metric,value
L1-D.loads-where-L3_S.c1,16549
L1-D.loads-where-L3_S.node0,30596
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,30596
L1-D.loads-where-dram-local.c0,11691
L1-D.loads-where-dram-local.c1,1758
L1-D.loads-where-dram-local.node0,13449
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13449
L1-D.loads.c0,2421300
L1-D.loads.c1,1205415
L1-D.loads.node0,3626715
L1-D.loads.node1,0
L1-D.loads.total,3626715
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,22608
L1-D.store-misses-I.c1,13167
L1-D.store-misses-I.node0,35775
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,35775
L1-D.store-misses-S.c0,90
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.node0,94
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,94
L1-D.store-misses.c0,24637
L1-D.store-misses.c1,13171
L1-D.store-misses.node0,37808
L1-D.store-misses.node1,0
L1-D.store-misses.total,37808
L1-D.stores-E,1939
L1-D.stores-I.c0,22608
L1-D.stores-I.c1,13167
L1-D.stores-I.node0,35775
L1-D.stores-I.node1,0
L1-D.stores-I.total,35775
L1-D.stores-M.c0,997508
L1-D.stores-M.c1,257872
L1-D.stores-M.node0,1255380
L1-D.stores-M.node1,0
L1-D.stores-M.total,1255380
L1-D.stores-S.c0,90
L1-D.stores-S.c1,4
L1-D.stores-S.node0,94
L1-D.stores-S.node1,0
L1-D.stores-S.total,94
L1-D.stores-where-L1.c0,997508
L1-D.stores-where-L1.c1,257872
L1-D.stores-where-L1.node0,1255380
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1255380
L1-D.stores-where-L2.c0,4753
L1-D.stores-where-L2.c1,1910
L1-D.stores-where-L2.node0,6663
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,6663
L1-D.stores-where-L3.c0,11048
L1-D.stores-where-L3.c1,3831
L1-D.stores-where-L3.node0,14879
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,14879
L1-D.stores-where-L3_S.c0,8524
L1-D.stores-where-L3_S.c1,7114
L1-D.stores-where-L3_S.node0,15638
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15638
L1-D.stores-where-dram-local.c0,312
L1-D.stores-where-dram-local.c1,316
L1-D.stores-where-dram-local.node0,628
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,628
L1-D.stores.c0,1022145
L1-D.stores.c1,271043
L1-D.stores.node0,1293188
L1-D.stores.node1,0
L1-D.stores.total,1293188
L1-D.total-latency.c0,3046994252060
L1-D.total-latency.c1,1927183811680
L1-D.total-latency.node0,4974178063740
L1-D.total-latency.node1,0
L1-D.total-latency.total,4974178063740
L1-I.access-mru-0.c0,1476723
L1-I.access-mru-0.c1,156684
L1-I.access-mru-0.node0,1633407
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1633407
L1-I.access-mru-1.c0,10505
L1-I.access-mru-1.c1,743
L1-I.access-mru-1.node0,11248
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,11248
L1-I.access-mru-2.c0,1719
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,1721
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1721
L1-I.access-mru-3.c0,439
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.node0,440
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,440
L1-I.backinval-E.c0,1883
L1-I.backinval-E.c1,36
L1-I.backinval-E.node0,1919
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1919
L1-I.backinval-S.c0,76
L1-I.backinval-S.c1,150
L1-I.backinval-S.node0,226
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,226
L1-I.coherency-downgrades.c0,123
L1-I.coherency-downgrades.c1,227
L1-I.coherency-downgrades.node0,350
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,350
L1-I.evict-E,1215
L1-I.evict-S,10
L1-I.load-misses-I.c0,3474
L1-I.load-misses-I.c1,292
L1-I.load-misses-I.node0,3766
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3766
L1-I.load-misses.c0,3474
L1-I.load-misses.c1,292
L1-I.load-misses.node0,3766
L1-I.load-misses.node1,0
L1-I.load-misses.total,3766
L1-I.loads-E.c0,1478193
L1-I.loads-E.c1,13056
L1-I.loads-E.node0,1491249
L1-I.loads-E.node1,0
L1-I.loads-E.total,1491249
L1-I.loads-I.c0,3474
L1-I.loads-I.c1,292
L1-I.loads-I.node0,3766
L1-I.loads-I.node1,0
L1-I.loads-I.total,3766
L1-I.loads-S.c0,11193
L1-I.loads-S.c1,144374
L1-I.loads-S.node0,155567
L1-I.loads-S.node1,0
L1-I.loads-S.total,155567
L1-I.loads-where-L1I.c0,1489386
L1-I.loads-where-L1I.c1,157430
L1-I.loads-where-L1I.node0,1646816
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1646816
L1-I.loads-where-L2,191
L1-I.loads-where-L3.c0,1150
L1-I.loads-where-L3.c1,190
L1-I.loads-where-L3.node0,1340
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1340
L1-I.loads-where-dram-local.c0,2133
L1-I.loads-where-dram-local.c1,102
L1-I.loads-where-dram-local.node0,2235
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2235
L1-I.loads.c0,1492860
L1-I.loads.c1,157722
L1-I.loads.node0,1650582
L1-I.loads.node1,0
L1-I.loads.total,1650582
L1-I.total-latency.c0,164046937960
L1-I.total-latency.c1,9043390300
L1-I.total-latency.node0,173090328260
L1-I.total-latency.node1,0
L1-I.total-latency.total,173090328260
L2.access-mru-0.c0,3072
L2.access-mru-0.c1,978
L2.access-mru-0.node0,4050
L2.access-mru-0.node1,0
L2.access-mru-0.total,4050
L2.access-mru-1.c0,2849
L2.access-mru-1.c1,862
L2.access-mru-1.node0,3711
L2.access-mru-1.node1,0
L2.access-mru-1.total,3711
L2.access-mru-2.c0,3280
L2.access-mru-2.c1,1935
L2.access-mru-2.node0,5215
L2.access-mru-2.node1,0
L2.access-mru-2.total,5215
L2.access-mru-3.c0,2489
L2.access-mru-3.c1,936
L2.access-mru-3.node0,3425
L2.access-mru-3.node1,0
L2.access-mru-3.total,3425
L2.access-mru-4.c0,1666
L2.access-mru-4.c1,1004
L2.access-mru-4.node0,2670
L2.access-mru-4.node1,0
L2.access-mru-4.total,2670
L2.access-mru-5.c0,3301
L2.access-mru-5.c1,870
L2.access-mru-5.node0,4171
L2.access-mru-5.node1,0
L2.access-mru-5.total,4171
L2.access-mru-6.c0,1836
L2.access-mru-6.c1,821
L2.access-mru-6.node0,2657
L2.access-mru-6.node1,0
L2.access-mru-6.total,2657
L2.access-mru-7.c0,1066
L2.access-mru-7.c1,554
L2.access-mru-7.node0,1620
L2.access-mru-7.node1,0
L2.access-mru-7.total,1620
L2.coherency-downgrades.c0,4089
L2.coherency-downgrades.c1,1328
L2.coherency-downgrades.node0,5417
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5417
L2.coherency-invalidates,9
L2.coherency-writebacks.c0,21859
L2.coherency-writebacks.c1,23264
L2.coherency-writebacks.node0,45123
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,45123
L2.evict-E.c0,12029
L2.evict-E.c1,96
L2.evict-E.node0,12125
L2.evict-E.node1,0
L2.evict-E.total,12125
L2.evict-M.c0,7613
L2.evict-M.c1,2307
L2.evict-M.node0,9920
L2.evict-M.node1,0
L2.evict-M.total,9920
L2.evict-S.c0,2718
L2.evict-S.c1,1012
L2.evict-S.node0,3730
L2.evict-S.node1,0
L2.evict-S.total,3730
L2.load-misses-E,2
L2.load-misses-I.c0,31382
L2.load-misses-I.c1,19549
L2.load-misses-I.node0,50931
L2.load-misses-I.node1,0
L2.load-misses-I.total,50931
L2.load-misses-S,66
L2.load-misses.c0,31450
L2.load-misses.c1,19549
L2.load-misses.node0,50999
L2.load-misses.node1,0
L2.load-misses.total,50999
L2.load-overlapping-misses.c0,24
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.node0,40
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,40
L2.loads-E.c0,4603
L2.loads-E.c1,2
L2.loads-E.node0,4605
L2.loads-E.node1,0
L2.loads-E.total,4605
L2.loads-I.c0,31382
L2.loads-I.c1,19549
L2.loads-I.node0,50931
L2.loads-I.node1,0
L2.loads-I.total,50931
L2.loads-M.c0,10068
L2.loads-M.c1,5947
L2.loads-M.node0,16015
L2.loads-M.node1,0
L2.loads-M.total,16015
L2.loads-S.c0,203
L2.loads-S.c1,101
L2.loads-S.node0,304
L2.loads-S.node1,0
L2.loads-S.total,304
L2.loads.c0,46256
L2.loads.c1,25599
L2.loads.node0,71855
L2.loads.node1,0
L2.loads.total,71855
L2.store-misses-E,1949
L2.store-misses-I.c0,16932
L2.store-misses-I.c1,11221
L2.store-misses-I.node0,28153
L2.store-misses-I.node1,0
L2.store-misses-I.total,28153
L2.store-misses-S.c0,1003
L2.store-misses-S.c1,40
L2.store-misses-S.node0,1043
L2.store-misses-S.node1,0
L2.store-misses-S.total,1043
L2.store-misses.c0,19884
L2.store-misses.c1,11261
L2.store-misses.node0,31145
L2.store-misses.node1,0
L2.store-misses.total,31145
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,17
L2.stores-E,1949
L2.stores-I.c0,16932
L2.stores-I.c1,11221
L2.stores-I.node0,28153
L2.stores-I.node1,0
L2.stores-I.total,28153
L2.stores-M.c0,4753
L2.stores-M.c1,1910
L2.stores-M.node0,6663
L2.stores-M.node1,0
L2.stores-M.total,6663
L2.stores-S.c0,1003
L2.stores-S.c1,40
L2.stores-S.node0,1043
L2.stores-S.node1,0
L2.stores-S.total,1043
L2.stores.c0,24637
L2.stores.c1,13171
L2.stores.node0,37808
L2.stores.node1,0
L2.stores.total,37808
L3.access-mru-0,49998
L3.access-mru-1,3389
L3.access-mru-2,1377
L3.access-mru-3,306
L3.access-mru-4,161
L3.access-mru-5,24
L3.access-mru-6,12
L3.load-misses-E,2
L3.load-misses-I.c0,12279
L3.load-misses-I.c1,107
L3.load-misses-I.node0,12386
L3.load-misses-I.node1,0
L3.load-misses-I.total,12386
L3.load-misses.c0,12281
L3.load-misses.c1,107
L3.load-misses.node0,12388
L3.load-misses.node1,0
L3.load-misses.total,12388
L3.load-overlapping-misses,1
L3.loads-E.c0,2186
L3.loads-E.c1,330
L3.loads-E.node0,2516
L3.loads-E.node1,0
L3.loads-E.total,2516
L3.loads-I.c0,12279
L3.loads-I.c1,107
L3.loads-I.node0,12386
L3.loads-I.node1,0
L3.loads-I.total,12386
L3.loads-M.c0,16985
L3.loads-M.c1,19112
L3.loads-M.node0,36097
L3.loads-M.node1,0
L3.loads-M.total,36097
L3.loads.c0,31450
L3.loads.c1,19549
L3.loads.node0,50999
L3.loads.node1,0
L3.loads.total,50999
L3.mshr-latency.c0,708526840
L3.mshr-latency.c1,1068531720
L3.mshr-latency.node0,1777058560
L3.mshr-latency.node1,0
L3.mshr-latency.total,1777058560
L3.snoop-latency.c0,1215850000000
L3.snoop-latency.c1,1282900000000
L3.snoop-latency.node0,2498750000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2498750000000
L3.store-misses-E,1950
L3.store-misses-I.c0,8762
L3.store-misses-I.c1,3745
L3.store-misses-I.node0,12507
L3.store-misses-I.node1,0
L3.store-misses-I.total,12507
L3.store-misses-M.c0,16
L3.store-misses-M.c1,22
L3.store-misses-M.node0,38
L3.store-misses-M.node1,0
L3.store-misses-M.total,38
L3.store-misses.c0,10728
L3.store-misses.c1,3767
L3.store-misses.node0,14495
L3.store-misses.node1,0
L3.store-misses.total,14495
L3.store-overlapping-misses.c0,109
L3.store-overlapping-misses.c1,22
L3.store-overlapping-misses.node0,131
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,131
L3.stores-E,1950
L3.stores-I.c0,8762
L3.stores-I.c1,3745
L3.stores-I.node0,12507
L3.stores-I.node1,0
L3.stores-I.total,12507
L3.stores-M.c0,9172
L3.stores-M.c1,7516
L3.stores-M.node0,16688
L3.stores-M.node1,0
L3.stores-M.total,16688
L3.stores.c0,19884
L3.stores.c1,11261
L3.stores.node0,31145
L3.stores.node1,0
L3.stores.total,31145
L3.uncore-requests.c0,21035
L3.uncore-requests.c1,3850
L3.uncore-requests.node0,24885
L3.uncore-requests.node1,0
L3.uncore-requests.total,24885
L3.uncore-time-dram-bus.c0,26319412700
L3.uncore-time-dram-bus.c1,4817197000
L3.uncore-time-dram-bus.node0,31136609700
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,31136609700
L3.uncore-time-dram-device.c0,1262100000000
L3.uncore-time-dram-device.c1,231000000000
L3.uncore-time-dram-device.node0,1493100000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1493100000000
L3.uncore-time-dram-queue.c0,1823743160
L3.uncore-time-dram-queue.c1,207722040
L3.uncore-time-dram-queue.node0,2031465200
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2031465200
L3.uncore-time-td-access.c0,52587500000
L3.uncore-time-td-access.c1,9625000000
L3.uncore-time-td-access.node0,62212500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,62212500000
L3.uncore-totaltime.c0,1342830655860
L3.uncore-totaltime.c1,245649919040
L3.uncore-totaltime.node0,1588480574900
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1588480574900
barrier.global_time,10192700000000
branch_predictor.num-correct.c0,1944449
branch_predictor.num-correct.c1,1536995
branch_predictor.num-correct.node0,3481444
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3481444
branch_predictor.num-incorrect.c0,112988
branch_predictor.num-incorrect.c1,46310
branch_predictor.num-incorrect.node0,159298
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,159298
core.bbv-0.c0,343018062668
core.bbv-0.c1,149933873801
core.bbv-0.node0,492951936469
core.bbv-0.node1,0
core.bbv-0.total,492951936469
core.bbv-1.c0,421965693809
core.bbv-1.c1,119802556234
core.bbv-1.node0,541768250043
core.bbv-1.node1,0
core.bbv-1.total,541768250043
core.bbv-10.c0,596123045431
core.bbv-10.c1,249107642336
core.bbv-10.node0,845230687767
core.bbv-10.node1,0
core.bbv-10.total,845230687767
core.bbv-11.c0,493451906916
core.bbv-11.c1,187113374985
core.bbv-11.node0,680565281901
core.bbv-11.node1,0
core.bbv-11.total,680565281901
core.bbv-12.c0,460960370018
core.bbv-12.c1,180276444043
core.bbv-12.node0,641236814061
core.bbv-12.node1,0
core.bbv-12.total,641236814061
core.bbv-13.c0,563903445899
core.bbv-13.c1,192355511296
core.bbv-13.node0,756258957195
core.bbv-13.node1,0
core.bbv-13.total,756258957195
core.bbv-14.c0,330207881652
core.bbv-14.c1,141870701685
core.bbv-14.node0,472078583337
core.bbv-14.node1,0
core.bbv-14.total,472078583337
core.bbv-15.c0,532027611101
core.bbv-15.c1,199011011818
core.bbv-15.node0,731038622919
core.bbv-15.node1,0
core.bbv-15.total,731038622919
core.bbv-2.c0,635384808342
core.bbv-2.c1,241532699659
core.bbv-2.node0,876917508001
core.bbv-2.node1,0
core.bbv-2.total,876917508001
core.bbv-3.c0,570398671803
core.bbv-3.c1,227147716812
core.bbv-3.node0,797546388615
core.bbv-3.node1,0
core.bbv-3.total,797546388615
core.bbv-4.c0,545926175401
core.bbv-4.c1,230398344990
core.bbv-4.node0,776324520391
core.bbv-4.node1,0
core.bbv-4.total,776324520391
core.bbv-5.c0,574451083370
core.bbv-5.c1,235974196043
core.bbv-5.node0,810425279413
core.bbv-5.node1,0
core.bbv-5.total,810425279413
core.bbv-6.c0,596399453739
core.bbv-6.c1,242535708536
core.bbv-6.node0,838935162275
core.bbv-6.node1,0
core.bbv-6.total,838935162275
core.bbv-7.c0,553751217132
core.bbv-7.c1,239745168293
core.bbv-7.node0,793496385425
core.bbv-7.node1,0
core.bbv-7.total,793496385425
core.bbv-8.c0,388376251357
core.bbv-8.c1,154749361550
core.bbv-8.node0,543125612907
core.bbv-8.node1,0
core.bbv-8.total,543125612907
core.bbv-9.c0,303400881418
core.bbv-9.c1,157919046327
core.bbv-9.node0,461319927745
core.bbv-9.node1,0
core.bbv-9.total,461319927745
core.instructions.c0,14683545
core.instructions.c1,5702437
core.instructions.node0,20385982
core.instructions.node1,0
core.instructions.total,20385982
directory.entries-allocated,360224
dram-queue.num-requests,24885
dram-queue.total-queue-delay,2031465200
dram-queue.total-time-used,31136609700
dram.reads,24885
dram.total-access-latency,1526268074900
dram.total-queueing-delay,2031465200
dtlb.access.c0,3443445
dtlb.access.c1,1476458
dtlb.access.node0,4919903
dtlb.access.node1,0
dtlb.access.total,4919903
dtlb.miss.c0,2646
dtlb.miss.c1,1137
dtlb.miss.node0,3783
dtlb.miss.node1,0
dtlb.miss.total,3783
dtlb_cache.access-mru-0.c0,3349455
dtlb_cache.access-mru-0.c1,1435449
dtlb_cache.access-mru-0.node0,4784904
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4784904
dtlb_cache.access-mru-1.c0,72822
dtlb_cache.access-mru-1.c1,29862
dtlb_cache.access-mru-1.node0,102684
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,102684
dtlb_cache.access-mru-2.c0,13164
dtlb_cache.access-mru-2.c1,6402
dtlb_cache.access-mru-2.node0,19566
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,19566
dtlb_cache.access-mru-3.c0,5358
dtlb_cache.access-mru-3.c1,3608
dtlb_cache.access-mru-3.node0,8966
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,8966
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,4681522000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1172935653998
interval_timer.cpContr_branch.c1,883663125947
interval_timer.cpContr_branch.node0,2056598779945
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2056598779945
interval_timer.cpContr_fp_muldiv,75157824
interval_timer.cpContr_generic.c0,2420321308267
interval_timer.cpContr_generic.c1,228403931135
interval_timer.cpContr_generic.node0,2648725239402
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2648725239402
interval_timer.cpContr_load_l1.c0,1203170709589
interval_timer.cpContr_load_l1.c1,411922187146
interval_timer.cpContr_load_l1.node0,1615092896735
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1615092896735
interval_timer.cpContr_load_l2.c0,46443893007
interval_timer.cpContr_load_l2.c1,16375487488
interval_timer.cpContr_load_l2.node0,62819380495
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,62819380495
interval_timer.cpContr_load_l3.c0,15204650762
interval_timer.cpContr_load_l3.c1,4370027008
interval_timer.cpContr_load_l3.node0,19574677770
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,19574677770
interval_timer.cpContr_load_other.c0,294063433
interval_timer.cpContr_load_other.c1,279705398
interval_timer.cpContr_load_other.node0,573768831
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,573768831
interval_timer.cpContr_port015.c0,704544912749
interval_timer.cpContr_port015.c1,272499438406
interval_timer.cpContr_port015.node0,977044351155
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,977044351155
interval_timer.cpContr_port1.c0,123914261
interval_timer.cpContr_port1.c1,57333333
interval_timer.cpContr_port1.node0,181247594
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,181247594
interval_timer.cpContr_port2.c0,159268905797
interval_timer.cpContr_port2.c1,60023696415
interval_timer.cpContr_port2.node0,219292602212
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,219292602212
interval_timer.cpContr_port34.c0,15196430263
interval_timer.cpContr_port34.c1,4844665279
interval_timer.cpContr_port34.node0,20041095542
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,20041095542
interval_timer.cpContr_port5.c0,163918923394
interval_timer.cpContr_port5.c1,354675212896
interval_timer.cpContr_port5.node0,518594136290
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,518594136290
interval_timer.cpContr_store.c0,239734877781
interval_timer.cpContr_store.c1,76241026774
interval_timer.cpContr_store.node0,315975904555
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,315975904555
interval_timer.cpiBase.c0,6143171000000
interval_timer.cpiBase.c1,2314983000000
interval_timer.cpiBase.node0,8458154000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8458154000000
interval_timer.cpiBranchPredictor.c0,2648856000000
interval_timer.cpiBranchPredictor.c1,812293000000
interval_timer.cpiBranchPredictor.node0,3461149000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3461149000000
interval_timer.cpiDataCacheL2.c0,273000000
interval_timer.cpiDataCacheL2.c1,156000000
interval_timer.cpiDataCacheL2.node0,429000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,429000000
interval_timer.cpiDataCacheL3.c0,1782000000
interval_timer.cpiDataCacheL3.c1,1008000000
interval_timer.cpiDataCacheL3.node0,2790000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2790000000
interval_timer.cpiDataCacheL3_S.c0,848132000000
interval_timer.cpiDataCacheL3_S.c1,955212000000
interval_timer.cpiDataCacheL3_S.node0,1803344000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1803344000000
interval_timer.cpiDataCachedram-local.c0,425484000000
interval_timer.cpiDataCachedram-local.c1,98934000000
interval_timer.cpiDataCachedram-local.node0,524418000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,524418000000
interval_timer.cpiInstructionCacheL2,1458000000
interval_timer.cpiInstructionCacheL3.c0,9471000000
interval_timer.cpiInstructionCacheL3.c1,753000000
interval_timer.cpiInstructionCacheL3.node0,10224000000
interval_timer.cpiInstructionCacheL3.node1,0
