metric,value
L1-D.stores-S.c4,1699
L1-D.stores-S.c5,1435
L1-D.stores-S.c6,1567
L1-D.stores-S.c7,1494
L1-D.stores-S.node0,4473
L1-D.stores-S.node1,4104
L1-D.stores-S.total,8577
L1-D.stores-where-L1.c0,2936879
L1-D.stores-where-L1.c1,172153
L1-D.stores-where-L1.c2,176611
L1-D.stores-where-L1.c3,237151
L1-D.stores-where-L1.c4,219411
L1-D.stores-where-L1.c5,150393
L1-D.stores-where-L1.c6,182823
L1-D.stores-where-L1.c7,164796
L1-D.stores-where-L1.node0,3515724
L1-D.stores-where-L1.node1,724493
L1-D.stores-where-L1.total,4240217
L1-D.stores-where-L2.c0,1593
L1-D.stores-where-L2.c1,459
L1-D.stores-where-L2.c2,461
L1-D.stores-where-L2.c3,425
L1-D.stores-where-L2.c4,424
L1-D.stores-where-L2.c5,428
L1-D.stores-where-L2.c6,445
L1-D.stores-where-L2.c7,423
L1-D.stores-where-L2.node0,2923
L1-D.stores-where-L2.node1,1735
L1-D.stores-where-L2.total,4658
L1-D.stores-where-L3.c0,23944
L1-D.stores-where-L3.c1,10084
L1-D.stores-where-L3.c2,10143
L1-D.stores-where-L3.c3,10491
L1-D.stores-where-L3.c4,11607
L1-D.stores-where-L3.c5,10987
L1-D.stores-where-L3.c6,11262
L1-D.stores-where-L3.c7,11152
L1-D.stores-where-L3.node0,56956
L1-D.stores-where-L3.node1,42714
L1-D.stores-where-L3.total,99670
L1-D.stores-where-L3_S.c0,4261
L1-D.stores-where-L3_S.c1,4157
L1-D.stores-where-L3_S.c2,4112
L1-D.stores-where-L3_S.c3,4105
L1-D.stores-where-L3_S.c4,4068
L1-D.stores-where-L3_S.c5,4043
L1-D.stores-where-L3_S.c6,4083
L1-D.stores-where-L3_S.c7,4033
L1-D.stores-where-L3_S.node0,16524
L1-D.stores-where-L3_S.node1,16338
L1-D.stores-where-L3_S.total,32862
L1-D.stores-where-cache-remote.c0,1798
L1-D.stores-where-cache-remote.c1,1656
L1-D.stores-where-cache-remote.c2,1684
L1-D.stores-where-cache-remote.c3,1759
L1-D.stores-where-cache-remote.c4,1713
L1-D.stores-where-cache-remote.c5,1791
L1-D.stores-where-cache-remote.c6,1782
L1-D.stores-where-cache-remote.c7,1699
L1-D.stores-where-cache-remote.node0,6977
L1-D.stores-where-cache-remote.node1,6905
L1-D.stores-where-cache-remote.total,13882
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,21
L1-D.stores-where-dram-local.c2,20
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.c4,20
L1-D.stores-where-dram-local.c5,18
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,18
L1-D.stores-where-dram-local.node0,69
L1-D.stores-where-dram-local.node1,68
L1-D.stores-where-dram-local.total,137
L1-D.stores-where-dram-remote.c0,26
L1-D.stores-where-dram-remote.c1,20
L1-D.stores-where-dram-remote.c2,13
L1-D.stores-where-dram-remote.c3,15
L1-D.stores-where-dram-remote.c4,19
L1-D.stores-where-dram-remote.c5,12
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,15
L1-D.stores-where-dram-remote.node0,65
L1-D.stores-where-dram-remote.node1,62
L1-D.stores-where-dram-remote.total,127
L1-D.stores.c0,2968518
L1-D.stores.c1,188550
L1-D.stores.c2,193044
L1-D.stores.c3,253957
L1-D.stores.c4,237262
L1-D.stores.c5,167672
L1-D.stores.c6,200414
L1-D.stores.c7,182136
L1-D.stores.node0,3599238
L1-D.stores.node1,792315
L1-D.stores.total,4391553
L1-D.total-latency.c0,2386975410045
L1-D.total-latency.c1,1013032419145
L1-D.total-latency.c2,1019691956305
L1-D.total-latency.c3,1039299320335
L1-D.total-latency.c4,1053253258775
L1-D.total-latency.c5,1019152768100
L1-D.total-latency.c6,1034174686180
L1-D.total-latency.c7,1026434768290
L1-D.total-latency.node0,5494095311305
L1-D.total-latency.node1,4097919275870
L1-D.total-latency.total,9592014587175
L1-I.access-mru-0.c0,5822334
L1-I.access-mru-0.c1,239227
L1-I.access-mru-0.c2,249400
L1-I.access-mru-0.c3,364362
L1-I.access-mru-0.c4,332368
L1-I.access-mru-0.c5,202251
L1-I.access-mru-0.c6,264388
L1-I.access-mru-0.c7,234122
L1-I.access-mru-0.node0,6668490
L1-I.access-mru-0.node1,1039962
L1-I.access-mru-0.total,7708452
L1-I.access-mru-1.c0,11558
L1-I.access-mru-1.c1,1467
L1-I.access-mru-1.c2,1397
L1-I.access-mru-1.c3,1345
L1-I.access-mru-1.c4,1399
L1-I.access-mru-1.c5,1506
L1-I.access-mru-1.c6,1412
L1-I.access-mru-1.c7,1392
L1-I.access-mru-1.node0,15766
L1-I.access-mru-1.node1,5710
L1-I.access-mru-1.total,21476
L1-I.access-mru-2.c0,1582
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.node0,1597
L1-I.access-mru-2.node1,17
L1-I.access-mru-2.total,1614
L1-I.access-mru-3,613
L1-I.backinval-E,850
L1-I.backinval-S.c0,59
L1-I.backinval-S.c1,1
L1-I.backinval-S.c3,3
L1-I.backinval-S.c6,1
L1-I.backinval-S.node0,60
L1-I.backinval-S.node1,4
L1-I.backinval-S.total,64
L1-I.coherency-downgrades.c0,211
L1-I.coherency-downgrades.c1,212
L1-I.coherency-downgrades.c2,182
L1-I.coherency-downgrades.c3,144
L1-I.coherency-downgrades.c4,24
L1-I.coherency-downgrades.c5,44
L1-I.coherency-downgrades.c6,34
L1-I.coherency-downgrades.c7,48
L1-I.coherency-downgrades.node0,451
L1-I.coherency-downgrades.node1,448
L1-I.coherency-downgrades.total,899
L1-I.evict-E,1510
L1-I.evict-S,37
L1-I.load-misses-I.c0,2932
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.node0,3446
L1-I.load-misses-I.node1,686
L1-I.load-misses-I.total,4132
L1-I.load-misses.c0,2932
L1-I.load-misses.c1,170
L1-I.load-misses.c2,171
L1-I.load-misses.c3,172
L1-I.load-misses.c4,172
L1-I.load-misses.c5,173
L1-I.load-misses.c6,171
L1-I.load-misses.c7,171
L1-I.load-misses.node0,3446
L1-I.load-misses.node1,686
L1-I.load-misses.total,4132
L1-I.loads-E.c0,5577500
L1-I.loads-E.c1,130
L1-I.loads-E.c2,69
L1-I.loads-E.c3,80
L1-I.loads-E.c4,15
L1-I.loads-E.c5,28
L1-I.loads-E.c6,5
L1-I.loads-E.c7,12
L1-I.loads-E.node0,5577589
L1-I.loads-E.node1,250
L1-I.loads-E.total,5577839
L1-I.loads-I.c0,2932
L1-I.loads-I.c1,170
L1-I.loads-I.c2,171
L1-I.loads-I.c3,172
L1-I.loads-I.c4,172
L1-I.loads-I.c5,173
L1-I.loads-I.c6,171
L1-I.loads-I.c7,171
L1-I.loads-I.node0,3446
L1-I.loads-I.node1,686
L1-I.loads-I.total,4132
L1-I.loads-S.c0,258587
L1-I.loads-S.c1,240568
L1-I.loads-S.c2,250733
L1-I.loads-S.c3,365631
L1-I.loads-S.c4,333757
L1-I.loads-S.c5,203734
L1-I.loads-S.c6,265800
L1-I.loads-S.c7,235506
L1-I.loads-S.node0,1108877
L1-I.loads-S.node1,1045439
L1-I.loads-S.total,2154316
L1-I.loads-where-L1I.c0,5836087
L1-I.loads-where-L1I.c1,240698
L1-I.loads-where-L1I.c2,250802
L1-I.loads-where-L1I.c3,365711
L1-I.loads-where-L1I.c4,333772
L1-I.loads-where-L1I.c5,203762
L1-I.loads-where-L1I.c6,265805
L1-I.loads-where-L1I.c7,235518
L1-I.loads-where-L1I.node0,6686466
L1-I.loads-where-L1I.node1,1045689
L1-I.loads-where-L1I.total,7732155
L1-I.loads-where-L2,318
L1-I.loads-where-L3.c0,443
L1-I.loads-where-L3.c1,109
L1-I.loads-where-L3.c2,111
L1-I.loads-where-L3.c3,101
L1-I.loads-where-L3.c4,64
L1-I.loads-where-L3.c5,100
L1-I.loads-where-L3.c6,125
L1-I.loads-where-L3.c7,101
L1-I.loads-where-L3.node0,743
L1-I.loads-where-L3.node1,411
L1-I.loads-where-L3.total,1154
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,28
L1-I.loads-where-cache-remote.c4,92
L1-I.loads-where-cache-remote.c5,46
L1-I.loads-where-cache-remote.c6,27
L1-I.loads-where-cache-remote.c7,39
L1-I.loads-where-cache-remote.node0,153
L1-I.loads-where-cache-remote.node1,131
L1-I.loads-where-cache-remote.total,284
L1-I.loads-where-dram-local.c0,1073
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.node0,1112
L1-I.loads-where-dram-local.node1,67
L1-I.loads-where-dram-local.total,1179
L1-I.loads-where-dram-remote.c0,1078
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.node0,1120
L1-I.loads-where-dram-remote.node1,77
L1-I.loads-where-dram-remote.total,1197
L1-I.loads.c0,5839019
L1-I.loads.c1,240868
L1-I.loads.c2,250973
L1-I.loads.c3,365883
L1-I.loads.c4,333944
L1-I.loads.c5,203935
L1-I.loads.c6,265976
L1-I.loads.c7,235689
L1-I.loads.node0,6689912
L1-I.loads.node1,1046375
L1-I.loads.total,7736287
L1-I.total-latency.c0,151356047925
L1-I.total-latency.c1,4170735785
L1-I.total-latency.c2,3947894005
L1-I.total-latency.c3,4015834930
L1-I.total-latency.c4,3089774400
L1-I.total-latency.c5,3115217250
L1-I.total-latency.c6,2418848865
L1-I.total-latency.c7,3180490945
L1-I.total-latency.node0,160812565195
L1-I.total-latency.node1,14482278910
L1-I.total-latency.total,175294844105
L2.access-mru-0.c0,7098
L2.access-mru-0.c1,3191
L2.access-mru-0.c2,3093
L2.access-mru-0.c3,3295
L2.access-mru-0.c4,3058
L2.access-mru-0.c5,2982
L2.access-mru-0.c6,2838
L2.access-mru-0.c7,2845
L2.access-mru-0.node0,16087
L2.access-mru-0.node1,12313
L2.access-mru-0.total,28400
L2.access-mru-1.c0,4424
L2.access-mru-1.c1,1328
L2.access-mru-1.c2,1293
L2.access-mru-1.c3,1566
L2.access-mru-1.c4,1323
L2.access-mru-1.c5,1294
L2.access-mru-1.c6,1582
L2.access-mru-1.c7,1441
L2.access-mru-1.node0,8622
L2.access-mru-1.node1,5629
L2.access-mru-1.total,14251
L2.access-mru-2.c0,1859
L2.access-mru-2.c1,560
L2.access-mru-2.c2,752
L2.access-mru-2.c3,816
L2.access-mru-2.c4,875
L2.access-mru-2.c5,681
L2.access-mru-2.c6,736
L2.access-mru-2.c7,731
L2.access-mru-2.node0,4222
L2.access-mru-2.node1,2788
L2.access-mru-2.total,7010
L2.access-mru-3.c0,828
L2.access-mru-3.c1,326
L2.access-mru-3.c2,329
L2.access-mru-3.c3,441
L2.access-mru-3.c4,401
L2.access-mru-3.c5,350
L2.access-mru-3.c6,348
L2.access-mru-3.c7,345
L2.access-mru-3.node0,1906
L2.access-mru-3.node1,1462
L2.access-mru-3.total,3368
L2.access-mru-4.c0,675
L2.access-mru-4.c1,140
L2.access-mru-4.c2,159
L2.access-mru-4.c3,179
L2.access-mru-4.c4,129
L2.access-mru-4.c5,112
L2.access-mru-4.c6,155
L2.access-mru-4.c7,133
L2.access-mru-4.node0,1118
L2.access-mru-4.node1,564
L2.access-mru-4.total,1682
L2.access-mru-5.c0,469
L2.access-mru-5.c1,43
L2.access-mru-5.c2,35
L2.access-mru-5.c3,51
L2.access-mru-5.c4,41
L2.access-mru-5.c5,27
L2.access-mru-5.c6,45
L2.access-mru-5.c7,37
L2.access-mru-5.node0,590
L2.access-mru-5.node1,158
L2.access-mru-5.total,748
L2.access-mru-6.c0,374
L2.access-mru-6.c1,9
L2.access-mru-6.c2,13
L2.access-mru-6.c3,13
L2.access-mru-6.c4,14
L2.access-mru-6.c5,7
L2.access-mru-6.c6,3
L2.access-mru-6.c7,7
L2.access-mru-6.node0,404
L2.access-mru-6.node1,36
L2.access-mru-6.total,440
L2.access-mru-7.c0,729
L2.access-mru-7.c1,2
L2.access-mru-7.c2,1
L2.access-mru-7.c3,6
L2.access-mru-7.c4,2
L2.access-mru-7.c6,1
L2.access-mru-7.c7,1
L2.access-mru-7.node0,733
L2.access-mru-7.node1,9
