metric,value
L1-D.access-mru-6.node0,5270
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,5270
L1-D.access-mru-7.c0,2510
L1-D.access-mru-7.c1,1613
L1-D.access-mru-7.node0,4123
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,4123
L1-D.coherency-downgrades.c0,300
L1-D.coherency-downgrades.c1,176
L1-D.coherency-downgrades.node0,476
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,476
L1-D.coherency-writebacks.c0,39706
L1-D.coherency-writebacks.c1,39876
L1-D.coherency-writebacks.node0,79582
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,79582
L1-D.evict-E.c0,13663
L1-D.evict-E.c1,97
L1-D.evict-E.node0,13760
L1-D.evict-E.node1,0
L1-D.evict-E.total,13760
L1-D.evict-M.c0,46502
L1-D.evict-M.c1,35962
L1-D.evict-M.node0,82464
L1-D.evict-M.node1,0
L1-D.evict-M.total,82464
L1-D.evict-S.c0,608
L1-D.evict-S.c1,398
L1-D.evict-S.node0,1006
L1-D.evict-S.node1,0
L1-D.evict-S.total,1006
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,67661
L1-D.load-misses-I.c1,50193
L1-D.load-misses-I.node0,117854
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,117854
L1-D.load-misses-S,1
L1-D.load-misses.c0,67664
L1-D.load-misses.c1,50193
L1-D.load-misses.node0,117857
L1-D.load-misses.node1,0
L1-D.load-misses.total,117857
L1-D.loads-E.c0,167915
L1-D.loads-E.c1,725
L1-D.loads-E.node0,168640
L1-D.loads-E.node1,0
L1-D.loads-E.total,168640
L1-D.loads-I.c0,67661
L1-D.loads-I.c1,50193
L1-D.loads-I.node0,117854
L1-D.loads-I.node1,0
L1-D.loads-I.total,117854
L1-D.loads-M.c0,3879438
L1-D.loads-M.c1,1402619
L1-D.loads-M.node0,5282057
L1-D.loads-M.node1,0
L1-D.loads-M.total,5282057
L1-D.loads-S.c0,382417
L1-D.loads-S.c1,13775
L1-D.loads-S.node0,396192
L1-D.loads-S.node1,0
L1-D.loads-S.total,396192
L1-D.loads-where-L1.c0,4429767
L1-D.loads-where-L1.c1,1417119
L1-D.loads-where-L1.node0,5846886
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5846886
L1-D.loads-where-L2.c0,22684
L1-D.loads-where-L2.c1,13219
L1-D.loads-where-L2.node0,35903
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,35903
L1-D.loads-where-L3.c0,485
L1-D.loads-where-L3.c1,117
L1-D.loads-where-L3.node0,602
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,602
L1-D.loads-where-L3_S.c0,32646
L1-D.loads-where-L3_S.c1,34903
L1-D.loads-where-L3_S.node0,67549
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,67549
L1-D.loads-where-dram-local.c0,11849
L1-D.loads-where-dram-local.c1,1954
L1-D.loads-where-dram-local.node0,13803
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13803
L1-D.loads.c0,4497431
L1-D.loads.c1,1467312
L1-D.loads.node0,5964743
L1-D.loads.node1,0
L1-D.loads.total,5964743
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,33074
L1-D.store-misses-I.c1,26396
L1-D.store-misses-I.node0,59470
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,59470
L1-D.store-misses-S.c0,82
L1-D.store-misses-S.c1,2
L1-D.store-misses-S.node0,84
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,84
L1-D.store-misses.c0,35221
L1-D.store-misses.c1,26398
L1-D.store-misses.node0,61619
L1-D.store-misses.node1,0
L1-D.store-misses.total,61619
L1-D.stores-E,2065
L1-D.stores-I.c0,33074
L1-D.stores-I.c1,26396
L1-D.stores-I.node0,59470
L1-D.stores-I.node1,0
L1-D.stores-I.total,59470
L1-D.stores-M.c0,1718786
L1-D.stores-M.c1,418454
L1-D.stores-M.node0,2137240
L1-D.stores-M.node1,0
L1-D.stores-M.total,2137240
L1-D.stores-S.c0,82
L1-D.stores-S.c1,2
L1-D.stores-S.node0,84
L1-D.stores-S.node1,0
L1-D.stores-S.total,84
L1-D.stores-where-L1.c0,1718786
L1-D.stores-where-L1.c1,418454
L1-D.stores-where-L1.node0,2137240
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2137240
L1-D.stores-where-L2.c0,7364
L1-D.stores-where-L2.c1,6717
L1-D.stores-where-L2.node0,14081
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,14081
L1-D.stores-where-L3.c0,12176
L1-D.stores-where-L3.c1,4249
L1-D.stores-where-L3.node0,16425
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16425
L1-D.stores-where-L3_S.c0,15348
L1-D.stores-where-L3_S.c1,15082
L1-D.stores-where-L3_S.node0,30430
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,30430
L1-D.stores-where-dram-local.c0,333
L1-D.stores-where-dram-local.c1,350
L1-D.stores-where-dram-local.node0,683
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,683
L1-D.stores.c0,1754007
L1-D.stores.c1,444852
L1-D.stores.node0,2198859
L1-D.stores.node1,0
L1-D.stores.total,2198859
L1-D.total-latency.c0,2504597419040
L1-D.total-latency.c1,1432488668420
L1-D.total-latency.node0,3937086087460
L1-D.total-latency.node1,0
L1-D.total-latency.total,3937086087460
L1-I.access-mru-0.c0,2766070
L1-I.access-mru-0.c1,434443
L1-I.access-mru-0.node0,3200513
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3200513
L1-I.access-mru-1.c0,12768
L1-I.access-mru-1.c1,3239
L1-I.access-mru-1.node0,16007
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16007
L1-I.access-mru-2.c0,2277
L1-I.access-mru-2.c1,676
L1-I.access-mru-2.node0,2953
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2953
L1-I.access-mru-3.c0,607
L1-I.access-mru-3.c1,159
L1-I.access-mru-3.node0,766
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,766
L1-I.backinval-E.c0,585
L1-I.backinval-E.c1,16
L1-I.backinval-E.node0,601
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,601
L1-I.backinval-S.c0,78
L1-I.backinval-S.c1,49
L1-I.backinval-S.node0,127
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,127
L1-I.coherency-downgrades.c0,268
L1-I.coherency-downgrades.c1,158
L1-I.coherency-downgrades.node0,426
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,426
L1-I.evict-E.c0,1815
L1-I.evict-E.c1,85
L1-I.evict-E.node0,1900
L1-I.evict-E.node1,0
L1-I.evict-E.total,1900
L1-I.evict-S.c0,53
L1-I.evict-S.c1,33
L1-I.evict-S.node0,86
L1-I.evict-S.node1,0
L1-I.evict-S.total,86
L1-I.load-misses-I.c0,2947
L1-I.load-misses-I.c1,487
L1-I.load-misses-I.node0,3434
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3434
L1-I.load-misses.c0,2947
L1-I.load-misses.c1,487
L1-I.load-misses.node0,3434
L1-I.load-misses.node1,0
L1-I.load-misses.total,3434
L1-I.loads-E.c0,2566248
L1-I.loads-E.c1,301910
L1-I.loads-E.node0,2868158
L1-I.loads-E.node1,0
L1-I.loads-E.total,2868158
L1-I.loads-I.c0,2947
L1-I.loads-I.c1,487
L1-I.loads-I.node0,3434
L1-I.loads-I.node1,0
L1-I.loads-I.total,3434
L1-I.loads-S.c0,215474
L1-I.loads-S.c1,136607
L1-I.loads-S.node0,352081
L1-I.loads-S.node1,0
L1-I.loads-S.total,352081
L1-I.loads-where-L1I.c0,2781722
L1-I.loads-where-L1I.c1,438517
L1-I.loads-where-L1I.node0,3220239
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3220239
L1-I.loads-where-L2.c0,379
L1-I.loads-where-L2.c1,90
L1-I.loads-where-L2.node0,469
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,469
L1-I.loads-where-L3.c0,372
L1-I.loads-where-L3.c1,288
L1-I.loads-where-L3.node0,660
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,660
L1-I.loads-where-dram-local.c0,2196
L1-I.loads-where-dram-local.c1,109
L1-I.loads-where-dram-local.node0,2305
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2305
L1-I.loads.c0,2784669
L1-I.loads.c1,439004
L1-I.loads.node0,3223673
L1-I.loads.node1,0
L1-I.loads.total,3223673
L1-I.total-latency.c0,155324875400
L1-I.total-latency.c1,9019700080
L1-I.total-latency.node0,164344575480
L1-I.total-latency.node1,0
L1-I.total-latency.total,164344575480
L2.access-mru-0.c0,9847
L2.access-mru-0.c1,6459
L2.access-mru-0.node0,16306
L2.access-mru-0.node1,0
L2.access-mru-0.total,16306
L2.access-mru-1.c0,8364
L2.access-mru-1.c1,7265
L2.access-mru-1.node0,15629
L2.access-mru-1.node1,0
L2.access-mru-1.total,15629
L2.access-mru-2.c0,4166
L2.access-mru-2.c1,2298
L2.access-mru-2.node0,6464
L2.access-mru-2.node1,0
L2.access-mru-2.total,6464
L2.access-mru-3.c0,3634
L2.access-mru-3.c1,1722
L2.access-mru-3.node0,5356
L2.access-mru-3.node1,0
L2.access-mru-3.total,5356
L2.access-mru-4.c0,2045
L2.access-mru-4.c1,1371
L2.access-mru-4.node0,3416
L2.access-mru-4.node1,0
L2.access-mru-4.total,3416
L2.access-mru-5.c0,1156
L2.access-mru-5.c1,648
L2.access-mru-5.node0,1804
L2.access-mru-5.node1,0
L2.access-mru-5.total,1804
L2.access-mru-6.c0,799
L2.access-mru-6.c1,215
L2.access-mru-6.node0,1014
L2.access-mru-6.node1,0
L2.access-mru-6.total,1014
L2.access-mru-7.c0,416
L2.access-mru-7.c1,48
L2.access-mru-7.node0,464
L2.access-mru-7.node1,0
L2.access-mru-7.total,464
L2.coherency-downgrades.c0,4108
L2.coherency-downgrades.c1,1303
L2.coherency-downgrades.node0,5411
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5411
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,48507
L2.coherency-writebacks.c1,48765
L2.coherency-writebacks.node0,97272
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,97272
L2.evict-E.c0,10331
L2.evict-E.c1,44
L2.evict-E.node0,10375
L2.evict-E.node1,0
L2.evict-E.total,10375
L2.evict-M.c0,4204
L2.evict-M.c1,409
L2.evict-M.node0,4613
L2.evict-M.node1,0
L2.evict-M.total,4613
L2.evict-S.c0,1779
L2.evict-S.c1,198
L2.evict-S.node0,1977
L2.evict-S.node1,0
L2.evict-S.total,1977
L2.load-misses-E,2
L2.load-misses-I.c0,47414
L2.load-misses-I.c1,37343
L2.load-misses-I.node0,84757
L2.load-misses-I.node1,0
L2.load-misses-I.total,84757
L2.load-misses-S.c0,132
L2.load-misses-S.c1,28
L2.load-misses-S.node0,160
L2.load-misses-S.node1,0
L2.load-misses-S.total,160
L2.load-misses.c0,47548
L2.load-misses.c1,37371
L2.load-misses.node0,84919
L2.load-misses.node1,0
L2.load-misses.total,84919
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.node0,18
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,18
L2.loads-E.c0,5507
L2.loads-E.c1,93
L2.loads-E.node0,5600
L2.loads-E.node1,0
L2.loads-E.total,5600
L2.loads-I.c0,47414
L2.loads-I.c1,37343
L2.loads-I.node0,84757
L2.loads-I.node1,0
L2.loads-I.total,84757
L2.loads-M.c0,17050
L2.loads-M.c1,12944
L2.loads-M.node0,29994
L2.loads-M.node1,0
L2.loads-M.total,29994
L2.loads-S.c0,640
L2.loads-S.c1,300
L2.loads-S.node0,940
L2.loads-S.node1,0
L2.loads-S.total,940
L2.loads.c0,70611
L2.loads.c1,50680
L2.loads.node0,121291
L2.loads.node1,0
L2.loads.total,121291
L2.store-misses-E,2076
L2.store-misses-I.c0,25586
L2.store-misses-I.c1,19614
L2.store-misses-I.node0,45200
L2.store-misses-I.node1,0
L2.store-misses-I.total,45200
L2.store-misses-S.c0,195
L2.store-misses-S.c1,67
L2.store-misses-S.node0,262
L2.store-misses-S.node1,0
L2.store-misses-S.total,262
L2.store-misses.c0,27857
L2.store-misses.c1,19681
L2.store-misses.node0,47538
L2.store-misses.node1,0
L2.store-misses.total,47538
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,16
L2.stores-E,2076
L2.stores-I.c0,25586
L2.stores-I.c1,19614
L2.stores-I.node0,45200
L2.stores-I.node1,0
L2.stores-I.total,45200
L2.stores-M.c0,7364
L2.stores-M.c1,6717
L2.stores-M.node0,14081
L2.stores-M.node1,0
L2.stores-M.total,14081
L2.stores-S.c0,195
L2.stores-S.c1,67
L2.stores-S.node0,262
L2.stores-S.node1,0
L2.stores-S.total,262
L2.stores.c0,35221
L2.stores.c1,26398
L2.stores.node0,61619
L2.stores.node1,0
L2.stores.total,61619
L3.access-mru-0,98862
L3.access-mru-1,3509
L3.access-mru-10,4
L3.access-mru-11,2
L3.access-mru-2,526
L3.access-mru-3,247
L3.access-mru-4,123
L3.access-mru-5,86
L3.access-mru-6,68
L3.access-mru-7,26
L3.access-mru-8,4
L3.access-mru-9,8
L3.load-misses-E,2
L3.load-misses-I.c0,12480
L3.load-misses-I.c1,107
L3.load-misses-I.node0,12587
L3.load-misses-I.node1,0
L3.load-misses-I.total,12587
L3.load-misses.c0,12482
L3.load-misses.c1,107
L3.load-misses.node0,12589
L3.load-misses.node1,0
L3.load-misses.total,12589
L3.load-overlapping-misses,2
L3.loads-E.c0,728
L3.loads-E.c1,407
L3.loads-E.node0,1135
L3.loads-E.node1,0
L3.loads-E.total,1135
L3.loads-I.c0,12480
L3.loads-I.c1,107
L3.loads-I.node0,12587
L3.loads-I.node1,0
L3.loads-I.total,12587
L3.loads-M.c0,34340
L3.loads-M.c1,36857
L3.loads-M.node0,71197
L3.loads-M.node1,0
L3.loads-M.total,71197
L3.loads.c0,47548
L3.loads.c1,37371
L3.loads.node0,84919
L3.loads.node1,0
L3.loads.total,84919
L3.mshr-latency.c0,1229058560
L3.mshr-latency.c1,1767079300
L3.mshr-latency.node0,2996137860
L3.mshr-latency.node1,0
L3.mshr-latency.total,2996137860
L3.snoop-latency.c0,623312500000
L3.snoop-latency.c1,653262500000
L3.snoop-latency.node0,1276575000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1276575000000
L3.store-misses-E,2077
L3.store-misses-I.c0,10009
L3.store-misses-I.c1,4253
L3.store-misses-I.node0,14262
L3.store-misses-I.node1,0
L3.store-misses-I.total,14262
L3.store-misses-M.c0,26
L3.store-misses-M.c1,33
L3.store-misses-M.node0,59
L3.store-misses-M.node1,0
L3.store-misses-M.total,59
L3.store-misses.c0,12112
L3.store-misses.c1,4286
L3.store-misses.node0,16398
L3.store-misses.node1,0
L3.store-misses.total,16398
L3.store-overlapping-misses.c0,134
L3.store-overlapping-misses.c1,33
L3.store-overlapping-misses.node0,167
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,167
L3.stores-E,2077
L3.stores-I.c0,10009
L3.stores-I.c1,4253
L3.stores-I.node0,14262
L3.stores-I.node1,0
L3.stores-I.total,14262
L3.stores-M.c0,15771
L3.stores-M.c1,15428
L3.stores-M.node0,31199
L3.stores-M.node1,0
L3.stores-M.total,31199
L3.stores.c0,27857
L3.stores.c1,19681
L3.stores.node0,47538
L3.stores.node1,0
L3.stores.total,47538
L3.uncore-requests.c0,22480
L3.uncore-requests.c1,4349
L3.uncore-requests.node0,26829
L3.uncore-requests.node1,0
L3.uncore-requests.total,26829
L3.uncore-time-dram-bus.c0,28127425600
L3.uncore-time-dram-bus.c1,5441555780
L3.uncore-time-dram-bus.node0,33568981380
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33568981380
L3.uncore-time-dram-device.c0,1348800000000
L3.uncore-time-dram-device.c1,260940000000
L3.uncore-time-dram-device.node0,1609740000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1609740000000
L3.uncore-time-dram-queue.c0,15436299300
L3.uncore-time-dram-queue.c1,678720000
L3.uncore-time-dram-queue.node0,16115019300
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16115019300
L3.uncore-time-td-access.c0,56200000000
L3.uncore-time-td-access.c1,10872500000
L3.uncore-time-td-access.node0,67072500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67072500000
L3.uncore-totaltime.c0,1448563724900
L3.uncore-totaltime.c1,277932775780
L3.uncore-totaltime.node0,1726496500680
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1726496500680
barrier.global_time,5163800000000
branch_predictor.num-correct.c0,3149937
branch_predictor.num-correct.c1,1371672
branch_predictor.num-correct.node0,4521609
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4521609
branch_predictor.num-incorrect.c0,201840
branch_predictor.num-incorrect.c1,67407
branch_predictor.num-incorrect.node0,269247
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,269247
core.bbv-0.c0,828807221301
core.bbv-0.c1,181141227240
core.bbv-0.node0,1009948448541
core.bbv-0.node1,0
core.bbv-0.total,1009948448541
core.bbv-1.c0,762533773966
core.bbv-1.c1,217691023115
core.bbv-1.node0,980224797081
core.bbv-1.node1,0
core.bbv-1.total,980224797081
core.bbv-10.c0,944641435732
core.bbv-10.c1,175921399893
core.bbv-10.node0,1120562835625
core.bbv-10.node1,0
core.bbv-10.total,1120562835625
core.bbv-11.c0,772058302677
core.bbv-11.c1,151723742384
core.bbv-11.node0,923782045061
core.bbv-11.node1,0
core.bbv-11.total,923782045061
core.bbv-12.c0,942651547511
core.bbv-12.c1,238072272466
core.bbv-12.node0,1180723819977
core.bbv-12.node1,0
core.bbv-12.total,1180723819977
core.bbv-13.c0,698090003556
core.bbv-13.c1,155865684753
core.bbv-13.node0,853955688309
core.bbv-13.node1,0
core.bbv-13.total,853955688309
core.bbv-14.c0,851426548049
core.bbv-14.c1,205399695312
core.bbv-14.node0,1056826243361
core.bbv-14.node1,0
core.bbv-14.total,1056826243361
core.bbv-15.c0,1022957852222
core.bbv-15.c1,233284281487
core.bbv-15.node0,1256242133709
core.bbv-15.node1,0
core.bbv-15.total,1256242133709
core.bbv-2.c0,794243396839
core.bbv-2.c1,231899203374
core.bbv-2.node0,1026142600213
core.bbv-2.node1,0
core.bbv-2.total,1026142600213
core.bbv-3.c0,755911157568
core.bbv-3.c1,216393754449
core.bbv-3.node0,972304912017
core.bbv-3.node1,0
core.bbv-3.total,972304912017
core.bbv-4.c0,788163468210
core.bbv-4.c1,164470073347
core.bbv-4.node0,952633541557
core.bbv-4.node1,0
core.bbv-4.total,952633541557
core.bbv-5.c0,823877288343
core.bbv-5.c1,146543855850
core.bbv-5.node0,970421144193
core.bbv-5.node1,0
core.bbv-5.total,970421144193
core.bbv-6.c0,868074219388
core.bbv-6.c1,154415557073
core.bbv-6.node0,1022489776461
core.bbv-6.node1,0
core.bbv-6.total,1022489776461
core.bbv-7.c0,869311909217
core.bbv-7.c1,158023682744
core.bbv-7.node0,1027335591961
core.bbv-7.node1,0
core.bbv-7.total,1027335591961
core.bbv-8.c0,654740989778
core.bbv-8.c1,221670240159
core.bbv-8.node0,876411229937
core.bbv-8.node1,0
core.bbv-8.total,876411229937
core.bbv-9.c0,752233547731
core.bbv-9.c1,203121261562
core.bbv-9.node0,955354809293
core.bbv-9.node1,0
core.bbv-9.total,955354809293
core.instructions.c0,25016349
core.instructions.c1,6145743
core.instructions.node0,31162092
core.instructions.node1,0
core.instructions.total,31162092
directory.entries-allocated,345152
dram-queue.num-requests,26829
dram-queue.total-queue-delay,16115019300
dram-queue.total-time-used,33568981380
dram.reads,26829
dram.total-access-latency,1659424000680
dram.total-queueing-delay,16115019300
dtlb.access.c0,6251438
dtlb.access.c1,1912164
dtlb.access.node0,8163602
dtlb.access.node1,0
dtlb.access.total,8163602
dtlb.miss.c0,5860
dtlb.miss.c1,3817
dtlb.miss.node0,9677
dtlb.miss.node1,0
dtlb.miss.total,9677
dtlb_cache.access-mru-0.c0,6107985
dtlb_cache.access-mru-0.c1,1837778
dtlb_cache.access-mru-0.node0,7945763
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7945763
dtlb_cache.access-mru-1.c0,103921
dtlb_cache.access-mru-1.c1,49823
dtlb_cache.access-mru-1.node0,153744
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,153744
dtlb_cache.access-mru-2.c0,23600
dtlb_cache.access-mru-2.c1,13195
dtlb_cache.access-mru-2.node0,36795
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,36795
dtlb_cache.access-mru-3.c0,10072
dtlb_cache.access-mru-3.c1,7551
dtlb_cache.access-mru-3.node0,17623
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17623
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2851382250000
futex.futex_wake_count.c0,39
futex.futex_wake_count.c1,43
futex.futex_wake_count.node0,82
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2058702428964
interval_timer.cpContr_branch.c1,874684069830
interval_timer.cpContr_branch.node0,2933386498794
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2933386498794
interval_timer.cpContr_fp_muldiv,122018793
interval_timer.cpContr_generic.c0,4472679716282
interval_timer.cpContr_generic.c1,353900164570
interval_timer.cpContr_generic.node0,4826579880852
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4826579880852
interval_timer.cpContr_load_l1.c0,2365265055441
interval_timer.cpContr_load_l1.c1,719186454256
interval_timer.cpContr_load_l1.node0,3084451509697
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3084451509697
interval_timer.cpContr_load_l2.c0,63822522665
interval_timer.cpContr_load_l2.c1,34316900678
interval_timer.cpContr_load_l2.node0,98139423343
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,98139423343
interval_timer.cpContr_load_l3,34754208
interval_timer.cpContr_load_other.c0,15528610
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,19809313
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,19809313
interval_timer.cpContr_port015.c0,724522494998
interval_timer.cpContr_port015.c1,40603150073
interval_timer.cpContr_port015.node0,765125645071
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,765125645071
interval_timer.cpContr_port1.c0,127397596
interval_timer.cpContr_port1.c1,82000000
interval_timer.cpContr_port1.node0,209397596
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,209397596
interval_timer.cpContr_port2.c0,184607448345
interval_timer.cpContr_port2.c1,89828605388
interval_timer.cpContr_port2.node0,274436053733
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,274436053733
interval_timer.cpContr_port34.c0,16246988239
interval_timer.cpContr_port34.c1,9316283164
interval_timer.cpContr_port34.node0,25563271403
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,25563271403
interval_timer.cpContr_port5.c0,356535999911
interval_timer.cpContr_port5.c1,419853934408
interval_timer.cpContr_port5.node0,776389934319
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,776389934319
interval_timer.cpContr_store.c0,431355269184
interval_timer.cpContr_store.c1,135129298446
interval_timer.cpContr_store.node0,566484567630
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,566484567630
interval_timer.cpiBase.c0,2669511500000
interval_timer.cpiBase.c1,669542000000
interval_timer.cpiBase.node0,3339053500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3339053500000
interval_timer.cpiBranchPredictor.c0,1409957500000
interval_timer.cpiBranchPredictor.c1,327591250000
interval_timer.cpiBranchPredictor.node0,1737548750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1737548750000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,253500000
interval_timer.cpiDataCacheL2.c1,136500000
interval_timer.cpiDataCacheL2.node0,390000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,390000000
interval_timer.cpiDataCacheL3.c0,2593500000
interval_timer.cpiDataCacheL3.c1,717500000
interval_timer.cpiDataCacheL3.node0,3311000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3311000000
interval_timer.cpiDataCacheL3_S.c0,677140500000
interval_timer.cpiDataCacheL3_S.c1,686934000000
interval_timer.cpiDataCacheL3_S.node0,1364074500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1364074500000
interval_timer.cpiDataCachedram-local.c0,307384250000
interval_timer.cpiDataCachedram-local.c1,35098750000
interval_timer.cpiDataCachedram-local.node0,342483000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,342483000000
interval_timer.cpiInstructionCacheL2.c0,588750000
interval_timer.cpiInstructionCacheL2.c1,162000000
