metric,value
L1-D.access-mru-4.node1,33830419
L1-D.access-mru-4.total,52767754
L1-D.access-mru-5.c0,4343980
L1-D.access-mru-5.c1,4422332
L1-D.access-mru-5.c10,4404782
L1-D.access-mru-5.c11,4339492
L1-D.access-mru-5.c15,4486531
L1-D.access-mru-5.c5,4592321
L1-D.access-mru-5.c8,4118290
L1-D.access-mru-5.c9,4488614
L1-D.access-mru-5.node0,13358633
L1-D.access-mru-5.node1,21837709
L1-D.access-mru-5.total,35196342
L1-D.access-mru-6.c0,2072220
L1-D.access-mru-6.c1,1973337
L1-D.access-mru-6.c10,2111040
L1-D.access-mru-6.c11,2082215
L1-D.access-mru-6.c15,4246083
L1-D.access-mru-6.c5,4150957
L1-D.access-mru-6.c8,1992475
L1-D.access-mru-6.c9,2013059
L1-D.access-mru-6.node0,8196514
L1-D.access-mru-6.node1,12444872
L1-D.access-mru-6.total,20641386
L1-D.access-mru-7.c0,782911
L1-D.access-mru-7.c1,833089
L1-D.access-mru-7.c10,838246
L1-D.access-mru-7.c11,909797
L1-D.access-mru-7.c15,3018581
L1-D.access-mru-7.c5,2941971
L1-D.access-mru-7.c8,913822
L1-D.access-mru-7.c9,887139
L1-D.access-mru-7.node0,4557971
L1-D.access-mru-7.node1,6567585
L1-D.access-mru-7.total,11125556
L1-D.coherency-downgrades.c0,129054
L1-D.coherency-downgrades.c1,48772
L1-D.coherency-downgrades.c10,224942
L1-D.coherency-downgrades.c11,335461
L1-D.coherency-downgrades.c15,83242
L1-D.coherency-downgrades.c5,128381
L1-D.coherency-downgrades.c8,43197
L1-D.coherency-downgrades.c9,173156
L1-D.coherency-downgrades.node0,306207
L1-D.coherency-downgrades.node1,859998
L1-D.coherency-downgrades.total,1166205
L1-D.coherency-invalidates.c0,29370
L1-D.coherency-invalidates.c1,24830
L1-D.coherency-invalidates.c10,1800
L1-D.coherency-invalidates.c11,1217
L1-D.coherency-invalidates.c15,1061
L1-D.coherency-invalidates.c5,12979
L1-D.coherency-invalidates.c8,5115
L1-D.coherency-invalidates.c9,1183
L1-D.coherency-invalidates.node0,67179
L1-D.coherency-invalidates.node1,10376
L1-D.coherency-invalidates.total,77555
L1-D.coherency-upgrades.c0,967
L1-D.coherency-upgrades.c1,615
L1-D.coherency-upgrades.c10,3119
L1-D.coherency-upgrades.c11,3691
L1-D.coherency-upgrades.c15,3529
L1-D.coherency-upgrades.c5,765
L1-D.coherency-upgrades.c8,2448
L1-D.coherency-upgrades.c9,3527
L1-D.coherency-upgrades.node0,2347
L1-D.coherency-upgrades.node1,16314
L1-D.coherency-upgrades.total,18661
L1-D.coherency-writebacks.c0,3613
L1-D.coherency-writebacks.c1,14071
L1-D.coherency-writebacks.c10,22159
L1-D.coherency-writebacks.c11,20769
L1-D.coherency-writebacks.c15,6128
L1-D.coherency-writebacks.c5,3576
L1-D.coherency-writebacks.c8,20484
L1-D.coherency-writebacks.c9,15749
L1-D.coherency-writebacks.node0,21260
L1-D.coherency-writebacks.node1,85289
L1-D.coherency-writebacks.total,106549
L1-D.evict-E,5841
L1-D.evict-M.c0,4838168
L1-D.evict-M.c1,5642963
L1-D.evict-M.c10,5491283
L1-D.evict-M.c11,5630076
L1-D.evict-M.c15,7062933
L1-D.evict-M.c5,6335853
L1-D.evict-M.c8,5285467
L1-D.evict-M.c9,5036053
L1-D.evict-M.node0,16816984
L1-D.evict-M.node1,28505812
L1-D.evict-M.total,45322796
L1-D.evict-S.c0,2831512
L1-D.evict-S.c1,2324351
L1-D.evict-S.c10,2173007
L1-D.evict-S.c11,2030904
L1-D.evict-S.c15,2110538
L1-D.evict-S.c5,2929583
L1-D.evict-S.c8,2800374
L1-D.evict-S.c9,2572820
L1-D.evict-S.node0,8085446
L1-D.evict-S.node1,11687643
L1-D.evict-S.total,19773089
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,7031413
L1-D.load-misses-I.c1,7358544
L1-D.load-misses-I.c10,7016692
L1-D.load-misses-I.c11,7007207
L1-D.load-misses-I.c15,6245381
L1-D.load-misses-I.c5,6263646
L1-D.load-misses-I.c8,7381333
L1-D.load-misses-I.c9,6979592
L1-D.load-misses-I.node0,20653603
L1-D.load-misses-I.node1,34630205
L1-D.load-misses-I.total,55283808
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,7031417
L1-D.load-misses.c1,7358546
L1-D.load-misses.c10,7016694
L1-D.load-misses.c11,7007207
L1-D.load-misses.c15,6245383
L1-D.load-misses.c5,6263649
L1-D.load-misses.c8,7381336
L1-D.load-misses.c9,6979596
L1-D.load-misses.node0,20653612
L1-D.load-misses.node1,34630216
L1-D.load-misses.total,55283828
L1-D.loads-E.c0,2
L1-D.loads-E.c1,29
L1-D.loads-E.c10,2
L1-D.loads-E.c11,17
L1-D.loads-E.c15,10
L1-D.loads-E.c8,68400
L1-D.loads-E.c9,29
L1-D.loads-E.node0,31
L1-D.loads-E.node1,68458
L1-D.loads-E.total,68489
L1-D.loads-I.c0,7031413
L1-D.loads-I.c1,7358544
L1-D.loads-I.c10,7016692
L1-D.loads-I.c11,7007207
L1-D.loads-I.c15,6245381
L1-D.loads-I.c5,6263646
L1-D.loads-I.c8,7381333
L1-D.loads-I.c9,6979592
L1-D.loads-I.node0,20653603
L1-D.loads-I.node1,34630205
L1-D.loads-I.total,55283808
L1-D.loads-M.c0,669096753
L1-D.loads-M.c1,676542108
L1-D.loads-M.c10,674841587
L1-D.loads-M.c11,676570227
L1-D.loads-M.c15,455331304
L1-D.loads-M.c5,451569783
L1-D.loads-M.c8,673480061
L1-D.loads-M.c9,671568816
L1-D.loads-M.node0,1797208644
L1-D.loads-M.node1,3151791995
L1-D.loads-M.total,4949000639
L1-D.loads-S.c0,50915139
L1-D.loads-S.c1,41633545
L1-D.loads-S.c10,43881473
L1-D.loads-S.c11,42789144
L1-D.loads-S.c15,104100910
L1-D.loads-S.c5,106730415
L1-D.loads-S.c8,46253048
L1-D.loads-S.c9,48132739
L1-D.loads-S.node0,199279099
L1-D.loads-S.node1,285157314
L1-D.loads-S.total,484436413
L1-D.loads-where-L1.c0,720011890
L1-D.loads-where-L1.c1,718175680
L1-D.loads-where-L1.c10,718723060
L1-D.loads-where-L1.c11,719359388
L1-D.loads-where-L1.c15,559432222
L1-D.loads-where-L1.c5,558300195
L1-D.loads-where-L1.c8,719801506
L1-D.loads-where-L1.c9,719701580
L1-D.loads-where-L1.node0,1996487765
L1-D.loads-where-L1.node1,3437017756
L1-D.loads-where-L1.total,5433505521
L1-D.loads-where-L2.c0,5898107
L1-D.loads-where-L2.c1,5956888
L1-D.loads-where-L2.c10,5976461
L1-D.loads-where-L2.c11,5972989
L1-D.loads-where-L2.c15,5230000
L1-D.loads-where-L2.c5,5059943
L1-D.loads-where-L2.c8,6207353
L1-D.loads-where-L2.c9,5834406
L1-D.loads-where-L2.node0,16914938
L1-D.loads-where-L2.node1,29221209
L1-D.loads-where-L2.total,46136147
L1-D.loads-where-L3.c0,116798
L1-D.loads-where-L3.c1,240958
L1-D.loads-where-L3.c10,139726
L1-D.loads-where-L3.c11,164177
L1-D.loads-where-L3.c15,362594
L1-D.loads-where-L3.c5,192966
L1-D.loads-where-L3.c8,129390
L1-D.loads-where-L3.c9,127164
L1-D.loads-where-L3.node0,550722
L1-D.loads-where-L3.node1,923051
L1-D.loads-where-L3.total,1473773
L1-D.loads-where-L3_S.c0,104233
L1-D.loads-where-L3_S.c1,568370
L1-D.loads-where-L3_S.c10,603933
L1-D.loads-where-L3_S.c11,703038
L1-D.loads-where-L3_S.c15,205754
L1-D.loads-where-L3_S.c5,51831
L1-D.loads-where-L3_S.c8,181706
L1-D.loads-where-L3_S.c9,402934
L1-D.loads-where-L3_S.node0,724434
L1-D.loads-where-L3_S.node1,2097365
L1-D.loads-where-L3_S.total,2821799
L1-D.loads-where-cache-remote.c0,912084
L1-D.loads-where-cache-remote.c1,592318
L1-D.loads-where-cache-remote.c10,296568
L1-D.loads-where-cache-remote.c11,166810
L1-D.loads-where-cache-remote.c15,446988
L1-D.loads-where-cache-remote.c5,958905
L1-D.loads-where-cache-remote.c8,856056
L1-D.loads-where-cache-remote.c9,614902
L1-D.loads-where-cache-remote.node0,2463307
L1-D.loads-where-cache-remote.node1,2381324
L1-D.loads-where-cache-remote.total,4844631
L1-D.loads-where-dram-local.c0,195
L1-D.loads-where-dram-local.c1,12
L1-D.loads-where-dram-local.c10,6
L1-D.loads-where-dram-local.c11,193
L1-D.loads-where-dram-local.c15,47
L1-D.loads-where-dram-local.c5,4
L1-D.loads-where-dram-local.c8,6831
L1-D.loads-where-dram-local.c9,190
L1-D.loads-where-dram-local.node0,211
L1-D.loads-where-dram-local.node1,7267
L1-D.loads-where-dram-local.total,7478
L1-D.loads.c0,727043307
L1-D.loads.c1,725534226
L1-D.loads.c10,725739754
L1-D.loads.c11,726366595
L1-D.loads.c15,565677605
L1-D.loads.c5,564563844
L1-D.loads.c8,727182842
L1-D.loads.c9,726681176
L1-D.loads.node0,2017141377
L1-D.loads.node1,3471647972
L1-D.loads.total,5488789349
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,672977
L1-D.store-misses-I.c1,649047
L1-D.store-misses-I.c10,675438
L1-D.store-misses-I.c11,680213
L1-D.store-misses-I.c15,2939313
L1-D.store-misses-I.c5,3019614
L1-D.store-misses-I.c8,739164
L1-D.store-misses-I.c9,650500
L1-D.store-misses-I.node0,4341638
L1-D.store-misses-I.node1,5684628
L1-D.store-misses-I.total,10026266
L1-D.store-misses-S.c0,652318
L1-D.store-misses-S.c1,504500
L1-D.store-misses-S.c10,331104
L1-D.store-misses-S.c11,274581
L1-D.store-misses-S.c15,420139
L1-D.store-misses-S.c5,509422
L1-D.store-misses-S.c8,570771
L1-D.store-misses-S.c9,545135
L1-D.store-misses-S.node0,1666240
L1-D.store-misses-S.node1,2141730
L1-D.store-misses-S.total,3807970
L1-D.store-misses.c0,1325295
L1-D.store-misses.c1,1153547
L1-D.store-misses.c10,1006542
L1-D.store-misses.c11,954794
L1-D.store-misses.c15,3359452
L1-D.store-misses.c5,3529036
L1-D.store-misses.c8,1311876
L1-D.store-misses.c9,1195635
L1-D.store-misses.node0,6007878
L1-D.store-misses.node1,7828299
L1-D.store-misses.total,13836177
L1-D.stores-E,1941
L1-D.stores-I.c0,672977
L1-D.stores-I.c1,649047
L1-D.stores-I.c10,675438
L1-D.stores-I.c11,680213
L1-D.stores-I.c15,2939313
L1-D.stores-I.c5,3019614
L1-D.stores-I.c8,739164
L1-D.stores-I.c9,650500
L1-D.stores-I.node0,4341638
L1-D.stores-I.node1,5684628
L1-D.stores-I.total,10026266
L1-D.stores-M.c0,432135265
L1-D.stores-M.c1,433245615
L1-D.stores-M.c10,432455245
L1-D.stores-M.c11,432505892
L1-D.stores-M.c15,287616293
L1-D.stores-M.c5,287447447
L1-D.stores-M.c8,433711825
L1-D.stores-M.c9,432264926
L1-D.stores-M.node0,1152828327
L1-D.stores-M.node1,2018554181
L1-D.stores-M.total,3171382508
L1-D.stores-S.c0,652318
L1-D.stores-S.c1,504500
L1-D.stores-S.c10,331104
L1-D.stores-S.c11,274581
L1-D.stores-S.c15,420139
L1-D.stores-S.c5,509422
L1-D.stores-S.c8,570771
L1-D.stores-S.c9,545135
L1-D.stores-S.node0,1666240
L1-D.stores-S.node1,2141730
L1-D.stores-S.total,3807970
L1-D.stores-where-L1.c0,432135265
L1-D.stores-where-L1.c1,433245615
L1-D.stores-where-L1.c10,432455245
L1-D.stores-where-L1.c11,432505892
L1-D.stores-where-L1.c15,287616293
L1-D.stores-where-L1.c5,287447447
L1-D.stores-where-L1.c8,433711825
L1-D.stores-where-L1.c9,432264926
L1-D.stores-where-L1.node0,1152828327
L1-D.stores-where-L1.node1,2018554181
L1-D.stores-where-L1.total,3171382508
L1-D.stores-where-L2.c0,282069
L1-D.stores-where-L2.c1,258753
L1-D.stores-where-L2.c10,284086
L1-D.stores-where-L2.c11,289710
L1-D.stores-where-L2.c15,2547421
L1-D.stores-where-L2.c5,2534819
L1-D.stores-where-L2.c8,462746
L1-D.stores-where-L2.c9,257153
L1-D.stores-where-L2.node0,3075641
L1-D.stores-where-L2.node1,3841116
L1-D.stores-where-L2.total,6916757
L1-D.stores-where-L3.c0,673282
L1-D.stores-where-L3.c1,859824
L1-D.stores-where-L3.c10,643354
L1-D.stores-where-L3.c11,290521
L1-D.stores-where-L3.c15,568953
L1-D.stores-where-L3.c5,958854
L1-D.stores-where-L3.c8,565667
L1-D.stores-where-L3.c9,576609
L1-D.stores-where-L3.node0,2491960
L1-D.stores-where-L3.node1,2645104
L1-D.stores-where-L3.total,5137064
L1-D.stores-where-L3_S.c0,369732
L1-D.stores-where-L3_S.c1,34963
L1-D.stores-where-L3_S.c10,78865
L1-D.stores-where-L3_S.c11,374548
L1-D.stores-where-L3_S.c15,242259
L1-D.stores-where-L3_S.c5,35359
L1-D.stores-where-L3_S.c8,281329
L1-D.stores-where-L3_S.c9,361854
L1-D.stores-where-L3_S.node0,440054
L1-D.stores-where-L3_S.node1,1338855
L1-D.stores-where-L3_S.total,1778909
L1-D.stores-where-cache-remote.c0,212
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,236
L1-D.stores-where-cache-remote.c11,14
L1-D.stores-where-cache-remote.c15,818
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c8,2131
L1-D.stores-where-cache-remote.c9,18
L1-D.stores-where-cache-remote.node0,223
L1-D.stores-where-cache-remote.node1,3217
L1-D.stores-where-cache-remote.total,3440
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,7
L1-D.stores.c0,433460560
L1-D.stores.c1,434399162
L1-D.stores.c10,433461787
L1-D.stores.c11,433460686
L1-D.stores.c15,290975745
L1-D.stores.c5,290976483
L1-D.stores.c8,435023701
L1-D.stores.c9,433460561
L1-D.stores.node0,1158836205
L1-D.stores.node1,2026382480
L1-D.stores.total,3185218685
L1-D.total-latency.c0,77538054621120
L1-D.total-latency.c1,79292939335220
L1-D.total-latency.c10,73074961128260
L1-D.total-latency.c11,77864193271250
L1-D.total-latency.c15,76138487865105
L1-D.total-latency.c5,76698645070730
L1-D.total-latency.c8,80453227524080
L1-D.total-latency.c9,81447370425720
L1-D.total-latency.node0,233529639027070
L1-D.total-latency.node1,388978240214415
L1-D.total-latency.total,622507879241485
L1-I.access-mru-0.c0,219827358
L1-I.access-mru-0.c1,220819162
L1-I.access-mru-0.c10,219827160
L1-I.access-mru-0.c11,219827359
L1-I.access-mru-0.c15,147855778
L1-I.access-mru-0.c5,147856118
L1-I.access-mru-0.c8,221016636
L1-I.access-mru-0.c9,219827360
L1-I.access-mru-0.node0,588502638
L1-I.access-mru-0.node1,1028354293
L1-I.access-mru-0.total,1616856931
L1-I.access-mru-1.c0,9264942
L1-I.access-mru-1.c1,9264938
L1-I.access-mru-1.c10,9264933
L1-I.access-mru-1.c11,9264709
L1-I.access-mru-1.c15,6156947
L1-I.access-mru-1.c5,6157152
L1-I.access-mru-1.c8,9275800
L1-I.access-mru-1.c9,9264940
L1-I.access-mru-1.node0,24687032
L1-I.access-mru-1.node1,43227329
L1-I.access-mru-1.total,67914361
L1-I.access-mru-2.c0,6268411
L1-I.access-mru-2.c1,6269042
L1-I.access-mru-2.c10,6268829
L1-I.access-mru-2.c11,6268873
L1-I.access-mru-2.c15,4157295
L1-I.access-mru-2.c5,4157198
L1-I.access-mru-2.c8,6288074
L1-I.access-mru-2.c9,6268815
L1-I.access-mru-2.node0,16694651
L1-I.access-mru-2.node1,29251886
L1-I.access-mru-2.total,45946537
L1-I.access-mru-3.c0,428880
L1-I.access-mru-3.c1,428671
L1-I.access-mru-3.c10,428682
L1-I.access-mru-3.c11,428851
L1-I.access-mru-3.c15,290182
L1-I.access-mru-3.c5,288203
L1-I.access-mru-3.c8,458430
L1-I.access-mru-3.c9,428879
L1-I.access-mru-3.node0,1145754
L1-I.access-mru-3.node1,2035024
L1-I.access-mru-3.total,3180778
L1-I.backinval-E,2
L1-I.backinval-S.c0,402
L1-I.backinval-S.c11,201
L1-I.backinval-S.c15,24855
L1-I.backinval-S.c5,17081
L1-I.backinval-S.c8,5
L1-I.backinval-S.node0,17483
L1-I.backinval-S.node1,25061
L1-I.backinval-S.total,42544
L1-I.coherency-downgrades.c0,526
L1-I.coherency-downgrades.c1,292
L1-I.coherency-downgrades.c10,753
L1-I.coherency-downgrades.c11,814
L1-I.coherency-downgrades.c15,554
L1-I.coherency-downgrades.c5,264
L1-I.coherency-downgrades.c8,833
L1-I.coherency-downgrades.c9,872
L1-I.coherency-downgrades.node0,1082
L1-I.coherency-downgrades.node1,3826
L1-I.coherency-downgrades.total,4908
L1-I.evict-E,38474
L1-I.evict-S.c0,188053
L1-I.evict-S.c1,188586
L1-I.evict-S.c10,188442
L1-I.evict-S.c11,188053
L1-I.evict-S.c15,165692
L1-I.evict-S.c5,175131
L1-I.evict-S.c8,210404
L1-I.evict-S.c9,188052
L1-I.evict-S.node0,551770
L1-I.evict-S.node1,940643
L1-I.evict-S.total,1492413
L1-I.load-misses-I.c0,188967
L1-I.load-misses-I.c1,189098
L1-I.load-misses-I.c10,188954
L1-I.load-misses-I.c11,188766
L1-I.load-misses-I.c15,190988
L1-I.load-misses-I.c5,192665
L1-I.load-misses-I.c8,249397
L1-I.load-misses-I.c9,188564
L1-I.load-misses-I.node0,570730
L1-I.load-misses-I.node1,1006669
L1-I.load-misses-I.total,1577399
L1-I.load-misses.c0,188967
L1-I.load-misses.c1,189098
L1-I.load-misses.c10,188954
L1-I.load-misses.c11,188766
L1-I.load-misses.c15,190988
L1-I.load-misses.c5,192665
L1-I.load-misses.c8,249397
L1-I.load-misses.c9,188564
L1-I.load-misses.node0,570730
L1-I.load-misses.node1,1006669
L1-I.load-misses.total,1577399
L1-I.loads-E.c0,582
L1-I.loads-E.c1,1157
L1-I.loads-E.c10,940
L1-I.loads-E.c11,567
L1-I.loads-E.c15,52
L1-I.loads-E.c5,4212
L1-I.loads-E.c8,275976
L1-I.loads-E.c9,512
L1-I.loads-E.node0,5951
L1-I.loads-E.node1,278047
L1-I.loads-E.total,283998
L1-I.loads-I.c0,188967
L1-I.loads-I.c1,189098
L1-I.loads-I.c10,188954
L1-I.loads-I.c11,188766
L1-I.loads-I.c15,190988
L1-I.loads-I.c5,192665
L1-I.loads-I.c8,249397
L1-I.loads-I.c9,188564
L1-I.loads-I.node0,570730
L1-I.loads-I.node1,1006669
L1-I.loads-I.total,1577399
L1-I.loads-S.c0,235789009
L1-I.loads-S.c1,236780656
L1-I.loads-S.c10,235788664
L1-I.loads-S.c11,235789225
L1-I.loads-S.c15,158460150
L1-I.loads-S.c5,158454459
L1-I.loads-S.c8,236762964
L1-I.loads-S.c9,235789482
L1-I.loads-S.node0,631024124
L1-I.loads-S.node1,1102590485
L1-I.loads-S.total,1733614609
L1-I.loads-where-L1I.c0,235789591
L1-I.loads-where-L1I.c1,236781813
L1-I.loads-where-L1I.c10,235789604
L1-I.loads-where-L1I.c11,235789792
L1-I.loads-where-L1I.c15,158460202
L1-I.loads-where-L1I.c5,158458671
L1-I.loads-where-L1I.c8,237038940
L1-I.loads-where-L1I.c9,235789994
L1-I.loads-where-L1I.node0,631030075
L1-I.loads-where-L1I.node1,1102868532
L1-I.loads-where-L1I.total,1733898607
L1-I.loads-where-L2.c0,187220
L1-I.loads-where-L2.c1,187751
L1-I.loads-where-L2.c10,187609
L1-I.loads-where-L2.c11,187220
L1-I.loads-where-L2.c15,119659
L1-I.loads-where-L2.c5,117433
L1-I.loads-where-L2.c8,245868
L1-I.loads-where-L2.c9,187219
L1-I.loads-where-L2.node0,492404
L1-I.loads-where-L2.node1,927575
L1-I.loads-where-L2.total,1419979
L1-I.loads-where-L3.c0,919
L1-I.loads-where-L3.c1,817
L1-I.loads-where-L3.c10,1056
L1-I.loads-where-L3.c11,1085
L1-I.loads-where-L3.c15,70574
L1-I.loads-where-L3.c5,74206
L1-I.loads-where-L3.c8,1052
L1-I.loads-where-L3.c9,1043
L1-I.loads-where-L3.node0,75942
L1-I.loads-where-L3.node1,74810
L1-I.loads-where-L3.total,150752
L1-I.loads-where-cache-remote.c0,527
L1-I.loads-where-cache-remote.c1,400
L1-I.loads-where-cache-remote.c10,141
L1-I.loads-where-cache-remote.c11,158
L1-I.loads-where-cache-remote.c15,587
L1-I.loads-where-cache-remote.c5,851
L1-I.loads-where-cache-remote.c8,136
L1-I.loads-where-cache-remote.c9,72
L1-I.loads-where-cache-remote.node0,1778
L1-I.loads-where-cache-remote.node1,1094
L1-I.loads-where-cache-remote.total,2872
L1-I.loads-where-dram-local.c0,301
L1-I.loads-where-dram-local.c1,130
L1-I.loads-where-dram-local.c10,148
L1-I.loads-where-dram-local.c11,303
L1-I.loads-where-dram-local.c15,168
L1-I.loads-where-dram-local.c5,175
L1-I.loads-where-dram-local.c8,2341
L1-I.loads-where-dram-local.c9,229
L1-I.loads-where-dram-local.node0,606
L1-I.loads-where-dram-local.node1,3189
L1-I.loads-where-dram-local.total,3795
L1-I.loads-where-dram-remote,1
L1-I.loads.c0,235978558
L1-I.loads.c1,236970911
L1-I.loads.c10,235978558
L1-I.loads.c11,235978558
L1-I.loads.c15,158651190
L1-I.loads.c5,158651336
L1-I.loads.c8,237288337
L1-I.loads.c9,235978558
L1-I.loads.node0,631600805
L1-I.loads.node1,1103875201
L1-I.loads.total,1735476006
L1-I.total-latency.c0,810860481535
L1-I.total-latency.c1,800167305260
L1-I.total-latency.c10,821565546470
L1-I.total-latency.c11,915111091155
L1-I.total-latency.c15,1395678586700
L1-I.total-latency.c5,1409761755600
L1-I.total-latency.c8,1213611151395
L1-I.total-latency.c9,823311528895
L1-I.total-latency.node0,3020789542395
L1-I.total-latency.node1,5169277904615
L1-I.total-latency.total,8190067447010
L2.access-mru-0.c0,2133725
L2.access-mru-0.c1,2011317
L2.access-mru-0.c10,2055727
L2.access-mru-0.c11,1943043
L2.access-mru-0.c15,3199076
L2.access-mru-0.c5,3232064
L2.access-mru-0.c8,2118969
L2.access-mru-0.c9,2116098
L2.access-mru-0.node0,7377106
L2.access-mru-0.node1,11432913
L2.access-mru-0.total,18810019
L2.access-mru-1.c0,2510231
L2.access-mru-1.c1,2027548
L2.access-mru-1.c10,2094076
L2.access-mru-1.c11,2487141
L2.access-mru-1.c15,2077227
L2.access-mru-1.c5,2125265
L2.access-mru-1.c8,2514441
L2.access-mru-1.c9,2083648
L2.access-mru-1.node0,6663044
L2.access-mru-1.node1,11256533
L2.access-mru-1.total,17919577
L2.access-mru-2.c0,994535
L2.access-mru-2.c1,1382419
L2.access-mru-2.c10,1350845
L2.access-mru-2.c11,1153150
L2.access-mru-2.c15,958238
L2.access-mru-2.c5,921253
L2.access-mru-2.c8,1203763
L2.access-mru-2.c9,1227500
L2.access-mru-2.node0,3298207
L2.access-mru-2.node1,5893496
L2.access-mru-2.total,9191703
L2.access-mru-3.c0,315643
L2.access-mru-3.c1,549067
L2.access-mru-3.c10,621691
L2.access-mru-3.c11,401415
L2.access-mru-3.c15,506017
L2.access-mru-3.c5,612575
L2.access-mru-3.c8,508319
L2.access-mru-3.c9,526665
L2.access-mru-3.node0,1477285
L2.access-mru-3.node1,2564107
L2.access-mru-3.total,4041392
L2.access-mru-4.c0,203304
L2.access-mru-4.c1,300541
L2.access-mru-4.c10,224310
L2.access-mru-4.c11,257250
L2.access-mru-4.c15,441375
L2.access-mru-4.c5,300276
L2.access-mru-4.c8,294657
L2.access-mru-4.c9,242431
L2.access-mru-4.node0,804121
L2.access-mru-4.node1,1460023
L2.access-mru-4.total,2264144
L2.access-mru-5.c0,173865
L2.access-mru-5.c1,104802
L2.access-mru-5.c10,84853
L2.access-mru-5.c11,130682
L2.access-mru-5.c15,269749
L2.access-mru-5.c5,180131
L2.access-mru-5.c8,212479
L2.access-mru-5.c9,75821
L2.access-mru-5.node0,458798
L2.access-mru-5.node1,773584
