metric,value
core.bbv-5,11087016299
core.bbv-6,11140335974
core.bbv-7,11351662945
core.bbv-8,10561763112
core.bbv-9,11369639687
core.instructions,334531
directory.entries-allocated,106672
dram-queue.num-requests,8510
dram-queue.total-queue-delay,10785014380
dram-queue.total-time-used,10647882200
dram.reads,8510
dram.total-access-latency,532032896580
dram.total-queueing-delay,10785014380
dtlb.access,143034
dtlb.miss,323
dtlb_cache.access-mru-0,136195
dtlb_cache.access-mru-1,5184
dtlb_cache.access-mru-2,1104
dtlb_cache.access-mru-3,228
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24177573540
interval_timer.cpContr_generic,34899244166
interval_timer.cpContr_load_l1,22142253026
interval_timer.cpContr_load_l2,4670003173
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,11438145272
interval_timer.cpContr_port1,23015145
interval_timer.cpContr_port2,28867374228
interval_timer.cpContr_port34,4393523063
interval_timer.cpContr_port5,2025479334
interval_timer.cpContr_store,6482143708
interval_timer.cpiBase,34805500000
interval_timer.cpiBranchPredictor,26101750000
interval_timer.cpiDataCacheL2,9750000
interval_timer.cpiDataCacheL3,34000000
interval_timer.cpiDataCachedram-local,70799500000
interval_timer.cpiInstructionCacheL2,42750000
interval_timer.cpiInstructionCachedram-local,43095000000
interval_timer.cpiSerialization,39250000
interval_timer.detailed-cpiBase-DispatchRate,119054
interval_timer.detailed-cpiBase-DispatchWidth,99
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20069
interval_timer.loadstore_contention.num-requests,49246
interval_timer.loadstore_contention.requests-out-of-order,22920
interval_timer.loadstore_contention.requests-simultaneous,11497
interval_timer.loadstore_contention.total-delay,239500000
interval_timer.numBPredOverlapped,20667
interval_timer.numDCacheOverlapped,45823
interval_timer.numHiddenLongerDCacheLatency,3918
interval_timer.numICacheOverlapped,232479
interval_timer.numLongLatencyLoads,1049
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,283373
interval_timer.outstandingLongLatencyCycles,330227
interval_timer.outstandingLongLatencyInsns,1696441
interval_timer.totalHiddenDCacheLatency,1578367
interval_timer.totalHiddenLongerDCacheLatency,25479
interval_timer.totalSerializationLatency,157
interval_timer.uop_branch,63399
interval_timer.uop_generic,166425
interval_timer.uop_load,95147
interval_timer.uop_store,44282
interval_timer.uops_total,369253
itlb.access,40022
itlb.miss,94
itlb_cache.access-mru-0,39857
itlb_cache.access-mru-1,58
itlb_cache.access-mru-2,11
itlb_cache.access-mru-3,2
performance_model.cpiSyncSyscall,244750000
performance_model.elapsed_time,175172250000
performance_model.idle_elapsed_time,244750000
performance_model.instruction_count,334328
stlb.access,417
stlb.miss,284
stlb_cache.access-mru-0,85
stlb_cache.access-mru-1,26
stlb_cache.access-mru-2,14
stlb_cache.access-mru-3,8
thread.bottle_contrib_time,174927500000
thread.bottle_runtime_time,174927500000
thread.elapsed_time,175100000000
thread.instruction_count,334209
thread.instructions_by_core[0],334209
thread.nonidle_elapsed_time,174855750000
thread.time_by_core[0],174855750000
thread.unscheduled_time,244750000
thread.waiting_cost,655000000
time.walltime,1783186343650499
