metric,value
L1-D.backinval-M.c9,665
L1-D.backinval-M.node0,5618
L1-D.backinval-M.node1,3475
L1-D.backinval-M.total,9093
L1-D.backinval-S.c0,770
L1-D.backinval-S.c1,370
L1-D.backinval-S.c10,205
L1-D.backinval-S.c11,274
L1-D.backinval-S.c12,177
L1-D.backinval-S.c13,145
L1-D.backinval-S.c14,181
L1-D.backinval-S.c15,70
L1-D.backinval-S.c2,265
L1-D.backinval-S.c3,243
L1-D.backinval-S.c4,159
L1-D.backinval-S.c5,190
L1-D.backinval-S.c6,140
L1-D.backinval-S.c7,74
L1-D.backinval-S.c8,137
L1-D.backinval-S.c9,211
L1-D.backinval-S.node0,2475
L1-D.backinval-S.node1,1136
L1-D.backinval-S.total,3611
L1-D.coherency-downgrades.c0,1425
L1-D.coherency-downgrades.c1,1956
L1-D.coherency-downgrades.c10,1567
L1-D.coherency-downgrades.c11,1595
L1-D.coherency-downgrades.c12,1283
L1-D.coherency-downgrades.c13,1445
L1-D.coherency-downgrades.c14,1633
L1-D.coherency-downgrades.c15,1284
L1-D.coherency-downgrades.c2,1990
L1-D.coherency-downgrades.c3,1510
L1-D.coherency-downgrades.c4,1356
L1-D.coherency-downgrades.c5,1585
L1-D.coherency-downgrades.c6,1984
L1-D.coherency-downgrades.c7,2287
L1-D.coherency-downgrades.c8,2137
L1-D.coherency-downgrades.c9,1805
L1-D.coherency-downgrades.node0,13985
L1-D.coherency-downgrades.node1,12857
L1-D.coherency-downgrades.total,26842
L1-D.coherency-invalidates.c0,33
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c10,9
L1-D.coherency-invalidates.c11,9
L1-D.coherency-invalidates.c12,11
L1-D.coherency-invalidates.c13,11
L1-D.coherency-invalidates.c14,11
L1-D.coherency-invalidates.c15,15
L1-D.coherency-invalidates.c2,7
L1-D.coherency-invalidates.c3,5
L1-D.coherency-invalidates.c4,2
L1-D.coherency-invalidates.c5,3
L1-D.coherency-invalidates.c6,468
L1-D.coherency-invalidates.c7,1514
L1-D.coherency-invalidates.c8,1233
L1-D.coherency-invalidates.c9,243
L1-D.coherency-invalidates.node0,1545
L1-D.coherency-invalidates.node1,2035
L1-D.coherency-invalidates.total,3580
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,6
L1-D.coherency-upgrades.c3,7
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,7
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,39
L1-D.coherency-upgrades.node1,44
L1-D.coherency-upgrades.total,83
L1-D.coherency-writebacks.c0,108
L1-D.coherency-writebacks.c1,64
L1-D.coherency-writebacks.c10,40
L1-D.coherency-writebacks.c11,31
L1-D.coherency-writebacks.c12,19
L1-D.coherency-writebacks.c13,24
L1-D.coherency-writebacks.c14,34
L1-D.coherency-writebacks.c15,18
L1-D.coherency-writebacks.c2,59
L1-D.coherency-writebacks.c3,44
L1-D.coherency-writebacks.c4,36
L1-D.coherency-writebacks.c5,35
L1-D.coherency-writebacks.c6,20
L1-D.coherency-writebacks.c7,21
L1-D.coherency-writebacks.c8,26
L1-D.coherency-writebacks.c9,43
L1-D.coherency-writebacks.node0,415
L1-D.coherency-writebacks.node1,207
L1-D.coherency-writebacks.total,622
L1-D.evict-E,26883021
L1-D.evict-M.c0,3093702
L1-D.evict-M.c1,2071672
L1-D.evict-M.c10,2091868
L1-D.evict-M.c11,2092460
L1-D.evict-M.c12,2094268
L1-D.evict-M.c13,2094272
L1-D.evict-M.c14,2093964
L1-D.evict-M.c15,2091656
L1-D.evict-M.c2,2084984
L1-D.evict-M.c3,2089950
L1-D.evict-M.c4,2090748
L1-D.evict-M.c5,2093489
L1-D.evict-M.c6,2092754
L1-D.evict-M.c7,2089695
L1-D.evict-M.c8,2083520
L1-D.evict-M.c9,2090003
L1-D.evict-M.node0,17698159
L1-D.evict-M.node1,16740846
L1-D.evict-M.total,34439005
L1-D.evict-S.c0,6534453
L1-D.evict-S.c1,1350
L1-D.evict-S.c10,1405
L1-D.evict-S.c11,1337
L1-D.evict-S.c12,1157
L1-D.evict-S.c13,1340
L1-D.evict-S.c14,1477
L1-D.evict-S.c15,760
L1-D.evict-S.c2,1373
L1-D.evict-S.c3,1179
L1-D.evict-S.c4,1175
L1-D.evict-S.c5,1402
L1-D.evict-S.c6,1343
L1-D.evict-S.c7,754
L1-D.evict-S.c8,774
L1-D.evict-S.c9,1372
L1-D.evict-S.node0,6543243
L1-D.evict-S.node1,9408
L1-D.evict-S.total,6552651
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35464033
L1-D.load-misses-I.c1,2074023
L1-D.load-misses-I.c10,2094198
L1-D.load-misses-I.c11,2094689
L1-D.load-misses-I.c12,2096096
L1-D.load-misses-I.c13,2096247
L1-D.load-misses-I.c14,2096078
L1-D.load-misses-I.c15,2093237
L1-D.load-misses-I.c2,2087346
L1-D.load-misses-I.c3,2092036
L1-D.load-misses-I.c4,2092962
L1-D.load-misses-I.c5,2095566
L1-D.load-misses-I.c6,2095041
L1-D.load-misses-I.c7,2092243
L1-D.load-misses-I.c8,2086449
L1-D.load-misses-I.c9,2092519
L1-D.load-misses-I.node0,50085293
L1-D.load-misses-I.node1,16757470
L1-D.load-misses-I.total,66842763
L1-D.load-misses-S,1
L1-D.load-misses.c0,35464040
L1-D.load-misses.c1,2074023
L1-D.load-misses.c10,2094198
L1-D.load-misses.c11,2094689
L1-D.load-misses.c12,2096096
L1-D.load-misses.c13,2096247
L1-D.load-misses.c14,2096078
L1-D.load-misses.c15,2093237
L1-D.load-misses.c2,2087346
L1-D.load-misses.c3,2092036
L1-D.load-misses.c4,2092962
L1-D.load-misses.c5,2095566
L1-D.load-misses.c6,2095041
L1-D.load-misses.c7,2092243
L1-D.load-misses.c8,2086450
L1-D.load-misses.c9,2092519
L1-D.load-misses.node0,50085301
L1-D.load-misses.node1,16757470
L1-D.load-misses.total,66842771
L1-D.loads-E.c0,443779
L1-D.loads-E.c1,300184
L1-D.loads-E.c10,8
L1-D.loads-E.c11,8
L1-D.loads-E.c12,8
L1-D.loads-E.c13,9
L1-D.loads-E.c14,8
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300264
L1-D.loads-E.c3,300008
L1-D.loads-E.c4,300029
L1-D.loads-E.c5,300025
L1-D.loads-E.c6,300009
L1-D.loads-E.c7,300004
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1344267
L1-D.loads-E.node1,1200096
L1-D.loads-E.total,2544363
L1-D.loads-I.c0,35464033
L1-D.loads-I.c1,2074023
L1-D.loads-I.c10,2094198
L1-D.loads-I.c11,2094689
L1-D.loads-I.c12,2096096
L1-D.loads-I.c13,2096247
L1-D.loads-I.c14,2096078
L1-D.loads-I.c15,2093237
L1-D.loads-I.c2,2087346
L1-D.loads-I.c3,2092036
L1-D.loads-I.c4,2092962
L1-D.loads-I.c5,2095566
L1-D.loads-I.c6,2095041
L1-D.loads-I.c7,2092243
L1-D.loads-I.c8,2086449
L1-D.loads-I.c9,2092519
L1-D.loads-I.node0,50085293
L1-D.loads-I.node1,16757470
L1-D.loads-I.total,66842763
L1-D.loads-M.c0,100089
L1-D.loads-M.c1,23701
L1-D.loads-M.c10,3314
L1-D.loads-M.c11,2823
L1-D.loads-M.c12,1416
L1-D.loads-M.c13,1264
L1-D.loads-M.c14,1436
L1-D.loads-M.c15,4280
L1-D.loads-M.c2,10493
L1-D.loads-M.c3,5401
L1-D.loads-M.c4,4579
L1-D.loads-M.c5,1983
L1-D.loads-M.c6,2384
L1-D.loads-M.c7,5312
L1-D.loads-M.c8,11062
L1-D.loads-M.c9,4873
L1-D.loads-M.node0,161756
L1-D.loads-M.node1,22654
L1-D.loads-M.total,184410
L1-D.loads-S.c0,50782
L1-D.loads-S.c1,309279
L1-D.loads-S.c10,608681
L1-D.loads-S.c11,608368
L1-D.loads-S.c12,607340
L1-D.loads-S.c13,607107
L1-D.loads-S.c14,607206
L1-D.loads-S.c15,306821
L1-D.loads-S.c2,308849
L1-D.loads-S.c3,310003
L1-D.loads-S.c4,307805
L1-D.loads-S.c5,307700
L1-D.loads-S.c6,308368
L1-D.loads-S.c7,307591
L1-D.loads-S.c8,608919
L1-D.loads-S.c9,609652
L1-D.loads-S.node0,3414533
L1-D.loads-S.node1,3359938
L1-D.loads-S.total,6774471
L1-D.loads-where-L1.c0,594643
L1-D.loads-where-L1.c1,633164
L1-D.loads-where-L1.c10,612003
L1-D.loads-where-L1.c11,611199
L1-D.loads-where-L1.c12,608764
L1-D.loads-where-L1.c13,608380
L1-D.loads-where-L1.c14,608650
L1-D.loads-where-L1.c15,311105
L1-D.loads-where-L1.c2,619606
L1-D.loads-where-L1.c3,615412
L1-D.loads-where-L1.c4,612413
L1-D.loads-where-L1.c5,609708
L1-D.loads-where-L1.c6,610761
L1-D.loads-where-L1.c7,612907
L1-D.loads-where-L1.c8,619988
L1-D.loads-where-L1.c9,614533
L1-D.loads-where-L1.node0,4920548
L1-D.loads-where-L1.node1,4582688
L1-D.loads-where-L1.total,9503236
L1-D.loads-where-L2.c0,906636
L1-D.loads-where-L2.c1,65003
L1-D.loads-where-L2.c10,41716
L1-D.loads-where-L2.c11,40641
L1-D.loads-where-L2.c12,16445
L1-D.loads-where-L2.c13,15106
L1-D.loads-where-L2.c14,16429
L1-D.loads-where-L2.c15,25342
L1-D.loads-where-L2.c2,54526
L1-D.loads-where-L2.c3,46546
L1-D.loads-where-L2.c4,20621
L1-D.loads-where-L2.c5,17267
L1-D.loads-where-L2.c6,16063
L1-D.loads-where-L2.c7,21726
L1-D.loads-where-L2.c8,54712
L1-D.loads-where-L2.c9,44753
L1-D.loads-where-L2.node0,1254533
L1-D.loads-where-L2.node1,148999
L1-D.loads-where-L2.total,1403532
L1-D.loads-where-L3.c0,6202111
L1-D.loads-where-L3.c1,339917
L1-D.loads-where-L3.c10,317198
L1-D.loads-where-L3.c11,326451
L1-D.loads-where-L3.c12,349433
L1-D.loads-where-L3.c13,353066
L1-D.loads-where-L3.c14,355200
L1-D.loads-where-L3.c15,376523
L1-D.loads-where-L3.c2,329522
L1-D.loads-where-L3.c3,331498
L1-D.loads-where-L3.c4,359655
L1-D.loads-where-L3.c5,357500
L1-D.loads-where-L3.c6,354286
L1-D.loads-where-L3.c7,365712
L1-D.loads-where-L3.c8,324269
L1-D.loads-where-L3.c9,320557
L1-D.loads-where-L3.node0,8491523
L1-D.loads-where-L3.node1,2871375
L1-D.loads-where-L3.total,11362898
L1-D.loads-where-L3_S.c0,17985
L1-D.loads-where-L3_S.c1,39341
L1-D.loads-where-L3_S.c10,40249
L1-D.loads-where-L3_S.c11,29317
L1-D.loads-where-L3_S.c12,30271
L1-D.loads-where-L3_S.c13,24132
L1-D.loads-where-L3_S.c14,23582
L1-D.loads-where-L3_S.c15,15733
L1-D.loads-where-L3_S.c2,42668
L1-D.loads-where-L3_S.c3,29315
L1-D.loads-where-L3_S.c4,30536
L1-D.loads-where-L3_S.c5,23482
L1-D.loads-where-L3_S.c6,24049
L1-D.loads-where-L3_S.c7,14789
L1-D.loads-where-L3_S.c8,17428
L1-D.loads-where-L3_S.c9,38974
L1-D.loads-where-L3_S.node0,255277
L1-D.loads-where-L3_S.node1,186574
L1-D.loads-where-L3_S.total,441851
L1-D.loads-where-cache-remote.c0,196566
L1-D.loads-where-cache-remote.c1,3
L1-D.loads-where-cache-remote.c10,30318
L1-D.loads-where-cache-remote.c11,4489
L1-D.loads-where-cache-remote.c12,580
L1-D.loads-where-cache-remote.c13,118
L1-D.loads-where-cache-remote.c14,40
L1-D.loads-where-cache-remote.c15,41
L1-D.loads-where-cache-remote.c2,12
L1-D.loads-where-cache-remote.c3,4
L1-D.loads-where-cache-remote.c4,8
L1-D.loads-where-cache-remote.c5,8
L1-D.loads-where-cache-remote.c6,56311
L1-D.loads-where-cache-remote.c7,210970
L1-D.loads-where-cache-remote.c8,346694
L1-D.loads-where-cache-remote.c9,173312
L1-D.loads-where-cache-remote.node0,751398
L1-D.loads-where-cache-remote.node1,268076
L1-D.loads-where-cache-remote.total,1019474
L1-D.loads-where-dram-local.c0,14105909
L1-D.loads-where-dram-local.c1,817650
L1-D.loads-where-dram-local.c10,830619
L1-D.loads-where-dram-local.c11,846540
L1-D.loads-where-dram-local.c12,848202
L1-D.loads-where-dram-local.c13,851703
L1-D.loads-where-dram-local.c14,850677
L1-D.loads-where-dram-local.c15,837006
L1-D.loads-where-dram-local.c2,834329
L1-D.loads-where-dram-local.c3,844162
L1-D.loads-where-dram-local.c4,843989
L1-D.loads-where-dram-local.c5,848350
L1-D.loads-where-dram-local.c6,823530
L1-D.loads-where-dram-local.c7,740733
L1-D.loads-where-dram-local.c8,669552
L1-D.loads-where-dram-local.c9,756129
L1-D.loads-where-dram-local.node0,19704890
L1-D.loads-where-dram-local.node1,6644190
L1-D.loads-where-dram-local.total,26349080
L1-D.loads-where-dram-remote.c0,14034833
L1-D.loads-where-dram-remote.c1,812109
L1-D.loads-where-dram-remote.c10,834098
L1-D.loads-where-dram-remote.c11,847251
L1-D.loads-where-dram-remote.c12,851165
L1-D.loads-where-dram-remote.c13,852122
L1-D.loads-where-dram-remote.c14,850150
L1-D.loads-where-dram-remote.c15,838592
L1-D.loads-where-dram-remote.c2,826289
L1-D.loads-where-dram-remote.c3,840511
L1-D.loads-where-dram-remote.c4,838153
L1-D.loads-where-dram-remote.c5,848959
L1-D.loads-where-dram-remote.c6,820802
L1-D.loads-where-dram-remote.c7,738313
L1-D.loads-where-dram-remote.c8,673795
L1-D.loads-where-dram-remote.c9,758794
L1-D.loads-where-dram-remote.node0,19627680
L1-D.loads-where-dram-remote.node1,6638256
L1-D.loads-where-dram-remote.total,26265936
L1-D.loads.c0,36058683
L1-D.loads.c1,2707187
L1-D.loads.c10,2706201
L1-D.loads.c11,2705888
L1-D.loads.c12,2704860
L1-D.loads.c13,2704627
L1-D.loads.c14,2704728
L1-D.loads.c15,2404342
L1-D.loads.c2,2706952
L1-D.loads.c3,2707448
L1-D.loads.c4,2705375
L1-D.loads.c5,2705274
L1-D.loads.c6,2705802
L1-D.loads.c7,2705150
L1-D.loads.c8,2706438
L1-D.loads.c9,2707052
L1-D.loads.node0,55005849
L1-D.loads.node1,21340158
L1-D.loads.total,76346007
L1-D.store-misses-E.c0,1541756
L1-D.store-misses-E.c1,1629730
L1-D.store-misses-E.c10,1664703
L1-D.store-misses-E.c11,1693778
L1-D.store-misses-E.c12,1699352
L1-D.store-misses-E.c13,1703807
L1-D.store-misses-E.c14,1700813
L1-D.store-misses-E.c15,1675582
L1-D.store-misses-E.c2,1660592
L1-D.store-misses-E.c3,1684661
L1-D.store-misses-E.c4,1682128
L1-D.store-misses-E.c5,1697294
L1-D.store-misses-E.c6,1644320
L1-D.store-misses-E.c7,1479035
L1-D.store-misses-E.c8,1343336
L1-D.store-misses-E.c9,1514908
L1-D.store-misses-E.node0,12733464
L1-D.store-misses-E.node1,13282331
L1-D.store-misses-E.total,26015795
L1-D.store-misses-I.c0,1050305
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,27
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,29
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,27
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,27
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,1050502
L1-D.store-misses-I.node1,225
L1-D.store-misses-I.total,1050727
L1-D.store-misses-S.c0,307
L1-D.store-misses-S.c1,711
L1-D.store-misses-S.c10,30764
L1-D.store-misses-S.c11,4838
L1-D.store-misses-S.c12,665
L1-D.store-misses-S.c13,203
L1-D.store-misses-S.c14,129
L1-D.store-misses-S.c15,62
L1-D.store-misses-S.c2,515
L1-D.store-misses-S.c3,383
L1-D.store-misses-S.c4,111
L1-D.store-misses-S.c5,118
L1-D.store-misses-S.c6,56428
L1-D.store-misses-S.c7,211036
L1-D.store-misses-S.c8,346884
L1-D.store-misses-S.c9,173736
L1-D.store-misses-S.node0,558138
L1-D.store-misses-S.node1,268752
L1-D.store-misses-S.total,826890
L1-D.store-misses.c0,2592368
L1-D.store-misses.c1,1630470
L1-D.store-misses.c10,1695494
L1-D.store-misses.c11,1698644
L1-D.store-misses.c12,1700045
L1-D.store-misses.c13,1704039
L1-D.store-misses.c14,1700970
L1-D.store-misses.c15,1675672
L1-D.store-misses.c2,1661136
L1-D.store-misses.c3,1685071
L1-D.store-misses.c4,1682268
L1-D.store-misses.c5,1697440
L1-D.store-misses.c6,1700775
L1-D.store-misses.c7,1690099
L1-D.store-misses.c8,1690248
L1-D.store-misses.c9,1688673
L1-D.store-misses.node0,14342104
L1-D.store-misses.node1,13551308
L1-D.store-misses.total,27893412
L1-D.stores-E.c0,1541756
L1-D.stores-E.c1,1629730
L1-D.stores-E.c10,1664703
L1-D.stores-E.c11,1693778
L1-D.stores-E.c12,1699352
L1-D.stores-E.c13,1703807
L1-D.stores-E.c14,1700813
L1-D.stores-E.c15,1675582
L1-D.stores-E.c2,1660592
L1-D.stores-E.c3,1684661
L1-D.stores-E.c4,1682128
L1-D.stores-E.c5,1697294
L1-D.stores-E.c6,1644320
L1-D.stores-E.c7,1479035
L1-D.stores-E.c8,1343336
L1-D.stores-E.c9,1514908
L1-D.stores-E.node0,12733464
L1-D.stores-E.node1,13282331
L1-D.stores-E.total,26015795
L1-D.stores-I.c0,1050305
L1-D.stores-I.c1,29
L1-D.stores-I.c10,27
L1-D.stores-I.c11,28
L1-D.stores-I.c12,28
L1-D.stores-I.c13,29
L1-D.stores-I.c14,28
L1-D.stores-I.c15,28
L1-D.stores-I.c2,29
L1-D.stores-I.c3,27
L1-D.stores-I.c4,29
L1-D.stores-I.c5,28
L1-D.stores-I.c6,27
L1-D.stores-I.c7,28
L1-D.stores-I.c8,28
L1-D.stores-I.c9,29
L1-D.stores-I.node0,1050502
L1-D.stores-I.node1,225
L1-D.stores-I.total,1050727
L1-D.stores-M.c0,3747968
L1-D.stores-M.c1,467125
L1-D.stores-M.c10,401964
L1-D.stores-M.c11,398814
L1-D.stores-M.c12,397413
L1-D.stores-M.c13,393419
L1-D.stores-M.c14,396488
L1-D.stores-M.c15,421792
L1-D.stores-M.c2,436573
L1-D.stores-M.c3,412278
L1-D.stores-M.c4,415190
L1-D.stores-M.c5,400018
L1-D.stores-M.c6,396574
L1-D.stores-M.c7,407359
L1-D.stores-M.c8,407210
L1-D.stores-M.c9,408676
L1-D.stores-M.node0,6680608
L1-D.stores-M.node1,3228253
L1-D.stores-M.total,9908861
L1-D.stores-S.c0,307
L1-D.stores-S.c1,711
L1-D.stores-S.c10,30764
L1-D.stores-S.c11,4838
L1-D.stores-S.c12,665
L1-D.stores-S.c13,203
L1-D.stores-S.c14,129
L1-D.stores-S.c15,62
L1-D.stores-S.c2,515
L1-D.stores-S.c3,383
L1-D.stores-S.c4,111
L1-D.stores-S.c5,118
L1-D.stores-S.c6,56428
L1-D.stores-S.c7,211036
L1-D.stores-S.c8,346884
L1-D.stores-S.c9,173736
L1-D.stores-S.node0,558138
L1-D.stores-S.node1,268752
L1-D.stores-S.total,826890
L1-D.stores-where-L1.c0,3747968
L1-D.stores-where-L1.c1,467125
L1-D.stores-where-L1.c10,401964
L1-D.stores-where-L1.c11,398814
L1-D.stores-where-L1.c12,397413
L1-D.stores-where-L1.c13,393419
L1-D.stores-where-L1.c14,396488
L1-D.stores-where-L1.c15,421792
L1-D.stores-where-L1.c2,436573
L1-D.stores-where-L1.c3,412278
L1-D.stores-where-L1.c4,415190
L1-D.stores-where-L1.c5,400018
L1-D.stores-where-L1.c6,396574
L1-D.stores-where-L1.c7,407359
L1-D.stores-where-L1.c8,407210
