metric,value
L1-D.loads-where-L2.c0,13773
L1-D.loads-where-L2.c1,5143
L1-D.loads-where-L2.node0,18916
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,18916
L1-D.loads-where-L3.c0,496
L1-D.loads-where-L3.c1,107
L1-D.loads-where-L3.node0,603
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,603
L1-D.loads-where-L3_S.c0,16267
L1-D.loads-where-L3_S.c1,17583
L1-D.loads-where-L3_S.node0,33850
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,33850
L1-D.loads-where-dram-local.c0,11097
L1-D.loads-where-dram-local.c1,894
L1-D.loads-where-dram-local.node0,11991
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,11991
L1-D.loads.c0,2298832
L1-D.loads.c1,870936
L1-D.loads.node0,3169768
L1-D.loads.node1,0
L1-D.loads.total,3169768
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,16497
L1-D.store-misses-I.c1,11403
L1-D.store-misses-I.node0,27900
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,27900
L1-D.store-misses-S,94
L1-D.store-misses.c0,18656
L1-D.store-misses.c1,11403
L1-D.store-misses.node0,30059
L1-D.store-misses.node1,0
L1-D.store-misses.total,30059
L1-D.stores-E,2065
L1-D.stores-I.c0,16497
L1-D.stores-I.c1,11403
L1-D.stores-I.node0,27900
L1-D.stores-I.node1,0
L1-D.stores-I.total,27900
L1-D.stores-M.c0,886478
L1-D.stores-M.c1,197115
L1-D.stores-M.node0,1083593
L1-D.stores-M.node1,0
L1-D.stores-M.total,1083593
L1-D.stores-S,94
L1-D.stores-where-L1.c0,886478
L1-D.stores-where-L1.c1,197115
L1-D.stores-where-L1.node0,1083593
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1083593
L1-D.stores-where-L2.c0,4414
L1-D.stores-where-L2.c1,1794
L1-D.stores-where-L2.node0,6208
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,6208
L1-D.stores-where-L3.c0,6454
L1-D.stores-where-L3.c1,1968
L1-D.stores-where-L3.node0,8422
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,8422
L1-D.stores-where-L3_S.c0,7620
L1-D.stores-where-L3_S.c1,7447
L1-D.stores-where-L3_S.node0,15067
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15067
L1-D.stores-where-dram-local.c0,168
L1-D.stores-where-dram-local.c1,194
L1-D.stores-where-dram-local.node0,362
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,362
L1-D.stores.c0,905134
L1-D.stores.c1,208518
L1-D.stores.node0,1113652
L1-D.stores.node1,0
L1-D.stores.total,1113652
L1-D.total-latency.c0,1560645525840
L1-D.total-latency.c1,698938167020
L1-D.total-latency.node0,2259583692860
L1-D.total-latency.node1,0
L1-D.total-latency.total,2259583692860
L1-I.access-mru-0.c0,1575318
L1-I.access-mru-0.c1,275958
L1-I.access-mru-0.node0,1851276
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1851276
L1-I.access-mru-1.c0,10733
L1-I.access-mru-1.c1,1013
L1-I.access-mru-1.node0,11746
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,11746
L1-I.access-mru-2.c0,1676
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.node0,1684
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1684
L1-I.access-mru-3,554
L1-I.backinval-E,404
L1-I.backinval-S,21
L1-I.coherency-downgrades.c0,100
L1-I.coherency-downgrades.c1,84
L1-I.coherency-downgrades.node0,184
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,184
L1-I.evict-E,1721
L1-I.evict-S,24
L1-I.load-misses-I.c0,2679
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.node0,2857
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2857
L1-I.load-misses.c0,2679
L1-I.load-misses.c1,178
L1-I.load-misses.node0,2857
L1-I.load-misses.node1,0
L1-I.load-misses.total,2857
L1-I.loads-E.c0,1497352
L1-I.loads-E.c1,98594
L1-I.loads-E.node0,1595946
L1-I.loads-E.node1,0
L1-I.loads-E.total,1595946
L1-I.loads-I.c0,2679
L1-I.loads-I.c1,178
L1-I.loads-I.node0,2857
L1-I.loads-I.node1,0
L1-I.loads-I.total,2857
L1-I.loads-S.c0,90929
L1-I.loads-S.c1,178385
L1-I.loads-S.node0,269314
L1-I.loads-S.node1,0
L1-I.loads-S.total,269314
L1-I.loads-where-L1I.c0,1588281
L1-I.loads-where-L1I.c1,276979
L1-I.loads-where-L1I.node0,1865260
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1865260
L1-I.loads-where-L2,331
L1-I.loads-where-L3.c0,171
L1-I.loads-where-L3.c1,95
L1-I.loads-where-L3.node0,266
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,266
L1-I.loads-where-dram-local.c0,2177
L1-I.loads-where-dram-local.c1,83
L1-I.loads-where-dram-local.node0,2260
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2260
L1-I.loads.c0,1590960
L1-I.loads.c1,277157
L1-I.loads.node0,1868117
L1-I.loads.node1,0
L1-I.loads.total,1868117
L1-I.total-latency.c0,152544013160
L1-I.total-latency.c1,6193413480
L1-I.total-latency.node0,158737426640
L1-I.total-latency.node1,0
L1-I.total-latency.total,158737426640
L2.access-mru-0.c0,7260
L2.access-mru-0.c1,4052
L2.access-mru-0.node0,11312
L2.access-mru-0.node1,0
L2.access-mru-0.total,11312
L2.access-mru-1.c0,5339
L2.access-mru-1.c1,1628
L2.access-mru-1.node0,6967
L2.access-mru-1.node1,0
L2.access-mru-1.total,6967
L2.access-mru-2.c0,2310
L2.access-mru-2.c1,909
L2.access-mru-2.node0,3219
L2.access-mru-2.node1,0
L2.access-mru-2.total,3219
L2.access-mru-3.c0,1187
L2.access-mru-3.c1,272
L2.access-mru-3.node0,1459
L2.access-mru-3.node1,0
L2.access-mru-3.total,1459
L2.access-mru-4.c0,949
L2.access-mru-4.c1,67
L2.access-mru-4.node0,1016
L2.access-mru-4.node1,0
L2.access-mru-4.total,1016
L2.access-mru-5.c0,666
L2.access-mru-5.c1,8
L2.access-mru-5.node0,674
L2.access-mru-5.node1,0
L2.access-mru-5.total,674
L2.access-mru-6.c0,457
L2.access-mru-6.c1,1
L2.access-mru-6.node0,458
L2.access-mru-6.node1,0
L2.access-mru-6.total,458
L2.access-mru-7,350
L2.coherency-downgrades.c0,2196
L2.coherency-downgrades.c1,679
L2.coherency-downgrades.node0,2875
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2875
L2.coherency-writebacks.c0,24104
L2.coherency-writebacks.c1,24256
L2.coherency-writebacks.node0,48360
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48360
L2.evict-E,8059
L2.evict-M,1861
L2.evict-S,40
L2.load-misses-E,2
L2.load-misses-I.c0,30139
L2.load-misses-I.c1,18734
L2.load-misses-I.node0,48873
L2.load-misses-I.node1,0
L2.load-misses-I.total,48873
L2.load-misses-S.c0,67
L2.load-misses-S.c1,28
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,30208
L2.load-misses.c1,18762
L2.load-misses.node0,48970
L2.load-misses.node1,0
L2.load-misses.total,48970
L2.load-overlapping-misses.c0,20
L2.load-overlapping-misses.c1,21
L2.load-overlapping-misses.node0,41
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,41
L2.loads-E.c0,5391
L2.loads-E.c1,24
L2.loads-E.node0,5415
L2.loads-E.node1,0
L2.loads-E.total,5415
L2.loads-I.c0,30139
L2.loads-I.c1,18734
L2.loads-I.node0,48873
L2.loads-I.node1,0
L2.loads-I.total,48873
L2.loads-M.c0,8386
L2.loads-M.c1,5063
L2.loads-M.node0,13449
L2.loads-M.node1,0
L2.loads-M.total,13449
L2.loads-S.c0,396
L2.loads-S.c1,84
L2.loads-S.node0,480
L2.loads-S.node1,0
L2.loads-S.total,480
L2.loads.c0,44312
L2.loads.c1,23905
L2.loads.node0,68217
L2.loads.node1,0
L2.loads.total,68217
L2.store-misses-E,2076
L2.store-misses-I.c0,12003
L2.store-misses-I.c1,9582
L2.store-misses-I.node0,21585
L2.store-misses-I.node1,0
L2.store-misses-I.total,21585
L2.store-misses-S.c0,163
L2.store-misses-S.c1,27
L2.store-misses-S.node0,190
L2.store-misses-S.node1,0
L2.store-misses-S.total,190
L2.store-misses.c0,14242
L2.store-misses.c1,9609
L2.store-misses.node0,23851
L2.store-misses.node1,0
L2.store-misses.total,23851
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.node0,12
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,12
L2.stores-E,2076
L2.stores-I.c0,12003
L2.stores-I.c1,9582
L2.stores-I.node0,21585
L2.stores-I.node1,0
L2.stores-I.total,21585
L2.stores-M.c0,4414
L2.stores-M.c1,1794
L2.stores-M.node0,6208
L2.stores-M.node1,0
L2.stores-M.total,6208
L2.stores-S.c0,163
L2.stores-S.c1,27
L2.stores-S.node0,190
L2.stores-S.node1,0
L2.stores-S.total,190
L2.stores.c0,18656
L2.stores.c1,11403
L2.stores.node0,30059
L2.stores.node1,0
L2.stores.total,30059
L3.access-mru-0,49654
L3.access-mru-1,1648
L3.access-mru-2,348
L3.access-mru-3,208
L3.access-mru-4,109
L3.access-mru-5,34
L3.access-mru-6,14
L3.access-mru-7,4
L3.load-misses-E,2
L3.load-misses-I.c0,12464
L3.load-misses-I.c1,89
L3.load-misses-I.node0,12553
L3.load-misses-I.node1,0
L3.load-misses-I.total,12553
L3.load-misses.c0,12466
L3.load-misses.c1,89
L3.load-misses.node0,12555
L3.load-misses.node1,0
L3.load-misses.total,12555
L3.load-overlapping-misses,2
L3.loads-E.c0,540
L3.loads-E.c1,214
L3.loads-E.node0,754
L3.loads-E.node1,0
L3.loads-E.total,754
L3.loads-I.c0,12464
L3.loads-I.c1,89
L3.loads-I.node0,12553
L3.loads-I.node1,0
L3.loads-I.total,12553
L3.loads-M.c0,17204
L3.loads-M.c1,18459
L3.loads-M.node0,35663
L3.loads-M.node1,0
L3.loads-M.total,35663
L3.loads.c0,30208
L3.loads.c1,18762
L3.loads.node0,48970
L3.loads.node1,0
L3.loads.total,48970
L3.mshr-latency.c0,1351058560
L3.mshr-latency.c1,925792700
L3.mshr-latency.node0,2276851260
L3.mshr-latency.node1,0
L3.mshr-latency.total,2276851260
L3.snoop-latency.c0,310500000000
L3.snoop-latency.c1,326225000000
L3.snoop-latency.node0,636725000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,636725000000
L3.store-misses-E,2077
L3.store-misses-I.c0,4169
L3.store-misses-I.c1,1971
L3.store-misses-I.node0,6140
L3.store-misses-I.node1,0
L3.store-misses-I.total,6140
L3.store-misses-M.c0,26
L3.store-misses-M.c1,22
L3.store-misses-M.node0,48
L3.store-misses-M.node1,0
L3.store-misses-M.total,48
L3.store-misses.c0,6272
L3.store-misses.c1,1993
L3.store-misses.node0,8265
L3.store-misses.node1,0
L3.store-misses.total,8265
L3.store-overlapping-misses.c0,147
L3.store-overlapping-misses.c1,22
L3.store-overlapping-misses.node0,169
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,169
L3.stores-E,2077
L3.stores-I.c0,4169
L3.stores-I.c1,1971
L3.stores-I.node0,6140
L3.stores-I.node1,0
L3.stores-I.total,6140
L3.stores-M.c0,7996
L3.stores-M.c1,7638
L3.stores-M.node0,15634
L3.stores-M.node1,0
L3.stores-M.total,15634
L3.stores.c0,14242
L3.stores.c1,9609
L3.stores.node0,23851
L3.stores.node1,0
L3.stores.total,23851
L3.uncore-requests.c0,16627
L3.uncore-requests.c1,2053
L3.uncore-requests.node0,18680
L3.uncore-requests.node1,0
L3.uncore-requests.total,18680
L3.uncore-time-dram-bus.c0,20804034940
L3.uncore-time-dram-bus.c1,2568754660
L3.uncore-time-dram-bus.node0,23372789600
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,23372789600
L3.uncore-time-dram-device.c0,997620000000
L3.uncore-time-dram-device.c1,123180000000
L3.uncore-time-dram-device.node0,1120800000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1120800000000
L3.uncore-time-dram-queue.c0,15423939400
L3.uncore-time-dram-queue.c1,393774600
L3.uncore-time-dram-queue.node0,15817714000
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15817714000
L3.uncore-time-td-access.c0,41567500000
L3.uncore-time-td-access.c1,5132500000
L3.uncore-time-td-access.node0,46700000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,46700000000
L3.uncore-totaltime.c0,1075415474340
L3.uncore-totaltime.c1,131275029260
L3.uncore-totaltime.node0,1206690503600
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1206690503600
barrier.global_time,2740600000000
branch_predictor.num-correct.c0,1543917
branch_predictor.num-correct.c1,1002825
branch_predictor.num-correct.node0,2546742
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2546742
branch_predictor.num-incorrect.c0,99223
branch_predictor.num-incorrect.c1,31922
branch_predictor.num-incorrect.node0,131145
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,131145
core.bbv-0.c0,369015068399
core.bbv-0.c1,125389289606
core.bbv-0.node0,494404358005
core.bbv-0.node1,0
core.bbv-0.total,494404358005
core.bbv-1.c0,337613850635
core.bbv-1.c1,142948182848
core.bbv-1.node0,480562033483
core.bbv-1.node1,0
core.bbv-1.total,480562033483
core.bbv-10.c0,360652757291
core.bbv-10.c1,148483981724
core.bbv-10.node0,509136739015
core.bbv-10.node1,0
core.bbv-10.total,509136739015
core.bbv-11.c0,432313587111
core.bbv-11.c1,122138006502
core.bbv-11.node0,554451593613
core.bbv-11.node1,0
core.bbv-11.total,554451593613
core.bbv-12.c0,474439048707
core.bbv-12.c1,109068390442
core.bbv-12.node0,583507439149
core.bbv-12.node1,0
core.bbv-12.total,583507439149
core.bbv-13.c0,417343063759
core.bbv-13.c1,164779791788
core.bbv-13.node0,582122855547
core.bbv-13.node1,0
core.bbv-13.total,582122855547
core.bbv-14.c0,434502184859
core.bbv-14.c1,118191528750
core.bbv-14.node0,552693713609
core.bbv-14.node1,0
core.bbv-14.total,552693713609
core.bbv-15.c0,346315790439
core.bbv-15.c1,120106000560
core.bbv-15.node0,466421790999
core.bbv-15.node1,0
core.bbv-15.total,466421790999
core.bbv-2.c0,341390588199
core.bbv-2.c1,127334522362
core.bbv-2.node0,468725110561
core.bbv-2.node1,0
core.bbv-2.total,468725110561
core.bbv-3.c0,511309343299
core.bbv-3.c1,119623520436
core.bbv-3.node0,630932863735
core.bbv-3.node1,0
core.bbv-3.total,630932863735
core.bbv-4.c0,424095723455
core.bbv-4.c1,115758281112
core.bbv-4.node0,539854004567
core.bbv-4.node1,0
core.bbv-4.total,539854004567
core.bbv-5.c0,449284571307
core.bbv-5.c1,122996664010
core.bbv-5.node0,572281235317
core.bbv-5.node1,0
core.bbv-5.total,572281235317
core.bbv-6.c0,438029767063
core.bbv-6.c1,132906294268
core.bbv-6.node0,570936061331
core.bbv-6.node1,0
core.bbv-6.total,570936061331
core.bbv-7.c0,461274620547
core.bbv-7.c1,137911144750
core.bbv-7.node0,599185765297
core.bbv-7.node1,0
core.bbv-7.total,599185765297
core.bbv-8.c0,365832069171
core.bbv-8.c1,104478743816
core.bbv-8.node0,470310812987
core.bbv-8.node1,0
core.bbv-8.total,470310812987
core.bbv-9.c0,390492314799
core.bbv-9.c1,186371174226
core.bbv-9.node0,576863489025
core.bbv-9.node1,0
core.bbv-9.total,576863489025
core.instructions.c0,12301324
core.instructions.c1,3936610
core.instructions.node0,16237934
core.instructions.node1,0
core.instructions.total,16237934
directory.entries-allocated,235312
dram-queue.num-requests,18680
dram-queue.total-queue-delay,15817714000
dram-queue.total-time-used,23372789600
dram.reads,18680
dram.total-access-latency,1159990503600
dram.total-queueing-delay,15817714000
dtlb.access.c0,3203966
dtlb.access.c1,1079454
dtlb.access.node0,4283420
dtlb.access.node1,0
dtlb.access.total,4283420
dtlb.miss.c0,1559
dtlb.miss.c1,257
dtlb.miss.node0,1816
dtlb.miss.node1,0
dtlb.miss.total,1816
dtlb_cache.access-mru-0.c0,3078377
dtlb_cache.access-mru-0.c1,1008686
dtlb_cache.access-mru-0.node0,4087063
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4087063
dtlb_cache.access-mru-1.c0,108447
dtlb_cache.access-mru-1.c1,63811
dtlb_cache.access-mru-1.node0,172258
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,172258
dtlb_cache.access-mru-2.c0,13139
dtlb_cache.access-mru-2.c1,5922
dtlb_cache.access-mru-2.node0,19061
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,19061
dtlb_cache.access-mru-3.c0,2444
dtlb_cache.access-mru-3.c1,778
dtlb_cache.access-mru-3.node0,3222
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3222
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1228920750000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,983187481288
interval_timer.cpContr_branch.c1,589952481667
interval_timer.cpContr_branch.node0,1573139962955
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1573139962955
interval_timer.cpContr_fp_muldiv,99773462
interval_timer.cpContr_generic.c0,2243759640431
interval_timer.cpContr_generic.c1,174445434429
interval_timer.cpContr_generic.node0,2418205074860
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2418205074860
interval_timer.cpContr_load_l1.c0,1167922672832
interval_timer.cpContr_load_l1.c1,342503371805
interval_timer.cpContr_load_l1.node0,1510426044637
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1510426044637
interval_timer.cpContr_load_l2.c0,40320416148
interval_timer.cpContr_load_l2.c1,10353441114
interval_timer.cpContr_load_l2.node0,50673857262
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50673857262
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other,3920600
interval_timer.cpContr_port015.c0,336127375406
interval_timer.cpContr_port015.c1,14500141608
interval_timer.cpContr_port015.node0,350627517014
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,350627517014
interval_timer.cpContr_port1.c0,123457121
interval_timer.cpContr_port1.c1,68000000
interval_timer.cpContr_port1.node0,191457121
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,191457121
interval_timer.cpContr_port2.c0,138161261470
interval_timer.cpContr_port2.c1,44339056801
interval_timer.cpContr_port2.node0,182500318271
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,182500318271
interval_timer.cpContr_port34.c0,10896960910
interval_timer.cpContr_port34.c1,1335798066
interval_timer.cpContr_port34.node0,12232758976
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12232758976
interval_timer.cpContr_port5.c0,143355190855
interval_timer.cpContr_port5.c1,373061438464
interval_timer.cpContr_port5.node0,516416629319
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,516416629319
interval_timer.cpContr_store.c0,211503747589
interval_timer.cpContr_store.c1,65848949236
interval_timer.cpContr_store.node0,277352696825
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,277352696825
interval_timer.cpiBase.c0,1319398250000
interval_timer.cpiBase.c1,404244250000
interval_timer.cpiBase.node0,1723642500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1723642500000
interval_timer.cpiBranchPredictor.c0,695764250000
interval_timer.cpiBranchPredictor.c1,154546250000
interval_timer.cpiBranchPredictor.node0,850310500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,850310500000
interval_timer.cpiDataCacheL2,97500000
interval_timer.cpiDataCacheL3.c0,2828250000
interval_timer.cpiDataCacheL3.c1,498000000
interval_timer.cpiDataCacheL3.node0,3326250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3326250000
interval_timer.cpiDataCacheL3_S.c0,336946500000
interval_timer.cpiDataCacheL3_S.c1,344204000000
interval_timer.cpiDataCacheL3_S.node0,681150500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,681150500000
interval_timer.cpiDataCachedram-local.c0,292458000000
interval_timer.cpiDataCachedram-local.c1,16641250000
interval_timer.cpiDataCachedram-local.node0,309099250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,309099250000
interval_timer.cpiInstructionCacheL2,542250000
interval_timer.cpiInstructionCacheL3.c0,679000000
interval_timer.cpiInstructionCacheL3.c1,384250000
interval_timer.cpiInstructionCacheL3.node0,1063250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1063250000
interval_timer.cpiInstructionCachedram-local.c0,90505750000
interval_timer.cpiInstructionCachedram-local.c1,967000000
interval_timer.cpiInstructionCachedram-local.node0,91472750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91472750000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1000000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4566212
interval_timer.detailed-cpiBase-DispatchRate.c1,1536273
interval_timer.detailed-cpiBase-DispatchRate.node0,6102485
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6102485
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,709272
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,80136
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,789408
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,789408
interval_timer.detailed-cpiBase-DispatchWidth.c0,2109
interval_timer.detailed-cpiBase-DispatchWidth.c1,568
interval_timer.detailed-cpiBase-DispatchWidth.node0,2677
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2677
interval_timer.loadstore_contention.num-requests.c0,2173139
interval_timer.loadstore_contention.num-requests.c1,845924
interval_timer.loadstore_contention.num-requests.node0,3019063
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3019063
interval_timer.loadstore_contention.requests-out-of-order.c0,790515
