metric,value
L1-D.coherency-upgrades.c5,13
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,47
L1-D.coherency-upgrades.node1,44
L1-D.coherency-upgrades.total,91
L1-D.coherency-writebacks.c0,155
L1-D.coherency-writebacks.c1,168
L1-D.coherency-writebacks.c10,57
L1-D.coherency-writebacks.c11,48
L1-D.coherency-writebacks.c2,180
L1-D.coherency-writebacks.c3,196
L1-D.coherency-writebacks.c4,185
L1-D.coherency-writebacks.c5,195
L1-D.coherency-writebacks.c6,162
L1-D.coherency-writebacks.c7,113
L1-D.coherency-writebacks.c8,53
L1-D.coherency-writebacks.c9,72
L1-D.coherency-writebacks.node0,929
L1-D.coherency-writebacks.node1,655
L1-D.coherency-writebacks.total,1584
L1-D.evict-E,10205746
L1-D.evict-M.c0,1876588
L1-D.evict-M.c1,1375822
L1-D.evict-M.c10,1392948
L1-D.evict-M.c11,1389954
L1-D.evict-M.c2,1384458
L1-D.evict-M.c3,1384734
L1-D.evict-M.c4,1387963
L1-D.evict-M.c5,1387493
L1-D.evict-M.c6,1385984
L1-D.evict-M.c7,1390610
L1-D.evict-M.c8,1392812
L1-D.evict-M.c9,1392108
L1-D.evict-M.node0,11589424
L1-D.evict-M.node1,5552050
L1-D.evict-M.total,17141474
L1-D.evict-S.c0,6466769
L1-D.evict-S.c1,2742
L1-D.evict-S.c10,2523
L1-D.evict-S.c11,1689
L1-D.evict-S.c2,3622
L1-D.evict-S.c3,4233
L1-D.evict-S.c4,4593
L1-D.evict-S.c5,4410
L1-D.evict-S.c6,3709
L1-D.evict-S.c7,1946
L1-D.evict-S.c8,1817
L1-D.evict-S.c9,2775
L1-D.evict-S.node0,6486170
L1-D.evict-S.node1,14658
L1-D.evict-S.total,6500828
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,18029429
L1-D.load-misses-I.c1,1379682
L1-D.load-misses-I.c10,1396340
L1-D.load-misses-I.c11,1392632
L1-D.load-misses-I.c2,1389114
L1-D.load-misses-I.c3,1390061
L1-D.load-misses-I.c4,1393711
L1-D.load-misses-I.c5,1393044
L1-D.load-misses-I.c6,1391286
L1-D.load-misses-I.c7,1395065
L1-D.load-misses-I.c8,1396735
L1-D.load-misses-I.c9,1396097
L1-D.load-misses-I.node0,27770090
L1-D.load-misses-I.node1,5573106
L1-D.load-misses-I.total,33343196
L1-D.load-misses-S,1
L1-D.load-misses.c0,18029437
L1-D.load-misses.c1,1379682
L1-D.load-misses.c10,1396340
L1-D.load-misses.c11,1392632
L1-D.load-misses.c2,1389114
L1-D.load-misses.c3,1390061
L1-D.load-misses.c4,1393711
L1-D.load-misses.c5,1393044
L1-D.load-misses.c6,1391286
L1-D.load-misses.c7,1395065
L1-D.load-misses.c8,1396735
L1-D.load-misses.c9,1396097
L1-D.load-misses.node0,27770098
L1-D.load-misses.node1,5573106
L1-D.load-misses.total,33343204
L1-D.loads-E.c0,123028
L1-D.loads-E.c1,7
L1-D.loads-E.c10,5
L1-D.loads-E.c11,2
L1-D.loads-E.c2,81
L1-D.loads-E.c3,7
L1-D.loads-E.c4,72
L1-D.loads-E.c5,64
L1-D.loads-E.c6,89
L1-D.loads-E.c7,300045
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,123140
L1-D.loads-E.node1,300270
L1-D.loads-E.total,423410
L1-D.loads-I.c0,18029429
L1-D.loads-I.c1,1379682
L1-D.loads-I.c10,1396340
L1-D.loads-I.c11,1392632
L1-D.loads-I.c2,1389114
L1-D.loads-I.c3,1390061
L1-D.loads-I.c4,1393711
L1-D.loads-I.c5,1393044
L1-D.loads-I.c6,1391286
L1-D.loads-I.c7,1395065
L1-D.loads-I.c8,1396735
L1-D.loads-I.c9,1396097
L1-D.loads-I.node0,27770090
L1-D.loads-I.node1,5573106
L1-D.loads-I.total,33343196
L1-D.loads-M.c0,117926
L1-D.loads-M.c1,19163
L1-D.loads-M.c10,2441
L1-D.loads-M.c11,6139
L1-D.loads-M.c2,9686
L1-D.loads-M.c3,8747
L1-D.loads-M.c4,5018
L1-D.loads-M.c5,5667
L1-D.loads-M.c6,7427
L1-D.loads-M.c7,3692
L1-D.loads-M.c8,2040
L1-D.loads-M.c9,2670
L1-D.loads-M.node0,168812
L1-D.loads-M.node1,21804
L1-D.loads-M.total,190616
L1-D.loads-S.c0,1750586
L1-D.loads-S.c1,2007249
L1-D.loads-S.c10,2005017
L1-D.loads-S.c11,1705025
L1-D.loads-S.c2,2006952
L1-D.loads-S.c3,2006720
L1-D.loads-S.c4,2007932
L1-D.loads-S.c5,2007586
L1-D.loads-S.c6,2007277
L1-D.loads-S.c7,1706985
L1-D.loads-S.c8,2005527
L1-D.loads-S.c9,2005283
L1-D.loads-S.node0,15492359
L1-D.loads-S.node1,7729780
L1-D.loads-S.total,23222139
L1-D.loads-where-L1.c0,1991532
L1-D.loads-where-L1.c1,2026419
L1-D.loads-where-L1.c10,2007463
L1-D.loads-where-L1.c11,1711166
L1-D.loads-where-L1.c2,2016719
L1-D.loads-where-L1.c3,2015474
L1-D.loads-where-L1.c4,2013022
L1-D.loads-where-L1.c5,2013317
L1-D.loads-where-L1.c6,2014793
L1-D.loads-where-L1.c7,2010722
L1-D.loads-where-L1.c8,2007572
L1-D.loads-where-L1.c9,2007958
L1-D.loads-where-L1.node0,15784303
L1-D.loads-where-L1.node1,8051854
L1-D.loads-where-L1.total,23836157
L1-D.loads-where-L2.c0,406684
L1-D.loads-where-L2.c1,38555
L1-D.loads-where-L2.c10,21451
L1-D.loads-where-L2.c11,27357
L1-D.loads-where-L2.c2,28577
L1-D.loads-where-L2.c3,31855
L1-D.loads-where-L2.c4,57263
L1-D.loads-where-L2.c5,58551
L1-D.loads-where-L2.c6,62958
L1-D.loads-where-L2.c7,55977
L1-D.loads-where-L2.c8,20837
L1-D.loads-where-L2.c9,20697
L1-D.loads-where-L2.node0,596013
L1-D.loads-where-L2.node1,234749
L1-D.loads-where-L2.total,830762
L1-D.loads-where-L3.c0,6658037
L1-D.loads-where-L3.c1,474529
L1-D.loads-where-L3.c10,463280
L1-D.loads-where-L3.c11,477212
L1-D.loads-where-L3.c2,442290
L1-D.loads-where-L3.c3,417790
L1-D.loads-where-L3.c4,383824
L1-D.loads-where-L3.c5,367374
L1-D.loads-where-L3.c6,377419
L1-D.loads-where-L3.c7,393133
L1-D.loads-where-L3.c8,394997
L1-D.loads-where-L3.c9,460088
L1-D.loads-where-L3.node0,9788223
L1-D.loads-where-L3.node1,1521750
L1-D.loads-where-L3.total,11309973
L1-D.loads-where-L3_S.c0,27587
L1-D.loads-where-L3_S.c1,55434
L1-D.loads-where-L3_S.c10,41597
L1-D.loads-where-L3_S.c11,32869
L1-D.loads-where-L3_S.c2,77975
L1-D.loads-where-L3_S.c3,102976
L1-D.loads-where-L3_S.c4,87507
L1-D.loads-where-L3_S.c5,104683
L1-D.loads-where-L3_S.c6,94654
L1-D.loads-where-L3_S.c7,61434
L1-D.loads-where-L3_S.c8,26818
L1-D.loads-where-L3_S.c9,39321
L1-D.loads-where-L3_S.node0,404577
L1-D.loads-where-L3_S.node1,348278
L1-D.loads-where-L3_S.total,752855
L1-D.loads-where-cache-remote.c0,196584
L1-D.loads-where-cache-remote.c1,3
L1-D.loads-where-cache-remote.c10,32990
L1-D.loads-where-cache-remote.c11,3095
L1-D.loads-where-cache-remote.c2,4
L1-D.loads-where-cache-remote.c3,3
L1-D.loads-where-cache-remote.c4,5
L1-D.loads-where-cache-remote.c5,7
L1-D.loads-where-cache-remote.c6,71077
L1-D.loads-where-cache-remote.c7,232528
L1-D.loads-where-cache-remote.c8,313840
L1-D.loads-where-cache-remote.c9,166353
L1-D.loads-where-cache-remote.node0,712872
L1-D.loads-where-cache-remote.node1,303617
L1-D.loads-where-cache-remote.total,1016489
L1-D.loads-where-dram-local.c0,5389126
L1-D.loads-where-dram-local.c1,407605
L1-D.loads-where-dram-local.c10,418218
L1-D.loads-where-dram-local.c11,425744
L1-D.loads-where-dram-local.c2,420859
L1-D.loads-where-dram-local.c3,421103
L1-D.loads-where-dram-local.c4,433712
L1-D.loads-where-dram-local.c5,431669
L1-D.loads-where-dram-local.c6,394808
L1-D.loads-where-dram-local.c7,326468
L1-D.loads-where-dram-local.c8,319877
L1-D.loads-where-dram-local.c9,354202
L1-D.loads-where-dram-local.node0,8156734
L1-D.loads-where-dram-local.node1,1586657
L1-D.loads-where-dram-local.total,9743391
L1-D.loads-where-dram-remote.c0,5351419
L1-D.loads-where-dram-remote.c1,403556
L1-D.loads-where-dram-remote.c10,418804
L1-D.loads-where-dram-remote.c11,426355
L1-D.loads-where-dram-remote.c2,419409
L1-D.loads-where-dram-remote.c3,416334
L1-D.loads-where-dram-remote.c4,431400
L1-D.loads-where-dram-remote.c5,430760
L1-D.loads-where-dram-remote.c6,390370
L1-D.loads-where-dram-remote.c7,325525
L1-D.loads-where-dram-remote.c8,320366
L1-D.loads-where-dram-remote.c9,355436
L1-D.loads-where-dram-remote.node0,8111679
L1-D.loads-where-dram-remote.node1,1578055
L1-D.loads-where-dram-remote.total,9689734
L1-D.loads.c0,20020969
L1-D.loads.c1,3406101
L1-D.loads.c10,3403803
L1-D.loads.c11,3103798
L1-D.loads.c2,3405833
L1-D.loads.c3,3405535
L1-D.loads.c4,3406733
L1-D.loads.c5,3406361
L1-D.loads.c6,3406079
L1-D.loads.c7,3405787
L1-D.loads.c8,3404307
L1-D.loads.c9,3404055
L1-D.loads.node0,43554401
L1-D.loads.node1,13624960
L1-D.loads.total,57179361
L1-D.store-misses-E.c0,749650
L1-D.store-misses-E.c1,811140
L1-D.store-misses-E.c10,837015
L1-D.store-misses-E.c11,852087
L1-D.store-misses-E.c2,840257
L1-D.store-misses-E.c3,837425
L1-D.store-misses-E.c4,865106
L1-D.store-misses-E.c5,862419
L1-D.store-misses-E.c6,785160
L1-D.store-misses-E.c7,651986
L1-D.store-misses-E.c8,640235
L1-D.store-misses-E.c9,709628
L1-D.store-misses-E.node0,6277437
L1-D.store-misses-E.node1,3164671
L1-D.store-misses-E.total,9442108
L1-D.store-misses-I.c0,525895
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,32
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,27
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,30
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,526102
L1-D.store-misses-I.node1,113
L1-D.store-misses-I.total,526215
L1-D.store-misses-S.c0,591
L1-D.store-misses-S.c1,758
L1-D.store-misses-S.c10,33376
L1-D.store-misses-S.c11,3321
L1-D.store-misses-S.c2,799
L1-D.store-misses-S.c3,1032
L1-D.store-misses-S.c4,2938
L1-D.store-misses-S.c5,2848
L1-D.store-misses-S.c6,73631
L1-D.store-misses-S.c7,233692
L1-D.store-misses-S.c8,313997
L1-D.store-misses-S.c9,166669
L1-D.store-misses-S.node0,520543
L1-D.store-misses-S.node1,313109
L1-D.store-misses-S.total,833652
L1-D.store-misses.c0,1276136
L1-D.store-misses.c1,811927
L1-D.store-misses.c10,870420
L1-D.store-misses.c11,855440
L1-D.store-misses.c2,841085
L1-D.store-misses.c3,838486
L1-D.store-misses.c4,868073
L1-D.store-misses.c5,865296
L1-D.store-misses.c6,858818
L1-D.store-misses.c7,885706
L1-D.store-misses.c8,954262
L1-D.store-misses.c9,876326
L1-D.store-misses.node0,7324082
L1-D.store-misses.node1,3477893
L1-D.store-misses.total,10801975
L1-D.stores-E.c0,749650
L1-D.stores-E.c1,811140
L1-D.stores-E.c10,837015
L1-D.stores-E.c11,852087
L1-D.stores-E.c2,840257
L1-D.stores-E.c3,837425
L1-D.stores-E.c4,865106
L1-D.stores-E.c5,862419
L1-D.stores-E.c6,785160
L1-D.stores-E.c7,651986
L1-D.stores-E.c8,640235
L1-D.stores-E.c9,709628
L1-D.stores-E.node0,6277437
L1-D.stores-E.node1,3164671
L1-D.stores-E.total,9442108
L1-D.stores-I.c0,525895
L1-D.stores-I.c1,29
L1-D.stores-I.c10,29
L1-D.stores-I.c11,32
L1-D.stores-I.c2,29
L1-D.stores-I.c3,29
L1-D.stores-I.c4,29
L1-D.stores-I.c5,29
L1-D.stores-I.c6,27
L1-D.stores-I.c7,28
L1-D.stores-I.c8,30
L1-D.stores-I.c9,29
L1-D.stores-I.node0,526102
L1-D.stores-I.node1,113
L1-D.stores-I.total,526215
L1-D.stores-M.c0,2291384
L1-D.stores-M.c1,586607
L1-D.stores-M.c10,528114
L1-D.stores-M.c11,543109
L1-D.stores-M.c2,557449
L1-D.stores-M.c3,560048
L1-D.stores-M.c4,530461
L1-D.stores-M.c5,533238
L1-D.stores-M.c6,539718
L1-D.stores-M.c7,512828
L1-D.stores-M.c8,444272
L1-D.stores-M.c9,522208
L1-D.stores-M.node0,6033191
L1-D.stores-M.node1,2116245
L1-D.stores-M.total,8149436
L1-D.stores-S.c0,591
L1-D.stores-S.c1,758
L1-D.stores-S.c10,33376
L1-D.stores-S.c11,3321
L1-D.stores-S.c2,799
L1-D.stores-S.c3,1032
L1-D.stores-S.c4,2938
L1-D.stores-S.c5,2848
L1-D.stores-S.c6,73631
L1-D.stores-S.c7,233692
L1-D.stores-S.c8,313997
L1-D.stores-S.c9,166669
L1-D.stores-S.node0,520543
L1-D.stores-S.node1,313109
L1-D.stores-S.total,833652
L1-D.stores-where-L1.c0,2291384
L1-D.stores-where-L1.c1,586607
L1-D.stores-where-L1.c10,528114
L1-D.stores-where-L1.c11,543109
L1-D.stores-where-L1.c2,557449
L1-D.stores-where-L1.c3,560048
L1-D.stores-where-L1.c4,530461
L1-D.stores-where-L1.c5,533238
L1-D.stores-where-L1.c6,539718
L1-D.stores-where-L1.c7,512828
L1-D.stores-where-L1.c8,444272
L1-D.stores-where-L1.c9,522208
L1-D.stores-where-L1.node0,6033191
L1-D.stores-where-L1.node1,2116245
L1-D.stores-where-L1.total,8149436
L1-D.stores-where-L2,87
L1-D.stores-where-L3.c0,1275540
L1-D.stores-where-L3.c1,811247
L1-D.stores-where-L3.c10,870008
L1-D.stores-where-L3.c11,855218
L1-D.stores-where-L3.c2,840349
L1-D.stores-where-L3.c3,837532
L1-D.stores-where-L3.c4,865868
L1-D.stores-where-L3.c5,862916
L1-D.stores-where-L3.c6,856605
L1-D.stores-where-L3.c7,884644
L1-D.stores-where-L3.c8,954068
L1-D.stores-where-L3.c9,875984
L1-D.stores-where-L3.node0,7319946
L1-D.stores-where-L3.node1,3470033
L1-D.stores-where-L3.total,10789979
L1-D.stores-where-L3_S.c0,509
L1-D.stores-where-L3_S.c1,680
L1-D.stores-where-L3_S.c10,412
L1-D.stores-where-L3_S.c11,222
L1-D.stores-where-L3_S.c2,734
L1-D.stores-where-L3_S.c3,952
L1-D.stores-where-L3_S.c4,2205
L1-D.stores-where-L3_S.c5,2380
L1-D.stores-where-L3_S.c6,2213
L1-D.stores-where-L3_S.c7,1062
L1-D.stores-where-L3_S.c8,194
L1-D.stores-where-L3_S.c9,342
L1-D.stores-where-L3_S.node0,4045
L1-D.stores-where-L3_S.node1,7860
L1-D.stores-where-L3_S.total,11905
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.node0,4
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,4
L1-D.stores.c0,3567520
L1-D.stores.c1,1398534
L1-D.stores.c10,1398534
L1-D.stores.c11,1398549
L1-D.stores.c2,1398534
L1-D.stores.c3,1398534
L1-D.stores.c4,1398534
L1-D.stores.c5,1398534
L1-D.stores.c6,1398536
L1-D.stores.c7,1398534
L1-D.stores.c8,1398534
L1-D.stores.c9,1398534
L1-D.stores.node0,13357273
L1-D.stores.node1,5594138
L1-D.stores.total,18951411
L1-D.total-latency.c0,891846054784130
L1-D.total-latency.c1,72264115903130
L1-D.total-latency.c10,75133940525395
L1-D.total-latency.c11,73934916665760
L1-D.total-latency.c2,76202158176320
L1-D.total-latency.c3,77755040803625
L1-D.total-latency.c4,81216432133955
L1-D.total-latency.c5,80820171419695
L1-D.total-latency.c6,76854994447955
L1-D.total-latency.c7,73419075552270
L1-D.total-latency.c8,77436159783455
L1-D.total-latency.c9,73951085399650
L1-D.total-latency.node0,1418523472041465
L1-D.total-latency.node1,312310673553875
L1-D.total-latency.total,1730834145595340
L1-I.access-mru-0.c0,37790481
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c10,206
L1-I.access-mru-0.c11,209
L1-I.access-mru-0.c2,206
L1-I.access-mru-0.c3,206
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,206
L1-I.access-mru-0.c6,210
L1-I.access-mru-0.c7,207
L1-I.access-mru-0.c8,206
L1-I.access-mru-0.c9,206
L1-I.access-mru-0.node0,37791926
L1-I.access-mru-0.node1,829
L1-I.access-mru-0.total,37792755
L1-I.access-mru-1.c0,2788
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,11
L1-I.access-mru-1.c11,12
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.c8,11
L1-I.access-mru-1.c9,11
L1-I.access-mru-1.node0,2866
L1-I.access-mru-1.node1,44
L1-I.access-mru-1.total,2910
L1-I.access-mru-2,597
L1-I.access-mru-3,120
L1-I.backinval-E.c0,5219
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,5227
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,5231
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,81
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,94
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,692
L1-I.backinval-S.node1,375
L1-I.backinval-S.total,1067
L1-I.coherency-downgrades.c0,259
L1-I.coherency-downgrades.c1,180
L1-I.coherency-downgrades.c10,14
L1-I.coherency-downgrades.c11,19
L1-I.coherency-downgrades.c2,207
L1-I.coherency-downgrades.c3,120
L1-I.coherency-downgrades.c4,283
L1-I.coherency-downgrades.c5,183
L1-I.coherency-downgrades.c6,157
L1-I.coherency-downgrades.c7,113
L1-I.coherency-downgrades.c8,10
L1-I.coherency-downgrades.c9,5
L1-I.coherency-downgrades.node0,814
L1-I.coherency-downgrades.node1,736
L1-I.coherency-downgrades.total,1550
L1-I.evict-E,548
L1-I.evict-S,3
L1-I.load-misses-I.c0,6118
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
