metric,value
L1-D.access-mru-3.node1,53684
L1-D.access-mru-3.total,112315
L1-D.access-mru-4.c0,52264
L1-D.access-mru-4.c1,49615
L1-D.access-mru-4.c2,49539
L1-D.access-mru-4.c3,49865
L1-D.access-mru-4.c4,49610
L1-D.access-mru-4.c5,49449
L1-D.access-mru-4.c6,49814
L1-D.access-mru-4.c7,49419
L1-D.access-mru-4.node0,201137
L1-D.access-mru-4.node1,198438
L1-D.access-mru-4.total,399575
L1-D.access-mru-5.c0,147024
L1-D.access-mru-5.c1,153569
L1-D.access-mru-5.c2,148559
L1-D.access-mru-5.c3,153867
L1-D.access-mru-5.c4,149988
L1-D.access-mru-5.c5,148752
L1-D.access-mru-5.c6,153670
L1-D.access-mru-5.c7,149838
L1-D.access-mru-5.node0,599434
L1-D.access-mru-5.node1,605833
L1-D.access-mru-5.total,1205267
L1-D.access-mru-6.c0,180895
L1-D.access-mru-6.c1,170253
L1-D.access-mru-6.c2,178580
L1-D.access-mru-6.c3,170239
L1-D.access-mru-6.c4,174922
L1-D.access-mru-6.c5,178396
L1-D.access-mru-6.c6,170660
L1-D.access-mru-6.c7,174884
L1-D.access-mru-6.node0,704873
L1-D.access-mru-6.node1,693956
L1-D.access-mru-6.total,1398829
L1-D.access-mru-7.c0,291475
L1-D.access-mru-7.c1,294586
L1-D.access-mru-7.c2,291088
L1-D.access-mru-7.c3,293797
L1-D.access-mru-7.c4,295826
L1-D.access-mru-7.c5,291347
L1-D.access-mru-7.c6,294267
L1-D.access-mru-7.c7,296115
L1-D.access-mru-7.node0,1172915
L1-D.access-mru-7.node1,1175586
L1-D.access-mru-7.total,2348501
L1-D.backinval-S.c1,7
L1-D.backinval-S.c2,7
L1-D.backinval-S.c3,6
L1-D.backinval-S.c4,7
L1-D.backinval-S.c5,7
L1-D.backinval-S.c6,7
L1-D.backinval-S.c7,7
L1-D.backinval-S.node0,21
L1-D.backinval-S.node1,27
L1-D.backinval-S.total,48
L1-D.coherency-downgrades.c0,1680
L1-D.coherency-downgrades.c1,810
L1-D.coherency-downgrades.c2,777
L1-D.coherency-downgrades.c3,734
L1-D.coherency-downgrades.c4,223
L1-D.coherency-downgrades.c5,157
L1-D.coherency-downgrades.c6,134
L1-D.coherency-downgrades.c7,128
L1-D.coherency-downgrades.node0,2194
L1-D.coherency-downgrades.node1,2449
L1-D.coherency-downgrades.total,4643
L1-D.coherency-invalidates.c0,134
L1-D.coherency-invalidates.c1,26
L1-D.coherency-invalidates.c2,34
L1-D.coherency-invalidates.c3,31
L1-D.coherency-invalidates.c4,261
L1-D.coherency-invalidates.c5,258
L1-D.coherency-invalidates.c6,261
L1-D.coherency-invalidates.c7,260
L1-D.coherency-invalidates.node0,914
L1-D.coherency-invalidates.node1,351
L1-D.coherency-invalidates.total,1265
L1-D.coherency-upgrades.c0,12
L1-D.coherency-upgrades.c1,165
L1-D.coherency-upgrades.c2,168
L1-D.coherency-upgrades.c3,181
L1-D.coherency-upgrades.c4,16
L1-D.coherency-upgrades.c5,24
L1-D.coherency-upgrades.c6,19
L1-D.coherency-upgrades.c7,6
L1-D.coherency-upgrades.node0,71
L1-D.coherency-upgrades.node1,520
L1-D.coherency-upgrades.total,591
L1-D.coherency-writebacks.c0,105
L1-D.coherency-writebacks.c1,195
L1-D.coherency-writebacks.c2,218
L1-D.coherency-writebacks.c3,209
L1-D.coherency-writebacks.c4,155
L1-D.coherency-writebacks.c5,143
L1-D.coherency-writebacks.c6,151
L1-D.coherency-writebacks.c7,134
L1-D.coherency-writebacks.node0,554
L1-D.coherency-writebacks.node1,756
L1-D.coherency-writebacks.total,1310
L1-D.evict-E.c0,5870
L1-D.evict-E.c4,1
L1-D.evict-E.c7,3
L1-D.evict-E.node0,5871
L1-D.evict-E.node1,3
L1-D.evict-E.total,5874
L1-D.evict-M.c0,2705301
L1-D.evict-M.c1,2700293
L1-D.evict-M.c2,2699648
L1-D.evict-M.c3,2699122
L1-D.evict-M.c4,2695132
L1-D.evict-M.c5,2698582
L1-D.evict-M.c6,2698413
L1-D.evict-M.c7,2695901
L1-D.evict-M.node0,10797428
L1-D.evict-M.node1,10794964
L1-D.evict-M.total,21592392
L1-D.evict-S.c0,92631
L1-D.evict-S.c1,90832
L1-D.evict-S.c2,91578
L1-D.evict-S.c3,92284
L1-D.evict-S.c4,93102
L1-D.evict-S.c5,92489
L1-D.evict-S.c6,92291
L1-D.evict-S.c7,92439
L1-D.evict-S.node0,370513
L1-D.evict-S.node1,367133
L1-D.evict-S.total,737646
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1334408
L1-D.load-misses-I.c1,1324350
L1-D.load-misses-I.c2,1324626
L1-D.load-misses-I.c3,1324369
L1-D.load-misses-I.c4,1322518
L1-D.load-misses-I.c5,1324798
L1-D.load-misses-I.c6,1324164
L1-D.load-misses-I.c7,1322529
L1-D.load-misses-I.node0,5305888
L1-D.load-misses-I.node1,5295874
L1-D.load-misses-I.total,10601762
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,1334409
L1-D.load-misses.c1,1324351
L1-D.load-misses.c2,1324628
L1-D.load-misses.c3,1324369
L1-D.load-misses.c4,1322518
L1-D.load-misses.c5,1324799
L1-D.load-misses.c6,1324165
L1-D.load-misses.c7,1322529
L1-D.load-misses.node0,5305891
L1-D.load-misses.node1,5295877
L1-D.load-misses.total,10601768
L1-D.loads-E.c0,80448
L1-D.loads-E.c1,52
L1-D.loads-E.c2,61
L1-D.loads-E.c3,38
L1-D.loads-E.c4,1021
L1-D.loads-E.c5,33
L1-D.loads-E.c6,49
L1-D.loads-E.c7,27
L1-D.loads-E.node0,81551
L1-D.loads-E.node1,178
L1-D.loads-E.total,81729
L1-D.loads-I.c0,1334408
L1-D.loads-I.c1,1324350
L1-D.loads-I.c2,1324626
L1-D.loads-I.c3,1324369
L1-D.loads-I.c4,1322518
L1-D.loads-I.c5,1324798
L1-D.loads-I.c6,1324164
L1-D.loads-I.c7,1322529
L1-D.loads-I.node0,5305888
L1-D.loads-I.node1,5295874
L1-D.loads-I.total,10601762
L1-D.loads-M.c0,11976647
L1-D.loads-M.c1,11763795
L1-D.loads-M.c2,11758001
L1-D.loads-M.c3,11757384
L1-D.loads-M.c4,11754826
L1-D.loads-M.c5,11754564
L1-D.loads-M.c6,11755499
L1-D.loads-M.c7,11757462
L1-D.loads-M.node0,47241536
L1-D.loads-M.node1,47036642
L1-D.loads-M.total,94278178
L1-D.loads-S.c0,1484738
L1-D.loads-S.c1,1728882
L1-D.loads-S.c2,1742434
L1-D.loads-S.c3,1745230
L1-D.loads-S.c4,1673806
L1-D.loads-S.c5,1679554
L1-D.loads-S.c6,1677184
L1-D.loads-S.c7,1686361
L1-D.loads-S.node0,6515282
L1-D.loads-S.node1,6902907
L1-D.loads-S.total,13418189
L1-D.loads-where-L1.c0,13541832
L1-D.loads-where-L1.c1,13492728
L1-D.loads-where-L1.c2,13500494
L1-D.loads-where-L1.c3,13502652
L1-D.loads-where-L1.c4,13429653
L1-D.loads-where-L1.c5,13434150
L1-D.loads-where-L1.c6,13432731
L1-D.loads-where-L1.c7,13443850
L1-D.loads-where-L1.node0,53838366
L1-D.loads-where-L1.node1,53939724
L1-D.loads-where-L1.total,107778090
L1-D.loads-where-L2.c0,1171165
L1-D.loads-where-L2.c1,1159523
L1-D.loads-where-L2.c2,1165853
L1-D.loads-where-L2.c3,1167642
L1-D.loads-where-L2.c4,1161762
L1-D.loads-where-L2.c5,1172244
L1-D.loads-where-L2.c6,1165023
L1-D.loads-where-L2.c7,1169644
L1-D.loads-where-L2.node0,4670194
L1-D.loads-where-L2.node1,4662662
L1-D.loads-where-L2.total,9332856
L1-D.loads-where-L3.c0,64917
L1-D.loads-where-L3.c1,70622
L1-D.loads-where-L3.c2,64526
L1-D.loads-where-L3.c3,63131
L1-D.loads-where-L3.c4,67402
L1-D.loads-where-L3.c5,58596
L1-D.loads-where-L3.c6,64277
L1-D.loads-where-L3.c7,58596
L1-D.loads-where-L3.node0,255192
L1-D.loads-where-L3.node1,256875
L1-D.loads-where-L3.total,512067
L1-D.loads-where-L3_S.c0,30600
L1-D.loads-where-L3_S.c1,31592
L1-D.loads-where-L3_S.c2,31618
L1-D.loads-where-L3_S.c3,30455
L1-D.loads-where-L3_S.c4,30317
L1-D.loads-where-L3_S.c5,30991
L1-D.loads-where-L3_S.c6,31941
L1-D.loads-where-L3_S.c7,30971
L1-D.loads-where-L3_S.node0,123849
L1-D.loads-where-L3_S.node1,124636
L1-D.loads-where-L3_S.total,248485
L1-D.loads-where-cache-remote.c0,62425
L1-D.loads-where-cache-remote.c1,62565
L1-D.loads-where-cache-remote.c2,62588
L1-D.loads-where-cache-remote.c3,63095
L1-D.loads-where-cache-remote.c4,62972
L1-D.loads-where-cache-remote.c5,62924
L1-D.loads-where-cache-remote.c6,62871
L1-D.loads-where-cache-remote.c7,63265
L1-D.loads-where-cache-remote.node0,251192
L1-D.loads-where-cache-remote.node1,251513
L1-D.loads-where-cache-remote.total,502705
L1-D.loads-where-dram-local.c0,2653
L1-D.loads-where-dram-local.c1,25
L1-D.loads-where-dram-local.c2,23
L1-D.loads-where-dram-local.c3,19
L1-D.loads-where-dram-local.c4,27
L1-D.loads-where-dram-local.c5,24
L1-D.loads-where-dram-local.c6,32
L1-D.loads-where-dram-local.c7,34
L1-D.loads-where-dram-local.node0,2736
L1-D.loads-where-dram-local.node1,101
L1-D.loads-where-dram-local.total,2837
L1-D.loads-where-dram-remote.c0,2649
L1-D.loads-where-dram-remote.c1,24
L1-D.loads-where-dram-remote.c2,20
L1-D.loads-where-dram-remote.c3,27
L1-D.loads-where-dram-remote.c4,38
L1-D.loads-where-dram-remote.c5,20
L1-D.loads-where-dram-remote.c6,21
L1-D.loads-where-dram-remote.c7,19
L1-D.loads-where-dram-remote.node0,2728
L1-D.loads-where-dram-remote.node1,90
L1-D.loads-where-dram-remote.total,2818
L1-D.loads.c0,14876241
L1-D.loads.c1,14817079
L1-D.loads.c2,14825122
L1-D.loads.c3,14827021
L1-D.loads.c4,14752171
L1-D.loads.c5,14758949
L1-D.loads.c6,14756896
L1-D.loads.c7,14766379
L1-D.loads.node0,59144257
L1-D.loads.node1,59235601
L1-D.loads.total,118379858
L1-D.store-misses-E.c0,942
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.node0,996
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1068
L1-D.store-misses-I.c0,1470413
L1-D.store-misses-I.c1,1467927
L1-D.store-misses-I.c2,1467784
L1-D.store-misses-I.c3,1468224
L1-D.store-misses-I.c4,1466915
L1-D.store-misses-I.c5,1467461
L1-D.store-misses-I.c6,1467736
L1-D.store-misses-I.c7,1466980
L1-D.store-misses-I.node0,5872525
L1-D.store-misses-I.node1,5870915
L1-D.store-misses-I.total,11743440
L1-D.store-misses-S.c0,4549
L1-D.store-misses-S.c1,4169
L1-D.store-misses-S.c2,4168
L1-D.store-misses-S.c3,4170
L1-D.store-misses-S.c4,4201
L1-D.store-misses-S.c5,4195
L1-D.store-misses-S.c6,4197
L1-D.store-misses-S.c7,4207
L1-D.store-misses-S.node0,17142
L1-D.store-misses-S.node1,16714
L1-D.store-misses-S.total,33856
L1-D.store-misses.c0,1475904
L1-D.store-misses.c1,1472114
L1-D.store-misses.c2,1471970
L1-D.store-misses.c3,1472412
L1-D.store-misses.c4,1471134
L1-D.store-misses.c5,1471674
L1-D.store-misses.c6,1471951
L1-D.store-misses.c7,1471205
L1-D.store-misses.node0,5890663
L1-D.store-misses.node1,5887701
L1-D.store-misses.total,11778364
L1-D.stores-E.c0,942
L1-D.stores-E.c1,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.node0,996
L1-D.stores-E.node1,72
L1-D.stores-E.total,1068
L1-D.stores-I.c0,1470413
L1-D.stores-I.c1,1467927
L1-D.stores-I.c2,1467784
L1-D.stores-I.c3,1468224
L1-D.stores-I.c4,1466915
L1-D.stores-I.c5,1467461
L1-D.stores-I.c6,1467736
L1-D.stores-I.c7,1466980
L1-D.stores-I.node0,5872525
L1-D.stores-I.node1,5870915
L1-D.stores-I.total,11743440
L1-D.stores-M.c0,12248373
L1-D.stores-M.c1,12083679
L1-D.stores-M.c2,12083829
L1-D.stores-M.c3,12083368
L1-D.stores-M.c4,12084657
L1-D.stores-M.c5,12084106
L1-D.stores-M.c6,12083839
L1-D.stores-M.c7,12084728
L1-D.stores-M.node0,48500975
L1-D.stores-M.node1,48335604
L1-D.stores-M.total,96836579
L1-D.stores-S.c0,4549
L1-D.stores-S.c1,4169
L1-D.stores-S.c2,4168
L1-D.stores-S.c3,4170
L1-D.stores-S.c4,4201
L1-D.stores-S.c5,4195
L1-D.stores-S.c6,4197
L1-D.stores-S.c7,4207
L1-D.stores-S.node0,17142
L1-D.stores-S.node1,16714
L1-D.stores-S.total,33856
L1-D.stores-where-L1.c0,12248373
L1-D.stores-where-L1.c1,12083679
L1-D.stores-where-L1.c2,12083829
L1-D.stores-where-L1.c3,12083368
L1-D.stores-where-L1.c4,12084657
L1-D.stores-where-L1.c5,12084106
L1-D.stores-where-L1.c6,12083839
L1-D.stores-where-L1.c7,12084728
L1-D.stores-where-L1.node0,48500975
L1-D.stores-where-L1.node1,48335604
L1-D.stores-where-L1.total,96836579
L1-D.stores-where-L2.c0,1337719
L1-D.stores-where-L2.c1,1346205
L1-D.stores-where-L2.c2,1343732
L1-D.stores-where-L2.c3,1339433
L1-D.stores-where-L2.c4,1341271
L1-D.stores-where-L2.c5,1339545
L1-D.stores-where-L2.c6,1343306
L1-D.stores-where-L2.c7,1340148
L1-D.stores-where-L2.node0,5361841
L1-D.stores-where-L2.node1,5369518
L1-D.stores-where-L2.total,10731359
L1-D.stores-where-L3.c0,125438
L1-D.stores-where-L3.c1,114707
L1-D.stores-where-L3.c2,115987
L1-D.stores-where-L3.c3,121229
L1-D.stores-where-L3.c4,116155
L1-D.stores-where-L3.c5,118676
L1-D.stores-where-L3.c6,115149
L1-D.stores-where-L3.c7,117812
L1-D.stores-where-L3.node0,475418
L1-D.stores-where-L3.node1,469735
L1-D.stores-where-L3.total,945153
L1-D.stores-where-L3_S.c0,12737
L1-D.stores-where-L3_S.c1,11196
L1-D.stores-where-L3_S.c2,12245
L1-D.stores-where-L3_S.c3,11746
L1-D.stores-where-L3_S.c4,13683
L1-D.stores-where-L3_S.c5,13427
L1-D.stores-where-L3_S.c6,13474
L1-D.stores-where-L3_S.c7,13225
L1-D.stores-where-L3_S.node0,53321
L1-D.stores-where-L3_S.node1,48412
L1-D.stores-where-L3_S.total,101733
L1-D.stores-where-cache-remote.c0,7
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,21
L1-D.stores-where-cache-remote.c5,22
L1-D.stores-where-cache-remote.c6,21
L1-D.stores-where-cache-remote.c7,20
L1-D.stores-where-cache-remote.node0,71
L1-D.stores-where-cache-remote.node1,25
L1-D.stores-where-cache-remote.total,96
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,5
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,12
L1-D.stores.c0,13724277
L1-D.stores.c1,13555793
L1-D.stores.c2,13555799
L1-D.stores.c3,13555780
L1-D.stores.c4,13555791
L1-D.stores.c5,13555780
L1-D.stores.c6,13555790
L1-D.stores.c7,13555933
L1-D.stores.node0,54391638
L1-D.stores.node1,54223305
L1-D.stores.total,108614943
L1-D.total-latency.c0,560086583674854
L1-D.total-latency.c1,484440791222061
L1-D.total-latency.c2,484580647088293
L1-D.total-latency.c3,484513311025626
L1-D.total-latency.c4,485431830352907
L1-D.total-latency.c5,484883542923026
L1-D.total-latency.c6,485750606731494
L1-D.total-latency.c7,485822124551045
L1-D.total-latency.node0,2016152563682281
L1-D.total-latency.node1,1939356873887025
L1-D.total-latency.total,3955509437569306
L1-I.access-mru-0.c0,8168898
L1-I.access-mru-0.c1,8057737
L1-I.access-mru-0.c2,8057759
L1-I.access-mru-0.c3,8057710
L1-I.access-mru-0.c4,8057755
L1-I.access-mru-0.c5,8057803
L1-I.access-mru-0.c6,8057705
L1-I.access-mru-0.c7,8057847
L1-I.access-mru-0.node0,32342161
L1-I.access-mru-0.node1,32231053
L1-I.access-mru-0.total,64573214
L1-I.access-mru-1.c0,15254
L1-I.access-mru-1.c1,5295
L1-I.access-mru-1.c2,5243
L1-I.access-mru-1.c3,5291
L1-I.access-mru-1.c4,5289
L1-I.access-mru-1.c5,5247
L1-I.access-mru-1.c6,5295
L1-I.access-mru-1.c7,5242
L1-I.access-mru-1.node0,31085
L1-I.access-mru-1.node1,21071
L1-I.access-mru-1.total,52156
L1-I.access-mru-2.c0,4044
L1-I.access-mru-2.c1,119
L1-I.access-mru-2.c2,108
L1-I.access-mru-2.c3,121
L1-I.access-mru-2.c4,122
L1-I.access-mru-2.c5,107
L1-I.access-mru-2.c6,122
L1-I.access-mru-2.c7,112
L1-I.access-mru-2.node0,4395
L1-I.access-mru-2.node1,460
L1-I.access-mru-2.total,4855
L1-I.access-mru-3.c0,2700
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,2700
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,2704
L1-I.backinval-E,3271
L1-I.backinval-S.c0,814
L1-I.backinval-S.c1,1086
L1-I.backinval-S.c2,1137
L1-I.backinval-S.c3,1104
L1-I.backinval-S.c4,1080
L1-I.backinval-S.c5,1084
L1-I.backinval-S.c6,1121
L1-I.backinval-S.c7,1147
L1-I.backinval-S.node0,4099
L1-I.backinval-S.node1,4474
L1-I.backinval-S.total,8573
L1-I.coherency-downgrades.c0,261
L1-I.coherency-downgrades.c1,214
L1-I.coherency-downgrades.c2,322
L1-I.coherency-downgrades.c3,246
L1-I.coherency-downgrades.c4,17
L1-I.coherency-downgrades.c5,16
L1-I.coherency-downgrades.c6,17
L1-I.coherency-downgrades.c7,8
L1-I.coherency-downgrades.node0,311
L1-I.coherency-downgrades.node1,790
L1-I.coherency-downgrades.total,1101
L1-I.evict-E,4654
L1-I.evict-S.c0,725
L1-I.evict-S.c3,2
L1-I.evict-S.node0,725
L1-I.evict-S.node1,2
L1-I.evict-S.total,727
L1-I.load-misses-I.c0,9976
L1-I.load-misses-I.c1,1204
L1-I.load-misses-I.c2,1251
L1-I.load-misses-I.c3,1230
L1-I.load-misses-I.c4,1193
L1-I.load-misses-I.c5,1197
L1-I.load-misses-I.c6,1239
L1-I.load-misses-I.c7,1260
L1-I.load-misses-I.node0,13605
L1-I.load-misses-I.node1,4945
L1-I.load-misses-I.total,18550
L1-I.load-misses.c0,9976
L1-I.load-misses.c1,1204
L1-I.load-misses.c2,1251
L1-I.load-misses.c3,1230
L1-I.load-misses.c4,1193
L1-I.load-misses.c5,1197
L1-I.load-misses.c6,1239
L1-I.load-misses.c7,1260
L1-I.load-misses.node0,13605
L1-I.load-misses.node1,4945
L1-I.load-misses.total,18550
L1-I.loads-E.c0,126371
L1-I.loads-E.c1,1019
L1-I.loads-E.c2,147
L1-I.loads-E.c3,147
L1-I.loads-E.node0,126371
L1-I.loads-E.node1,1313
L1-I.loads-E.total,127684
L1-I.loads-I.c0,9976
L1-I.loads-I.c1,1204
L1-I.loads-I.c2,1251
L1-I.loads-I.c3,1230
L1-I.loads-I.c4,1193
L1-I.loads-I.c5,1197
L1-I.loads-I.c6,1239
L1-I.loads-I.c7,1260
L1-I.loads-I.node0,13605
L1-I.loads-I.node1,4945
L1-I.loads-I.total,18550
L1-I.loads-S.c0,8064525
L1-I.loads-S.c1,8062132
L1-I.loads-S.c2,8062963
L1-I.loads-S.c3,8062977
L1-I.loads-S.c4,8063166
L1-I.loads-S.c5,8063157
L1-I.loads-S.c6,8063122
L1-I.loads-S.c7,8063203
L1-I.loads-S.node0,32253970
L1-I.loads-S.node1,32251275
L1-I.loads-S.total,64505245
L1-I.loads-where-L1I.c0,8190896
L1-I.loads-where-L1I.c1,8063151
L1-I.loads-where-L1I.c2,8063110
L1-I.loads-where-L1I.c3,8063124
L1-I.loads-where-L1I.c4,8063166
L1-I.loads-where-L1I.c5,8063157
L1-I.loads-where-L1I.c6,8063122
L1-I.loads-where-L1I.c7,8063203
L1-I.loads-where-L1I.node0,32380341
L1-I.loads-where-L1I.node1,32252588
L1-I.loads-where-L1I.total,64632929
L1-I.loads-where-L2,2129
L1-I.loads-where-L3.c0,5142
L1-I.loads-where-L3.c1,1109
L1-I.loads-where-L3.c2,1151
L1-I.loads-where-L3.c3,1128
L1-I.loads-where-L3.c4,1072
L1-I.loads-where-L3.c5,1081
L1-I.loads-where-L3.c6,1104
L1-I.loads-where-L3.c7,1149
L1-I.loads-where-L3.node0,8399
L1-I.loads-where-L3.node1,4537
L1-I.loads-where-L3.total,12936
L1-I.loads-where-cache-remote.c0,46
L1-I.loads-where-cache-remote.c1,33
L1-I.loads-where-cache-remote.c2,33
L1-I.loads-where-cache-remote.c3,31
L1-I.loads-where-cache-remote.c4,94
L1-I.loads-where-cache-remote.c5,100
L1-I.loads-where-cache-remote.c6,101
L1-I.loads-where-cache-remote.c7,84
L1-I.loads-where-cache-remote.node0,341
L1-I.loads-where-cache-remote.node1,181
L1-I.loads-where-cache-remote.total,522
L1-I.loads-where-dram-local.c0,1340
L1-I.loads-where-dram-local.c1,29
L1-I.loads-where-dram-local.c2,30
L1-I.loads-where-dram-local.c3,33
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.node0,1382
L1-I.loads-where-dram-local.node1,108
L1-I.loads-where-dram-local.total,1490
L1-I.loads-where-dram-remote.c0,1319
L1-I.loads-where-dram-remote.c1,33
L1-I.loads-where-dram-remote.c2,37
L1-I.loads-where-dram-remote.c3,38
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.node0,1354
L1-I.loads-where-dram-remote.node1,119
L1-I.loads-where-dram-remote.total,1473
L1-I.loads.c0,8200872
L1-I.loads.c1,8064355
L1-I.loads.c2,8064361
L1-I.loads.c3,8064354
L1-I.loads.c4,8064359
L1-I.loads.c5,8064354
L1-I.loads.c6,8064361
L1-I.loads.c7,8064463
L1-I.loads.node0,32393946
L1-I.loads.node1,32257533
L1-I.loads.total,64651479
L1-I.total-latency.c0,259046425203
L1-I.total-latency.c1,23045557543
L1-I.total-latency.c2,210706337707
L1-I.total-latency.c3,25624915473
L1-I.total-latency.c4,57503042648
L1-I.total-latency.c5,57547779765
L1-I.total-latency.c6,57744027972
L1-I.total-latency.c7,57706289126
L1-I.total-latency.node0,431841275588
L1-I.total-latency.node1,317083099849
L1-I.total-latency.total,748924375437
L2.access-mru-0.c0,2067878
L2.access-mru-0.c1,2116303
L2.access-mru-0.c2,2084043
L2.access-mru-0.c3,2066658
L2.access-mru-0.c4,2112074
L2.access-mru-0.c5,2080696
L2.access-mru-0.c6,2080920
L2.access-mru-0.c7,2064359
L2.access-mru-0.node0,8341568
L2.access-mru-0.node1,8331363
L2.access-mru-0.total,16672931
L2.access-mru-1.c0,225086
L2.access-mru-1.c1,183323
L2.access-mru-1.c2,210156
L2.access-mru-1.c3,229370
L2.access-mru-1.c4,182057
L2.access-mru-1.c5,218397
L2.access-mru-1.c6,214375
L2.access-mru-1.c7,227200
L2.access-mru-1.node0,839915
L2.access-mru-1.node1,850049
L2.access-mru-1.total,1689964
L2.access-mru-2.c0,96540
L2.access-mru-2.c1,67340
L2.access-mru-2.c2,72035
L2.access-mru-2.c3,93506
L2.access-mru-2.c4,69031
