metric,value
L1-D.access-mru-6.c4,44486
L1-D.access-mru-6.c5,45252
L1-D.access-mru-6.c6,43856
L1-D.access-mru-6.c7,44503
L1-D.access-mru-6.c8,44810
L1-D.access-mru-6.c9,44556
L1-D.access-mru-6.node0,357677
L1-D.access-mru-6.node1,356254
L1-D.access-mru-6.total,713931
L1-D.access-mru-7.c0,40542
L1-D.access-mru-7.c1,40120
L1-D.access-mru-7.c10,40431
L1-D.access-mru-7.c11,39727
L1-D.access-mru-7.c12,40010
L1-D.access-mru-7.c13,39546
L1-D.access-mru-7.c14,40019
L1-D.access-mru-7.c15,39982
L1-D.access-mru-7.c2,40120
L1-D.access-mru-7.c3,40337
L1-D.access-mru-7.c4,40752
L1-D.access-mru-7.c5,40617
L1-D.access-mru-7.c6,39353
L1-D.access-mru-7.c7,40071
L1-D.access-mru-7.c8,40576
L1-D.access-mru-7.c9,39715
L1-D.access-mru-7.node0,321487
L1-D.access-mru-7.node1,320431
L1-D.access-mru-7.total,641918
L1-D.backinval-E.c0,529
L1-D.backinval-E.c1,535
L1-D.backinval-E.c10,509
L1-D.backinval-E.c11,582
L1-D.backinval-E.c2,783
L1-D.backinval-E.c3,733
L1-D.backinval-E.c8,396
L1-D.backinval-E.c9,499
L1-D.backinval-E.node0,1771
L1-D.backinval-E.node1,2795
L1-D.backinval-E.total,4566
L1-D.backinval-M.c0,704
L1-D.backinval-M.c1,665
L1-D.backinval-M.c10,1171
L1-D.backinval-M.c11,876
L1-D.backinval-M.c12,1057
L1-D.backinval-M.c13,1166
L1-D.backinval-M.c14,1298
L1-D.backinval-M.c15,1125
L1-D.backinval-M.c2,901
L1-D.backinval-M.c3,1097
L1-D.backinval-M.c4,1440
L1-D.backinval-M.c5,1476
L1-D.backinval-M.c6,1309
L1-D.backinval-M.c7,1270
L1-D.backinval-M.c8,388
L1-D.backinval-M.c9,650
L1-D.backinval-M.node0,9414
L1-D.backinval-M.node1,7179
L1-D.backinval-M.total,16593
L1-D.backinval-S.c0,19
L1-D.backinval-S.c1,8
L1-D.backinval-S.c10,27
L1-D.backinval-S.c11,24
L1-D.backinval-S.c12,178
L1-D.backinval-S.c13,143
L1-D.backinval-S.c14,111
L1-D.backinval-S.c15,115
L1-D.backinval-S.c2,19
L1-D.backinval-S.c3,31
L1-D.backinval-S.c4,72
L1-D.backinval-S.c5,63
L1-D.backinval-S.c6,67
L1-D.backinval-S.c7,66
L1-D.backinval-S.c8,34
L1-D.backinval-S.c9,28
L1-D.backinval-S.node0,508
L1-D.backinval-S.node1,497
L1-D.backinval-S.total,1005
L1-D.coherency-downgrades.c0,40707
L1-D.coherency-downgrades.c1,40825
L1-D.coherency-downgrades.c10,44798
L1-D.coherency-downgrades.c11,44252
L1-D.coherency-downgrades.c12,33048
L1-D.coherency-downgrades.c13,33686
L1-D.coherency-downgrades.c14,35267
L1-D.coherency-downgrades.c15,36761
L1-D.coherency-downgrades.c2,42403
L1-D.coherency-downgrades.c3,42116
L1-D.coherency-downgrades.c4,30523
L1-D.coherency-downgrades.c5,31923
L1-D.coherency-downgrades.c6,33182
L1-D.coherency-downgrades.c7,33735
L1-D.coherency-downgrades.c8,41562
L1-D.coherency-downgrades.c9,43552
L1-D.coherency-downgrades.node0,297089
L1-D.coherency-downgrades.node1,311251
L1-D.coherency-downgrades.total,608340
L1-D.coherency-invalidates.c0,14169
L1-D.coherency-invalidates.c1,14509
L1-D.coherency-invalidates.c10,15751
L1-D.coherency-invalidates.c11,15177
L1-D.coherency-invalidates.c12,11969
L1-D.coherency-invalidates.c13,11928
L1-D.coherency-invalidates.c14,12900
L1-D.coherency-invalidates.c15,11835
L1-D.coherency-invalidates.c2,14588
L1-D.coherency-invalidates.c3,15145
L1-D.coherency-invalidates.c4,11201
L1-D.coherency-invalidates.c5,11513
L1-D.coherency-invalidates.c6,12063
L1-D.coherency-invalidates.c7,11912
L1-D.coherency-invalidates.c8,15261
L1-D.coherency-invalidates.c9,15582
L1-D.coherency-invalidates.node0,104976
L1-D.coherency-invalidates.node1,110527
L1-D.coherency-invalidates.total,215503
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,51
L1-D.coherency-upgrades.c10,30
L1-D.coherency-upgrades.c11,33
L1-D.coherency-upgrades.c12,34
L1-D.coherency-upgrades.c13,31
L1-D.coherency-upgrades.c14,33
L1-D.coherency-upgrades.c15,17
L1-D.coherency-upgrades.c2,48
L1-D.coherency-upgrades.c3,53
L1-D.coherency-upgrades.c4,48
L1-D.coherency-upgrades.c5,51
L1-D.coherency-upgrades.c6,53
L1-D.coherency-upgrades.c7,58
L1-D.coherency-upgrades.c8,31
L1-D.coherency-upgrades.c9,37
L1-D.coherency-upgrades.node0,313
L1-D.coherency-upgrades.node1,316
L1-D.coherency-upgrades.total,629
L1-D.coherency-writebacks.c0,23752
L1-D.coherency-writebacks.c1,23757
L1-D.coherency-writebacks.c10,21865
L1-D.coherency-writebacks.c11,22008
L1-D.coherency-writebacks.c12,17700
L1-D.coherency-writebacks.c13,18041
L1-D.coherency-writebacks.c14,17490
L1-D.coherency-writebacks.c15,17232
L1-D.coherency-writebacks.c2,22543
L1-D.coherency-writebacks.c3,23320
L1-D.coherency-writebacks.c4,17124
L1-D.coherency-writebacks.c5,17224
L1-D.coherency-writebacks.c6,16791
L1-D.coherency-writebacks.c7,17299
L1-D.coherency-writebacks.c8,22899
L1-D.coherency-writebacks.c9,21812
L1-D.coherency-writebacks.node0,154873
L1-D.coherency-writebacks.node1,165984
L1-D.coherency-writebacks.total,320857
L1-D.evict-E.c0,102698
L1-D.evict-E.c1,93181
L1-D.evict-E.c10,90406
L1-D.evict-E.c11,90331
L1-D.evict-E.c12,85144
L1-D.evict-E.c13,87484
L1-D.evict-E.c14,79884
L1-D.evict-E.c15,87636
L1-D.evict-E.c2,92076
L1-D.evict-E.c3,90250
L1-D.evict-E.c4,84036
L1-D.evict-E.c5,85004
L1-D.evict-E.c6,87301
L1-D.evict-E.c7,86473
L1-D.evict-E.c8,91675
L1-D.evict-E.c9,88311
L1-D.evict-E.node0,708684
L1-D.evict-E.node1,713206
L1-D.evict-E.total,1421890
L1-D.evict-M.c0,561635
L1-D.evict-M.c1,565123
L1-D.evict-M.c10,565766
L1-D.evict-M.c11,564047
L1-D.evict-M.c12,565609
L1-D.evict-M.c13,564470
L1-D.evict-M.c14,566036
L1-D.evict-M.c15,558949
L1-D.evict-M.c2,562206
L1-D.evict-M.c3,566237
L1-D.evict-M.c4,564340
L1-D.evict-M.c5,564646
L1-D.evict-M.c6,560699
L1-D.evict-M.c7,562568
L1-D.evict-M.c8,561991
L1-D.evict-M.c9,566042
L1-D.evict-M.node0,4506230
L1-D.evict-M.node1,4514134
L1-D.evict-M.total,9020364
L1-D.evict-S.c0,48354
L1-D.evict-S.c1,47297
L1-D.evict-S.c10,43777
L1-D.evict-S.c11,42895
L1-D.evict-S.c12,36640
L1-D.evict-S.c13,35601
L1-D.evict-S.c14,34801
L1-D.evict-S.c15,34199
L1-D.evict-S.c2,47266
L1-D.evict-S.c3,46471
L1-D.evict-S.c4,40357
L1-D.evict-S.c5,39944
L1-D.evict-S.c6,39572
L1-D.evict-S.c7,38891
L1-D.evict-S.c8,45179
L1-D.evict-S.c9,44603
L1-D.evict-S.node0,326422
L1-D.evict-S.node1,339425
L1-D.evict-S.total,665847
L1-D.load-misses-E.c0,31
L1-D.load-misses-E.c15,7
L1-D.load-misses-E.node0,38
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,38
L1-D.load-misses-I.c0,243895
L1-D.load-misses-I.c1,236643
L1-D.load-misses-I.c10,231599
L1-D.load-misses-I.c11,228291
L1-D.load-misses-I.c12,211778
L1-D.load-misses-I.c13,210338
L1-D.load-misses-I.c14,207788
L1-D.load-misses-I.c15,205138
L1-D.load-misses-I.c2,234348
L1-D.load-misses-I.c3,237030
L1-D.load-misses-I.c4,214894
L1-D.load-misses-I.c5,214005
L1-D.load-misses-I.c6,211216
L1-D.load-misses-I.c7,213175
L1-D.load-misses-I.c8,231430
L1-D.load-misses-I.c9,230037
L1-D.load-misses-I.node0,1764735
L1-D.load-misses-I.node1,1796870
L1-D.load-misses-I.total,3561605
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,243928
L1-D.load-misses.c1,236643
L1-D.load-misses.c10,231599
L1-D.load-misses.c11,228293
L1-D.load-misses.c12,211778
L1-D.load-misses.c13,210338
L1-D.load-misses.c14,207788
L1-D.load-misses.c15,205149
L1-D.load-misses.c2,234348
L1-D.load-misses.c3,237032
L1-D.load-misses.c4,214894
L1-D.load-misses.c5,214005
L1-D.load-misses.c6,211216
L1-D.load-misses.c7,213175
L1-D.load-misses.c8,231430
L1-D.load-misses.c9,230037
L1-D.load-misses.node0,1764781
L1-D.load-misses.node1,1796872
L1-D.load-misses.total,3561653
L1-D.loads-E.c0,1818654
L1-D.loads-E.c1,1792970
L1-D.loads-E.c10,1607875
L1-D.loads-E.c11,1655448
L1-D.loads-E.c12,1376721
L1-D.loads-E.c13,1489663
L1-D.loads-E.c14,1321972
L1-D.loads-E.c15,1438917
L1-D.loads-E.c2,1709916
L1-D.loads-E.c3,1695436
L1-D.loads-E.c4,1436700
L1-D.loads-E.c5,1387826
L1-D.loads-E.c6,1454856
L1-D.loads-E.c7,1483000
L1-D.loads-E.c8,1621971
L1-D.loads-E.c9,1650694
L1-D.loads-E.node0,12257410
L1-D.loads-E.node1,12685209
L1-D.loads-E.total,24942619
L1-D.loads-I.c0,243895
L1-D.loads-I.c1,236643
L1-D.loads-I.c10,231599
L1-D.loads-I.c11,228291
L1-D.loads-I.c12,211778
L1-D.loads-I.c13,210338
L1-D.loads-I.c14,207788
L1-D.loads-I.c15,205138
L1-D.loads-I.c2,234348
L1-D.loads-I.c3,237030
L1-D.loads-I.c4,214894
L1-D.loads-I.c5,214005
L1-D.loads-I.c6,211216
L1-D.loads-I.c7,213175
L1-D.loads-I.c8,231430
L1-D.loads-I.c9,230037
L1-D.loads-I.node0,1764735
L1-D.loads-I.node1,1796870
L1-D.loads-I.total,3561605
L1-D.loads-M.c0,5632946
L1-D.loads-M.c1,5557490
L1-D.loads-M.c10,5795282
L1-D.loads-M.c11,5724253
L1-D.loads-M.c12,5527474
L1-D.loads-M.c13,5424513
L1-D.loads-M.c14,5619505
L1-D.loads-M.c15,5459881
L1-D.loads-M.c2,5650826
L1-D.loads-M.c3,5683625
L1-D.loads-M.c4,5565529
L1-D.loads-M.c5,5497481
L1-D.loads-M.c6,5443429
L1-D.loads-M.c7,5642224
L1-D.loads-M.c8,5754585
L1-D.loads-M.c9,5748102
L1-D.loads-M.node0,44842421
L1-D.loads-M.node1,44884724
L1-D.loads-M.total,89727145
L1-D.loads-S.c0,5298268
L1-D.loads-S.c1,5422760
L1-D.loads-S.c10,5307793
L1-D.loads-S.c11,5351029
L1-D.loads-S.c12,3951501
L1-D.loads-S.c13,4161160
L1-D.loads-S.c14,4465824
L1-D.loads-S.c15,3748882
L1-D.loads-S.c2,5420552
L1-D.loads-S.c3,5445784
L1-D.loads-S.c4,4117142
L1-D.loads-S.c5,3957309
L1-D.loads-S.c6,3825005
L1-D.loads-S.c7,4298262
L1-D.loads-S.c8,5350044
L1-D.loads-S.c9,5369587
L1-D.loads-S.node0,36506960
L1-D.loads-S.node1,38983942
L1-D.loads-S.total,75490902
L1-D.loads-where-L1.c0,12749835
L1-D.loads-where-L1.c1,12773220
L1-D.loads-where-L1.c10,12710950
L1-D.loads-where-L1.c11,12730728
L1-D.loads-where-L1.c12,10855696
L1-D.loads-where-L1.c13,11075336
L1-D.loads-where-L1.c14,11407301
L1-D.loads-where-L1.c15,10647669
L1-D.loads-where-L1.c2,12781294
L1-D.loads-where-L1.c3,12824843
L1-D.loads-where-L1.c4,11119371
L1-D.loads-where-L1.c5,10842616
L1-D.loads-where-L1.c6,10723290
L1-D.loads-where-L1.c7,11423486
L1-D.loads-where-L1.c8,12726600
L1-D.loads-where-L1.c9,12768383
L1-D.loads-where-L1.node0,93606745
L1-D.loads-where-L1.node1,96553873
L1-D.loads-where-L1.total,190160618
L1-D.loads-where-L2.c0,71391
L1-D.loads-where-L2.c1,72333
L1-D.loads-where-L2.c10,70433
L1-D.loads-where-L2.c11,68577
L1-D.loads-where-L2.c12,30618
L1-D.loads-where-L2.c13,29705
L1-D.loads-where-L2.c14,26944
L1-D.loads-where-L2.c15,27551
L1-D.loads-where-L2.c2,71057
L1-D.loads-where-L2.c3,74541
L1-D.loads-where-L2.c4,29651
L1-D.loads-where-L2.c5,28694
L1-D.loads-where-L2.c6,26886
L1-D.loads-where-L2.c7,29198
L1-D.loads-where-L2.c8,69192
L1-D.loads-where-L2.c9,69170
L1-D.loads-where-L2.node0,356595
L1-D.loads-where-L2.node1,439346
L1-D.loads-where-L2.total,795941
L1-D.loads-where-L3.c0,38871
L1-D.loads-where-L3.c1,37618
L1-D.loads-where-L3.c10,33868
L1-D.loads-where-L3.c11,33231
L1-D.loads-where-L3.c12,64237
L1-D.loads-where-L3.c13,65768
L1-D.loads-where-L3.c14,67808
L1-D.loads-where-L3.c15,53254
L1-D.loads-where-L3.c2,38864
L1-D.loads-where-L3.c3,36723
L1-D.loads-where-L3.c4,73809
L1-D.loads-where-L3.c5,69849
L1-D.loads-where-L3.c6,66819
L1-D.loads-where-L3.c7,68161
L1-D.loads-where-L3.c8,33781
L1-D.loads-where-L3.c9,33559
L1-D.loads-where-L3.node0,439313
L1-D.loads-where-L3.node1,376907
L1-D.loads-where-L3.total,816220
L1-D.loads-where-L3_S.c0,22125
L1-D.loads-where-L3_S.c1,22682
L1-D.loads-where-L3_S.c10,24168
L1-D.loads-where-L3_S.c11,24204
L1-D.loads-where-L3_S.c12,20725
L1-D.loads-where-L3_S.c13,21927
L1-D.loads-where-L3_S.c14,21273
L1-D.loads-where-L3_S.c15,21481
L1-D.loads-where-L3_S.c2,21492
L1-D.loads-where-L3_S.c3,21849
L1-D.loads-where-L3_S.c4,18194
L1-D.loads-where-L3_S.c5,17803
L1-D.loads-where-L3_S.c6,18273
L1-D.loads-where-L3_S.c7,18503
L1-D.loads-where-L3_S.c8,24305
L1-D.loads-where-L3_S.c9,23700
L1-D.loads-where-L3_S.node0,165866
L1-D.loads-where-L3_S.node1,176838
L1-D.loads-where-L3_S.total,342704
L1-D.loads-where-cache-remote.c0,51029
L1-D.loads-where-cache-remote.c1,50780
L1-D.loads-where-cache-remote.c10,53676
L1-D.loads-where-cache-remote.c11,52669
L1-D.loads-where-cache-remote.c12,44230
L1-D.loads-where-cache-remote.c13,43857
L1-D.loads-where-cache-remote.c14,45768
L1-D.loads-where-cache-remote.c15,48804
L1-D.loads-where-cache-remote.c2,51428
L1-D.loads-where-cache-remote.c3,52565
L1-D.loads-where-cache-remote.c4,41902
L1-D.loads-where-cache-remote.c5,43673
L1-D.loads-where-cache-remote.c6,44437
L1-D.loads-where-cache-remote.c7,49202
L1-D.loads-where-cache-remote.c8,53299
L1-D.loads-where-cache-remote.c9,53558
L1-D.loads-where-cache-remote.node0,387383
L1-D.loads-where-cache-remote.node1,393494
L1-D.loads-where-cache-remote.total,780877
L1-D.loads-where-dram-local.c0,30267
L1-D.loads-where-dram-local.c1,26555
L1-D.loads-where-dram-local.c10,24539
L1-D.loads-where-dram-local.c11,24713
L1-D.loads-where-dram-local.c12,25757
L1-D.loads-where-dram-local.c13,24356
L1-D.loads-where-dram-local.c14,22748
L1-D.loads-where-dram-local.c15,26973
L1-D.loads-where-dram-local.c2,25819
L1-D.loads-where-dram-local.c3,25631
L1-D.loads-where-dram-local.c4,25680
L1-D.loads-where-dram-local.c5,27014
L1-D.loads-where-dram-local.c6,27583
L1-D.loads-where-dram-local.c7,24110
L1-D.loads-where-dram-local.c8,25197
L1-D.loads-where-dram-local.c9,24925
L1-D.loads-where-dram-local.node0,207531
L1-D.loads-where-dram-local.node1,204336
L1-D.loads-where-dram-local.total,411867
L1-D.loads-where-dram-remote.c0,30245
L1-D.loads-where-dram-remote.c1,26675
L1-D.loads-where-dram-remote.c10,24915
L1-D.loads-where-dram-remote.c11,24899
L1-D.loads-where-dram-remote.c12,26211
L1-D.loads-where-dram-remote.c13,24725
L1-D.loads-where-dram-remote.c14,23247
L1-D.loads-where-dram-remote.c15,27086
L1-D.loads-where-dram-remote.c2,25688
L1-D.loads-where-dram-remote.c3,25723
L1-D.loads-where-dram-remote.c4,25658
L1-D.loads-where-dram-remote.c5,26972
L1-D.loads-where-dram-remote.c6,27218
L1-D.loads-where-dram-remote.c7,24001
L1-D.loads-where-dram-remote.c8,25656
L1-D.loads-where-dram-remote.c9,25125
L1-D.loads-where-dram-remote.node0,208093
L1-D.loads-where-dram-remote.node1,205951
L1-D.loads-where-dram-remote.total,414044
L1-D.loads.c0,12993763
L1-D.loads.c1,13009863
L1-D.loads.c10,12942549
L1-D.loads.c11,12959021
L1-D.loads.c12,11067474
L1-D.loads.c13,11285674
L1-D.loads.c14,11615089
L1-D.loads.c15,10852818
L1-D.loads.c2,13015642
L1-D.loads.c3,13061875
L1-D.loads.c4,11334265
L1-D.loads.c5,11056621
L1-D.loads.c6,10934506
L1-D.loads.c7,11636661
L1-D.loads.c8,12958030
L1-D.loads.c9,12998420
L1-D.loads.node0,95371526
L1-D.loads.node1,98350745
L1-D.loads.total,193722271
L1-D.store-misses-E.c0,2490
L1-D.store-misses-E.c1,452
L1-D.store-misses-E.c10,1028
L1-D.store-misses-E.c11,709
L1-D.store-misses-E.c12,672
L1-D.store-misses-E.c13,742
L1-D.store-misses-E.c14,700
L1-D.store-misses-E.c15,575
L1-D.store-misses-E.c2,568
L1-D.store-misses-E.c3,785
L1-D.store-misses-E.c4,684
L1-D.store-misses-E.c5,700
L1-D.store-misses-E.c6,528
L1-D.store-misses-E.c7,663
L1-D.store-misses-E.c8,240
L1-D.store-misses-E.c9,520
L1-D.store-misses-E.node0,7453
L1-D.store-misses-E.node1,4603
L1-D.store-misses-E.total,12056
L1-D.store-misses-I.c0,508220
L1-D.store-misses-I.c1,508619
L1-D.store-misses-I.c10,507790
L1-D.store-misses-I.c11,507766
L1-D.store-misses-I.c12,506666
L1-D.store-misses-I.c13,508625
L1-D.store-misses-I.c14,504824
L1-D.store-misses-I.c15,506040
L1-D.store-misses-I.c2,506194
L1-D.store-misses-I.c3,506403
L1-D.store-misses-I.c4,503874
L1-D.store-misses-I.c5,506058
L1-D.store-misses-I.c6,506741
L1-D.store-misses-I.c7,505468
L1-D.store-misses-I.c8,506653
L1-D.store-misses-I.c9,507629
L1-D.store-misses-I.node0,4049360
L1-D.store-misses-I.node1,4058210
L1-D.store-misses-I.total,8107570
L1-D.store-misses-S.c0,40810
L1-D.store-misses-S.c1,41056
L1-D.store-misses-S.c10,42857
L1-D.store-misses-S.c11,42195
L1-D.store-misses-S.c12,32894
L1-D.store-misses-S.c13,32248
L1-D.store-misses-S.c14,33714
L1-D.store-misses-S.c15,32668
L1-D.store-misses-S.c2,42294
L1-D.store-misses-S.c3,42072
L1-D.store-misses-S.c4,32303
L1-D.store-misses-S.c5,33432
L1-D.store-misses-S.c6,33689
L1-D.store-misses-S.c7,33400
L1-D.store-misses-S.c8,40785
L1-D.store-misses-S.c9,42341
L1-D.store-misses-S.node0,291513
L1-D.store-misses-S.node1,307245
L1-D.store-misses-S.total,598758
L1-D.store-misses.c0,551520
L1-D.store-misses.c1,550127
L1-D.store-misses.c10,551675
L1-D.store-misses.c11,550670
L1-D.store-misses.c12,540232
L1-D.store-misses.c13,541615
L1-D.store-misses.c14,539238
L1-D.store-misses.c15,539283
L1-D.store-misses.c2,549056
L1-D.store-misses.c3,549260
L1-D.store-misses.c4,536861
L1-D.store-misses.c5,540190
L1-D.store-misses.c6,540958
L1-D.store-misses.c7,539531
L1-D.store-misses.c8,547678
L1-D.store-misses.c9,550490
L1-D.store-misses.node0,4348326
L1-D.store-misses.node1,4370058
L1-D.store-misses.total,8718384
L1-D.stores-E.c0,2490
L1-D.stores-E.c1,452
L1-D.stores-E.c10,1028
L1-D.stores-E.c11,709
L1-D.stores-E.c12,672
L1-D.stores-E.c13,742
L1-D.stores-E.c14,700
L1-D.stores-E.c15,575
L1-D.stores-E.c2,568
L1-D.stores-E.c3,785
L1-D.stores-E.c4,684
L1-D.stores-E.c5,700
L1-D.stores-E.c6,528
L1-D.stores-E.c7,663
L1-D.stores-E.c8,240
L1-D.stores-E.c9,520
L1-D.stores-E.node0,7453
L1-D.stores-E.node1,4603
L1-D.stores-E.total,12056
L1-D.stores-I.c0,508220
L1-D.stores-I.c1,508619
L1-D.stores-I.c10,507790
L1-D.stores-I.c11,507766
L1-D.stores-I.c12,506666
L1-D.stores-I.c13,508625
L1-D.stores-I.c14,504824
L1-D.stores-I.c15,506040
L1-D.stores-I.c2,506194
L1-D.stores-I.c3,506403
L1-D.stores-I.c4,503874
L1-D.stores-I.c5,506058
L1-D.stores-I.c6,506741
L1-D.stores-I.c7,505468
L1-D.stores-I.c8,506653
L1-D.stores-I.c9,507629
L1-D.stores-I.node0,4049360
L1-D.stores-I.node1,4058210
L1-D.stores-I.total,8107570
L1-D.stores-M.c0,3845979
L1-D.stores-M.c1,3767272
L1-D.stores-M.c10,3705872
L1-D.stores-M.c11,3693685
L1-D.stores-M.c12,3482955
L1-D.stores-M.c13,3474476
L1-D.stores-M.c14,3473694
L1-D.stores-M.c15,3460984
L1-D.stores-M.c2,3763186
L1-D.stores-M.c3,3760579
L1-D.stores-M.c4,3540764
L1-D.stores-M.c5,3532579
L1-D.stores-M.c6,3521165
L1-D.stores-M.c7,3511865
L1-D.stores-M.c8,3720227
L1-D.stores-M.c9,3718443
L1-D.stores-M.node0,28820902
L1-D.stores-M.node1,29152823
L1-D.stores-M.total,57973725
