metric,value
L1-D.access-mru-7.node1,118
L1-D.access-mru-7.total,1157
L1-D.backinval-E,2
L1-D.backinval-M,18
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,1081
L1-D.coherency-downgrades.c1,687
L1-D.coherency-downgrades.c2,400
L1-D.coherency-downgrades.c3,408
L1-D.coherency-downgrades.c4,29
L1-D.coherency-downgrades.c5,38
L1-D.coherency-downgrades.node0,2576
L1-D.coherency-downgrades.node1,67
L1-D.coherency-downgrades.total,2643
L1-D.coherency-invalidates.c0,57
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c2,28
L1-D.coherency-invalidates.c3,15
L1-D.coherency-invalidates.c4,167
L1-D.coherency-invalidates.c5,168
L1-D.coherency-invalidates.node0,120
L1-D.coherency-invalidates.node1,335
L1-D.coherency-invalidates.total,455
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,100
L1-D.coherency-upgrades.c2,102
L1-D.coherency-upgrades.c3,107
L1-D.coherency-upgrades.c4,5
L1-D.coherency-upgrades.c5,4
L1-D.coherency-upgrades.node0,335
L1-D.coherency-upgrades.node1,9
L1-D.coherency-upgrades.total,344
L1-D.coherency-writebacks.c0,12816
L1-D.coherency-writebacks.c1,12638
L1-D.coherency-writebacks.c2,12789
L1-D.coherency-writebacks.c3,12940
L1-D.coherency-writebacks.c4,11958
L1-D.coherency-writebacks.c5,12044
L1-D.coherency-writebacks.node0,51183
L1-D.coherency-writebacks.node1,24002
L1-D.coherency-writebacks.total,75185
L1-D.evict-E,13572
L1-D.evict-M.c0,13005
L1-D.evict-M.c1,3148
L1-D.evict-M.c2,2920
L1-D.evict-M.c3,3190
L1-D.evict-M.c4,3031
L1-D.evict-M.c5,2743
L1-D.evict-M.node0,22263
L1-D.evict-M.node1,5774
L1-D.evict-M.total,28037
L1-D.evict-S.c0,758
L1-D.evict-S.c1,337
L1-D.evict-S.c2,275
L1-D.evict-S.c3,358
L1-D.evict-S.c4,386
L1-D.evict-S.c5,373
L1-D.evict-S.node0,1728
L1-D.evict-S.node1,759
L1-D.evict-S.total,2487
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,29817
L1-D.load-misses-I.c1,11526
L1-D.load-misses-I.c2,11465
L1-D.load-misses-I.c3,11877
L1-D.load-misses-I.c4,11047
L1-D.load-misses-I.c5,10915
L1-D.load-misses-I.node0,64685
L1-D.load-misses-I.node1,21962
L1-D.load-misses-I.total,86647
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,8
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,29826
L1-D.load-misses.c1,11527
L1-D.load-misses.c2,11466
L1-D.load-misses.c3,11877
L1-D.load-misses.c4,11051
L1-D.load-misses.c5,10923
L1-D.load-misses.node0,64696
L1-D.load-misses.node1,21974
L1-D.load-misses.total,86670
L1-D.loads-E.c0,167426
L1-D.loads-E.c1,166
L1-D.loads-E.c2,76
L1-D.loads-E.c3,157
L1-D.loads-E.node0,167825
L1-D.loads-E.node1,0
L1-D.loads-E.total,167825
L1-D.loads-I.c0,29817
L1-D.loads-I.c1,11526
L1-D.loads-I.c2,11465
L1-D.loads-I.c3,11877
L1-D.loads-I.c4,11047
L1-D.loads-I.c5,10915
L1-D.loads-I.node0,64685
L1-D.loads-I.node1,21962
L1-D.loads-I.total,86647
L1-D.loads-M.c0,1388045
L1-D.loads-M.c1,116317
L1-D.loads-M.c2,84899
L1-D.loads-M.c3,141607
L1-D.loads-M.c4,115005
L1-D.loads-M.c5,83194
L1-D.loads-M.node0,1730868
L1-D.loads-M.node1,198199
L1-D.loads-M.total,1929067
L1-D.loads-S.c0,398601
L1-D.loads-S.c1,455751
L1-D.loads-S.c2,532796
L1-D.loads-S.c3,396859
L1-D.loads-S.c4,573238
L1-D.loads-S.c5,647559
L1-D.loads-S.node0,1784007
L1-D.loads-S.node1,1220797
L1-D.loads-S.total,3004804
L1-D.loads-where-L1.c0,1954063
L1-D.loads-where-L1.c1,572233
L1-D.loads-where-L1.c2,617770
L1-D.loads-where-L1.c3,538623
L1-D.loads-where-L1.c4,688239
L1-D.loads-where-L1.c5,730745
L1-D.loads-where-L1.node0,3682689
L1-D.loads-where-L1.node1,1418984
L1-D.loads-where-L1.total,5101673
L1-D.loads-where-L2.c0,8631
L1-D.loads-where-L2.c1,1586
L1-D.loads-where-L2.c2,1474
L1-D.loads-where-L2.c3,1662
L1-D.loads-where-L2.c4,1594
L1-D.loads-where-L2.c5,1517
L1-D.loads-where-L2.node0,13353
L1-D.loads-where-L2.node1,3111
L1-D.loads-where-L2.total,16464
L1-D.loads-where-L3.c0,4558
L1-D.loads-where-L3.c1,2973
L1-D.loads-where-L3.c2,3216
L1-D.loads-where-L3.c3,3303
L1-D.loads-where-L3.c4,6085
L1-D.loads-where-L3.c5,6167
L1-D.loads-where-L3.node0,14050
L1-D.loads-where-L3.node1,12252
L1-D.loads-where-L3.total,26302
L1-D.loads-where-L3_S.c0,4570
L1-D.loads-where-L3_S.c1,5159
L1-D.loads-where-L3_S.c2,4995
L1-D.loads-where-L3_S.c3,5108
L1-D.loads-where-L3_S.c4,665
L1-D.loads-where-L3_S.c5,650
L1-D.loads-where-L3_S.node0,19832
L1-D.loads-where-L3_S.node1,1315
L1-D.loads-where-L3_S.total,21147
L1-D.loads-where-cache-remote.c0,1584
L1-D.loads-where-cache-remote.c1,1592
L1-D.loads-where-cache-remote.c2,1576
L1-D.loads-where-cache-remote.c3,1601
L1-D.loads-where-cache-remote.c4,2602
L1-D.loads-where-cache-remote.c5,2481
L1-D.loads-where-cache-remote.node0,6353
L1-D.loads-where-cache-remote.node1,5083
L1-D.loads-where-cache-remote.total,11436
L1-D.loads-where-dram-local.c0,5248
L1-D.loads-where-dram-local.c1,112
L1-D.loads-where-dram-local.c2,96
L1-D.loads-where-dram-local.c3,99
L1-D.loads-where-dram-local.c4,51
L1-D.loads-where-dram-local.c5,56
L1-D.loads-where-dram-local.node0,5555
L1-D.loads-where-dram-local.node1,107
L1-D.loads-where-dram-local.total,5662
L1-D.loads-where-dram-remote.c0,5235
L1-D.loads-where-dram-remote.c1,105
L1-D.loads-where-dram-remote.c2,109
L1-D.loads-where-dram-remote.c3,104
L1-D.loads-where-dram-remote.c4,54
L1-D.loads-where-dram-remote.c5,52
L1-D.loads-where-dram-remote.node0,5553
L1-D.loads-where-dram-remote.node1,106
L1-D.loads-where-dram-remote.total,5659
L1-D.loads.c0,1983889
L1-D.loads.c1,583760
L1-D.loads.c2,629236
L1-D.loads.c3,550500
L1-D.loads.c4,699290
L1-D.loads.c5,741668
L1-D.loads.node0,3747385
L1-D.loads.node1,1440958
L1-D.loads.total,5188343
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,10694
L1-D.store-misses-I.c1,4971
L1-D.store-misses-I.c2,4903
L1-D.store-misses-I.c3,4987
L1-D.store-misses-I.c4,4754
L1-D.store-misses-I.c5,4672
L1-D.store-misses-I.node0,25555
L1-D.store-misses-I.node1,9426
L1-D.store-misses-I.total,34981
L1-D.store-misses-S.c0,185
L1-D.store-misses-S.c1,79
L1-D.store-misses-S.c2,44
L1-D.store-misses-S.c3,69
L1-D.store-misses-S.c4,682
L1-D.store-misses-S.c5,587
L1-D.store-misses-S.node0,377
L1-D.store-misses-S.node1,1269
L1-D.store-misses-S.total,1646
L1-D.store-misses.c0,12945
L1-D.store-misses.c1,5050
L1-D.store-misses.c2,4947
L1-D.store-misses.c3,5056
L1-D.store-misses.c4,5436
L1-D.store-misses.c5,5259
L1-D.store-misses.node0,27998
L1-D.store-misses.node1,10695
L1-D.store-misses.total,38693
L1-D.stores-E,2066
L1-D.stores-I.c0,10694
L1-D.stores-I.c1,4971
L1-D.stores-I.c2,4903
L1-D.stores-I.c3,4987
L1-D.stores-I.c4,4754
L1-D.stores-I.c5,4672
L1-D.stores-I.node0,25555
L1-D.stores-I.node1,9426
L1-D.stores-I.total,34981
L1-D.stores-M.c0,771147
L1-D.stores-M.c1,67720
L1-D.stores-M.c2,52091
L1-D.stores-M.c3,77622
L1-D.stores-M.c4,66064
L1-D.stores-M.c5,50949
L1-D.stores-M.node0,968580
L1-D.stores-M.node1,117013
L1-D.stores-M.total,1085593
L1-D.stores-S.c0,185
L1-D.stores-S.c1,79
L1-D.stores-S.c2,44
L1-D.stores-S.c3,69
L1-D.stores-S.c4,682
L1-D.stores-S.c5,587
L1-D.stores-S.node0,377
L1-D.stores-S.node1,1269
L1-D.stores-S.total,1646
L1-D.stores-where-L1.c0,771147
L1-D.stores-where-L1.c1,67720
L1-D.stores-where-L1.c2,52091
L1-D.stores-where-L1.c3,77622
L1-D.stores-where-L1.c4,66064
L1-D.stores-where-L1.c5,50949
L1-D.stores-where-L1.node0,968580
L1-D.stores-where-L1.node1,117013
L1-D.stores-where-L1.total,1085593
L1-D.stores-where-L2.c0,1089
L1-D.stores-where-L2.c1,70
L1-D.stores-where-L2.c2,57
L1-D.stores-where-L2.c3,89
L1-D.stores-where-L2.c4,133
L1-D.stores-where-L2.c5,107
L1-D.stores-where-L2.node0,1305
L1-D.stores-where-L2.node1,240
L1-D.stores-where-L2.total,1545
L1-D.stores-where-L3.c0,8861
L1-D.stores-where-L3.c1,2234
L1-D.stores-where-L3.c2,2092
L1-D.stores-where-L3.c3,2245
L1-D.stores-where-L3.c4,4191
L1-D.stores-where-L3.c5,3996
L1-D.stores-where-L3.node0,15432
L1-D.stores-where-L3.node1,8187
L1-D.stores-where-L3.total,23619
L1-D.stores-where-L3_S.c0,2497
L1-D.stores-where-L3_S.c1,2319
L1-D.stores-where-L3_S.c2,2365
L1-D.stores-where-L3_S.c3,2236
L1-D.stores-where-L3_S.c4,628
L1-D.stores-where-L3_S.c5,655
L1-D.stores-where-L3_S.node0,9417
L1-D.stores-where-L3_S.node1,1283
L1-D.stores-where-L3_S.total,10700
L1-D.stores-where-cache-remote.c0,474
L1-D.stores-where-cache-remote.c1,404
L1-D.stores-where-cache-remote.c2,418
L1-D.stores-where-cache-remote.c3,466
L1-D.stores-where-cache-remote.c4,469
L1-D.stores-where-cache-remote.c5,488
L1-D.stores-where-cache-remote.node0,1762
L1-D.stores-where-cache-remote.node1,957
L1-D.stores-where-cache-remote.total,2719
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.node0,41
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,56
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,13
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.node0,41
L1-D.stores-where-dram-remote.node1,13
L1-D.stores-where-dram-remote.total,54
L1-D.stores.c0,784092
L1-D.stores.c1,72770
L1-D.stores.c2,57038
L1-D.stores.c3,82678
L1-D.stores.c4,71500
L1-D.stores.c5,56208
L1-D.stores.node0,996578
L1-D.stores.node1,127708
L1-D.stores.total,1124286
L1-D.total-latency.c0,1865547609800
L1-D.total-latency.c1,753262366155
L1-D.total-latency.c2,742524473885
L1-D.total-latency.c3,754743545630
L1-D.total-latency.c4,503079112170
L1-D.total-latency.c5,495967027240
L1-D.total-latency.node0,4116077995470
L1-D.total-latency.node1,999046139410
L1-D.total-latency.total,5115124134880
L1-I.access-mru-0.c0,1650928
L1-I.access-mru-0.c1,88555
L1-I.access-mru-0.c2,62910
L1-I.access-mru-0.c3,103941
L1-I.access-mru-0.c4,87675
L1-I.access-mru-0.c5,60905
L1-I.access-mru-0.node0,1906334
L1-I.access-mru-0.node1,148580
L1-I.access-mru-0.total,2054914
L1-I.access-mru-1.c0,12062
L1-I.access-mru-1.c1,2138
L1-I.access-mru-1.c2,2059
L1-I.access-mru-1.c3,2226
L1-I.access-mru-1.c4,1910
L1-I.access-mru-1.c5,2020
L1-I.access-mru-1.node0,18485
L1-I.access-mru-1.node1,3930
L1-I.access-mru-1.total,22415
L1-I.access-mru-2.c0,1802
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,17
L1-I.access-mru-2.c5,18
L1-I.access-mru-2.node0,1839
L1-I.access-mru-2.node1,35
L1-I.access-mru-2.total,1874
L1-I.access-mru-3.c0,576
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c3,6
L1-I.access-mru-3.c4,5
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.node0,587
L1-I.access-mru-3.node1,9
L1-I.access-mru-3.total,596
L1-I.backinval-E,1000
L1-I.backinval-S.c0,42
L1-I.backinval-S.c1,1
L1-I.backinval-S.node0,43
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,43
L1-I.coherency-downgrades.c0,227
L1-I.coherency-downgrades.c1,263
L1-I.coherency-downgrades.c2,153
L1-I.coherency-downgrades.c3,172
L1-I.coherency-downgrades.c4,27
L1-I.coherency-downgrades.c5,29
L1-I.coherency-downgrades.node0,815
L1-I.coherency-downgrades.node1,56
L1-I.coherency-downgrades.total,871
L1-I.evict-E,1376
L1-I.evict-S.c0,63
L1-I.evict-S.c1,3
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c4,3
L1-I.evict-S.c5,2
L1-I.evict-S.node0,72
L1-I.evict-S.node1,5
L1-I.evict-S.total,77
L1-I.load-misses-I.c0,2968
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,181
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,181
L1-I.load-misses-I.node0,3497
L1-I.load-misses-I.node1,354
L1-I.load-misses-I.total,3851
L1-I.load-misses.c0,2968
L1-I.load-misses.c1,175
L1-I.load-misses.c2,173
L1-I.load-misses.c3,181
L1-I.load-misses.c4,173
L1-I.load-misses.c5,181
L1-I.load-misses.node0,3497
L1-I.load-misses.node1,354
L1-I.load-misses.total,3851
L1-I.loads-E.c0,1578738
L1-I.loads-E.c1,391
L1-I.loads-E.c2,60
L1-I.loads-E.c3,77
L1-I.loads-E.c4,3
L1-I.loads-E.c5,19
L1-I.loads-E.node0,1579266
L1-I.loads-E.node1,22
L1-I.loads-E.total,1579288
L1-I.loads-I.c0,2968
L1-I.loads-I.c1,175
L1-I.loads-I.c2,173
L1-I.loads-I.c3,181
L1-I.loads-I.c4,173
L1-I.loads-I.c5,181
L1-I.loads-I.node0,3497
L1-I.loads-I.node1,354
L1-I.loads-I.total,3851
L1-I.loads-S.c0,86630
L1-I.loads-S.c1,90313
L1-I.loads-S.c2,64922
L1-I.loads-S.c3,106114
L1-I.loads-S.c4,89604
L1-I.loads-S.c5,62928
L1-I.loads-S.node0,347979
L1-I.loads-S.node1,152532
L1-I.loads-S.total,500511
L1-I.loads-where-L1I.c0,1665368
L1-I.loads-where-L1I.c1,90704
L1-I.loads-where-L1I.c2,64982
L1-I.loads-where-L1I.c3,106191
L1-I.loads-where-L1I.c4,89607
L1-I.loads-where-L1I.c5,62947
L1-I.loads-where-L1I.node0,1927245
L1-I.loads-where-L1I.node1,152554
L1-I.loads-where-L1I.total,2079799
L1-I.loads-where-L2,348
L1-I.loads-where-L3.c0,516
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c2,120
L1-I.loads-where-L3.c3,109
L1-I.loads-where-L3.c4,39
L1-I.loads-where-L3.c5,74
L1-I.loads-where-L3.node0,860
L1-I.loads-where-L3.node1,113
L1-I.loads-where-L3.total,973
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,113
L1-I.loads-where-cache-remote.c5,77
L1-I.loads-where-cache-remote.node0,45
L1-I.loads-where-cache-remote.node1,190
L1-I.loads-where-cache-remote.total,235
L1-I.loads-where-dram-local.c0,1047
L1-I.loads-where-dram-local.c1,24
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.node0,1115
L1-I.loads-where-dram-local.node1,20
L1-I.loads-where-dram-local.total,1135
L1-I.loads-where-dram-remote.c0,1047
L1-I.loads-where-dram-remote.c1,30
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.node0,1129
L1-I.loads-where-dram-remote.node1,31
L1-I.loads-where-dram-remote.total,1160
L1-I.loads.c0,1668336
L1-I.loads.c1,90879
L1-I.loads.c2,65155
L1-I.loads.c3,106372
L1-I.loads.c4,89780
L1-I.loads.c5,63128
L1-I.loads.node0,1930742
L1-I.loads.node1,152908
L1-I.loads.total,2083650
L1-I.total-latency.c0,157574949580
L1-I.total-latency.c1,5189331740
L1-I.total-latency.c2,4330779515
L1-I.total-latency.c3,5197604450
L1-I.total-latency.c4,4239387435
L1-I.total-latency.c5,4148645975
L1-I.total-latency.node0,172292665285
L1-I.total-latency.node1,8388033410
L1-I.total-latency.total,180680698695
L2.access-mru-0.c0,2814
L2.access-mru-0.c1,860
L2.access-mru-0.c2,873
L2.access-mru-0.c3,843
L2.access-mru-0.c4,814
L2.access-mru-0.c5,932
L2.access-mru-0.node0,5390
L2.access-mru-0.node1,1746
L2.access-mru-0.total,7136
L2.access-mru-1.c0,2811
L2.access-mru-1.c1,404
L2.access-mru-1.c2,331
L2.access-mru-1.c3,516
L2.access-mru-1.c4,451
L2.access-mru-1.c5,377
L2.access-mru-1.node0,4062
L2.access-mru-1.node1,828
L2.access-mru-1.total,4890
L2.access-mru-2.c0,1705
L2.access-mru-2.c1,246
L2.access-mru-2.c2,184
L2.access-mru-2.c3,236
L2.access-mru-2.c4,294
L2.access-mru-2.c5,205
L2.access-mru-2.node0,2371
L2.access-mru-2.node1,499
L2.access-mru-2.total,2870
L2.access-mru-3.c0,1138
L2.access-mru-3.c1,96
L2.access-mru-3.c2,107
L2.access-mru-3.c3,110
L2.access-mru-3.c4,116
L2.access-mru-3.c5,69
L2.access-mru-3.node0,1451
L2.access-mru-3.node1,185
L2.access-mru-3.total,1636
L2.access-mru-4.c0,755
L2.access-mru-4.c1,33
L2.access-mru-4.c2,28
L2.access-mru-4.c3,38
L2.access-mru-4.c4,34
L2.access-mru-4.c5,34
L2.access-mru-4.node0,854
L2.access-mru-4.node1,68
L2.access-mru-4.total,922
L2.access-mru-5.c0,415
L2.access-mru-5.c1,12
L2.access-mru-5.c2,6
L2.access-mru-5.c3,7
L2.access-mru-5.c4,14
L2.access-mru-5.c5,4
L2.access-mru-5.node0,440
L2.access-mru-5.node1,18
L2.access-mru-5.total,458
L2.access-mru-6.c0,263
L2.access-mru-6.c1,4
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.c4,2
L2.access-mru-6.c5,2
L2.access-mru-6.node0,269
L2.access-mru-6.node1,4
L2.access-mru-6.total,273
L2.access-mru-7.c0,167
L2.access-mru-7.c1,1
L2.access-mru-7.c2,1
L2.access-mru-7.c4,2
L2.access-mru-7.c5,1
L2.access-mru-7.node0,169
L2.access-mru-7.node1,3
L2.access-mru-7.total,172
L2.coherency-downgrades.c0,3768
L2.coherency-downgrades.c1,1279
L2.coherency-downgrades.c2,937
L2.coherency-downgrades.c3,893
L2.coherency-downgrades.c4,201
L2.coherency-downgrades.c5,198
L2.coherency-downgrades.node0,6877
L2.coherency-downgrades.node1,399
L2.coherency-downgrades.total,7276
L2.coherency-invalidates.c0,939
L2.coherency-invalidates.c1,158
L2.coherency-invalidates.c2,169
L2.coherency-invalidates.c3,149
L2.coherency-invalidates.c4,337
L2.coherency-invalidates.c5,320
L2.coherency-invalidates.node0,1415
L2.coherency-invalidates.node1,657
L2.coherency-invalidates.total,2072
L2.coherency-upgrades.c0,49
L2.coherency-upgrades.c1,131
L2.coherency-upgrades.c2,141
L2.coherency-upgrades.c3,149
L2.coherency-upgrades.c4,7
L2.coherency-upgrades.c5,4
L2.coherency-upgrades.node0,470
L2.coherency-upgrades.node1,11
L2.coherency-upgrades.total,481
L2.coherency-writebacks.c0,13143
L2.coherency-writebacks.c1,12912
L2.coherency-writebacks.c2,13104
L2.coherency-writebacks.c3,13166
L2.coherency-writebacks.c4,12355
L2.coherency-writebacks.c5,12431
L2.coherency-writebacks.node0,52325
L2.coherency-writebacks.node1,24786
L2.coherency-writebacks.total,77111
L2.evict-E,10622
L2.evict-M,4316
L2.evict-S.c0,197
L2.evict-S.c1,3
L2.evict-S.c2,1
L2.evict-S.node0,201
L2.evict-S.node1,0
L2.evict-S.total,201
L2.load-misses-E,2
L2.load-misses-I.c0,23798
L2.load-misses-I.c1,10115
L2.load-misses-I.c2,10164
L2.load-misses-I.c3,10396
L2.load-misses-I.c4,9626
L2.load-misses-I.c5,9578
L2.load-misses-I.node0,54473
L2.load-misses-I.node1,19204
L2.load-misses-I.total,73677
L2.load-misses-S.c0,15
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,9
L2.load-misses-S.node0,17
L2.load-misses-S.node1,13
L2.load-misses-S.total,30
L2.load-misses.c0,23815
L2.load-misses.c1,10116
L2.load-misses.c2,10165
L2.load-misses.c3,10396
L2.load-misses.c4,9630
L2.load-misses.c5,9587
L2.load-misses.node0,54492
L2.load-misses.node1,19217
L2.load-misses.total,73709
L2.load-overlapping-misses.c0,17
L2.load-overlapping-misses.c1,24
L2.load-overlapping-misses.c2,29
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.c4,25
L2.load-overlapping-misses.c5,25
L2.load-overlapping-misses.node0,87
L2.load-overlapping-misses.node1,50
L2.load-overlapping-misses.total,137
L2.loads-E,4738
L2.loads-I.c0,23798
L2.loads-I.c1,10115
L2.loads-I.c2,10164
L2.loads-I.c3,10396
L2.loads-I.c4,9626
L2.loads-I.c5,9578
L2.loads-I.node0,54473
L2.loads-I.node1,19204
L2.loads-I.total,73677
L2.loads-M.c0,3822
L2.loads-M.c1,1463
L2.loads-M.c2,1352
L2.loads-M.c3,1461
L2.loads-M.c4,1395
L2.loads-M.c5,1319
L2.loads-M.node0,8098
L2.loads-M.node1,2714
L2.loads-M.total,10812
L2.loads-S.c0,436
L2.loads-S.c1,124
L2.loads-S.c2,123
L2.loads-S.c3,201
L2.loads-S.c4,203
L2.loads-S.c5,207
L2.loads-S.node0,884
L2.loads-S.node1,410
L2.loads-S.total,1294
L2.loads.c0,32794
L2.loads.c1,11702
L2.loads.c2,11639
L2.loads.c3,12058
L2.loads.c4,11224
L2.loads.c5,11104
L2.loads.node0,68193
L2.loads.node1,22328
L2.loads.total,90521
L2.store-misses-E,2077
L2.store-misses-I.c0,9359
L2.store-misses-I.c1,4880
L2.store-misses-I.c2,4842
L2.store-misses-I.c3,4898
L2.store-misses-I.c4,4621
L2.store-misses-I.c5,4564
L2.store-misses-I.node0,23979
L2.store-misses-I.node1,9185
L2.store-misses-I.total,33164
L2.store-misses-S.c0,420
L2.store-misses-S.c1,100
L2.store-misses-S.c2,48
L2.store-misses-S.c3,69
L2.store-misses-S.c4,682
L2.store-misses-S.c5,588
L2.store-misses-S.node0,637
L2.store-misses-S.node1,1270
L2.store-misses-S.total,1907
L2.store-misses.c0,11856
L2.store-misses.c1,4980
L2.store-misses.c2,4890
L2.store-misses.c3,4967
L2.store-misses.c4,5303
L2.store-misses.c5,5152
L2.store-misses.node0,26693
L2.store-misses.node1,10455
L2.store-misses.total,37148
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,10
