metric,value
L1-D.access-mru-3.c4,52801
L1-D.access-mru-3.c5,52452
L1-D.access-mru-3.c6,52711
L1-D.access-mru-3.c7,52152
L1-D.access-mru-3.c8,36459
L1-D.access-mru-3.c9,36297
L1-D.access-mru-3.node0,362735
L1-D.access-mru-3.node1,210116
L1-D.access-mru-3.total,572851
L1-D.access-mru-4.c0,573237
L1-D.access-mru-4.c1,565191
L1-D.access-mru-4.c10,378874
L1-D.access-mru-4.c11,379071
L1-D.access-mru-4.c2,565501
L1-D.access-mru-4.c3,565559
L1-D.access-mru-4.c4,565306
L1-D.access-mru-4.c5,565044
L1-D.access-mru-4.c6,565646
L1-D.access-mru-4.c7,566273
L1-D.access-mru-4.c8,379275
L1-D.access-mru-4.c9,378864
L1-D.access-mru-4.node0,3785572
L1-D.access-mru-4.node1,2262269
L1-D.access-mru-4.total,6047841
L1-D.access-mru-5.c0,41124
L1-D.access-mru-5.c1,38582
L1-D.access-mru-5.c10,26904
L1-D.access-mru-5.c11,27045
L1-D.access-mru-5.c2,38524
L1-D.access-mru-5.c3,38649
L1-D.access-mru-5.c4,38580
L1-D.access-mru-5.c5,38570
L1-D.access-mru-5.c6,38650
L1-D.access-mru-5.c7,38597
L1-D.access-mru-5.c8,26906
L1-D.access-mru-5.c9,27034
L1-D.access-mru-5.node0,264768
L1-D.access-mru-5.node1,154397
L1-D.access-mru-5.total,419165
L1-D.access-mru-6.c0,23015
L1-D.access-mru-6.c1,21800
L1-D.access-mru-6.c10,18427
L1-D.access-mru-6.c11,18520
L1-D.access-mru-6.c2,21751
L1-D.access-mru-6.c3,21698
L1-D.access-mru-6.c4,21649
L1-D.access-mru-6.c5,21891
L1-D.access-mru-6.c6,21691
L1-D.access-mru-6.c7,21733
L1-D.access-mru-6.c8,18356
L1-D.access-mru-6.c9,18493
L1-D.access-mru-6.node0,162060
L1-D.access-mru-6.node1,86964
L1-D.access-mru-6.total,249024
L1-D.access-mru-7.c0,77790
L1-D.access-mru-7.c1,73663
L1-D.access-mru-7.c10,66440
L1-D.access-mru-7.c11,66079
L1-D.access-mru-7.c2,74528
L1-D.access-mru-7.c3,74225
L1-D.access-mru-7.c4,74533
L1-D.access-mru-7.c5,74468
L1-D.access-mru-7.c6,73613
L1-D.access-mru-7.c7,74797
L1-D.access-mru-7.c8,66548
L1-D.access-mru-7.c9,66017
L1-D.access-mru-7.node0,565290
L1-D.access-mru-7.node1,297411
L1-D.access-mru-7.total,862701
L1-D.backinval-E,3
L1-D.backinval-M.c0,5812
L1-D.backinval-M.c1,8195
L1-D.backinval-M.c10,140
L1-D.backinval-M.c11,2432
L1-D.backinval-M.c2,9561
L1-D.backinval-M.c3,5617
L1-D.backinval-M.c4,8763
L1-D.backinval-M.c5,10602
L1-D.backinval-M.c6,10001
L1-D.backinval-M.c7,6656
L1-D.backinval-M.c8,968
L1-D.backinval-M.c9,152
L1-D.backinval-M.node0,32877
L1-D.backinval-M.node1,36022
L1-D.backinval-M.total,68899
L1-D.backinval-S.c0,208
L1-D.backinval-S.c1,210
L1-D.backinval-S.c10,135
L1-D.backinval-S.c11,139
L1-D.backinval-S.c2,190
L1-D.backinval-S.c3,194
L1-D.backinval-S.c4,80
L1-D.backinval-S.c5,87
L1-D.backinval-S.c6,74
L1-D.backinval-S.c7,64
L1-D.backinval-S.c8,107
L1-D.backinval-S.c9,108
L1-D.backinval-S.node0,1291
L1-D.backinval-S.node1,305
L1-D.backinval-S.total,1596
L1-D.coherency-downgrades.c0,2707
L1-D.coherency-downgrades.c1,1769
L1-D.coherency-downgrades.c10,544
L1-D.coherency-downgrades.c11,672
L1-D.coherency-downgrades.c2,1596
L1-D.coherency-downgrades.c3,1683
L1-D.coherency-downgrades.c4,2391
L1-D.coherency-downgrades.c5,1831
L1-D.coherency-downgrades.c6,1851
L1-D.coherency-downgrades.c7,1774
L1-D.coherency-downgrades.c8,408
L1-D.coherency-downgrades.c9,524
L1-D.coherency-downgrades.node0,9903
L1-D.coherency-downgrades.node1,7847
L1-D.coherency-downgrades.total,17750
L1-D.coherency-invalidates.c0,29
L1-D.coherency-invalidates.c1,16
L1-D.coherency-invalidates.c10,221
L1-D.coherency-invalidates.c11,220
L1-D.coherency-invalidates.c2,12
L1-D.coherency-invalidates.c3,13
L1-D.coherency-invalidates.c4,14
L1-D.coherency-invalidates.c5,12
L1-D.coherency-invalidates.c6,14
L1-D.coherency-invalidates.c7,15
L1-D.coherency-invalidates.c8,222
L1-D.coherency-invalidates.c9,216
L1-D.coherency-invalidates.node0,949
L1-D.coherency-invalidates.node1,55
L1-D.coherency-invalidates.total,1004
L1-D.coherency-upgrades.c0,69
L1-D.coherency-upgrades.c1,181
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c2,177
L1-D.coherency-upgrades.c3,176
L1-D.coherency-upgrades.c4,195
L1-D.coherency-upgrades.c5,202
L1-D.coherency-upgrades.c6,207
L1-D.coherency-upgrades.c7,211
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,629
L1-D.coherency-upgrades.node1,815
L1-D.coherency-upgrades.total,1444
L1-D.coherency-writebacks.c0,106
L1-D.coherency-writebacks.c1,106
L1-D.coherency-writebacks.c10,147
L1-D.coherency-writebacks.c11,154
L1-D.coherency-writebacks.c2,118
L1-D.coherency-writebacks.c3,137
L1-D.coherency-writebacks.c4,166
L1-D.coherency-writebacks.c5,164
L1-D.coherency-writebacks.c6,156
L1-D.coherency-writebacks.c7,149
L1-D.coherency-writebacks.c8,148
L1-D.coherency-writebacks.c9,155
L1-D.coherency-writebacks.node0,1071
L1-D.coherency-writebacks.node1,635
L1-D.coherency-writebacks.total,1706
L1-D.evict-E.c0,310824
L1-D.evict-E.c1,305038
L1-D.evict-E.c10,112221
L1-D.evict-E.c11,111217
L1-D.evict-E.c2,309419
L1-D.evict-E.c3,309325
L1-D.evict-E.c4,315184
L1-D.evict-E.c5,319238
L1-D.evict-E.c6,322424
L1-D.evict-E.c7,318185
L1-D.evict-E.c8,123158
L1-D.evict-E.c9,115030
L1-D.evict-E.node0,1696232
L1-D.evict-E.node1,1275031
L1-D.evict-E.total,2971263
L1-D.evict-M.c0,5422988
L1-D.evict-M.c1,5413673
L1-D.evict-M.c10,4047572
L1-D.evict-M.c11,4045243
L1-D.evict-M.c2,5403885
L1-D.evict-M.c3,5412685
L1-D.evict-M.c4,5410388
L1-D.evict-M.c5,5403752
L1-D.evict-M.c6,5405195
L1-D.evict-M.c7,5414217
L1-D.evict-M.c8,4034210
L1-D.evict-M.c9,4038765
L1-D.evict-M.node0,37819021
L1-D.evict-M.node1,21633552
L1-D.evict-M.total,59452573
L1-D.evict-S.c0,69687
L1-D.evict-S.c1,69390
L1-D.evict-S.c10,53355
L1-D.evict-S.c11,52268
L1-D.evict-S.c2,72370
L1-D.evict-S.c3,67901
L1-D.evict-S.c4,62680
L1-D.evict-S.c5,61620
L1-D.evict-S.c6,57792
L1-D.evict-S.c7,55435
L1-D.evict-S.c8,54725
L1-D.evict-S.c9,57525
L1-D.evict-S.node0,497221
L1-D.evict-S.node1,237527
L1-D.evict-S.total,734748
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,2926757
L1-D.load-misses-I.c1,2913947
L1-D.load-misses-I.c10,2121462
L1-D.load-misses-I.c11,2120284
L1-D.load-misses-I.c2,2913909
L1-D.load-misses-I.c3,2914062
L1-D.load-misses-I.c4,2914934
L1-D.load-misses-I.c5,2913616
L1-D.load-misses-I.c6,2913839
L1-D.load-misses-I.c7,2913730
L1-D.load-misses-I.c8,2121407
L1-D.load-misses-I.c9,2120488
L1-D.load-misses-I.node0,20152316
L1-D.load-misses-I.node1,11656119
L1-D.load-misses-I.total,31808435
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,2926817
L1-D.load-misses.c1,2913947
L1-D.load-misses.c10,2121464
L1-D.load-misses.c11,2120284
L1-D.load-misses.c2,2913909
L1-D.load-misses.c3,2914062
L1-D.load-misses.c4,2914936
L1-D.load-misses.c5,2913616
L1-D.load-misses.c6,2913841
L1-D.load-misses.c7,2913730
L1-D.load-misses.c8,2121407
L1-D.load-misses.c9,2120489
L1-D.load-misses.node0,20152379
L1-D.load-misses.node1,11656123
L1-D.load-misses.total,31808502
L1-D.loads-E.c0,2192101
L1-D.loads-E.c1,2135737
L1-D.loads-E.c10,2322569
L1-D.loads-E.c11,1352105
L1-D.loads-E.c2,2166502
L1-D.loads-E.c3,2165217
L1-D.loads-E.c4,2203308
L1-D.loads-E.c5,2232508
L1-D.loads-E.c6,2253719
L1-D.loads-E.c7,2226122
L1-D.loads-E.c8,4013134
L1-D.loads-E.c9,1282496
L1-D.loads-E.node0,17629861
L1-D.loads-E.node1,8915657
L1-D.loads-E.total,26545518
L1-D.loads-I.c0,2926757
L1-D.loads-I.c1,2913947
L1-D.loads-I.c10,2121462
L1-D.loads-I.c11,2120284
L1-D.loads-I.c2,2913909
L1-D.loads-I.c3,2914062
L1-D.loads-I.c4,2914934
L1-D.loads-I.c5,2913616
L1-D.loads-I.c6,2913839
L1-D.loads-I.c7,2913730
L1-D.loads-I.c8,2121407
L1-D.loads-I.c9,2120488
L1-D.loads-I.node0,20152316
L1-D.loads-I.node1,11656119
L1-D.loads-I.total,31808435
L1-D.loads-M.c0,19429298
L1-D.loads-M.c1,19252920
L1-D.loads-M.c10,14743927
L1-D.loads-M.c11,14750727
L1-D.loads-M.c2,19202657
L1-D.loads-M.c3,19232523
L1-D.loads-M.c4,19227950
L1-D.loads-M.c5,19205380
L1-D.loads-M.c6,19209880
L1-D.loads-M.c7,19255762
L1-D.loads-M.c8,14662240
L1-D.loads-M.c9,14692981
L1-D.loads-M.node0,135967273
L1-D.loads-M.node1,76898972
L1-D.loads-M.total,212866245
L1-D.loads-S.c0,2499463
L1-D.loads-S.c1,2657329
L1-D.loads-S.c10,7591744
L1-D.loads-S.c11,8531120
L1-D.loads-S.c2,2517627
L1-D.loads-S.c3,2731736
L1-D.loads-S.c4,4777088
L1-D.loads-S.c5,4741571
L1-D.loads-S.c6,4765506
L1-D.loads-S.c7,4968527
L1-D.loads-S.c8,5896168
L1-D.loads-S.c9,8661746
L1-D.loads-S.node0,41086933
L1-D.loads-S.node1,19252692
L1-D.loads-S.total,60339625
L1-D.loads-where-L1.c0,24120802
L1-D.loads-where-L1.c1,24045986
L1-D.loads-where-L1.c10,24658238
L1-D.loads-where-L1.c11,24633952
L1-D.loads-where-L1.c2,23886786
L1-D.loads-where-L1.c3,24129476
L1-D.loads-where-L1.c4,26208344
L1-D.loads-where-L1.c5,26179459
L1-D.loads-where-L1.c6,26229103
L1-D.loads-where-L1.c7,26450411
L1-D.loads-where-L1.c8,24571542
L1-D.loads-where-L1.c9,24637222
L1-D.loads-where-L1.node0,194684004
L1-D.loads-where-L1.node1,105067317
L1-D.loads-where-L1.total,299751321
L1-D.loads-where-L2.c0,2489873
L1-D.loads-where-L2.c1,2483304
L1-D.loads-where-L2.c10,1824646
L1-D.loads-where-L2.c11,1821642
L1-D.loads-where-L2.c2,2478261
L1-D.loads-where-L2.c3,2484422
L1-D.loads-where-L2.c4,2487653
L1-D.loads-where-L2.c5,2485269
L1-D.loads-where-L2.c6,2485280
L1-D.loads-where-L2.c7,2491862
L1-D.loads-where-L2.c8,1823818
L1-D.loads-where-L2.c9,1823783
L1-D.loads-where-L2.node0,17229749
L1-D.loads-where-L2.node1,9950064
L1-D.loads-where-L2.total,27179813
L1-D.loads-where-L3.c0,17339
L1-D.loads-where-L3.c1,16691
L1-D.loads-where-L3.c10,109168
L1-D.loads-where-L3.c11,111411
L1-D.loads-where-L3.c2,15093
L1-D.loads-where-L3.c3,14114
L1-D.loads-where-L3.c4,9986
L1-D.loads-where-L3.c5,8293
L1-D.loads-where-L3.c6,9170
L1-D.loads-where-L3.c7,9923
L1-D.loads-where-L3.c8,99440
L1-D.loads-where-L3.c9,102666
L1-D.loads-where-L3.node0,485922
L1-D.loads-where-L3.node1,37372
L1-D.loads-where-L3.total,523294
L1-D.loads-where-L3_S.c0,2534
L1-D.loads-where-L3_S.c1,2704
L1-D.loads-where-L3_S.c10,765
L1-D.loads-where-L3_S.c11,1710
L1-D.loads-where-L3_S.c2,2459
L1-D.loads-where-L3_S.c3,2279
L1-D.loads-where-L3_S.c4,3476
L1-D.loads-where-L3_S.c5,2992
L1-D.loads-where-L3_S.c6,3116
L1-D.loads-where-L3_S.c7,2828
L1-D.loads-where-L3_S.c8,174
L1-D.loads-where-L3_S.c9,759
L1-D.loads-where-L3_S.node0,13384
L1-D.loads-where-L3_S.node1,12412
L1-D.loads-where-L3_S.total,25796
L1-D.loads-where-cache-remote.c0,29643
L1-D.loads-where-cache-remote.c1,29814
L1-D.loads-where-cache-remote.c10,23357
L1-D.loads-where-cache-remote.c11,22519
L1-D.loads-where-cache-remote.c2,32712
L1-D.loads-where-cache-remote.c3,28407
L1-D.loads-where-cache-remote.c4,23672
L1-D.loads-where-cache-remote.c5,22801
L1-D.loads-where-cache-remote.c6,19036
L1-D.loads-where-cache-remote.c7,16600
L1-D.loads-where-cache-remote.c8,24646
L1-D.loads-where-cache-remote.c9,27545
L1-D.loads-where-cache-remote.node0,218643
L1-D.loads-where-cache-remote.node1,82109
L1-D.loads-where-cache-remote.total,300752
L1-D.loads-where-dram-local.c0,193770
L1-D.loads-where-dram-local.c1,190837
L1-D.loads-where-dram-local.c10,81721
L1-D.loads-where-dram-local.c11,81407
L1-D.loads-where-dram-local.c2,192698
L1-D.loads-where-dram-local.c3,192271
L1-D.loads-where-dram-local.c4,195157
L1-D.loads-where-dram-local.c5,197070
L1-D.loads-where-dram-local.c6,198623
L1-D.loads-where-dram-local.c7,196490
L1-D.loads-where-dram-local.c8,86763
L1-D.loads-where-dram-local.c9,82994
L1-D.loads-where-dram-local.node0,1102461
L1-D.loads-where-dram-local.node1,787340
L1-D.loads-where-dram-local.total,1889801
L1-D.loads-where-dram-remote.c0,193658
L1-D.loads-where-dram-remote.c1,190597
L1-D.loads-where-dram-remote.c10,81807
L1-D.loads-where-dram-remote.c11,81595
L1-D.loads-where-dram-remote.c2,192686
L1-D.loads-where-dram-remote.c3,192569
L1-D.loads-where-dram-remote.c4,194992
L1-D.loads-where-dram-remote.c5,197191
L1-D.loads-where-dram-remote.c6,198616
L1-D.loads-where-dram-remote.c7,196027
L1-D.loads-where-dram-remote.c8,86566
L1-D.loads-where-dram-remote.c9,82742
L1-D.loads-where-dram-remote.node0,1102220
L1-D.loads-where-dram-remote.node1,786826
L1-D.loads-where-dram-remote.total,1889046
L1-D.loads.c0,27047619
L1-D.loads.c1,26959933
L1-D.loads.c10,26779702
L1-D.loads.c11,26754236
L1-D.loads.c2,26800695
L1-D.loads.c3,27043538
L1-D.loads.c4,29123280
L1-D.loads.c5,29093075
L1-D.loads.c6,29142944
L1-D.loads.c7,29364141
L1-D.loads.c8,26692949
L1-D.loads.c9,26757711
L1-D.loads.node0,214836383
L1-D.loads.node1,116723440
L1-D.loads.total,331559823
L1-D.store-misses-E.c0,75560
L1-D.store-misses-E.c1,74057
L1-D.store-misses-E.c10,48772
L1-D.store-misses-E.c11,48882
L1-D.store-misses-E.c2,74066
L1-D.store-misses-E.c3,73586
L1-D.store-misses-E.c4,73694
L1-D.store-misses-E.c5,73849
L1-D.store-misses-E.c6,73857
L1-D.store-misses-E.c7,73196
L1-D.store-misses-E.c8,48844
L1-D.store-misses-E.c9,48807
L1-D.store-misses-E.node0,492574
L1-D.store-misses-E.node1,294596
L1-D.store-misses-E.total,787170
L1-D.store-misses-I.c0,2883225
L1-D.store-misses-I.c1,2883109
L1-D.store-misses-I.c10,2092578
L1-D.store-misses-I.c11,2091637
L1-D.store-misses-I.c2,2882068
L1-D.store-misses-I.c3,2882233
L1-D.store-misses-I.c4,2882781
L1-D.store-misses-I.c5,2882309
L1-D.store-misses-I.c6,2882265
L1-D.store-misses-I.c7,2881446
L1-D.store-misses-I.c8,2092384
L1-D.store-misses-I.c9,2091716
L1-D.store-misses-I.node0,19898950
L1-D.store-misses-I.node1,11528801
L1-D.store-misses-I.total,31427751
L1-D.store-misses-S.c0,893
L1-D.store-misses-S.c1,425
L1-D.store-misses-S.c10,464
L1-D.store-misses-S.c11,528
L1-D.store-misses-S.c2,323
L1-D.store-misses-S.c3,317
L1-D.store-misses-S.c4,508
L1-D.store-misses-S.c5,610
L1-D.store-misses-S.c6,661
L1-D.store-misses-S.c7,655
L1-D.store-misses-S.c8,533
L1-D.store-misses-S.c9,430
L1-D.store-misses-S.node0,3913
L1-D.store-misses-S.node1,2434
L1-D.store-misses-S.total,6347
L1-D.store-misses.c0,2959678
L1-D.store-misses.c1,2957591
L1-D.store-misses.c10,2141814
L1-D.store-misses.c11,2141047
L1-D.store-misses.c2,2956457
L1-D.store-misses.c3,2956136
L1-D.store-misses.c4,2956983
L1-D.store-misses.c5,2956768
L1-D.store-misses.c6,2956783
L1-D.store-misses.c7,2955297
L1-D.store-misses.c8,2141761
L1-D.store-misses.c9,2140953
L1-D.store-misses.node0,20395437
L1-D.store-misses.node1,11825831
L1-D.store-misses.total,32221268
L1-D.stores-E.c0,75560
L1-D.stores-E.c1,74057
L1-D.stores-E.c10,48772
L1-D.stores-E.c11,48882
L1-D.stores-E.c2,74066
L1-D.stores-E.c3,73586
L1-D.stores-E.c4,73694
L1-D.stores-E.c5,73849
L1-D.stores-E.c6,73857
L1-D.stores-E.c7,73196
L1-D.stores-E.c8,48844
L1-D.stores-E.c9,48807
L1-D.stores-E.node0,492574
L1-D.stores-E.node1,294596
L1-D.stores-E.total,787170
L1-D.stores-I.c0,2883225
L1-D.stores-I.c1,2883109
L1-D.stores-I.c10,2092578
L1-D.stores-I.c11,2091637
L1-D.stores-I.c2,2882068
L1-D.stores-I.c3,2882233
L1-D.stores-I.c4,2882781
L1-D.stores-I.c5,2882309
L1-D.stores-I.c6,2882265
L1-D.stores-I.c7,2881446
L1-D.stores-I.c8,2092384
L1-D.stores-I.c9,2091716
L1-D.stores-I.node0,19898950
L1-D.stores-I.node1,11528801
L1-D.stores-I.total,31427751
L1-D.stores-M.c0,21909182
L1-D.stores-M.c1,21768954
L1-D.stores-M.c10,15767953
L1-D.stores-M.c11,15768725
L1-D.stores-M.c2,21770121
L1-D.stores-M.c3,21770502
L1-D.stores-M.c4,21769521
L1-D.stores-M.c5,21769692
L1-D.stores-M.c6,21769664
L1-D.stores-M.c7,21771025
L1-D.stores-M.c8,15768006
L1-D.stores-M.c9,15768814
L1-D.stores-M.node0,150292257
L1-D.stores-M.node1,87079902
L1-D.stores-M.total,237372159
L1-D.stores-S.c0,893
L1-D.stores-S.c1,425
L1-D.stores-S.c10,464
L1-D.stores-S.c11,528
L1-D.stores-S.c2,323
L1-D.stores-S.c3,317
L1-D.stores-S.c4,508
L1-D.stores-S.c5,610
L1-D.stores-S.c6,661
L1-D.stores-S.c7,655
L1-D.stores-S.c8,533
L1-D.stores-S.c9,430
L1-D.stores-S.node0,3913
L1-D.stores-S.node1,2434
L1-D.stores-S.total,6347
L1-D.stores-where-L1.c0,21909182
L1-D.stores-where-L1.c1,21768954
L1-D.stores-where-L1.c10,15767953
L1-D.stores-where-L1.c11,15768725
L1-D.stores-where-L1.c2,21770121
L1-D.stores-where-L1.c3,21770502
L1-D.stores-where-L1.c4,21769521
L1-D.stores-where-L1.c5,21769692
L1-D.stores-where-L1.c6,21769664
L1-D.stores-where-L1.c7,21771025
L1-D.stores-where-L1.c8,15768006
L1-D.stores-where-L1.c9,15768814
L1-D.stores-where-L1.node0,150292257
L1-D.stores-where-L1.node1,87079902
L1-D.stores-where-L1.total,237372159
L1-D.stores-where-L2.c0,2328961
L1-D.stores-where-L2.c1,2332156
L1-D.stores-where-L2.c10,1822703
L1-D.stores-where-L2.c11,1819641
L1-D.stores-where-L2.c2,2318950
L1-D.stores-where-L2.c3,2331714
L1-D.stores-where-L2.c4,2385305
L1-D.stores-where-L2.c5,2379950
L1-D.stores-where-L2.c6,2378548
L1-D.stores-where-L2.c7,2388802
L1-D.stores-where-L2.c8,1812407
L1-D.stores-where-L2.c9,1820356
L1-D.stores-where-L2.node0,16586888
L1-D.stores-where-L2.node1,9532605
L1-D.stores-where-L2.total,26119493
L1-D.stores-where-L3.c0,627780
L1-D.stores-where-L3.c1,622753
L1-D.stores-where-L3.c10,318963
L1-D.stores-where-L3.c11,321066
L1-D.stores-where-L3.c2,634570
L1-D.stores-where-L3.c3,621965
L1-D.stores-where-L3.c4,571655
L1-D.stores-where-L3.c5,576797
L1-D.stores-where-L3.c6,578215
L1-D.stores-where-L3.c7,566471
L1-D.stores-where-L3.c8,328886
L1-D.stores-where-L3.c9,320400
L1-D.stores-where-L3.node0,3796383
L1-D.stores-where-L3.node1,2293138
L1-D.stores-where-L3.total,6089521
L1-D.stores-where-L3_S.c0,113
L1-D.stores-where-L3_S.c1,13
L1-D.stores-where-L3_S.c10,6
L1-D.stores-where-L3_S.c11,9
L1-D.stores-where-L3_S.c2,13
L1-D.stores-where-L3_S.c3,16
L1-D.stores-where-L3_S.c4,21
L1-D.stores-where-L3_S.c5,11
L1-D.stores-where-L3_S.c6,17
L1-D.stores-where-L3_S.c7,13
L1-D.stores-where-L3_S.c8,4
L1-D.stores-where-L3_S.c9,9
L1-D.stores-where-L3_S.node0,183
L1-D.stores-where-L3_S.node1,62
L1-D.stores-where-L3_S.total,245
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c10,4
L1-D.stores-where-cache-remote.c11,4
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,6
L1-D.stores-where-cache-remote.c9,3
L1-D.stores-where-cache-remote.node0,21
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,23
L1-D.stores-where-dram-local.c0,1340
L1-D.stores-where-dram-local.c1,1296
L1-D.stores-where-dram-local.c10,64
L1-D.stores-where-dram-local.c11,169
L1-D.stores-where-dram-local.c2,1425
L1-D.stores-where-dram-local.c3,1207
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,216
L1-D.stores-where-dram-local.c9,89
L1-D.stores-where-dram-local.node0,5806
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,5822
L1-D.stores-where-dram-remote.c0,1482
L1-D.stores-where-dram-remote.c1,1373
L1-D.stores-where-dram-remote.c10,74
L1-D.stores-where-dram-remote.c11,158
L1-D.stores-where-dram-remote.c2,1499
L1-D.stores-where-dram-remote.c3,1232
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,242
L1-D.stores-where-dram-remote.c9,96
L1-D.stores-where-dram-remote.node0,6156
L1-D.stores-where-dram-remote.node1,8
L1-D.stores-where-dram-remote.total,6164
L1-D.stores.c0,24868860
L1-D.stores.c1,24726545
L1-D.stores.c10,17909767
L1-D.stores.c11,17909772
L1-D.stores.c2,24726578
L1-D.stores.c3,24726638
L1-D.stores.c4,24726504
L1-D.stores.c5,24726460
L1-D.stores.c6,24726447
L1-D.stores.c7,24726322
L1-D.stores.c8,17909767
L1-D.stores.c9,17909767
L1-D.stores.node0,170687694
L1-D.stores.node1,98905733
L1-D.stores.total,269593427
L1-D.total-latency.c0,623602466498965
L1-D.total-latency.c1,650228902806580
L1-D.total-latency.c10,267434261835275
L1-D.total-latency.c11,267661693867035
L1-D.total-latency.c2,652020116205495
L1-D.total-latency.c3,650046225402805
L1-D.total-latency.c4,648776856578415
L1-D.total-latency.c5,654127569259075
L1-D.total-latency.c6,652691740049140
L1-D.total-latency.c7,650388591282035
L1-D.total-latency.c8,267939649398640
L1-D.total-latency.c9,267408232851990
L1-D.total-latency.node0,3646341548866785
L1-D.total-latency.node1,2605984757168665
L1-D.total-latency.total,6252326306035450
L1-I.access-mru-0.c0,13801066
L1-I.access-mru-0.c1,13707215
L1-I.access-mru-0.c10,9897195
L1-I.access-mru-0.c11,9897205
L1-I.access-mru-0.c2,13707199
