metric,value
timestamp,2026-06-30T21:52:08
workload,PR
strategy,Scatter
bench_class,S
L3.uncore-requests.c2,15008
L3.uncore-requests.c3,14721
L3.uncore-requests.node0,45398
L3.uncore-requests.node1,28210
L3.uncore-requests.total,73608
L3.uncore-time-dram-bus.c0,22010211020
L3.uncore-time-dram-bus.c1,1274993180
L3.uncore-time-dram-bus.c2,1402617620
L3.uncore-time-dram-bus.c3,1333800520
L3.uncore-time-dram-bus.node0,23412828640
L3.uncore-time-dram-bus.node1,2608793700
L3.uncore-time-dram-bus.total,26021622340
L3.uncore-time-dram-device.c0,1055460000000
L3.uncore-time-dram-device.c1,61140000000
L3.uncore-time-dram-device.c2,67260000000
L3.uncore-time-dram-device.c3,63960000000
L3.uncore-time-dram-device.node0,1122720000000
L3.uncore-time-dram-device.node1,125100000000
L3.uncore-time-dram-device.total,1247820000000
L3.uncore-time-dram-queue.c0,2750615270
L3.uncore-time-dram-queue.c1,185129040
L3.uncore-time-dram-queue.c2,167813865
L3.uncore-time-dram-queue.c3,166567995
L3.uncore-time-dram-queue.node0,2918429135
L3.uncore-time-dram-queue.node1,351697035
L3.uncore-time-dram-queue.total,3270126170
L3.uncore-time-noc-base.c0,36804062500
L3.uncore-time-noc-base.c1,22103750000
L3.uncore-time-noc-base.c2,24355937500
L3.uncore-time-noc-base.c3,23962343750
L3.uncore-time-noc-base.node0,61160000000
L3.uncore-time-noc-base.node1,46066093750
L3.uncore-time-noc-base.total,107226093750
L3.uncore-time-noc-queue.c0,400914040
L3.uncore-time-noc-queue.c1,397925770
L3.uncore-time-noc-queue.c2,408628895
L3.uncore-time-noc-queue.c3,370612050
L3.uncore-time-noc-queue.node0,809542935
L3.uncore-time-noc-queue.node1,768537820
L3.uncore-time-noc-queue.total,1578080755
L3.uncore-time-remote-cache-fwd.c0,2773046875
L3.uncore-time-remote-cache-fwd.c1,2457500000
L3.uncore-time-remote-cache-fwd.c2,8938046875
L3.uncore-time-remote-cache-fwd.c3,7783046875
L3.uncore-time-remote-cache-fwd.node0,11711093750
L3.uncore-time-remote-cache-fwd.node1,10240546875
L3.uncore-time-remote-cache-fwd.total,21951640625
L3.uncore-time-remote-cache-inv.c0,1107500000
L3.uncore-time-remote-cache-inv.c1,742500000
L3.uncore-time-remote-cache-inv.c2,1950000000
L3.uncore-time-remote-cache-inv.c3,1675000000
L3.uncore-time-remote-cache-inv.node0,3057500000
L3.uncore-time-remote-cache-inv.node1,2417500000
L3.uncore-time-remote-cache-inv.total,5475000000
L3.uncore-time-remote-cache-wb.c0,89893046875
L3.uncore-time-remote-cache-wb.c1,88828593750
L3.uncore-time-remote-cache-wb.c2,89360546875
L3.uncore-time-remote-cache-wb.c3,89600546875
L3.uncore-time-remote-cache-wb.node0,179253593750
L3.uncore-time-remote-cache-wb.node1,178429140625
L3.uncore-time-remote-cache-wb.total,357682734375
L3.uncore-time-td-access.c0,107972500000
L3.uncore-time-td-access.c1,64897500000
L3.uncore-time-td-access.c2,72237500000
L3.uncore-time-td-access.c3,70940000000
L3.uncore-time-td-access.node0,180210000000
L3.uncore-time-td-access.node1,135837500000
L3.uncore-time-td-access.total,316047500000
L3.uncore-totaltime.c0,1319171896580
L3.uncore-totaltime.c1,242027891740
L3.uncore-totaltime.c2,266081091630
L3.uncore-totaltime.c3,259791918065
L3.uncore-totaltime.node0,1585252988210
L3.uncore-totaltime.node1,501819809805
L3.uncore-totaltime.total,2087072798015
barrier.global_time,2432900000000
branch_predictor.num-correct.c0,1450658
branch_predictor.num-correct.c1,1035884
branch_predictor.num-correct.c2,866927
branch_predictor.num-correct.c3,1061300
branch_predictor.num-correct.node0,2317585
branch_predictor.num-correct.node1,2097184
branch_predictor.num-correct.total,4414769
branch_predictor.num-incorrect.c0,82899
branch_predictor.num-incorrect.c1,13689
branch_predictor.num-incorrect.c2,19516
branch_predictor.num-incorrect.c3,13191
branch_predictor.num-incorrect.node0,102415
branch_predictor.num-incorrect.node1,26880
branch_predictor.num-incorrect.total,129295
bus-queue.num-requests,126882
bus-queue.requests-out-of-order,85062
bus-queue.requests-simultaneous,187
bus-queue.total-delay,1583581975
core.bbv-0.c0,346322173901
core.bbv-0.c1,58805413186
core.bbv-0.c2,57971424831
core.bbv-0.c3,58491294760
core.bbv-0.node0,404293598732
core.bbv-0.node1,117296707946
core.bbv-0.total,521590306678
core.bbv-1.c0,326042222800
core.bbv-1.c1,150720375692
core.bbv-1.c2,128506030191
core.bbv-1.c3,153855979538
core.bbv-1.node0,454548252991
core.bbv-1.node1,304576355230
core.bbv-1.total,759124608221
core.bbv-10.c0,432445837666
core.bbv-10.c1,144062590504
core.bbv-10.c2,123863140519
core.bbv-10.c3,146752145118
core.bbv-10.node0,556308978185
core.bbv-10.node1,290814735622
core.bbv-10.total,847123713807
core.bbv-11.c0,366618073501
core.bbv-11.c1,98882954882
core.bbv-11.c2,88172082775
core.bbv-11.c3,100205272536
core.bbv-11.node0,454790156276
core.bbv-11.node1,199088227418
core.bbv-11.total,653878383694
core.bbv-12.c0,352172657787
core.bbv-12.c1,124363916534
core.bbv-12.c2,109817967403
core.bbv-12.c3,126701201492
core.bbv-12.node0,461990625190
core.bbv-12.node1,251065118026
core.bbv-12.total,713055743216
core.bbv-13.c0,441884856218
core.bbv-13.c1,69852520264
core.bbv-13.c2,66793064219
core.bbv-13.c3,69991419078
core.bbv-13.node0,508677920437
core.bbv-13.node1,139843939342
core.bbv-13.total,648521859779
core.bbv-14.c0,294428365497
core.bbv-14.c1,134370163098
core.bbv-14.c2,116066900747
core.bbv-14.c3,137156014392
core.bbv-14.node0,410495266244
core.bbv-14.node1,271526177490
core.bbv-14.total,682021443734
core.bbv-15.c0,397473207768
core.bbv-15.c1,140136420332
core.bbv-15.c2,119246384891
core.bbv-15.c3,143112410538
core.bbv-15.node0,516719592659
core.bbv-15.node1,283248830870
core.bbv-15.total,799968423529
core.bbv-2.c0,334661091795
core.bbv-2.c1,146347291094
core.bbv-2.c2,127756276383
core.bbv-2.c3,149474479100
core.bbv-2.node0,462417368178
core.bbv-2.node1,295821770194
core.bbv-2.total,758239138372
core.bbv-3.c0,501346239190
core.bbv-3.c1,125620811808
core.bbv-3.c2,110278196431
core.bbv-3.c3,128202319846
core.bbv-3.node0,611624435621
core.bbv-3.node1,253823131654
core.bbv-3.total,865447567275
core.bbv-4.c0,370694539108
core.bbv-4.c1,88285705652
core.bbv-4.c2,79062693507
core.bbv-4.c3,89823171650
core.bbv-4.node0,449757232615
core.bbv-4.node1,178108877302
core.bbv-4.total,627866109917
core.bbv-5.c0,395342210987
core.bbv-5.c1,96151019318
core.bbv-5.c2,84580928755
core.bbv-5.c3,97771090660
core.bbv-5.node0,479923139742
core.bbv-5.node1,193922109978
core.bbv-5.total,673845249720
core.bbv-6.c0,397492357106
core.bbv-6.c1,50002413752
core.bbv-6.c2,49945256803
core.bbv-6.c3,50122789254
core.bbv-6.node0,447437613909
core.bbv-6.node1,100125203006
core.bbv-6.total,547562816915
core.bbv-7.c0,400379848761
core.bbv-7.c1,58286109242
core.bbv-7.c2,57123715539
core.bbv-7.c3,58575204392
core.bbv-7.node0,457503564300
core.bbv-7.node1,116861313634
core.bbv-7.total,574364877934
core.bbv-8.c0,279442014444
core.bbv-8.c1,63908593012
core.bbv-8.c2,64446278983
core.bbv-8.c3,63847389418
core.bbv-8.node0,343888293427
core.bbv-8.node1,127755982430
core.bbv-8.total,471644275857
core.bbv-9.c0,350517381415
core.bbv-9.c1,181655713230
core.bbv-9.c2,150873234167
core.bbv-9.c3,186162147300
core.bbv-9.node0,501390615582
core.bbv-9.node1,367817860530
core.bbv-9.total,869208476112
core.instructions.c0,11607855
core.instructions.c1,3537202
core.instructions.c2,3126512
core.instructions.c3,3596626
core.instructions.node0,14734367
core.instructions.node1,7133828
core.instructions.total,21868195
directory.entries-allocated.c0,127792
directory.entries-allocated.c2,127360
directory.entries-allocated.node0,255152
directory.entries-allocated.node1,0
directory.entries-allocated.total,255152
dram-queue.num-requests.c0,10434
dram-queue.num-requests.c2,10363
dram-queue.num-requests.node0,20797
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,20797
dram-queue.total-queue-delay.c0,1741166125
dram-queue.total-queue-delay.c2,1528960045
dram-queue.total-queue-delay.node0,3270126170
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3270126170
dram-queue.total-time-used.c0,13055229480
dram-queue.total-time-used.c2,12966392860
dram-queue.total-time-used.node0,26021622340
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,26021622340
dram.reads.c0,10434
dram.reads.c2,10363
dram.reads.node0,20797
dram.reads.node1,0
dram.reads.total,20797
dram.total-access-latency.c0,640836395605
dram.total-access-latency.c2,636275352905
dram.total-access-latency.node0,1277111748510
dram.total-access-latency.node1,0
dram.total-access-latency.total,1277111748510
dram.total-queueing-delay.c0,1741166125
dram.total-queueing-delay.c2,1528960045
dram.total-queueing-delay.node0,3270126170
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3270126170
dtlb.access.c0,2893504
dtlb.access.c1,792040
dtlb.access.c2,749508
dtlb.access.c3,796536
dtlb.access.node0,3643012
dtlb.access.node1,1588576
dtlb.access.total,5231588
dtlb.miss.c0,1354
dtlb.miss.c1,159
dtlb.miss.c2,183
dtlb.miss.c3,170
dtlb.miss.node0,1537
dtlb.miss.node1,329
dtlb.miss.total,1866
dtlb_cache.access-mru-0.c0,2841180
dtlb_cache.access-mru-0.c1,777788
dtlb_cache.access-mru-0.c2,731650
dtlb_cache.access-mru-0.c3,782146
dtlb_cache.access-mru-0.node0,3572830
dtlb_cache.access-mru-0.node1,1559934
dtlb_cache.access-mru-0.total,5132764
dtlb_cache.access-mru-1.c0,41228
dtlb_cache.access-mru-1.c1,12079
dtlb_cache.access-mru-1.c2,15583
dtlb_cache.access-mru-1.c3,11929
dtlb_cache.access-mru-1.node0,56811
dtlb_cache.access-mru-1.node1,24008
dtlb_cache.access-mru-1.total,80819
dtlb_cache.access-mru-2.c0,8249
dtlb_cache.access-mru-2.c1,1849
dtlb_cache.access-mru-2.c2,1882
dtlb_cache.access-mru-2.c3,2100
dtlb_cache.access-mru-2.node0,10131
dtlb_cache.access-mru-2.node1,3949
dtlb_cache.access-mru-2.total,14080
dtlb_cache.access-mru-3.c0,1493
dtlb_cache.access-mru-3.c1,165
dtlb_cache.access-mru-3.c2,210
dtlb_cache.access-mru-3.c3,191
dtlb_cache.access-mru-3.node0,1703
dtlb_cache.access-mru-3.node1,356
dtlb_cache.access-mru-3.total,2059
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1191547250000
futex.futex_wait_delay.c2,1191557750000
futex.futex_wait_delay.c3,1191572000000
futex.futex_wait_delay.node0,1191557750000
futex.futex_wait_delay.node1,2383119250000
futex.futex_wait_delay.total,3574677000000
futex.futex_wake_count.c0,21
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,8
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,881453959813
interval_timer.cpContr_branch.c1,556340508749
interval_timer.cpContr_branch.c2,489321060664
interval_timer.cpContr_branch.c3,566857247709
interval_timer.cpContr_branch.node0,1370775020477
interval_timer.cpContr_branch.node1,1123197756458
interval_timer.cpContr_branch.total,2493972776935
interval_timer.cpContr_fp_muldiv,31124074
interval_timer.cpContr_generic.c0,2131890027468
interval_timer.cpContr_generic.c1,88964530825
interval_timer.cpContr_generic.c2,101922810330
interval_timer.cpContr_generic.c3,86659137040
interval_timer.cpContr_generic.node0,2233812837798
interval_timer.cpContr_generic.node1,175623667865
interval_timer.cpContr_generic.total,2409436505663
interval_timer.cpContr_load_l1.c0,1003541987820
interval_timer.cpContr_load_l1.c1,150094417699
interval_timer.cpContr_load_l1.c2,191412254175
interval_timer.cpContr_load_l1.c3,145882611174
interval_timer.cpContr_load_l1.node0,1194954241995
interval_timer.cpContr_load_l1.node1,295977028873
interval_timer.cpContr_load_l1.total,1490931270868
interval_timer.cpContr_load_l2.c0,33749980978
interval_timer.cpContr_load_l2.c1,4549800990
interval_timer.cpContr_load_l2.c2,4486794414
interval_timer.cpContr_load_l2.c3,4544946815
interval_timer.cpContr_load_l2.node0,38236775392
interval_timer.cpContr_load_l2.node1,9094747805
interval_timer.cpContr_load_l2.total,47331523197
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c2,29643511
interval_timer.cpContr_load_l3.node0,45206166
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,45206166
interval_timer.cpContr_load_other.c0,3920600
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,57466839
interval_timer.cpContr_load_other.c3,5697881
interval_timer.cpContr_load_other.node0,61387439
interval_timer.cpContr_load_other.node1,9965557
interval_timer.cpContr_load_other.total,71352996
interval_timer.cpContr_port015.c0,352145108183
interval_timer.cpContr_port015.c1,6953641626
interval_timer.cpContr_port015.c2,7277384515
interval_timer.cpContr_port015.c3,6980725423
interval_timer.cpContr_port015.node0,359422492698
interval_timer.cpContr_port015.node1,13934367049
interval_timer.cpContr_port015.total,373356859747
interval_timer.cpContr_port1.c0,113623786
interval_timer.cpContr_port1.c1,39500000
interval_timer.cpContr_port1.c2,38500000
interval_timer.cpContr_port1.c3,39500000
interval_timer.cpContr_port1.node0,152123786
interval_timer.cpContr_port1.node1,79000000
interval_timer.cpContr_port1.total,231123786
interval_timer.cpContr_port2.c0,111014621172
interval_timer.cpContr_port2.c1,18497385735
interval_timer.cpContr_port2.c2,19272473053
interval_timer.cpContr_port2.c3,18437290197
interval_timer.cpContr_port2.node0,130287094225
interval_timer.cpContr_port2.node1,36934675932
interval_timer.cpContr_port2.total,167221770157
interval_timer.cpContr_port34.c0,11758027354
interval_timer.cpContr_port34.c1,651649389
interval_timer.cpContr_port34.c2,844802279
interval_timer.cpContr_port34.c3,614405635
interval_timer.cpContr_port34.node0,12602829633
interval_timer.cpContr_port34.node1,1266055024
interval_timer.cpContr_port34.total,13868884657
interval_timer.cpContr_port5.c0,152940567600
interval_timer.cpContr_port5.c1,458438118859
interval_timer.cpContr_port5.c2,360695369213
interval_timer.cpContr_port5.c3,473407588436
interval_timer.cpContr_port5.node0,513635936813
interval_timer.cpContr_port5.node1,931845707295
interval_timer.cpContr_port5.total,1445481644108
interval_timer.cpContr_store.c0,181506214898
interval_timer.cpContr_store.c1,34960781844
interval_timer.cpContr_store.c2,36683972324
interval_timer.cpContr_store.c3,34493465410
interval_timer.cpContr_store.node0,218190187222
interval_timer.cpContr_store.node1,69454247254
interval_timer.cpContr_store.total,287644434476
interval_timer.cpiBase.c0,1215497750000
interval_timer.cpiBase.c1,329940750000
interval_timer.cpiBase.c2,303092250000
interval_timer.cpiBase.c3,334550750000
interval_timer.cpiBase.node0,1518590000000
interval_timer.cpiBase.node1,664491500000
interval_timer.cpiBase.total,2183081500000
interval_timer.cpiBranchPredictor.c0,601828750000
interval_timer.cpiBranchPredictor.c1,67942500000
interval_timer.cpiBranchPredictor.c2,93969000000
interval_timer.cpiBranchPredictor.c3,64585500000
interval_timer.cpiBranchPredictor.node0,695797750000
interval_timer.cpiBranchPredictor.node1,132528000000
interval_timer.cpiBranchPredictor.total,828325750000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,58500000
interval_timer.cpiDataCacheL3.c0,146854750000
interval_timer.cpiDataCacheL3.c1,144629250000
interval_timer.cpiDataCacheL3.c2,144460250000
interval_timer.cpiDataCacheL3.c3,145638500000
interval_timer.cpiDataCacheL3.node0,291315000000
interval_timer.cpiDataCacheL3.node1,290267750000
interval_timer.cpiDataCacheL3.total,581582750000
interval_timer.cpiDataCacheL3_S.c0,28776500000
interval_timer.cpiDataCacheL3_S.c1,33735250000
interval_timer.cpiDataCacheL3_S.c2,29733500000
interval_timer.cpiDataCacheL3_S.c3,28109000000
interval_timer.cpiDataCacheL3_S.node0,58510000000
interval_timer.cpiDataCacheL3_S.node1,61844250000
interval_timer.cpiDataCacheL3_S.total,120354250000
interval_timer.cpiDataCachecache-remote.c0,60634250000
interval_timer.cpiDataCachecache-remote.c1,61109000000
interval_timer.cpiDataCachecache-remote.c2,66032500000
interval_timer.cpiDataCachecache-remote.c3,63415500000
interval_timer.cpiDataCachecache-remote.node0,126666750000
interval_timer.cpiDataCachecache-remote.node1,124524500000
interval_timer.cpiDataCachecache-remote.total,251191250000
interval_timer.cpiDataCachedram-local.c0,135768000000
interval_timer.cpiDataCachedram-local.c1,1814000000
interval_timer.cpiDataCachedram-local.c2,1386250000
interval_timer.cpiDataCachedram-local.c3,1853000000
interval_timer.cpiDataCachedram-local.node0,137154250000
interval_timer.cpiDataCachedram-local.node1,3667000000
interval_timer.cpiDataCachedram-local.total,140821250000
interval_timer.cpiDataCachedram-remote.c0,146865750000
interval_timer.cpiDataCachedram-remote.c1,1471750000
interval_timer.cpiDataCachedram-remote.c2,1880750000
interval_timer.cpiDataCachedram-remote.c3,2108000000
interval_timer.cpiDataCachedram-remote.node0,148746500000
interval_timer.cpiDataCachedram-remote.node1,3579750000
interval_timer.cpiDataCachedram-remote.total,152326250000
interval_timer.cpiInstructionCacheL2,823500000
interval_timer.cpiInstructionCacheL3.c0,483000000
interval_timer.cpiInstructionCacheL3.c1,209750000
interval_timer.cpiInstructionCacheL3.c2,174500000
interval_timer.cpiInstructionCacheL3.c3,186250000
interval_timer.cpiInstructionCacheL3.node0,657500000
interval_timer.cpiInstructionCacheL3.node1,396000000
interval_timer.cpiInstructionCacheL3.total,1053500000
interval_timer.cpiInstructionCachecache-remote.c0,202000000
interval_timer.cpiInstructionCachecache-remote.c1,149500000
interval_timer.cpiInstructionCachecache-remote.c2,194250000
interval_timer.cpiInstructionCachecache-remote.c3,210500000
interval_timer.cpiInstructionCachecache-remote.node0,396250000
interval_timer.cpiInstructionCachecache-remote.node1,360000000
interval_timer.cpiInstructionCachecache-remote.total,756250000
interval_timer.cpiInstructionCachedram-local.c0,47370250000
interval_timer.cpiInstructionCachedram-local.c1,427750000
interval_timer.cpiInstructionCachedram-local.c2,217750000
interval_timer.cpiInstructionCachedram-local.c3,375000000
interval_timer.cpiInstructionCachedram-local.node0,47588000000
interval_timer.cpiInstructionCachedram-local.node1,802750000
interval_timer.cpiInstructionCachedram-local.total,48390750000
interval_timer.cpiInstructionCachedram-remote.c0,46433000000
interval_timer.cpiInstructionCachedram-remote.c1,354000000
interval_timer.cpiInstructionCachedram-remote.c2,154000000
interval_timer.cpiInstructionCachedram-remote.c3,145500000
interval_timer.cpiInstructionCachedram-remote.node0,46587000000
interval_timer.cpiInstructionCachedram-remote.node1,499500000
interval_timer.cpiInstructionCachedram-remote.total,47086500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.c2,750000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,2750000
interval_timer.cpiSerialization,30500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4175185
interval_timer.detailed-cpiBase-DispatchRate.c1,1164590
interval_timer.detailed-cpiBase-DispatchRate.c2,1150626
interval_timer.detailed-cpiBase-DispatchRate.c3,1172057
interval_timer.detailed-cpiBase-DispatchRate.node0,5325811
interval_timer.detailed-cpiBase-DispatchRate.node1,2336647
interval_timer.detailed-cpiBase-DispatchRate.total,7662458
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,684985
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,154905
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,61417
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,165866
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,746402
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,320771
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1067173
interval_timer.detailed-cpiBase-DispatchWidth.c0,1821
interval_timer.detailed-cpiBase-DispatchWidth.c1,268
interval_timer.detailed-cpiBase-DispatchWidth.c2,326
interval_timer.detailed-cpiBase-DispatchWidth.c3,280
interval_timer.detailed-cpiBase-DispatchWidth.node0,2147
interval_timer.detailed-cpiBase-DispatchWidth.node1,548
interval_timer.detailed-cpiBase-DispatchWidth.total,2695
interval_timer.loadstore_contention.num-requests.c0,1955433
interval_timer.loadstore_contention.num-requests.c1,679699
interval_timer.loadstore_contention.num-requests.c2,618129
interval_timer.loadstore_contention.num-requests.c3,688986
interval_timer.loadstore_contention.num-requests.node0,2573562
interval_timer.loadstore_contention.num-requests.node1,1368685
interval_timer.loadstore_contention.num-requests.total,3942247
interval_timer.loadstore_contention.requests-out-of-order.c0,667874
interval_timer.loadstore_contention.requests-out-of-order.c1,81714
interval_timer.loadstore_contention.requests-out-of-order.c2,96331
interval_timer.loadstore_contention.requests-out-of-order.c3,79124
interval_timer.loadstore_contention.requests-out-of-order.node0,764205
interval_timer.loadstore_contention.requests-out-of-order.node1,160838
interval_timer.loadstore_contention.requests-out-of-order.total,925043
interval_timer.loadstore_contention.requests-simultaneous.c0,421372
interval_timer.loadstore_contention.requests-simultaneous.c1,47021
interval_timer.loadstore_contention.requests-simultaneous.c2,52432
interval_timer.loadstore_contention.requests-simultaneous.c3,45838
interval_timer.loadstore_contention.requests-simultaneous.node0,473804
interval_timer.loadstore_contention.requests-simultaneous.node1,92859
interval_timer.loadstore_contention.requests-simultaneous.total,566663
interval_timer.loadstore_contention.total-delay.c0,64285500000
interval_timer.loadstore_contention.total-delay.c1,2927000000
interval_timer.loadstore_contention.total-delay.c2,3825000000
interval_timer.loadstore_contention.total-delay.c3,1970500000
interval_timer.loadstore_contention.total-delay.node0,68110500000
interval_timer.loadstore_contention.total-delay.node1,4897500000
interval_timer.loadstore_contention.total-delay.total,73008000000
interval_timer.numBPredOverlapped.c0,428988
interval_timer.numBPredOverlapped.c1,379125
interval_timer.numBPredOverlapped.c2,382515
interval_timer.numBPredOverlapped.c3,378309
interval_timer.numBPredOverlapped.node0,811503
interval_timer.numBPredOverlapped.node1,757434
interval_timer.numBPredOverlapped.total,1568937
interval_timer.numDCacheOverlapped.c0,123532
interval_timer.numDCacheOverlapped.c1,15953
interval_timer.numDCacheOverlapped.c2,17529
interval_timer.numDCacheOverlapped.c3,15659
interval_timer.numDCacheOverlapped.node0,141061
interval_timer.numDCacheOverlapped.node1,31612
interval_timer.numDCacheOverlapped.total,172673
interval_timer.numHiddenLongerDCacheLatency.c0,1301
interval_timer.numHiddenLongerDCacheLatency.c1,137
interval_timer.numHiddenLongerDCacheLatency.c2,160
interval_timer.numHiddenLongerDCacheLatency.c3,136
interval_timer.numHiddenLongerDCacheLatency.node0,1461
interval_timer.numHiddenLongerDCacheLatency.node1,273
interval_timer.numHiddenLongerDCacheLatency.total,1734
interval_timer.numICacheOverlapped.c0,3756113
interval_timer.numICacheOverlapped.c1,2845316
interval_timer.numICacheOverlapped.c2,2865218
interval_timer.numICacheOverlapped.c3,2835884
interval_timer.numICacheOverlapped.node0,6621331
interval_timer.numICacheOverlapped.node1,5681200
interval_timer.numICacheOverlapped.total,12302531
interval_timer.numLongLatencyLoads.c0,16891
interval_timer.numLongLatencyLoads.c1,12788
interval_timer.numLongLatencyLoads.c2,12877
interval_timer.numLongLatencyLoads.c3,12745
interval_timer.numLongLatencyLoads.node0,29768
interval_timer.numLongLatencyLoads.node1,25533
interval_timer.numLongLatencyLoads.total,55301
interval_timer.numMfenceInsns.c0,19
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,8
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,27
interval_timer.numMfenceInsns.node1,5
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2075865
interval_timer.numTotalLongLatencyLoadLatency.c1,971037
interval_timer.numTotalLongLatencyLoadLatency.c2,973973
interval_timer.numTotalLongLatencyLoadLatency.c3,964496
interval_timer.numTotalLongLatencyLoadLatency.node0,3049838
interval_timer.numTotalLongLatencyLoadLatency.node1,1935533
interval_timer.numTotalLongLatencyLoadLatency.total,4985371
interval_timer.outstandingLongLatencyCycles.c0,2140688
interval_timer.outstandingLongLatencyCycles.c1,970143
interval_timer.outstandingLongLatencyCycles.c2,976555
interval_timer.outstandingLongLatencyCycles.c3,963281
interval_timer.outstandingLongLatencyCycles.node0,3117243
interval_timer.outstandingLongLatencyCycles.node1,1933424
interval_timer.outstandingLongLatencyCycles.total,5050667
interval_timer.outstandingLongLatencyInsns.c0,3814264
interval_timer.outstandingLongLatencyInsns.c1,1043926
interval_timer.outstandingLongLatencyInsns.c2,1043350
interval_timer.outstandingLongLatencyInsns.c3,1029529
interval_timer.outstandingLongLatencyInsns.node0,4857614
interval_timer.outstandingLongLatencyInsns.node1,2073455
interval_timer.outstandingLongLatencyInsns.total,6931069
interval_timer.totalHiddenDCacheLatency.c0,2212317
interval_timer.totalHiddenDCacheLatency.c1,134241
interval_timer.totalHiddenDCacheLatency.c2,136710
interval_timer.totalHiddenDCacheLatency.c3,124858
interval_timer.totalHiddenDCacheLatency.node0,2349027
interval_timer.totalHiddenDCacheLatency.node1,259099
interval_timer.totalHiddenDCacheLatency.total,2608126
interval_timer.totalHiddenLongerDCacheLatency.c0,25293
interval_timer.totalHiddenLongerDCacheLatency.c1,4112
interval_timer.totalHiddenLongerDCacheLatency.c2,3467
interval_timer.totalHiddenLongerDCacheLatency.c3,3835
interval_timer.totalHiddenLongerDCacheLatency.node0,28760
interval_timer.totalHiddenLongerDCacheLatency.node1,7947
interval_timer.totalHiddenLongerDCacheLatency.total,36707
interval_timer.totalSerializationLatency,122
interval_timer.uop_branch.c0,1949213
interval_timer.uop_branch.c1,1081027
interval_timer.uop_branch.c2,929550
interval_timer.uop_branch.c3,1104067
interval_timer.uop_branch.node0,2878763
interval_timer.uop_branch.node1,2185094
interval_timer.uop_branch.total,5063857
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7787893
interval_timer.uop_generic.c1,2188742
interval_timer.uop_generic.c2,1873444
interval_timer.uop_generic.c3,2236354
interval_timer.uop_generic.node0,9661337
interval_timer.uop_generic.node1,4425096
interval_timer.uop_generic.total,14086433
interval_timer.uop_load.c0,2078980
interval_timer.uop_load.c1,695656
interval_timer.uop_load.c2,635672
interval_timer.uop_load.c3,704659
interval_timer.uop_load.node0,2714652
interval_timer.uop_load.node1,1400315
interval_timer.uop_load.total,4114967
interval_timer.uop_store.c0,812977
interval_timer.uop_store.c1,98407
interval_timer.uop_store.c2,115829
interval_timer.uop_store.c3,93898
interval_timer.uop_store.node0,928806
interval_timer.uop_store.node1,192305
interval_timer.uop_store.total,1121111
interval_timer.uops_pause.c0,141406
interval_timer.uops_pause.c1,449008
interval_timer.uops_pause.c2,346848
interval_timer.uops_pause.c3,465256
interval_timer.uops_pause.node0,488254
interval_timer.uops_pause.node1,914264
interval_timer.uops_pause.total,1402518
interval_timer.uops_total.c0,12629065
interval_timer.uops_total.c1,4063832
interval_timer.uops_total.c2,3554495
interval_timer.uops_total.c3,4138978
interval_timer.uops_total.node0,16183560
interval_timer.uops_total.node1,8202810
interval_timer.uops_total.total,24386370
itlb.access.c0,1655171
itlb.access.c1,56824
itlb.access.c2,63431
itlb.access.c3,55631
