metric,value
L1-I.load-misses.c1,197
L1-I.load-misses.c2,233
L1-I.load-misses.c3,225
L1-I.load-misses.node0,3919
L1-I.load-misses.node1,0
L1-I.load-misses.total,3919
L1-I.loads-E.c0,2545461
L1-I.loads-E.c1,378
L1-I.loads-E.c2,112291
L1-I.loads-E.c3,18618
L1-I.loads-E.node0,2676748
L1-I.loads-E.node1,0
L1-I.loads-E.total,2676748
L1-I.loads-I.c0,3264
L1-I.loads-I.c1,197
L1-I.loads-I.c2,233
L1-I.loads-I.c3,225
L1-I.loads-I.node0,3919
L1-I.loads-I.node1,0
L1-I.loads-I.total,3919
L1-I.loads-S.c0,126456
L1-I.loads-S.c1,227042
L1-I.loads-S.c2,130615
L1-I.loads-S.c3,311932
L1-I.loads-S.node0,796045
L1-I.loads-S.node1,0
L1-I.loads-S.total,796045
L1-I.loads-where-L1I.c0,2671917
L1-I.loads-where-L1I.c1,227420
L1-I.loads-where-L1I.c2,242906
L1-I.loads-where-L1I.c3,330550
L1-I.loads-where-L1I.node0,3472793
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3472793
L1-I.loads-where-L2,197
L1-I.loads-where-L3.c0,877
L1-I.loads-where-L3.c1,135
L1-I.loads-where-L3.c2,175
L1-I.loads-where-L3.c3,161
L1-I.loads-where-L3.node0,1348
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1348
L1-I.loads-where-dram-local.c0,2190
L1-I.loads-where-dram-local.c1,62
L1-I.loads-where-dram-local.c2,58
L1-I.loads-where-dram-local.c3,64
L1-I.loads-where-dram-local.node0,2374
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2374
L1-I.loads.c0,2675181
L1-I.loads.c1,227617
L1-I.loads.c2,243139
L1-I.loads.c3,330775
L1-I.loads.node0,3476712
L1-I.loads.node1,0
L1-I.loads.total,3476712
L1-I.total-latency.c0,163748313620
L1-I.total-latency.c1,6061875660
L1-I.total-latency.c2,6215602480
L1-I.total-latency.c3,6113839060
L1-I.total-latency.node0,182139630820
L1-I.total-latency.node1,0
L1-I.total-latency.total,182139630820
L2.access-mru-0.c0,2766
L2.access-mru-0.c1,440
L2.access-mru-0.c2,376
L2.access-mru-0.c3,347
L2.access-mru-0.node0,3929
L2.access-mru-0.node1,0
L2.access-mru-0.total,3929
L2.access-mru-1.c0,3418
L2.access-mru-1.c1,2372
L2.access-mru-1.c2,2335
L2.access-mru-1.c3,2249
L2.access-mru-1.node0,10374
L2.access-mru-1.node1,0
L2.access-mru-1.total,10374
L2.access-mru-2.c0,2841
L2.access-mru-2.c1,1250
L2.access-mru-2.c2,1159
L2.access-mru-2.c3,1102
L2.access-mru-2.node0,6352
L2.access-mru-2.node1,0
L2.access-mru-2.total,6352
L2.access-mru-3.c0,1855
L2.access-mru-3.c1,538
L2.access-mru-3.c2,521
L2.access-mru-3.c3,723
L2.access-mru-3.node0,3637
L2.access-mru-3.node1,0
L2.access-mru-3.total,3637
L2.access-mru-4.c0,1102
L2.access-mru-4.c1,492
L2.access-mru-4.c2,527
L2.access-mru-4.c3,582
L2.access-mru-4.node0,2703
L2.access-mru-4.node1,0
L2.access-mru-4.total,2703
L2.access-mru-5.c0,695
L2.access-mru-5.c1,308
L2.access-mru-5.c2,396
L2.access-mru-5.c3,398
L2.access-mru-5.node0,1797
L2.access-mru-5.node1,0
L2.access-mru-5.total,1797
L2.access-mru-6.c0,468
L2.access-mru-6.c1,185
L2.access-mru-6.c2,186
L2.access-mru-6.c3,233
L2.access-mru-6.node0,1072
L2.access-mru-6.node1,0
L2.access-mru-6.total,1072
L2.access-mru-7.c0,580
L2.access-mru-7.c1,77
L2.access-mru-7.c2,91
L2.access-mru-7.c3,116
L2.access-mru-7.node0,864
L2.access-mru-7.node1,0
L2.access-mru-7.total,864
L2.coherency-downgrades.c0,5269
L2.coherency-downgrades.c1,2095
L2.coherency-downgrades.c2,1975
L2.coherency-downgrades.c3,1615
L2.coherency-downgrades.node0,10954
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10954
L2.coherency-invalidates.c0,187
L2.coherency-invalidates.c1,97
L2.coherency-invalidates.c2,133
L2.coherency-invalidates.c3,109
L2.coherency-invalidates.node0,526
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,526
L2.coherency-writebacks.c0,36396
L2.coherency-writebacks.c1,36195
L2.coherency-writebacks.c2,36407
L2.coherency-writebacks.c3,36399
L2.coherency-writebacks.node0,145397
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,145397
L2.evict-E.c0,11677
L2.evict-E.c1,6
L2.evict-E.c2,4
L2.evict-E.c3,48
L2.evict-E.node0,11735
L2.evict-E.node1,0
L2.evict-E.total,11735
L2.evict-M.c0,6140
L2.evict-M.c1,166
L2.evict-M.c2,317
L2.evict-M.c3,388
L2.evict-M.node0,7011
L2.evict-M.node1,0
L2.evict-M.total,7011
L2.evict-S.c0,3313
L2.evict-S.c1,203
L2.evict-S.c2,301
L2.evict-S.c3,288
L2.evict-S.node0,4105
L2.evict-S.node1,0
L2.evict-S.total,4105
L2.load-misses-E,3
L2.load-misses-I.c0,41589
L2.load-misses-I.c1,27074
L2.load-misses-I.c2,27384
L2.load-misses-I.c3,27579
L2.load-misses-I.node0,123626
L2.load-misses-I.node1,0
L2.load-misses-I.total,123626
L2.load-misses-S.c0,80
L2.load-misses-S.c1,6
L2.load-misses-S.c2,3
L2.load-misses-S.c3,8
L2.load-misses-S.node0,97
L2.load-misses-S.node1,0
L2.load-misses-S.total,97
L2.load-misses.c0,41672
L2.load-misses.c1,27080
L2.load-misses.c2,27387
L2.load-misses.c3,27587
L2.load-misses.node0,123726
L2.load-misses.node1,0
L2.load-misses.total,123726
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.node0,14
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,14
L2.loads-E.c0,4614
L2.loads-E.c1,2
L2.loads-E.c2,3
L2.loads-E.c3,3
L2.loads-E.node0,4622
L2.loads-E.node1,0
L2.loads-E.total,4622
L2.loads-I.c0,41589
L2.loads-I.c1,27074
L2.loads-I.c2,27384
L2.loads-I.c3,27579
L2.loads-I.node0,123626
L2.loads-I.node1,0
L2.loads-I.total,123626
L2.loads-M.c0,7167
L2.loads-M.c1,4452
L2.loads-M.c2,4519
L2.loads-M.c3,4662
L2.loads-M.node0,20800
L2.loads-M.node1,0
L2.loads-M.total,20800
L2.loads-S.c0,259
L2.loads-S.c1,242
L2.loads-S.c2,241
L2.loads-S.c3,238
L2.loads-S.node0,980
L2.loads-S.node1,0
L2.loads-S.total,980
L2.loads.c0,53629
L2.loads.c1,31770
L2.loads.c2,32147
L2.loads.c3,32482
L2.loads.node0,150028
L2.loads.node1,0
L2.loads.total,150028
L2.store-misses-E,2077
L2.store-misses-I.c0,20212
L2.store-misses-I.c1,13360
L2.store-misses-I.c2,13551
L2.store-misses-I.c3,13601
L2.store-misses-I.node0,60724
L2.store-misses-I.node1,0
L2.store-misses-I.total,60724
L2.store-misses-S.c0,248
L2.store-misses-S.c1,27
L2.store-misses-S.c2,37
L2.store-misses-S.c3,8
L2.store-misses-S.node0,320
L2.store-misses-S.node1,0
L2.store-misses-S.total,320
L2.store-misses.c0,22537
L2.store-misses.c1,13387
L2.store-misses.c2,13588
L2.store-misses.c3,13609
L2.store-misses.node0,63121
L2.store-misses.node1,0
L2.store-misses.total,63121
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,19
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.node0,52
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,52
L2.stores-E,2077
L2.stores-I.c0,20212
L2.stores-I.c1,13360
L2.stores-I.c2,13551
L2.stores-I.c3,13601
L2.stores-I.node0,60724
L2.stores-I.node1,0
L2.stores-I.total,60724
L2.stores-M.c0,1768
L2.stores-M.c1,972
L2.stores-M.c2,831
L2.stores-M.c3,855
L2.stores-M.node0,4426
L2.stores-M.node1,0
L2.stores-M.total,4426
L2.stores-S.c0,248
L2.stores-S.c1,27
L2.stores-S.c2,37
L2.stores-S.c3,8
L2.stores-S.node0,320
L2.stores-S.node1,0
L2.stores-S.total,320
L2.stores.c0,24305
L2.stores.c1,14359
L2.stores.c2,14419
L2.stores.c3,14464
L2.stores.node0,67547
L2.stores.node1,0
L2.stores.total,67547
L3.access-mru-0,149319
L3.access-mru-1,6494
L3.access-mru-10,1
L3.access-mru-2,929
L3.access-mru-3,395
L3.access-mru-4,141
L3.access-mru-5,39
L3.access-mru-6,17
L3.access-mru-7,7
L3.access-mru-8,2
L3.load-misses-E,3
L3.load-misses-I.c0,12437
L3.load-misses-I.c1,65
L3.load-misses-I.c2,56
L3.load-misses-I.c3,60
L3.load-misses-I.node0,12618
L3.load-misses-I.node1,0
L3.load-misses-I.total,12618
L3.load-misses.c0,12440
L3.load-misses.c1,65
L3.load-misses.c2,56
L3.load-misses.c3,60
L3.load-misses.node0,12621
L3.load-misses.node1,0
L3.load-misses.total,12621
L3.load-overlapping-misses,2
L3.loads-E.c0,1919
L3.loads-E.c1,231
L3.loads-E.c2,292
L3.loads-E.c3,264
L3.loads-E.node0,2706
L3.loads-E.node1,0
L3.loads-E.total,2706
L3.loads-I.c0,12437
L3.loads-I.c1,65
L3.loads-I.c2,56
L3.loads-I.c3,60
L3.loads-I.node0,12618
L3.loads-I.node1,0
L3.loads-I.total,12618
L3.loads-M.c0,27316
L3.loads-M.c1,26784
L3.loads-M.c2,27039
L3.loads-M.c3,27263
L3.loads-M.node0,108402
L3.loads-M.node1,0
L3.loads-M.total,108402
L3.loads.c0,41672
L3.loads.c1,27080
L3.loads.c2,27387
L3.loads.c3,27587
L3.loads.node0,123726
L3.loads.node1,0
L3.loads.total,123726
L3.mshr-latency.c0,160260980
L3.mshr-latency.c1,1341039040
L3.mshr-latency.c2,1562300020
L3.mshr-latency.c3,947275620
L3.mshr-latency.node0,4010875660
L3.mshr-latency.node1,0
L3.mshr-latency.total,4010875660
L3.snoop-latency.c0,1883800000000
L3.snoop-latency.c1,1902350000000
L3.snoop-latency.c2,1932600000000
L3.snoop-latency.c3,1934300000000
L3.snoop-latency.node0,7653050000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,7653050000000
L3.store-misses-E,2077
L3.store-misses-I.c0,8372
L3.store-misses-I.c1,1902
L3.store-misses-I.c2,1931
L3.store-misses-I.c3,2131
L3.store-misses-I.node0,14336
L3.store-misses-I.node1,0
L3.store-misses-I.total,14336
L3.store-misses-M.c0,8
L3.store-misses-M.c1,11
L3.store-misses-M.c2,10
L3.store-misses-M.c3,8
L3.store-misses-M.node0,37
L3.store-misses-M.node1,0
L3.store-misses-M.total,37
L3.store-misses.c0,10457
L3.store-misses.c1,1913
L3.store-misses.c2,1941
L3.store-misses.c3,2139
L3.store-misses.node0,16450
L3.store-misses.node1,0
L3.store-misses.total,16450
L3.store-overlapping-misses.c0,115
L3.store-overlapping-misses.c1,11
L3.store-overlapping-misses.c2,10
L3.store-overlapping-misses.c3,8
L3.store-overlapping-misses.node0,144
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,144
L3.stores-E,2077
L3.stores-I.c0,8372
L3.stores-I.c1,1902
L3.stores-I.c2,1931
L3.stores-I.c3,2131
L3.stores-I.node0,14336
L3.stores-I.node1,0
L3.stores-I.total,14336
L3.stores-M.c0,12088
L3.stores-M.c1,11485
L3.stores-M.c2,11657
L3.stores-M.c3,11478
L3.stores-M.node0,46708
L3.stores-M.node1,0
L3.stores-M.total,46708
L3.stores.c0,22537
L3.stores.c1,13387
L3.stores.c2,13588
L3.stores.c3,13609
L3.stores.node0,63121
L3.stores.node1,0
L3.stores.total,63121
L3.uncore-requests.c0,20799
L3.uncore-requests.c1,1933
L3.uncore-requests.c2,1964
L3.uncore-requests.c3,2177
L3.uncore-requests.node0,26873
L3.uncore-requests.node1,0
L3.uncore-requests.total,26873
L3.uncore-time-dram-bus.c0,26024124780
L3.uncore-time-dram-bus.c1,2418608260
L3.uncore-time-dram-bus.c2,2457396080
L3.uncore-time-dram-bus.c3,2723905940
L3.uncore-time-dram-bus.node0,33624035060
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33624035060
L3.uncore-time-dram-device.c0,1247940000000
L3.uncore-time-dram-device.c1,115980000000
L3.uncore-time-dram-device.c2,117840000000
L3.uncore-time-dram-device.c3,130620000000
L3.uncore-time-dram-device.node0,1612380000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1612380000000
L3.uncore-time-dram-queue.c0,1758909080
L3.uncore-time-dram-queue.c1,319041580
L3.uncore-time-dram-queue.c2,252500100
L3.uncore-time-dram-queue.c3,257519620
L3.uncore-time-dram-queue.node0,2587970380
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2587970380
L3.uncore-time-td-access.c0,51997500000
L3.uncore-time-td-access.c1,4832500000
L3.uncore-time-td-access.c2,4910000000
L3.uncore-time-td-access.c3,5442500000
L3.uncore-time-td-access.node0,67182500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67182500000
L3.uncore-totaltime.c0,1327720533860
L3.uncore-totaltime.c1,123550149840
L3.uncore-totaltime.c2,125459896180
L3.uncore-totaltime.c3,139043925560
L3.uncore-totaltime.node0,1715774505440
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1715774505440
barrier.global_time,16330200000000
branch_predictor.num-correct.c0,2765107
branch_predictor.num-correct.c1,1578170
branch_predictor.num-correct.c2,1489245
branch_predictor.num-correct.c3,1099211
branch_predictor.num-correct.node0,6931733
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6931733
branch_predictor.num-incorrect.c0,176953
branch_predictor.num-incorrect.c1,24521
branch_predictor.num-incorrect.c2,26865
branch_predictor.num-incorrect.c3,40576
branch_predictor.num-incorrect.node0,268915
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,268915
core.bbv-0.c0,639473907222
core.bbv-0.c1,186301041154
core.bbv-0.c2,178361994179
core.bbv-0.c3,146211622593
core.bbv-0.node0,1150348565148
core.bbv-0.node1,0
core.bbv-0.total,1150348565148
core.bbv-1.c0,713667464654
core.bbv-1.c1,168551442116
core.bbv-1.c2,162773348378
core.bbv-1.c3,140572961155
core.bbv-1.node0,1185565216303
core.bbv-1.node1,0
core.bbv-1.total,1185565216303
core.bbv-10.c0,724190622670
core.bbv-10.c1,265202261744
core.bbv-10.c2,250622432948
core.bbv-10.c3,185868790087
core.bbv-10.node0,1425884107449
core.bbv-10.node1,0
core.bbv-10.total,1425884107449
core.bbv-11.c0,919143489094
core.bbv-11.c1,203034672770
core.bbv-11.c2,193160422499
core.bbv-11.c3,151037998809
core.bbv-11.node0,1466376583172
core.bbv-11.node1,0
core.bbv-11.total,1466376583172
core.bbv-12.c0,639028021406
core.bbv-12.c1,125306124870
