metric,value
L1-D.access-mru-3.c2,4426
L1-D.access-mru-3.c3,4178
L1-D.access-mru-3.c4,4120
L1-D.access-mru-3.c5,4174
L1-D.access-mru-3.node0,40805
L1-D.access-mru-3.node1,8294
L1-D.access-mru-3.total,49099
L1-D.access-mru-4.c0,7288
L1-D.access-mru-4.c1,2757
L1-D.access-mru-4.c2,3341
L1-D.access-mru-4.c3,3268
L1-D.access-mru-4.c4,3129
L1-D.access-mru-4.c5,3052
L1-D.access-mru-4.node0,16654
L1-D.access-mru-4.node1,6181
L1-D.access-mru-4.total,22835
L1-D.access-mru-5.c0,4645
L1-D.access-mru-5.c1,2028
L1-D.access-mru-5.c2,2525
L1-D.access-mru-5.c3,2401
L1-D.access-mru-5.c4,2139
L1-D.access-mru-5.c5,2240
L1-D.access-mru-5.node0,11599
L1-D.access-mru-5.node1,4379
L1-D.access-mru-5.total,15978
L1-D.access-mru-6.c0,3152
L1-D.access-mru-6.c1,1481
L1-D.access-mru-6.c2,2175
L1-D.access-mru-6.c3,1998
L1-D.access-mru-6.c4,1732
L1-D.access-mru-6.c5,1768
L1-D.access-mru-6.node0,8806
L1-D.access-mru-6.node1,3500
L1-D.access-mru-6.total,12306
L1-D.access-mru-7.c0,2220
L1-D.access-mru-7.c1,1097
L1-D.access-mru-7.c2,1534
L1-D.access-mru-7.c3,1321
L1-D.access-mru-7.c4,1225
L1-D.access-mru-7.c5,1162
L1-D.access-mru-7.node0,6172
L1-D.access-mru-7.node1,2387
L1-D.access-mru-7.total,8559
L1-D.backinval-E,1
L1-D.backinval-M,186
L1-D.backinval-S.c0,7
L1-D.backinval-S.c1,3
L1-D.backinval-S.c2,2
L1-D.backinval-S.c3,2
L1-D.backinval-S.c4,3
L1-D.backinval-S.c5,1
L1-D.backinval-S.node0,14
L1-D.backinval-S.node1,4
L1-D.backinval-S.total,18
L1-D.coherency-downgrades.c0,1020
L1-D.coherency-downgrades.c1,656
L1-D.coherency-downgrades.c2,570
L1-D.coherency-downgrades.c3,484
L1-D.coherency-downgrades.c4,76
L1-D.coherency-downgrades.c5,76
L1-D.coherency-downgrades.node0,2730
L1-D.coherency-downgrades.node1,152
L1-D.coherency-downgrades.total,2882
L1-D.coherency-invalidates.c0,18
L1-D.coherency-invalidates.c1,11
L1-D.coherency-invalidates.c2,11
L1-D.coherency-invalidates.c3,13
L1-D.coherency-invalidates.c4,220
L1-D.coherency-invalidates.c5,228
L1-D.coherency-invalidates.node0,53
L1-D.coherency-invalidates.node1,448
L1-D.coherency-invalidates.total,501
L1-D.coherency-upgrades.c0,16
L1-D.coherency-upgrades.c1,109
L1-D.coherency-upgrades.c2,110
L1-D.coherency-upgrades.c3,109
L1-D.coherency-upgrades.c4,20
L1-D.coherency-upgrades.c5,15
L1-D.coherency-upgrades.node0,344
L1-D.coherency-upgrades.node1,35
L1-D.coherency-upgrades.total,379
L1-D.coherency-writebacks.c0,45876
L1-D.coherency-writebacks.c1,45772
L1-D.coherency-writebacks.c2,46093
L1-D.coherency-writebacks.c3,46124
L1-D.coherency-writebacks.c4,42169
L1-D.coherency-writebacks.c5,41990
L1-D.coherency-writebacks.node0,183865
L1-D.coherency-writebacks.node1,84159
L1-D.coherency-writebacks.total,268024
L1-D.evict-E.c0,13609
L1-D.evict-E.c2,6
L1-D.evict-E.c3,9
L1-D.evict-E.node0,13624
L1-D.evict-E.node1,0
L1-D.evict-E.total,13624
L1-D.evict-M.c0,37778
L1-D.evict-M.c1,19159
L1-D.evict-M.c2,22334
L1-D.evict-M.c3,19965
L1-D.evict-M.c4,20668
L1-D.evict-M.c5,20708
L1-D.evict-M.node0,99236
L1-D.evict-M.node1,41376
L1-D.evict-M.total,140612
L1-D.evict-S.c0,2305
L1-D.evict-S.c1,1615
L1-D.evict-S.c2,1872
L1-D.evict-S.c3,1784
L1-D.evict-S.c4,1801
L1-D.evict-S.c5,1823
L1-D.evict-S.node0,7576
L1-D.evict-S.node1,3624
L1-D.evict-S.total,11200
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,66508
L1-D.load-misses-I.c1,46404
L1-D.load-misses-I.c2,48680
L1-D.load-misses-I.c3,46948
L1-D.load-misses-I.c4,44857
L1-D.load-misses-I.c5,44701
L1-D.load-misses-I.node0,208540
L1-D.load-misses-I.node1,89558
L1-D.load-misses-I.total,298098
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,9
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,66510
L1-D.load-misses.c1,46404
L1-D.load-misses.c2,48681
L1-D.load-misses.c3,46948
L1-D.load-misses.c4,44866
L1-D.load-misses.c5,44707
L1-D.load-misses.node0,208543
L1-D.load-misses.node1,89573
L1-D.load-misses.total,298116
L1-D.loads-E.c0,167318
L1-D.loads-E.c1,164
L1-D.loads-E.c2,117
L1-D.loads-E.c3,78
L1-D.loads-E.c4,11
L1-D.loads-E.c5,11
L1-D.loads-E.node0,167677
L1-D.loads-E.node1,22
L1-D.loads-E.total,167699
L1-D.loads-I.c0,66508
L1-D.loads-I.c1,46404
L1-D.loads-I.c2,48680
L1-D.loads-I.c3,46948
L1-D.loads-I.c4,44857
L1-D.loads-I.c5,44701
L1-D.loads-I.node0,208540
L1-D.loads-I.node1,89558
L1-D.loads-I.total,298098
L1-D.loads-M.c0,5628272
L1-D.loads-M.c1,413542
L1-D.loads-M.c2,588804
L1-D.loads-M.c3,495778
L1-D.loads-M.c4,411226
L1-D.loads-M.c5,390010
L1-D.loads-M.node0,7126396
L1-D.loads-M.node1,801236
L1-D.loads-M.total,7927632
L1-D.loads-S.c0,1565562
L1-D.loads-S.c1,924422
L1-D.loads-S.c2,619547
L1-D.loads-S.c3,808857
L1-D.loads-S.c4,1344341
L1-D.loads-S.c5,1344560
L1-D.loads-S.node0,3918388
L1-D.loads-S.node1,2688901
L1-D.loads-S.total,6607289
L1-D.loads-where-L1.c0,7361150
L1-D.loads-where-L1.c1,1338128
L1-D.loads-where-L1.c2,1208467
L1-D.loads-where-L1.c3,1304713
L1-D.loads-where-L1.c4,1755569
L1-D.loads-where-L1.c5,1734575
L1-D.loads-where-L1.node0,11212458
L1-D.loads-where-L1.node1,3490144
L1-D.loads-where-L1.total,14702602
L1-D.loads-where-L2.c0,14745
L1-D.loads-where-L2.c1,7007
L1-D.loads-where-L2.c2,8656
L1-D.loads-where-L2.c3,7293
L1-D.loads-where-L2.c4,7265
L1-D.loads-where-L2.c5,7199
L1-D.loads-where-L2.node0,37701
L1-D.loads-where-L2.node1,14464
L1-D.loads-where-L2.total,52165
L1-D.loads-where-L3.c0,16021
L1-D.loads-where-L3.c1,14362
L1-D.loads-where-L3.c2,14505
L1-D.loads-where-L3.c3,13875
L1-D.loads-where-L3.c4,24676
L1-D.loads-where-L3.c5,24804
L1-D.loads-where-L3.node0,58763
L1-D.loads-where-L3.node1,49480
L1-D.loads-where-L3.total,108243
L1-D.loads-where-L3_S.c0,18215
L1-D.loads-where-L3_S.c1,17806
L1-D.loads-where-L3_S.c2,17993
L1-D.loads-where-L3_S.c3,18478
L1-D.loads-where-L3_S.c4,2816
L1-D.loads-where-L3_S.c5,2879
L1-D.loads-where-L3_S.node0,72492
L1-D.loads-where-L3_S.node1,5695
L1-D.loads-where-L3_S.total,78187
L1-D.loads-where-cache-remote.c0,6447
L1-D.loads-where-cache-remote.c1,6378
L1-D.loads-where-cache-remote.c2,6472
L1-D.loads-where-cache-remote.c3,6376
L1-D.loads-where-cache-remote.c4,9656
L1-D.loads-where-cache-remote.c5,9356
L1-D.loads-where-cache-remote.node0,25673
L1-D.loads-where-cache-remote.node1,19012
L1-D.loads-where-cache-remote.total,44685
L1-D.loads-where-dram-local.c0,5547
L1-D.loads-where-dram-local.c1,440
L1-D.loads-where-dram-local.c2,550
L1-D.loads-where-dram-local.c3,460
L1-D.loads-where-dram-local.c4,250
L1-D.loads-where-dram-local.c5,245
L1-D.loads-where-dram-local.node0,6997
L1-D.loads-where-dram-local.node1,495
L1-D.loads-where-dram-local.total,7492
L1-D.loads-where-dram-remote.c0,5535
L1-D.loads-where-dram-remote.c1,411
L1-D.loads-where-dram-remote.c2,505
L1-D.loads-where-dram-remote.c3,466
L1-D.loads-where-dram-remote.c4,203
L1-D.loads-where-dram-remote.c5,224
L1-D.loads-where-dram-remote.node0,6917
L1-D.loads-where-dram-remote.node1,427
L1-D.loads-where-dram-remote.total,7344
L1-D.loads.c0,7427660
L1-D.loads.c1,1384532
L1-D.loads.c2,1257148
L1-D.loads.c3,1351661
L1-D.loads.c4,1800435
L1-D.loads.c5,1779282
L1-D.loads.node0,11421001
L1-D.loads.node1,3579717
L1-D.loads.total,15000718
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,33544
L1-D.store-misses-I.c1,20518
L1-D.store-misses-I.c2,22000
L1-D.store-misses-I.c3,21310
L1-D.store-misses-I.c4,20277
L1-D.store-misses-I.c5,20314
L1-D.store-misses-I.node0,97372
L1-D.store-misses-I.node1,40591
L1-D.store-misses-I.total,137963
L1-D.store-misses-S.c0,429
L1-D.store-misses-S.c1,280
L1-D.store-misses-S.c2,299
L1-D.store-misses-S.c3,335
L1-D.store-misses-S.c4,2368
L1-D.store-misses-S.c5,2298
L1-D.store-misses-S.node0,1343
L1-D.store-misses-S.node1,4666
L1-D.store-misses-S.total,6009
L1-D.store-misses.c0,36039
L1-D.store-misses.c1,20798
L1-D.store-misses.c2,22299
L1-D.store-misses.c3,21645
L1-D.store-misses.c4,22645
L1-D.store-misses.c5,22612
L1-D.store-misses.node0,100781
L1-D.store-misses.node1,45257
L1-D.store-misses.total,146038
L1-D.stores-E,2066
L1-D.stores-I.c0,33544
L1-D.stores-I.c1,20518
L1-D.stores-I.c2,22000
L1-D.stores-I.c3,21310
L1-D.stores-I.c4,20277
L1-D.stores-I.c5,20314
L1-D.stores-I.node0,97372
L1-D.stores-I.node1,40591
L1-D.stores-I.total,137963
L1-D.stores-M.c0,2994766
L1-D.stores-M.c1,242095
L1-D.stores-M.c2,325169
L1-D.stores-M.c3,283637
L1-D.stores-M.c4,241365
L1-D.stores-M.c5,229477
L1-D.stores-M.node0,3845667
L1-D.stores-M.node1,470842
L1-D.stores-M.total,4316509
L1-D.stores-S.c0,429
L1-D.stores-S.c1,280
L1-D.stores-S.c2,299
L1-D.stores-S.c3,335
L1-D.stores-S.c4,2368
L1-D.stores-S.c5,2298
L1-D.stores-S.node0,1343
L1-D.stores-S.node1,4666
L1-D.stores-S.total,6009
L1-D.stores-where-L1.c0,2994766
L1-D.stores-where-L1.c1,242095
L1-D.stores-where-L1.c2,325169
L1-D.stores-where-L1.c3,283637
L1-D.stores-where-L1.c4,241365
L1-D.stores-where-L1.c5,229477
L1-D.stores-where-L1.node0,3845667
L1-D.stores-where-L1.node1,470842
L1-D.stores-where-L1.total,4316509
L1-D.stores-where-L2.c0,2442
L1-D.stores-where-L2.c1,1120
L1-D.stores-where-L2.c2,1954
L1-D.stores-where-L2.c3,1555
L1-D.stores-where-L2.c4,1502
L1-D.stores-where-L2.c5,1587
L1-D.stores-where-L2.node0,7071
L1-D.stores-where-L2.node1,3089
L1-D.stores-where-L2.total,10160
L1-D.stores-where-L3.c0,22056
L1-D.stores-where-L3.c1,8761
L1-D.stores-where-L3.c2,9364
L1-D.stores-where-L3.c3,9173
L1-D.stores-where-L3.c4,16695
L1-D.stores-where-L3.c5,16487
L1-D.stores-where-L3.node0,49354
L1-D.stores-where-L3.node1,33182
L1-D.stores-where-L3.total,82536
L1-D.stores-where-L3_S.c0,10023
L1-D.stores-where-L3_S.c1,9427
L1-D.stores-where-L3_S.c2,9509
L1-D.stores-where-L3_S.c3,9410
L1-D.stores-where-L3_S.c4,2876
L1-D.stores-where-L3_S.c5,2903
L1-D.stores-where-L3_S.node0,38369
L1-D.stores-where-L3_S.node1,5779
L1-D.stores-where-L3_S.total,44148
L1-D.stores-where-cache-remote.c0,1456
L1-D.stores-where-cache-remote.c1,1437
L1-D.stores-where-cache-remote.c2,1418
L1-D.stores-where-cache-remote.c3,1469
L1-D.stores-where-cache-remote.c4,1533
L1-D.stores-where-cache-remote.c5,1593
L1-D.stores-where-cache-remote.node0,5780
L1-D.stores-where-cache-remote.node1,3126
L1-D.stores-where-cache-remote.total,8906
L1-D.stores-where-dram-local.c0,27
L1-D.stores-where-dram-local.c1,35
L1-D.stores-where-dram-local.c2,24
L1-D.stores-where-dram-local.c3,14
L1-D.stores-where-dram-local.c4,22
L1-D.stores-where-dram-local.c5,24
L1-D.stores-where-dram-local.node0,100
L1-D.stores-where-dram-local.node1,46
L1-D.stores-where-dram-local.total,146
L1-D.stores-where-dram-remote.c0,35
L1-D.stores-where-dram-remote.c1,18
L1-D.stores-where-dram-remote.c2,30
L1-D.stores-where-dram-remote.c3,24
L1-D.stores-where-dram-remote.c4,17
L1-D.stores-where-dram-remote.c5,18
L1-D.stores-where-dram-remote.node0,107
L1-D.stores-where-dram-remote.node1,35
L1-D.stores-where-dram-remote.total,142
L1-D.stores.c0,3030805
L1-D.stores.c1,262893
L1-D.stores.c2,347468
L1-D.stores.c3,305282
L1-D.stores.c4,264010
L1-D.stores.c5,252089
L1-D.stores.node0,3946448
L1-D.stores.node1,516099
L1-D.stores.total,4462547
L1-D.total-latency.c0,4517859666640
L1-D.total-latency.c1,2858134212730
L1-D.total-latency.c2,2944829452655
L1-D.total-latency.c3,2921725319250
L1-D.total-latency.c4,2025026048475
L1-D.total-latency.c5,2018770451580
L1-D.total-latency.node0,13242548651275
L1-D.total-latency.node1,4043796500055
L1-D.total-latency.total,17286345151330
L1-I.access-mru-0.c0,5232536
L1-I.access-mru-0.c1,239112
L1-I.access-mru-0.c2,359454
L1-I.access-mru-0.c3,291790
L1-I.access-mru-0.c4,239069
L1-I.access-mru-0.c5,226484
L1-I.access-mru-0.node0,6122892
L1-I.access-mru-0.node1,465553
L1-I.access-mru-0.total,6588445
L1-I.access-mru-1.c0,12581
L1-I.access-mru-1.c1,2525
L1-I.access-mru-1.c2,3150
L1-I.access-mru-1.c3,3070
L1-I.access-mru-1.c4,2650
L1-I.access-mru-1.c5,2464
L1-I.access-mru-1.node0,21326
L1-I.access-mru-1.node1,5114
L1-I.access-mru-1.total,26440
L1-I.access-mru-2.c0,2170
L1-I.access-mru-2.c1,262
L1-I.access-mru-2.c2,484
L1-I.access-mru-2.c3,438
L1-I.access-mru-2.c4,265
L1-I.access-mru-2.c5,251
L1-I.access-mru-2.node0,3354
L1-I.access-mru-2.node1,516
L1-I.access-mru-2.total,3870
L1-I.access-mru-3.c0,523
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,142
L1-I.access-mru-3.c3,108
L1-I.access-mru-3.c4,23
L1-I.access-mru-3.c5,16
L1-I.access-mru-3.node0,774
L1-I.access-mru-3.node1,39
L1-I.access-mru-3.total,813
L1-I.backinval-E.c0,1708
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,1710
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1710
L1-I.backinval-S.c0,207
L1-I.backinval-S.c1,102
L1-I.backinval-S.c2,232
L1-I.backinval-S.c3,166
L1-I.backinval-S.c4,121
L1-I.backinval-S.c5,119
L1-I.backinval-S.node0,707
L1-I.backinval-S.node1,240
L1-I.backinval-S.total,947
L1-I.coherency-downgrades.c0,577
L1-I.coherency-downgrades.c1,256
L1-I.coherency-downgrades.c2,424
L1-I.coherency-downgrades.c3,580
L1-I.coherency-downgrades.c4,8
L1-I.coherency-downgrades.c5,14
L1-I.coherency-downgrades.node0,1837
L1-I.coherency-downgrades.node1,22
L1-I.coherency-downgrades.total,1859
L1-I.evict-E.c0,1166
L1-I.evict-E.c2,13
L1-I.evict-E.c3,9
L1-I.evict-E.node0,1188
L1-I.evict-E.node1,0
L1-I.evict-E.total,1188
L1-I.evict-S.c0,89
L1-I.evict-S.c2,84
L1-I.evict-S.c3,86
L1-I.evict-S.c4,30
L1-I.evict-S.c5,33
L1-I.evict-S.node0,259
L1-I.evict-S.node1,63
L1-I.evict-S.total,322
L1-I.load-misses-I.c0,3516
L1-I.load-misses-I.c1,246
L1-I.load-misses-I.c2,545
L1-I.load-misses-I.c3,511
L1-I.load-misses-I.c4,433
L1-I.load-misses-I.c5,420
L1-I.load-misses-I.node0,4818
L1-I.load-misses-I.node1,853
L1-I.load-misses-I.total,5671
L1-I.load-misses.c0,3516
L1-I.load-misses.c1,246
L1-I.load-misses.c2,545
L1-I.load-misses.c3,511
L1-I.load-misses.c4,433
L1-I.load-misses.c5,420
L1-I.load-misses.node0,4818
L1-I.load-misses.node1,853
L1-I.load-misses.total,5671
L1-I.loads-E.c0,5008829
L1-I.loads-E.c1,167
L1-I.loads-E.c2,2353
L1-I.loads-E.c3,1992
L1-I.loads-E.c4,1
L1-I.loads-E.c5,4
L1-I.loads-E.node0,5013341
L1-I.loads-E.node1,5
L1-I.loads-E.total,5013346
L1-I.loads-I.c0,3516
L1-I.loads-I.c1,246
L1-I.loads-I.c2,545
L1-I.loads-I.c3,511
L1-I.loads-I.c4,433
L1-I.loads-I.c5,420
L1-I.loads-I.node0,4818
L1-I.loads-I.node1,853
L1-I.loads-I.total,5671
L1-I.loads-S.c0,238981
L1-I.loads-S.c1,241733
L1-I.loads-S.c2,360877
L1-I.loads-S.c3,293414
L1-I.loads-S.c4,242006
L1-I.loads-S.c5,229211
L1-I.loads-S.node0,1135005
L1-I.loads-S.node1,471217
L1-I.loads-S.total,1606222
L1-I.loads-where-L1I.c0,5247810
L1-I.loads-where-L1I.c1,241900
L1-I.loads-where-L1I.c2,363230
L1-I.loads-where-L1I.c3,295406
L1-I.loads-where-L1I.c4,242007
L1-I.loads-where-L1I.c5,229215
L1-I.loads-where-L1I.node0,6148346
L1-I.loads-where-L1I.node1,471222
L1-I.loads-where-L1I.total,6619568
L1-I.loads-where-L2.c0,212
L1-I.loads-where-L2.c2,77
L1-I.loads-where-L2.c3,73
L1-I.loads-where-L2.c4,10
L1-I.loads-where-L2.c5,14
L1-I.loads-where-L2.node0,362
L1-I.loads-where-L2.node1,24
L1-I.loads-where-L2.total,386
L1-I.loads-where-L3.c0,1163
L1-I.loads-where-L3.c1,182
L1-I.loads-where-L3.c2,389
L1-I.loads-where-L3.c3,307
L1-I.loads-where-L3.c4,248
L1-I.loads-where-L3.c5,149
L1-I.loads-where-L3.node0,2041
L1-I.loads-where-L3.node1,397
L1-I.loads-where-L3.total,2438
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,153
L1-I.loads-where-cache-remote.c5,230
L1-I.loads-where-cache-remote.node0,40
L1-I.loads-where-cache-remote.node1,383
L1-I.loads-where-cache-remote.total,423
L1-I.loads-where-dram-local.c0,1065
L1-I.loads-where-dram-local.c1,26
L1-I.loads-where-dram-local.c2,33
L1-I.loads-where-dram-local.c3,60
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.node0,1184
L1-I.loads-where-dram-local.node1,24
L1-I.loads-where-dram-local.total,1208
L1-I.loads-where-dram-remote.c0,1064
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c2,36
L1-I.loads-where-dram-remote.c3,62
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.node0,1191
L1-I.loads-where-dram-remote.node1,25
L1-I.loads-where-dram-remote.total,1216
L1-I.loads.c0,5251326
L1-I.loads.c1,242146
L1-I.loads.c2,363775
L1-I.loads.c3,295917
L1-I.loads.c4,242440
L1-I.loads.c5,229635
L1-I.loads.node0,6153164
L1-I.loads.node1,472075
L1-I.loads.total,6625239
L1-I.total-latency.c0,165223518180
L1-I.total-latency.c1,5763650105
L1-I.total-latency.c2,9377894005
L1-I.total-latency.c3,12160587325
L1-I.total-latency.c4,6475706785
L1-I.total-latency.c5,7450935295
L1-I.total-latency.node0,192525649615
L1-I.total-latency.node1,13926642080
L1-I.total-latency.total,206452291695
L2.access-mru-0.c0,4246
L2.access-mru-0.c1,1120
L2.access-mru-0.c2,2335
L2.access-mru-0.c3,1321
L2.access-mru-0.c4,1401
L2.access-mru-0.c5,1392
L2.access-mru-0.node0,9022
L2.access-mru-0.node1,2793
L2.access-mru-0.total,11815
L2.access-mru-1.c0,4044
L2.access-mru-1.c1,1012
L2.access-mru-1.c2,2378
L2.access-mru-1.c3,1839
L2.access-mru-1.c4,1183
L2.access-mru-1.c5,1743
L2.access-mru-1.node0,9273
L2.access-mru-1.node1,2926
L2.access-mru-1.total,12199
L2.access-mru-2.c0,2513
L2.access-mru-2.c1,2919
L2.access-mru-2.c2,1732
L2.access-mru-2.c3,1645
L2.access-mru-2.c4,2892
L2.access-mru-2.c5,2047
L2.access-mru-2.node0,8809
L2.access-mru-2.node1,4939
L2.access-mru-2.total,13748
L2.access-mru-3.c0,2454
L2.access-mru-3.c1,1214
L2.access-mru-3.c2,1775
L2.access-mru-3.c3,1862
L2.access-mru-3.c4,1192
L2.access-mru-3.c5,1640
L2.access-mru-3.node0,7305
L2.access-mru-3.node1,2832
L2.access-mru-3.total,10137
L2.access-mru-4.c0,1574
L2.access-mru-4.c1,677
L2.access-mru-4.c2,810
L2.access-mru-4.c3,879
L2.access-mru-4.c4,751
L2.access-mru-4.c5,593
L2.access-mru-4.node0,3940
L2.access-mru-4.node1,1344
L2.access-mru-4.total,5284
L2.access-mru-5.c0,1161
L2.access-mru-5.c1,524
L2.access-mru-5.c2,759
L2.access-mru-5.c3,634
L2.access-mru-5.c4,552
L2.access-mru-5.c5,519
L2.access-mru-5.node0,3078
L2.access-mru-5.node1,1071
L2.access-mru-5.total,4149
L2.access-mru-6.c0,774
L2.access-mru-6.c1,370
L2.access-mru-6.c2,582
L2.access-mru-6.c3,409
L2.access-mru-6.c4,458
L2.access-mru-6.c5,544
L2.access-mru-6.node0,2135
L2.access-mru-6.node1,1002
L2.access-mru-6.total,3137
L2.access-mru-7.c0,633
L2.access-mru-7.c1,291
L2.access-mru-7.c2,316
L2.access-mru-7.c3,332
L2.access-mru-7.c4,348
L2.access-mru-7.c5,322
L2.access-mru-7.node0,1572
L2.access-mru-7.node1,670
L2.access-mru-7.total,2242
L2.coherency-downgrades.c0,7331
L2.coherency-downgrades.c1,2219
L2.coherency-downgrades.c2,2141
L2.coherency-downgrades.c3,2218
L2.coherency-downgrades.c4,788
L2.coherency-downgrades.c5,760
L2.coherency-downgrades.node0,13909
L2.coherency-downgrades.node1,1548
L2.coherency-downgrades.total,15457
L2.coherency-invalidates.c0,3477
L2.coherency-invalidates.c1,495
L2.coherency-invalidates.c2,472
L2.coherency-invalidates.c3,468
L2.coherency-invalidates.c4,981
L2.coherency-invalidates.c5,938
L2.coherency-invalidates.node0,4912
L2.coherency-invalidates.node1,1919
L2.coherency-invalidates.total,6831
L2.coherency-upgrades.c0,206
L2.coherency-upgrades.c1,247
L2.coherency-upgrades.c2,247
L2.coherency-upgrades.c3,252
L2.coherency-upgrades.c4,36
L2.coherency-upgrades.c5,68
L2.coherency-upgrades.node0,952
L2.coherency-upgrades.node1,104
L2.coherency-upgrades.total,1056
L2.coherency-writebacks.c0,52449
L2.coherency-writebacks.c1,52358
L2.coherency-writebacks.c2,52557
L2.coherency-writebacks.c3,52549
L2.coherency-writebacks.c4,50354
L2.coherency-writebacks.c5,50408
L2.coherency-writebacks.node0,209913
L2.coherency-writebacks.node1,100762
L2.coherency-writebacks.total,310675
L2.evict-E.c0,11783
L2.evict-E.c2,1
L2.evict-E.c3,2
L2.evict-E.node0,11786
L2.evict-E.node1,0
L2.evict-E.total,11786
L2.evict-M.c0,12072
L2.evict-M.c1,1293
L2.evict-M.c2,2049
L2.evict-M.c3,1628
L2.evict-M.c4,1031
L2.evict-M.c5,957
L2.evict-M.node0,17042
L2.evict-M.node1,1988
L2.evict-M.total,19030
L2.evict-S.c0,1733
L2.evict-S.c1,555
L2.evict-S.c2,1054
L2.evict-S.c3,823
L2.evict-S.c4,333
L2.evict-S.c5,293
L2.evict-S.node0,4165
L2.evict-S.node1,626
L2.evict-S.total,4791
L2.load-misses-E,2
L2.load-misses-I.c0,54993
L2.load-misses-I.c1,39643
L2.load-misses-I.c2,40490
L2.load-misses-I.c3,40092
L2.load-misses-I.c4,38006
L2.load-misses-I.c5,37893
L2.load-misses-I.node0,175218
L2.load-misses-I.node1,75899
L2.load-misses-I.total,251117
L2.load-misses-S.c0,74
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,18
L2.load-misses-S.c5,21
L2.load-misses-S.node0,78
L2.load-misses-S.node1,39
L2.load-misses-S.total,117
L2.load-misses.c0,55069
L2.load-misses.c1,39643
L2.load-misses.c2,40493
L2.load-misses.c3,40093
L2.load-misses.c4,38024
L2.load-misses.c5,37914
L2.load-misses.node0,175298
L2.load-misses.node1,75938
L2.load-misses.total,251236
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,19
L2.load-overlapping-misses.node0,50
L2.load-overlapping-misses.node1,34
L2.load-overlapping-misses.total,84
L2.loads-E.c0,4594
L2.loads-E.c2,6
