metric,value
L1-D.access-mru-3.c7,105
L1-D.access-mru-3.c8,98
L1-D.access-mru-3.c9,83
L1-D.access-mru-3.node0,12844
L1-D.access-mru-3.node1,394
L1-D.access-mru-3.total,13238
L1-D.access-mru-4.c0,3712
L1-D.access-mru-4.c1,50
L1-D.access-mru-4.c10,62
L1-D.access-mru-4.c11,42
L1-D.access-mru-4.c2,51
L1-D.access-mru-4.c3,46
L1-D.access-mru-4.c4,62
L1-D.access-mru-4.c5,46
L1-D.access-mru-4.c6,142
L1-D.access-mru-4.c7,54
L1-D.access-mru-4.c8,42
L1-D.access-mru-4.c9,46
L1-D.access-mru-4.node0,4163
L1-D.access-mru-4.node1,192
L1-D.access-mru-4.total,4355
L1-D.access-mru-5.c0,2009
L1-D.access-mru-5.c1,69
L1-D.access-mru-5.c10,61
L1-D.access-mru-5.c11,78
L1-D.access-mru-5.c2,61
L1-D.access-mru-5.c3,39
L1-D.access-mru-5.c4,74
L1-D.access-mru-5.c5,58
L1-D.access-mru-5.c6,62
L1-D.access-mru-5.c7,75
L1-D.access-mru-5.c8,49
L1-D.access-mru-5.c9,51
L1-D.access-mru-5.node0,2447
L1-D.access-mru-5.node1,239
L1-D.access-mru-5.total,2686
L1-D.access-mru-6.c0,1280
L1-D.access-mru-6.c1,154
L1-D.access-mru-6.c10,166
L1-D.access-mru-6.c11,183
L1-D.access-mru-6.c2,180
L1-D.access-mru-6.c3,166
L1-D.access-mru-6.c4,149
L1-D.access-mru-6.c5,173
L1-D.access-mru-6.c6,163
L1-D.access-mru-6.c7,197
L1-D.access-mru-6.c8,189
L1-D.access-mru-6.c9,180
L1-D.access-mru-6.node0,2462
L1-D.access-mru-6.node1,718
L1-D.access-mru-6.total,3180
L1-D.access-mru-7.c0,965
L1-D.access-mru-7.c1,245
L1-D.access-mru-7.c10,204
L1-D.access-mru-7.c11,179
L1-D.access-mru-7.c2,236
L1-D.access-mru-7.c3,195
L1-D.access-mru-7.c4,217
L1-D.access-mru-7.c5,207
L1-D.access-mru-7.c6,156
L1-D.access-mru-7.c7,189
L1-D.access-mru-7.c8,211
L1-D.access-mru-7.c9,199
L1-D.access-mru-7.node0,2410
L1-D.access-mru-7.node1,793
L1-D.access-mru-7.total,3203
L1-D.coherency-downgrades.c0,1475
L1-D.coherency-downgrades.c1,712
L1-D.coherency-downgrades.c10,49
L1-D.coherency-downgrades.c11,70
L1-D.coherency-downgrades.c2,482
L1-D.coherency-downgrades.c3,399
L1-D.coherency-downgrades.c4,370
L1-D.coherency-downgrades.c5,288
L1-D.coherency-downgrades.c6,273
L1-D.coherency-downgrades.c7,238
L1-D.coherency-downgrades.c8,38
L1-D.coherency-downgrades.c9,47
L1-D.coherency-downgrades.node0,4237
L1-D.coherency-downgrades.node1,204
L1-D.coherency-downgrades.total,4441
L1-D.coherency-invalidates.c0,71
L1-D.coherency-invalidates.c1,38
L1-D.coherency-invalidates.c10,192
L1-D.coherency-invalidates.c11,210
L1-D.coherency-invalidates.c2,33
L1-D.coherency-invalidates.c3,35
L1-D.coherency-invalidates.c4,20
L1-D.coherency-invalidates.c5,20
L1-D.coherency-invalidates.c6,19
L1-D.coherency-invalidates.c7,23
L1-D.coherency-invalidates.c8,177
L1-D.coherency-invalidates.c9,189
L1-D.coherency-invalidates.node0,259
L1-D.coherency-invalidates.node1,768
L1-D.coherency-invalidates.total,1027
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,116
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,123
L1-D.coherency-upgrades.c3,113
L1-D.coherency-upgrades.c4,123
L1-D.coherency-upgrades.c5,120
L1-D.coherency-upgrades.c6,112
L1-D.coherency-upgrades.c7,124
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,9
L1-D.coherency-upgrades.node0,856
L1-D.coherency-upgrades.node1,36
L1-D.coherency-upgrades.total,892
L1-D.coherency-writebacks.c0,7361
L1-D.coherency-writebacks.c1,7348
L1-D.coherency-writebacks.c10,7327
L1-D.coherency-writebacks.c11,7280
L1-D.coherency-writebacks.c2,7372
L1-D.coherency-writebacks.c3,7376
L1-D.coherency-writebacks.c4,7416
L1-D.coherency-writebacks.c5,7381
L1-D.coherency-writebacks.c6,7349
L1-D.coherency-writebacks.c7,7363
L1-D.coherency-writebacks.c8,7330
L1-D.coherency-writebacks.c9,7306
L1-D.coherency-writebacks.node0,58966
L1-D.coherency-writebacks.node1,29243
L1-D.coherency-writebacks.total,88209
L1-D.evict-E.c0,13602
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13620
L1-D.evict-E.node1,0
L1-D.evict-E.total,13620
L1-D.evict-M.c0,11803
L1-D.evict-M.c1,904
L1-D.evict-M.c10,753
L1-D.evict-M.c11,785
L1-D.evict-M.c2,871
L1-D.evict-M.c3,1208
L1-D.evict-M.c4,750
L1-D.evict-M.c5,939
L1-D.evict-M.c6,1325
L1-D.evict-M.c7,821
L1-D.evict-M.c8,877
L1-D.evict-M.c9,966
L1-D.evict-M.node0,18621
L1-D.evict-M.node1,3381
L1-D.evict-M.total,22002
L1-D.evict-S.c0,950
L1-D.evict-S.c1,269
L1-D.evict-S.c10,233
L1-D.evict-S.c11,165
L1-D.evict-S.c2,235
L1-D.evict-S.c3,218
L1-D.evict-S.c4,228
L1-D.evict-S.c5,245
L1-D.evict-S.c6,255
L1-D.evict-S.c7,249
L1-D.evict-S.c8,251
L1-D.evict-S.c9,255
L1-D.evict-S.node0,2649
L1-D.evict-S.node1,904
L1-D.evict-S.total,3553
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24920
L1-D.load-misses-I.c1,6157
L1-D.load-misses-I.c10,6032
L1-D.load-misses-I.c11,5971
L1-D.load-misses-I.c2,6122
L1-D.load-misses-I.c3,6373
L1-D.load-misses-I.c4,6030
L1-D.load-misses-I.c5,6164
L1-D.load-misses-I.c6,6434
L1-D.load-misses-I.c7,6057
L1-D.load-misses-I.c8,6132
L1-D.load-misses-I.c9,6188
L1-D.load-misses-I.node0,68257
L1-D.load-misses-I.node1,24323
L1-D.load-misses-I.total,92580
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,24923
L1-D.load-misses.c1,6158
L1-D.load-misses.c10,6035
L1-D.load-misses.c11,5971
L1-D.load-misses.c2,6122
L1-D.load-misses.c3,6373
L1-D.load-misses.c4,6031
L1-D.load-misses.c5,6165
L1-D.load-misses.c6,6435
L1-D.load-misses.c7,6058
L1-D.load-misses.c8,6135
L1-D.load-misses.c9,6190
L1-D.load-misses.node0,68265
L1-D.load-misses.node1,24331
L1-D.load-misses.total,92596
L1-D.loads-E.c0,167526
L1-D.loads-E.c1,240
L1-D.loads-E.c10,4
L1-D.loads-E.c11,17
L1-D.loads-E.c2,114
L1-D.loads-E.c3,80
L1-D.loads-E.c4,11
L1-D.loads-E.c5,3
L1-D.loads-E.c6,20
L1-D.loads-E.c7,4
L1-D.loads-E.c8,24
L1-D.loads-E.c9,24
L1-D.loads-E.node0,167998
L1-D.loads-E.node1,69
L1-D.loads-E.total,168067
L1-D.loads-I.c0,24920
L1-D.loads-I.c1,6157
L1-D.loads-I.c10,6032
L1-D.loads-I.c11,5971
L1-D.loads-I.c2,6122
L1-D.loads-I.c3,6373
L1-D.loads-I.c4,6030
L1-D.loads-I.c5,6164
L1-D.loads-I.c6,6434
L1-D.loads-I.c7,6057
L1-D.loads-I.c8,6132
L1-D.loads-I.c9,6188
L1-D.loads-I.node0,68257
L1-D.loads-I.node1,24323
L1-D.loads-I.total,92580
L1-D.loads-M.c0,1341336
L1-D.loads-M.c1,51065
L1-D.loads-M.c10,41058
L1-D.loads-M.c11,43642
L1-D.loads-M.c2,47060
L1-D.loads-M.c3,71483
L1-D.loads-M.c4,50547
L1-D.loads-M.c5,49270
L1-D.loads-M.c6,96178
L1-D.loads-M.c7,46847
L1-D.loads-M.c8,53549
L1-D.loads-M.c9,62344
L1-D.loads-M.node0,1753786
L1-D.loads-M.node1,200593
L1-D.loads-M.total,1954379
L1-D.loads-S.c0,383066
L1-D.loads-S.c1,492831
L1-D.loads-S.c10,539346
L1-D.loads-S.c11,534930
L1-D.loads-S.c2,502005
L1-D.loads-S.c3,440884
L1-D.loads-S.c4,506002
L1-D.loads-S.c5,484635
L1-D.loads-S.c6,379559
L1-D.loads-S.c7,492841
L1-D.loads-S.c8,509462
L1-D.loads-S.c9,489271
L1-D.loads-S.node0,3681823
L1-D.loads-S.node1,2073009
L1-D.loads-S.total,5754832
L1-D.loads-where-L1.c0,1891925
L1-D.loads-where-L1.c1,544135
L1-D.loads-where-L1.c10,580405
L1-D.loads-where-L1.c11,578589
L1-D.loads-where-L1.c2,549179
L1-D.loads-where-L1.c3,512447
L1-D.loads-where-L1.c4,556559
L1-D.loads-where-L1.c5,533907
L1-D.loads-where-L1.c6,475756
L1-D.loads-where-L1.c7,539691
L1-D.loads-where-L1.c8,563032
L1-D.loads-where-L1.c9,551637
L1-D.loads-where-L1.node0,5603599
L1-D.loads-where-L1.node1,2273663
L1-D.loads-where-L1.total,7877262
L1-D.loads-where-L2.c0,8789
L1-D.loads-where-L2.c1,367
L1-D.loads-where-L2.c10,370
L1-D.loads-where-L2.c11,319
L1-D.loads-where-L2.c2,363
L1-D.loads-where-L2.c3,512
L1-D.loads-where-L2.c4,339
L1-D.loads-where-L2.c5,405
L1-D.loads-where-L2.c6,561
L1-D.loads-where-L2.c7,365
L1-D.loads-where-L2.c8,416
L1-D.loads-where-L2.c9,455
L1-D.loads-where-L2.node0,11701
L1-D.loads-where-L2.node1,1560
L1-D.loads-where-L2.total,13261
L1-D.loads-where-L3.c0,2156
L1-D.loads-where-L3.c1,1823
L1-D.loads-where-L3.c10,3603
L1-D.loads-where-L3.c11,3437
L1-D.loads-where-L3.c2,1865
L1-D.loads-where-L3.c3,1824
L1-D.loads-where-L3.c4,1925
L1-D.loads-where-L3.c5,1886
L1-D.loads-where-L3.c6,1885
L1-D.loads-where-L3.c7,1913
L1-D.loads-where-L3.c8,3586
L1-D.loads-where-L3.c9,3544
L1-D.loads-where-L3.node0,15277
L1-D.loads-where-L3.node1,14170
L1-D.loads-where-L3.total,29447
L1-D.loads-where-L3_S.c0,2275
L1-D.loads-where-L3_S.c1,2637
L1-D.loads-where-L3_S.c10,539
L1-D.loads-where-L3_S.c11,542
L1-D.loads-where-L3_S.c2,2595
L1-D.loads-where-L3_S.c3,2654
L1-D.loads-where-L3_S.c4,2485
L1-D.loads-where-L3_S.c5,2550
L1-D.loads-where-L3_S.c6,2659
L1-D.loads-where-L3_S.c7,2448
L1-D.loads-where-L3_S.c8,534
L1-D.loads-where-L3_S.c9,558
L1-D.loads-where-L3_S.node0,20303
L1-D.loads-where-L3_S.node1,2173
L1-D.loads-where-L3_S.total,22476
L1-D.loads-where-cache-remote.c0,1296
L1-D.loads-where-cache-remote.c1,1206
L1-D.loads-where-cache-remote.c10,1471
L1-D.loads-where-cache-remote.c11,1630
L1-D.loads-where-cache-remote.c2,1177
L1-D.loads-where-cache-remote.c3,1245
L1-D.loads-where-cache-remote.c4,1150
L1-D.loads-where-cache-remote.c5,1204
L1-D.loads-where-cache-remote.c6,1227
L1-D.loads-where-cache-remote.c7,1214
L1-D.loads-where-cache-remote.c8,1550
L1-D.loads-where-cache-remote.c9,1579
L1-D.loads-where-cache-remote.node0,9719
L1-D.loads-where-cache-remote.node1,6230
L1-D.loads-where-cache-remote.total,15949
L1-D.loads-where-dram-local.c0,5214
L1-D.loads-where-dram-local.c1,68
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,19
L1-D.loads-where-dram-local.c2,58
L1-D.loads-where-dram-local.c3,70
L1-D.loads-where-dram-local.c4,68
L1-D.loads-where-dram-local.c5,64
L1-D.loads-where-dram-local.c6,44
L1-D.loads-where-dram-local.c7,66
L1-D.loads-where-dram-local.c8,21
L1-D.loads-where-dram-local.c9,24
L1-D.loads-where-dram-local.node0,5652
L1-D.loads-where-dram-local.node1,90
L1-D.loads-where-dram-local.total,5742
L1-D.loads-where-dram-remote.c0,5193
L1-D.loads-where-dram-remote.c1,57
L1-D.loads-where-dram-remote.c10,26
L1-D.loads-where-dram-remote.c11,24
L1-D.loads-where-dram-remote.c2,64
L1-D.loads-where-dram-remote.c3,68
L1-D.loads-where-dram-remote.c4,64
L1-D.loads-where-dram-remote.c5,56
L1-D.loads-where-dram-remote.c6,59
L1-D.loads-where-dram-remote.c7,52
L1-D.loads-where-dram-remote.c8,28
L1-D.loads-where-dram-remote.c9,30
L1-D.loads-where-dram-remote.node0,5613
L1-D.loads-where-dram-remote.node1,108
L1-D.loads-where-dram-remote.total,5721
L1-D.loads.c0,1916848
L1-D.loads.c1,550293
L1-D.loads.c10,586440
L1-D.loads.c11,584560
L1-D.loads.c2,555301
L1-D.loads.c3,518820
L1-D.loads.c4,562590
L1-D.loads.c5,540072
L1-D.loads.c6,482191
L1-D.loads.c7,545749
L1-D.loads.c8,569167
L1-D.loads.c9,557827
L1-D.loads.node0,5671864
L1-D.loads.node1,2297994
L1-D.loads.total,7969858
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9147
L1-D.store-misses-I.c1,2774
L1-D.store-misses-I.c10,2735
L1-D.store-misses-I.c11,2730
L1-D.store-misses-I.c2,2767
L1-D.store-misses-I.c3,2848
L1-D.store-misses-I.c4,2758
L1-D.store-misses-I.c5,2795
L1-D.store-misses-I.c6,2879
L1-D.store-misses-I.c7,2777
L1-D.store-misses-I.c8,2766
L1-D.store-misses-I.c9,2791
L1-D.store-misses-I.node0,28745
L1-D.store-misses-I.node1,11022
L1-D.store-misses-I.total,39767
L1-D.store-misses-S.c0,155
L1-D.store-misses-S.c1,51
L1-D.store-misses-S.c10,277
L1-D.store-misses-S.c11,298
L1-D.store-misses-S.c2,42
L1-D.store-misses-S.c3,52
L1-D.store-misses-S.c4,24
L1-D.store-misses-S.c5,46
L1-D.store-misses-S.c6,76
L1-D.store-misses-S.c7,34
L1-D.store-misses-S.c8,326
L1-D.store-misses-S.c9,345
L1-D.store-misses-S.node0,480
L1-D.store-misses-S.node1,1246
L1-D.store-misses-S.total,1726
L1-D.store-misses.c0,11368
L1-D.store-misses.c1,2825
L1-D.store-misses.c10,3012
L1-D.store-misses.c11,3028
L1-D.store-misses.c2,2809
L1-D.store-misses.c3,2900
L1-D.store-misses.c4,2782
L1-D.store-misses.c5,2841
L1-D.store-misses.c6,2955
L1-D.store-misses.c7,2811
L1-D.store-misses.c8,3092
L1-D.store-misses.c9,3136
L1-D.store-misses.node0,31291
L1-D.store-misses.node1,12268
L1-D.store-misses.total,43559
L1-D.stores-E,2066
L1-D.stores-I.c0,9147
L1-D.stores-I.c1,2774
L1-D.stores-I.c10,2735
L1-D.stores-I.c11,2730
L1-D.stores-I.c2,2767
L1-D.stores-I.c3,2848
L1-D.stores-I.c4,2758
L1-D.stores-I.c5,2795
L1-D.stores-I.c6,2879
L1-D.stores-I.c7,2777
L1-D.stores-I.c8,2766
L1-D.stores-I.c9,2791
L1-D.stores-I.node0,28745
L1-D.stores-I.node1,11022
L1-D.stores-I.total,39767
L1-D.stores-M.c0,744915
L1-D.stores-M.c1,30392
L1-D.stores-M.c10,25411
L1-D.stores-M.c11,26793
L1-D.stores-M.c2,28946
L1-D.stores-M.c3,40718
L1-D.stores-M.c4,22715
L1-D.stores-M.c5,29345
L1-D.stores-M.c6,50282
L1-D.stores-M.c7,27829
L1-D.stores-M.c8,31232
L1-D.stores-M.c9,35225
L1-D.stores-M.node0,975142
L1-D.stores-M.node1,118661
L1-D.stores-M.total,1093803
L1-D.stores-S.c0,155
L1-D.stores-S.c1,51
L1-D.stores-S.c10,277
L1-D.stores-S.c11,298
L1-D.stores-S.c2,42
L1-D.stores-S.c3,52
L1-D.stores-S.c4,24
L1-D.stores-S.c5,46
L1-D.stores-S.c6,76
L1-D.stores-S.c7,34
L1-D.stores-S.c8,326
L1-D.stores-S.c9,345
L1-D.stores-S.node0,480
L1-D.stores-S.node1,1246
L1-D.stores-S.total,1726
L1-D.stores-where-L1.c0,744915
L1-D.stores-where-L1.c1,30392
L1-D.stores-where-L1.c10,25411
L1-D.stores-where-L1.c11,26793
L1-D.stores-where-L1.c2,28946
L1-D.stores-where-L1.c3,40718
L1-D.stores-where-L1.c4,22715
L1-D.stores-where-L1.c5,29345
L1-D.stores-where-L1.c6,50282
L1-D.stores-where-L1.c7,27829
L1-D.stores-where-L1.c8,31232
L1-D.stores-where-L1.c9,35225
L1-D.stores-where-L1.node0,975142
L1-D.stores-where-L1.node1,118661
L1-D.stores-where-L1.total,1093803
L1-D.stores-where-L2.c0,2697
L1-D.stores-where-L2.c1,24
L1-D.stores-where-L2.c10,34
L1-D.stores-where-L2.c11,22
L1-D.stores-where-L2.c2,20
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,31
L1-D.stores-where-L2.c5,33
L1-D.stores-where-L2.c6,36
L1-D.stores-where-L2.c7,31
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,2898
L1-D.stores-where-L2.node1,123
L1-D.stores-where-L2.total,3021
L1-D.stores-where-L3.c0,6706
L1-D.stores-where-L3.c1,1208
L1-D.stores-where-L3.c10,2237
L1-D.stores-where-L3.c11,2226
L1-D.stores-where-L3.c2,1175
L1-D.stores-where-L3.c3,1337
L1-D.stores-where-L3.c4,1179
L1-D.stores-where-L3.c5,1160
L1-D.stores-where-L3.c6,1280
L1-D.stores-where-L3.c7,1218
L1-D.stores-where-L3.c8,2262
L1-D.stores-where-L3.c9,2292
L1-D.stores-where-L3.node0,15263
L1-D.stores-where-L3.node1,9017
L1-D.stores-where-L3.total,24280
L1-D.stores-where-L3_S.c0,1600
L1-D.stores-where-L3_S.c1,1184
L1-D.stores-where-L3_S.c10,396
L1-D.stores-where-L3_S.c11,405
L1-D.stores-where-L3_S.c2,1219
L1-D.stores-where-L3_S.c3,1174
L1-D.stores-where-L3_S.c4,1178
L1-D.stores-where-L3_S.c5,1240
L1-D.stores-where-L3_S.c6,1225
L1-D.stores-where-L3_S.c7,1161
L1-D.stores-where-L3_S.c8,378
L1-D.stores-where-L3_S.c9,419
L1-D.stores-where-L3_S.node0,9981
L1-D.stores-where-L3_S.node1,1598
L1-D.stores-where-L3_S.total,11579
L1-D.stores-where-cache-remote.c0,347
L1-D.stores-where-cache-remote.c1,402
L1-D.stores-where-cache-remote.c10,338
L1-D.stores-where-cache-remote.c11,370
L1-D.stores-where-cache-remote.c2,380
L1-D.stores-where-cache-remote.c3,350
L1-D.stores-where-cache-remote.c4,384
L1-D.stores-where-cache-remote.c5,396
L1-D.stores-where-cache-remote.c6,401
L1-D.stores-where-cache-remote.c7,393
L1-D.stores-where-cache-remote.c8,412
L1-D.stores-where-cache-remote.c9,386
L1-D.stores-where-cache-remote.node0,3053
L1-D.stores-where-cache-remote.node1,1506
L1-D.stores-where-cache-remote.total,4559
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,45
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,56
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,51
L1-D.stores-where-dram-remote.node1,13
L1-D.stores-where-dram-remote.total,64
L1-D.stores.c0,756283
L1-D.stores.c1,33217
L1-D.stores.c10,28423
L1-D.stores.c11,29821
L1-D.stores.c2,31755
L1-D.stores.c3,43618
L1-D.stores.c4,25497
L1-D.stores.c5,32186
L1-D.stores.c6,53237
L1-D.stores.c7,30640
L1-D.stores.c8,34324
L1-D.stores.c9,38361
L1-D.stores.node0,1006433
L1-D.stores.node1,130929
L1-D.stores.total,1137362
L1-D.total-latency.c0,1163484908132
L1-D.total-latency.c1,219311635017
L1-D.total-latency.c10,196799916146
L1-D.total-latency.c11,196164536104
L1-D.total-latency.c2,217958133683
L1-D.total-latency.c3,226409852977
L1-D.total-latency.c4,213243951220
L1-D.total-latency.c5,218196941396
L1-D.total-latency.c6,224753333324
L1-D.total-latency.c7,215708882150
L1-D.total-latency.c8,200703723355
L1-D.total-latency.c9,201570065919
L1-D.total-latency.node0,2699067637899
L1-D.total-latency.node1,795238241524
L1-D.total-latency.total,3494305879423
L1-I.access-mru-0.c0,1379960
L1-I.access-mru-0.c1,41882
L1-I.access-mru-0.c10,33128
L1-I.access-mru-0.c11,35250
L1-I.access-mru-0.c2,37854
L1-I.access-mru-0.c3,58879
L1-I.access-mru-0.c4,26818
L1-I.access-mru-0.c5,38615
L1-I.access-mru-0.c6,81024
L1-I.access-mru-0.c7,37724
L1-I.access-mru-0.c8,43453
L1-I.access-mru-0.c9,52404
L1-I.access-mru-0.node0,1702756
L1-I.access-mru-0.node1,164235
L1-I.access-mru-0.total,1866991
L1-I.access-mru-1.c0,10595
L1-I.access-mru-1.c1,159
L1-I.access-mru-1.c10,205
L1-I.access-mru-1.c11,189
L1-I.access-mru-1.c2,210
L1-I.access-mru-1.c3,187
L1-I.access-mru-1.c4,186
L1-I.access-mru-1.c5,179
L1-I.access-mru-1.c6,243
L1-I.access-mru-1.c7,195
L1-I.access-mru-1.c8,164
L1-I.access-mru-1.c9,187
L1-I.access-mru-1.node0,11954
L1-I.access-mru-1.node1,745
L1-I.access-mru-1.total,12699
L1-I.access-mru-2.c0,1706
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1753
L1-I.access-mru-2.node1,29
L1-I.access-mru-2.total,1782
L1-I.access-mru-3.c0,567
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,570
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,571
L1-I.backinval-E,381
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,320
L1-I.coherency-downgrades.c1,369
L1-I.coherency-downgrades.c10,19
L1-I.coherency-downgrades.c11,29
L1-I.coherency-downgrades.c2,310
L1-I.coherency-downgrades.c3,241
L1-I.coherency-downgrades.c4,189
L1-I.coherency-downgrades.c5,177
L1-I.coherency-downgrades.c6,155
L1-I.coherency-downgrades.c7,163
L1-I.coherency-downgrades.c8,40
L1-I.coherency-downgrades.c9,46
L1-I.coherency-downgrades.node0,1924
L1-I.coherency-downgrades.node1,134
L1-I.coherency-downgrades.total,2058
L1-I.evict-E,1741
L1-I.evict-S,51
L1-I.load-misses-I.c0,2693
L1-I.load-misses-I.c1,176
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,169
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3896
L1-I.load-misses-I.node1,678
L1-I.load-misses-I.total,4574
L1-I.load-misses.c0,2693
