metric,value
L2.access-mru-5.total,125370
L2.access-mru-6.c0,18507
L2.access-mru-6.c1,12286
L2.access-mru-6.c10,16482
L2.access-mru-6.c11,17827
L2.access-mru-6.c2,12181
L2.access-mru-6.c3,16513
L2.access-mru-6.c8,15769
L2.access-mru-6.c9,15001
L2.access-mru-6.node0,59487
L2.access-mru-6.node1,65079
L2.access-mru-6.total,124566
L2.access-mru-7.c0,23401
L2.access-mru-7.c1,25937
L2.access-mru-7.c10,24473
L2.access-mru-7.c11,30024
L2.access-mru-7.c2,25948
L2.access-mru-7.c3,25496
L2.access-mru-7.c8,26350
L2.access-mru-7.c9,23321
L2.access-mru-7.node0,100782
L2.access-mru-7.node1,104168
L2.access-mru-7.total,204950
L2.coherency-downgrades.c0,90245
L2.coherency-downgrades.c1,87471
L2.coherency-downgrades.c10,85203
L2.coherency-downgrades.c11,84721
L2.coherency-downgrades.c2,87281
L2.coherency-downgrades.c3,84902
L2.coherency-downgrades.c8,86772
L2.coherency-downgrades.c9,86267
L2.coherency-downgrades.node0,349899
L2.coherency-downgrades.node1,342963
L2.coherency-downgrades.total,692862
L2.coherency-invalidates.c0,51646
L2.coherency-invalidates.c1,51636
L2.coherency-invalidates.c10,51003
L2.coherency-invalidates.c11,50646
L2.coherency-invalidates.c2,51540
L2.coherency-invalidates.c3,50588
L2.coherency-invalidates.c8,51670
L2.coherency-invalidates.c9,50664
L2.coherency-invalidates.node0,205410
L2.coherency-invalidates.node1,203983
L2.coherency-invalidates.total,409393
L2.coherency-upgrades.c0,160
L2.coherency-upgrades.c1,443
L2.coherency-upgrades.c10,173
L2.coherency-upgrades.c11,177
L2.coherency-upgrades.c2,392
L2.coherency-upgrades.c3,400
L2.coherency-upgrades.c8,161
L2.coherency-upgrades.c9,171
L2.coherency-upgrades.node0,1395
L2.coherency-upgrades.node1,682
L2.coherency-upgrades.total,2077
L2.coherency-writebacks.c0,11284
L2.coherency-writebacks.c1,12462
L2.coherency-writebacks.c10,12963
L2.coherency-writebacks.c11,13696
L2.coherency-writebacks.c2,12739
L2.coherency-writebacks.c3,12845
L2.coherency-writebacks.c8,12152
L2.coherency-writebacks.c9,11657
L2.coherency-writebacks.node0,49330
L2.coherency-writebacks.node1,50468
L2.coherency-writebacks.total,99798
L2.evict-E.c0,9904
L2.evict-E.c10,3
L2.evict-E.node0,9904
L2.evict-E.node1,3
L2.evict-E.total,9907
L2.evict-M.c0,115607
L2.evict-M.c1,110580
L2.evict-M.c10,110395
L2.evict-M.c11,105742
L2.evict-M.c2,111019
L2.evict-M.c3,109780
L2.evict-M.c8,109066
L2.evict-M.c9,111160
L2.evict-M.node0,446986
L2.evict-M.node1,436363
L2.evict-M.total,883349
L2.evict-S.c0,35366
L2.evict-S.c1,33022
L2.evict-S.c10,32158
L2.evict-S.c11,33616
L2.evict-S.c2,33957
L2.evict-S.c3,32824
L2.evict-S.c8,33067
L2.evict-S.c9,33476
L2.evict-S.node0,135169
L2.evict-S.node1,132317
L2.evict-S.total,267486
L2.load-misses-E,1
L2.load-misses-I.c0,176595
L2.load-misses-I.c1,160820
L2.load-misses-I.c10,159360
L2.load-misses-I.c11,158062
L2.load-misses-I.c2,163304
L2.load-misses-I.c3,162225
L2.load-misses-I.c8,160219
L2.load-misses-I.c9,159113
L2.load-misses-I.node0,662944
L2.load-misses-I.node1,636754
L2.load-misses-I.total,1299698
L2.load-misses-S.c1,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,3
L2.load-misses-S.total,7
L2.load-misses.c0,176596
L2.load-misses.c1,160822
L2.load-misses.c10,159360
L2.load-misses.c11,158062
L2.load-misses.c2,163305
L2.load-misses.c3,162226
L2.load-misses.c8,160221
L2.load-misses.c9,159114
L2.load-misses.node0,662949
L2.load-misses.node1,636757
L2.load-misses.total,1299706
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,21
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,48
L2.load-overlapping-misses.node1,17
L2.load-overlapping-misses.total,65
L2.loads-E,3235
L2.loads-I.c0,176595
L2.loads-I.c1,160820
L2.loads-I.c10,159360
L2.loads-I.c11,158062
L2.loads-I.c2,163304
L2.loads-I.c3,162225
L2.loads-I.c8,160219
L2.loads-I.c9,159113
L2.loads-I.node0,662944
L2.loads-I.node1,636754
L2.loads-I.total,1299698
L2.loads-M.c0,1133056
L2.loads-M.c1,1133258
L2.loads-M.c10,1134848
L2.loads-M.c11,1138266
L2.loads-M.c2,1132635
L2.loads-M.c3,1131661
L2.loads-M.c8,1134131
L2.loads-M.c9,1134117
L2.loads-M.node0,4530610
L2.loads-M.node1,4541362
L2.loads-M.total,9071972
L2.loads-S.c0,31155
L2.loads-S.c1,31106
L2.loads-S.c10,31199
L2.loads-S.c11,30288
L2.loads-S.c2,30392
L2.loads-S.c3,30275
L2.loads-S.c8,31214
L2.loads-S.c9,31216
L2.loads-S.node0,122928
L2.loads-S.node1,123917
L2.loads-S.total,246845
L2.loads.c0,1344041
L2.loads.c1,1325184
L2.loads.c10,1325407
L2.loads.c11,1326616
L2.loads.c2,1326331
L2.loads.c3,1324161
L2.loads.c8,1325564
L2.loads.c9,1324446
L2.loads.node0,5319717
L2.loads.node1,5302033
L2.loads.total,10621750
L2.store-misses-E.c0,960
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1014
L2.store-misses-E.node1,72
L2.store-misses-E.total,1086
L2.store-misses-I.c0,66025
L2.store-misses-I.c1,64658
L2.store-misses-I.c10,65152
L2.store-misses-I.c11,63361
L2.store-misses-I.c2,63878
L2.store-misses-I.c3,61920
L2.store-misses-I.c8,63431
L2.store-misses-I.c9,65820
L2.store-misses-I.node0,256481
L2.store-misses-I.node1,257764
L2.store-misses-I.total,514245
L2.store-misses-S.c0,65241
L2.store-misses-S.c1,64806
L2.store-misses-S.c10,65124
L2.store-misses-S.c11,63802
L2.store-misses-S.c2,64193
L2.store-misses-S.c3,63914
L2.store-misses-S.c8,65043
L2.store-misses-S.c9,65118
L2.store-misses-S.node0,258154
L2.store-misses-S.node1,259087
L2.store-misses-S.total,517241
L2.store-misses.c0,132226
L2.store-misses.c1,129482
L2.store-misses.c10,130294
L2.store-misses.c11,127181
L2.store-misses.c2,128089
L2.store-misses.c3,125852
L2.store-misses.c8,128492
L2.store-misses.c9,130956
L2.store-misses.node0,515649
L2.store-misses.node1,516923
L2.store-misses.total,1032572
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,31
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,50
L2.stores-E.c0,960
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1014
L2.stores-E.node1,72
L2.stores-E.total,1086
L2.stores-I.c0,66025
L2.stores-I.c1,64658
L2.stores-I.c10,65152
L2.stores-I.c11,63361
L2.stores-I.c2,63878
L2.stores-I.c3,61920
L2.stores-I.c8,63431
L2.stores-I.c9,65820
L2.stores-I.node0,256481
L2.stores-I.node1,257764
L2.stores-I.total,514245
L2.stores-M.c0,1345412
L2.stores-M.c1,1342838
L2.stores-M.c10,1341961
L2.stores-M.c11,1344806
L2.stores-M.c2,1343946
L2.stores-M.c3,1344659
L2.stores-M.c8,1343959
L2.stores-M.c9,1340184
L2.stores-M.node0,5376855
L2.stores-M.node1,5370910
L2.stores-M.total,10747765
L2.stores-S.c0,65241
L2.stores-S.c1,64806
L2.stores-S.c10,65124
L2.stores-S.c11,63802
L2.stores-S.c2,64193
L2.stores-S.c3,63914
L2.stores-S.c8,65043
L2.stores-S.c9,65118
L2.stores-S.node0,258154
L2.stores-S.node1,259087
L2.stores-S.total,517241
L2.stores.c0,1477638
L2.stores.c1,1472320
L2.stores.c10,1472255
L2.stores.c11,1471987
L2.stores.c2,1472035
L2.stores.c3,1470511
L2.stores.c8,1472451
L2.stores.c9,1471140
L2.stores.node0,5892504
L2.stores.node1,5887833
L2.stores.total,11780337
L3.access-home-local.c0,99701
L3.access-home-local.c1,89066
L3.access-home-local.c10,88989
L3.access-home-local.c11,88991
L3.access-home-local.c2,89087
L3.access-home-local.c3,89067
L3.access-home-local.c8,89015
L3.access-home-local.c9,89013
L3.access-home-local.node0,366921
L3.access-home-local.node1,356008
L3.access-home-local.total,722929
L3.access-home-remote.c0,62860
L3.access-home-remote.c1,62989
L3.access-home-remote.c10,63289
L3.access-home-remote.c11,63151
L3.access-home-remote.c2,62966
L3.access-home-remote.c3,63014
L3.access-home-remote.c8,63463
L3.access-home-remote.c9,63446
L3.access-home-remote.node0,251829
L3.access-home-remote.node1,253349
L3.access-home-remote.total,505178
L3.access-mru-0.c0,25176
L3.access-mru-0.c8,23205
L3.access-mru-0.node0,25176
L3.access-mru-0.node1,23205
L3.access-mru-0.total,48381
L3.access-mru-1.c0,44431
L3.access-mru-1.c8,46375
L3.access-mru-1.node0,44431
L3.access-mru-1.node1,46375
L3.access-mru-1.total,90806
L3.access-mru-10.c0,1852
L3.access-mru-10.c8,1217
L3.access-mru-10.node0,1852
L3.access-mru-10.node1,1217
L3.access-mru-10.total,3069
L3.access-mru-11.c0,400
L3.access-mru-11.c8,78
L3.access-mru-11.node0,400
L3.access-mru-11.node1,78
L3.access-mru-11.total,478
L3.access-mru-12.c0,116
L3.access-mru-12.c8,13
L3.access-mru-12.node0,116
L3.access-mru-12.node1,13
L3.access-mru-12.total,129
L3.access-mru-13.c0,12
L3.access-mru-13.c8,2
L3.access-mru-13.node0,12
L3.access-mru-13.node1,2
L3.access-mru-13.total,14
L3.access-mru-14,3
L3.access-mru-2.c0,41885
L3.access-mru-2.c8,47649
L3.access-mru-2.node0,41885
L3.access-mru-2.node1,47649
L3.access-mru-2.total,89534
L3.access-mru-3.c0,34535
L3.access-mru-3.c8,32437
L3.access-mru-3.node0,34535
L3.access-mru-3.node1,32437
L3.access-mru-3.total,66972
L3.access-mru-4.c0,54920
L3.access-mru-4.c8,55487
L3.access-mru-4.node0,54920
L3.access-mru-4.node1,55487
L3.access-mru-4.total,110407
L3.access-mru-5.c0,89791
L3.access-mru-5.c8,93594
L3.access-mru-5.node0,89791
L3.access-mru-5.node1,93594
L3.access-mru-5.total,183385
L3.access-mru-6.c0,119936
L3.access-mru-6.c8,111843
L3.access-mru-6.node0,119936
L3.access-mru-6.node1,111843
L3.access-mru-6.total,231779
L3.access-mru-7.c0,87889
L3.access-mru-7.c8,90022
L3.access-mru-7.node0,87889
L3.access-mru-7.node1,90022
L3.access-mru-7.total,177911
L3.access-mru-8.c0,46116
L3.access-mru-8.c8,34394
L3.access-mru-8.node0,46116
L3.access-mru-8.node1,34394
L3.access-mru-8.total,80510
L3.access-mru-9.c0,11489
L3.access-mru-9.c8,7231
L3.access-mru-9.node0,11489
L3.access-mru-9.node1,7231
L3.access-mru-9.total,18720
L3.coherency-downgrades.c0,252936
L3.coherency-downgrades.c8,251832
L3.coherency-downgrades.node0,252936
L3.coherency-downgrades.node1,251832
L3.coherency-downgrades.total,504768
L3.coherency-invalidates.c0,251800
L3.coherency-invalidates.c8,252322
L3.coherency-invalidates.node0,251800
L3.coherency-invalidates.node1,252322
L3.coherency-invalidates.total,504122
L3.coherency-upgrades.c0,252322
L3.coherency-upgrades.c8,251800
L3.coherency-upgrades.node0,252322
L3.coherency-upgrades.node1,251800
L3.coherency-upgrades.total,504122
L3.coherency-writebacks.c0,16942
L3.coherency-writebacks.c8,17044
L3.coherency-writebacks.node0,16942
L3.coherency-writebacks.node1,17044
L3.coherency-writebacks.total,33986
L3.load-misses-E,1
L3.load-misses-I.c0,70827
L3.load-misses-I.c1,63123
L3.load-misses-I.c10,63434
L3.load-misses-I.c11,63309
L3.load-misses-I.c2,63124
L3.load-misses-I.c3,63181
L3.load-misses-I.c8,63607
L3.load-misses-I.c9,63614
L3.load-misses-I.node0,260255
L3.load-misses-I.node1,253964
L3.load-misses-I.total,514219
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,1
L3.load-misses-S.c2,2
L3.load-misses-S.c3,1
L3.load-misses-S.c8,3
L3.load-misses-S.c9,1
L3.load-misses-S.node0,6
L3.load-misses-S.node1,6
L3.load-misses-S.total,12
L3.load-misses-u.c1,22
L3.load-misses-u.c10,1
L3.load-misses-u.c11,2
L3.load-misses-u.c2,26
L3.load-misses-u.c3,35
L3.load-misses-u.c9,1
L3.load-misses-u.node0,83
L3.load-misses-u.node1,4
L3.load-misses-u.total,87
L3.load-misses.c0,70829
L3.load-misses.c1,63147
L3.load-misses.c10,63436
L3.load-misses.c11,63312
L3.load-misses.c2,63152
L3.load-misses.c3,63217
L3.load-misses.c8,63610
L3.load-misses.c9,63616
L3.load-misses.node0,260345
L3.load-misses.node1,253974
L3.load-misses.total,514319
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,15
L3.load-overlapping-misses.c11,18
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c8,19
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,28
L3.load-overlapping-misses.node1,63
L3.load-overlapping-misses.total,91
L3.loads-E.c0,4402
L3.loads-E.c1,81
L3.loads-E.c10,38
L3.loads-E.c11,42
L3.loads-E.c2,65
L3.loads-E.c3,91
L3.loads-E.c8,26
L3.loads-E.c9,26
L3.loads-E.node0,4639
L3.loads-E.node1,132
L3.loads-E.total,4771
L3.loads-I.c0,70827
L3.loads-I.c1,63123
L3.loads-I.c10,63434
L3.loads-I.c11,63309
L3.loads-I.c2,63124
L3.loads-I.c3,63181
L3.loads-I.c8,63607
L3.loads-I.c9,63614
L3.loads-I.node0,260255
L3.loads-I.node1,253964
L3.loads-I.total,514219
L3.loads-M.c0,98830
L3.loads-M.c1,95602
L3.loads-M.c10,93752
L3.loads-M.c11,92334
L3.loads-M.c2,97866
L3.loads-M.c3,96790
L3.loads-M.c8,94443
L3.loads-M.c9,93334
L3.loads-M.node0,389088
L3.loads-M.node1,373863
L3.loads-M.total,762951
L3.loads-S.c0,2537
L3.loads-S.c1,1994
L3.loads-S.c10,2135
L3.loads-S.c11,2375
L3.loads-S.c2,2224
L3.loads-S.c3,2129
L3.loads-S.c8,2145
L3.loads-S.c9,2139
L3.loads-S.node0,8884
L3.loads-S.node1,8794
L3.loads-S.total,17678
L3.loads-u.c1,22
L3.loads-u.c10,1
L3.loads-u.c11,2
L3.loads-u.c2,26
L3.loads-u.c3,35
L3.loads-u.c9,1
L3.loads-u.node0,83
L3.loads-u.node1,4
L3.loads-u.total,87
L3.loads.c0,176596
L3.loads.c1,160822
L3.loads.c10,159360
L3.loads.c11,158062
L3.loads.c2,163305
L3.loads.c3,162226
L3.loads.c8,160221
L3.loads.c9,159114
L3.loads.node0,662949
L3.loads.node1,636757
L3.loads.total,1299706
L3.mshr-latency.c0,1029302685
L3.mshr-latency.c1,2832487425
L3.mshr-latency.c10,123197749760
L3.mshr-latency.c11,7560423750
L3.mshr-latency.c2,2397312255
L3.mshr-latency.c3,2058716970
L3.mshr-latency.c8,5362481620
L3.mshr-latency.c9,3269930100
L3.mshr-latency.node0,8317819335
L3.mshr-latency.node1,139390585230
L3.mshr-latency.total,147708404565
L3.snoop-latency.c0,944703600750
L3.snoop-latency.c1,967453578000
L3.snoop-latency.c10,1004839904250
L3.snoop-latency.c11,1000953544500
L3.snoop-latency.c2,994749005250
L3.snoop-latency.c3,1019885343750
L3.snoop-latency.c8,962317219500
L3.snoop-latency.c9,960294494250
L3.snoop-latency.node0,3926791527750
L3.snoop-latency.node1,3928405162500
L3.snoop-latency.total,7855196690250
L3.store-misses-E.c0,960
L3.store-misses-E.c1,18
L3.store-misses-E.c10,18
L3.store-misses-E.c11,18
L3.store-misses-E.c2,18
L3.store-misses-E.c3,18
L3.store-misses-E.c8,18
L3.store-misses-E.c9,18
L3.store-misses-E.node0,1014
L3.store-misses-E.node1,72
L3.store-misses-E.total,1086
L3.store-misses-I.c0,28182
L3.store-misses-I.c1,26063
L3.store-misses-I.c10,26070
L3.store-misses-I.c11,26059
L3.store-misses-I.c2,26060
L3.store-misses-I.c3,26062
L3.store-misses-I.c8,26071
L3.store-misses-I.c9,26075
L3.store-misses-I.node0,106367
L3.store-misses-I.node1,104275
L3.store-misses-I.total,210642
L3.store-misses-M.c0,1
L3.store-misses-M.c1,4
L3.store-misses-M.c10,3
L3.store-misses-M.c11,5
L3.store-misses-M.c2,1
L3.store-misses-M.c3,5
L3.store-misses-M.c8,10
L3.store-misses-M.c9,9
L3.store-misses-M.node0,11
L3.store-misses-M.node1,27
L3.store-misses-M.total,38
L3.store-misses-S.c0,63558
L3.store-misses-S.c1,62920
L3.store-misses-S.c10,62955
L3.store-misses-S.c11,62931
L3.store-misses-S.c2,62922
L3.store-misses-S.c3,62917
L3.store-misses-S.c8,62959
L3.store-misses-S.c9,62956
L3.store-misses-S.node0,252317
L3.store-misses-S.node1,251801
L3.store-misses-S.total,504118
L3.store-misses-u.c10,5
L3.store-misses-u.c11,2
L3.store-misses-u.c2,1
L3.store-misses-u.c3,3
L3.store-misses-u.c9,4
L3.store-misses-u.node0,4
L3.store-misses-u.node1,11
L3.store-misses-u.total,15
L3.store-misses.c0,92701
L3.store-misses.c1,89005
L3.store-misses.c10,89051
L3.store-misses.c11,89015
L3.store-misses.c2,89002
L3.store-misses.c3,89005
L3.store-misses.c8,89058
L3.store-misses.c9,89062
L3.store-misses.node0,359713
L3.store-misses.node1,356186
L3.store-misses.total,715899
L3.store-overlapping-misses.c0,4077
L3.store-overlapping-misses.c1,3925
L3.store-overlapping-misses.c10,4011
L3.store-overlapping-misses.c11,3897
L3.store-overlapping-misses.c2,3967
L3.store-overlapping-misses.c3,3887
L3.store-overlapping-misses.c8,4037
L3.store-overlapping-misses.c9,3977
L3.store-overlapping-misses.node0,15856
L3.store-overlapping-misses.node1,15922
L3.store-overlapping-misses.total,31778
L3.stores-E.c0,960
L3.stores-E.c1,18
L3.stores-E.c10,18
L3.stores-E.c11,18
L3.stores-E.c2,18
L3.stores-E.c3,18
L3.stores-E.c8,18
L3.stores-E.c9,18
L3.stores-E.node0,1014
L3.stores-E.node1,72
L3.stores-E.total,1086
L3.stores-I.c0,28182
L3.stores-I.c1,26063
L3.stores-I.c10,26070
L3.stores-I.c11,26059
L3.stores-I.c2,26060
L3.stores-I.c3,26062
L3.stores-I.c8,26071
L3.stores-I.c9,26075
L3.stores-I.node0,106367
L3.stores-I.node1,104275
L3.stores-I.total,210642
L3.stores-M.c0,39526
L3.stores-M.c1,40481
L3.stores-M.c10,41246
L3.stores-M.c11,38171
L3.stores-M.c2,39088
L3.stores-M.c3,36852
L3.stores-M.c8,39444
L3.stores-M.c9,41903
L3.stores-M.node0,155947
L3.stores-M.node1,160764
L3.stores-M.total,316711
L3.stores-S.c0,63558
L3.stores-S.c1,62920
L3.stores-S.c10,62955
L3.stores-S.c11,62931
L3.stores-S.c2,62922
L3.stores-S.c3,62917
L3.stores-S.c8,62959
L3.stores-S.c9,62956
L3.stores-S.node0,252317
L3.stores-S.node1,251801
L3.stores-S.total,504118
L3.stores-u.c10,5
L3.stores-u.c11,2
L3.stores-u.c2,1
L3.stores-u.c3,3
L3.stores-u.c9,4
L3.stores-u.node0,4
L3.stores-u.node1,11
L3.stores-u.total,15
L3.stores.c0,132226
L3.stores.c1,129482
L3.stores.c10,130294
L3.stores.c11,127181
L3.stores.c2,128089
L3.stores.c3,125852
L3.stores.c8,128492
L3.stores.c9,130956
L3.stores.node0,515649
L3.stores.node1,516923
L3.stores.total,1032572
L3.uncore-requests.c0,162561
L3.uncore-requests.c1,152055
L3.uncore-requests.c10,152278
L3.uncore-requests.c11,152142
L3.uncore-requests.c2,152053
L3.uncore-requests.c3,152081
L3.uncore-requests.c8,152478
L3.uncore-requests.c9,152459
L3.uncore-requests.node0,618750
L3.uncore-requests.node1,609357
L3.uncore-requests.total,1228107
L3.uncore-time-dram-bus.c0,39721230120
L3.uncore-time-dram-bus.c1,27430496060
L3.uncore-time-dram-bus.c10,27419235080
L3.uncore-time-dram-bus.c11,27415481420
L3.uncore-time-dram-bus.c2,27473037540
L3.uncore-time-dram-bus.c3,27456771680
L3.uncore-time-dram-bus.c8,27455520460
L3.uncore-time-dram-bus.c9,27445510700
L3.uncore-time-dram-bus.node0,122081535400
L3.uncore-time-dram-bus.node1,109735747660
L3.uncore-time-dram-bus.total,231817283060
L3.uncore-time-dram-device.c0,1904760000000
L3.uncore-time-dram-device.c1,1315380000000
L3.uncore-time-dram-device.c10,1314840000000
L3.uncore-time-dram-device.c11,1314660000000
L3.uncore-time-dram-device.c2,1317420000000
L3.uncore-time-dram-device.c3,1316640000000
L3.uncore-time-dram-device.c8,1316580000000
L3.uncore-time-dram-device.c9,1316100000000
L3.uncore-time-dram-device.node0,5854200000000
L3.uncore-time-dram-device.node1,5262180000000
L3.uncore-time-dram-device.total,11116380000000
L3.uncore-time-dram-queue.c0,305391170586930
L3.uncore-time-dram-queue.c1,283911009218770
L3.uncore-time-dram-queue.c10,304969336113010
L3.uncore-time-dram-queue.c11,307785978958025
L3.uncore-time-dram-queue.c2,284734881860715
L3.uncore-time-dram-queue.c3,283626786174400
L3.uncore-time-dram-queue.c8,304304507569795
L3.uncore-time-dram-queue.c9,304319411057500
L3.uncore-time-dram-queue.node0,1157663847840815
L3.uncore-time-dram-queue.node1,1221379233698330
L3.uncore-time-dram-queue.total,2379043081539145
L3.uncore-time-noc-base.c0,185117031250
L3.uncore-time-noc-base.c1,184341328125
L3.uncore-time-noc-base.c10,184720000000
L3.uncore-time-noc-base.c11,184506406250
L3.uncore-time-noc-base.c2,184277500000
L3.uncore-time-noc-base.c3,184351171875
L3.uncore-time-noc-base.c8,185013281250
L3.uncore-time-noc-base.c9,184991250000
L3.uncore-time-noc-base.node0,738087031250
L3.uncore-time-noc-base.node1,739230937500
L3.uncore-time-noc-base.total,1477317968750
L3.uncore-time-noc-queue.c0,4579104105
L3.uncore-time-noc-queue.c1,5838583475
L3.uncore-time-noc-queue.c10,6426351785
L3.uncore-time-noc-queue.c11,5785265770
L3.uncore-time-noc-queue.c2,5416094760
L3.uncore-time-noc-queue.c3,5012331020
L3.uncore-time-noc-queue.c8,6832857985
L3.uncore-time-noc-queue.c9,6114977020
L3.uncore-time-noc-queue.node0,20846113360
L3.uncore-time-noc-queue.node1,25159452560
L3.uncore-time-noc-queue.total,46005565920
L3.uncore-time-remote-cache-fwd.c0,650585100900
L3.uncore-time-remote-cache-fwd.c1,651519582070
L3.uncore-time-remote-cache-fwd.c10,653564406180
L3.uncore-time-remote-cache-fwd.c11,652557511340
L3.uncore-time-remote-cache-fwd.c2,651254065280
L3.uncore-time-remote-cache-fwd.c3,651785098860
L3.uncore-time-remote-cache-fwd.c8,655323023880
L3.uncore-time-remote-cache-fwd.c9,655116127680
L3.uncore-time-remote-cache-fwd.node0,2605143847110
L3.uncore-time-remote-cache-fwd.node1,2616561069080
L3.uncore-time-remote-cache-fwd.total,5221704916190
L3.uncore-time-remote-cache-inv.c0,219151351580
L3.uncore-time-remote-cache-inv.c1,216951355320
L3.uncore-time-remote-cache-inv.c10,217065148230
L3.uncore-time-remote-cache-inv.c11,216982389750
L3.uncore-time-remote-cache-inv.c2,216965148400
L3.uncore-time-remote-cache-inv.c3,216944458780
L3.uncore-time-remote-cache-inv.c8,217068596500
L3.uncore-time-remote-cache-inv.c9,217085837850
L3.uncore-time-remote-cache-inv.node0,870012314080
L3.uncore-time-remote-cache-inv.node1,868201972330
L3.uncore-time-remote-cache-inv.total,1738214286410
L3.uncore-time-remote-cache-wb.c0,45217164510
L3.uncore-time-remote-cache-wb.c1,43807368955
L3.uncore-time-remote-cache-wb.c10,43824063430
L3.uncore-time-remote-cache-wb.c11,43706822250
L3.uncore-time-remote-cache-wb.c2,43665443010
L3.uncore-time-remote-cache-wb.c3,43621162375
L3.uncore-time-remote-cache-wb.c8,43824063430
L3.uncore-time-remote-cache-wb.c9,43861994400
L3.uncore-time-remote-cache-wb.node0,176311138850
L3.uncore-time-remote-cache-wb.node1,175216943510
L3.uncore-time-remote-cache-wb.total,351528082360
L3.uncore-time-td-access.c0,1011639659520
L3.uncore-time-td-access.c1,973056966490
L3.uncore-time-td-access.c10,974625929340
L3.uncore-time-td-access.c11,973698344710
L3.uncore-time-td-access.c2,972925932230
L3.uncore-time-td-access.c3,973163862860
L3.uncore-time-td-access.c8,975905237510
L3.uncore-time-td-access.c9,975801789410
L3.uncore-time-td-access.node0,3930786421100
L3.uncore-time-td-access.node1,3900031300970
L3.uncore-time-td-access.total,7830817722070
L3.uncore-totaltime.c0,309451941228915
L3.uncore-totaltime.c1,287329334899265
L3.uncore-totaltime.c10,308391821247055
L3.uncore-totaltime.c11,311205291179515
L3.uncore-totaltime.c2,288154279081935
L3.uncore-totaltime.c3,287045761031850
L3.uncore-totaltime.c8,307732510150810
L3.uncore-totaltime.c9,307745928544560
L3.uncore-totaltime.node0,1171981316241965
L3.uncore-totaltime.node1,1235075551121940
L3.uncore-totaltime.total,2407056867363905
barrier.global_time,13546600000000
branch_predictor.num-correct.c0,4495059
branch_predictor.num-correct.c1,4713903
branch_predictor.num-correct.c10,4701399
branch_predictor.num-correct.c11,4756054
branch_predictor.num-correct.c2,4701817
branch_predictor.num-correct.c3,4697252
branch_predictor.num-correct.c8,4712361
branch_predictor.num-correct.c9,4701012
branch_predictor.num-correct.node0,18608031
branch_predictor.num-correct.node1,18870826
branch_predictor.num-correct.total,37478857
branch_predictor.num-incorrect.c0,139029
branch_predictor.num-incorrect.c1,122364
branch_predictor.num-incorrect.c10,122377
branch_predictor.num-incorrect.c11,122378
branch_predictor.num-incorrect.c2,122381
branch_predictor.num-incorrect.c3,122359
branch_predictor.num-incorrect.c8,122374
branch_predictor.num-incorrect.c9,122377
branch_predictor.num-incorrect.node0,506133
branch_predictor.num-incorrect.node1,489506
branch_predictor.num-incorrect.total,995639
bus-queue.num-requests,2085752
bus-queue.requests-out-of-order,1773627
bus-queue.requests-simultaneous,14834
bus-queue.total-delay,46006396645
core.bbv-0.c0,3893603985526
core.bbv-0.c1,3905570710495
core.bbv-0.c10,3904307333631
core.bbv-0.c11,3910838786670
core.bbv-0.c2,3904375923349
core.bbv-0.c3,3903843742355
core.bbv-0.c8,3905594477540
core.bbv-0.c9,3904368266453
core.bbv-0.node0,15607394361725
core.bbv-0.node1,15625108864294
core.bbv-0.total,31232503226019
core.bbv-1.c0,3347602689975
core.bbv-1.c1,3351020313116
core.bbv-1.c10,3349050520043
core.bbv-1.c11,3354462481915
core.bbv-1.c2,3349026612528
core.bbv-1.c3,3348512917989
core.bbv-1.c8,3350216063159
core.bbv-1.c9,3348671858496
core.bbv-1.node0,13396162533608
core.bbv-1.node1,13402400923613
core.bbv-1.total,26798563457221
core.bbv-10.c0,1844752725397
