metric,value
L1-D.access-mru-6.c1,132025
L1-D.access-mru-6.c10,112035
L1-D.access-mru-6.c11,105743
L1-D.access-mru-6.c2,132372
L1-D.access-mru-6.c3,44381
L1-D.access-mru-6.c4,37127
L1-D.access-mru-6.c5,37193
L1-D.access-mru-6.c6,109895
L1-D.access-mru-6.c7,112192
L1-D.access-mru-6.c8,106165
L1-D.access-mru-6.c9,110265
L1-D.access-mru-6.node0,626600
L1-D.access-mru-6.node1,456315
L1-D.access-mru-6.total,1082915
L1-D.access-mru-7.c0,87972
L1-D.access-mru-7.c1,221594
L1-D.access-mru-7.c10,181221
L1-D.access-mru-7.c11,183982
L1-D.access-mru-7.c2,222124
L1-D.access-mru-7.c3,85354
L1-D.access-mru-7.c4,71286
L1-D.access-mru-7.c5,71402
L1-D.access-mru-7.c6,184750
L1-D.access-mru-7.c7,181175
L1-D.access-mru-7.c8,184255
L1-D.access-mru-7.c9,185434
L1-D.access-mru-7.node0,1088967
L1-D.access-mru-7.node1,771582
L1-D.access-mru-7.total,1860549
L1-D.backinval-M.c0,2
L1-D.backinval-M.c3,2
L1-D.backinval-M.c4,2
L1-D.backinval-M.c5,2
L1-D.backinval-M.node0,8
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,8
L1-D.backinval-S.c0,27
L1-D.backinval-S.c1,12
L1-D.backinval-S.c3,26
L1-D.backinval-S.c4,14
L1-D.backinval-S.c5,14
L1-D.backinval-S.node0,93
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,93
L1-D.coherency-downgrades.c0,1681
L1-D.coherency-downgrades.c1,643
L1-D.coherency-downgrades.c10,94
L1-D.coherency-downgrades.c11,106
L1-D.coherency-downgrades.c2,535
L1-D.coherency-downgrades.c3,533
L1-D.coherency-downgrades.c4,559
L1-D.coherency-downgrades.c5,460
L1-D.coherency-downgrades.c6,647
L1-D.coherency-downgrades.c7,560
L1-D.coherency-downgrades.c8,110
L1-D.coherency-downgrades.c9,92
L1-D.coherency-downgrades.node0,5175
L1-D.coherency-downgrades.node1,845
L1-D.coherency-downgrades.total,6020
L1-D.coherency-invalidates.c0,95
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c10,210
L1-D.coherency-invalidates.c11,214
L1-D.coherency-invalidates.c2,16
L1-D.coherency-invalidates.c3,7
L1-D.coherency-invalidates.c4,7
L1-D.coherency-invalidates.c5,8
L1-D.coherency-invalidates.c6,11
L1-D.coherency-invalidates.c7,9
L1-D.coherency-invalidates.c8,205
L1-D.coherency-invalidates.c9,208
L1-D.coherency-invalidates.node0,364
L1-D.coherency-invalidates.node1,645
L1-D.coherency-invalidates.total,1009
L1-D.coherency-upgrades.c0,14
L1-D.coherency-upgrades.c1,126
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c2,124
L1-D.coherency-upgrades.c3,112
L1-D.coherency-upgrades.c4,122
L1-D.coherency-upgrades.c5,117
L1-D.coherency-upgrades.c6,129
L1-D.coherency-upgrades.c7,127
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,751
L1-D.coherency-upgrades.node1,140
L1-D.coherency-upgrades.total,891
L1-D.coherency-writebacks.c0,116
L1-D.coherency-writebacks.c1,182
L1-D.coherency-writebacks.c10,154
L1-D.coherency-writebacks.c11,144
L1-D.coherency-writebacks.c2,180
L1-D.coherency-writebacks.c3,196
L1-D.coherency-writebacks.c4,179
L1-D.coherency-writebacks.c5,178
L1-D.coherency-writebacks.c6,189
L1-D.coherency-writebacks.c7,193
L1-D.coherency-writebacks.c8,150
L1-D.coherency-writebacks.c9,147
L1-D.coherency-writebacks.node0,1380
L1-D.coherency-writebacks.node1,628
L1-D.coherency-writebacks.total,2008
L1-D.evict-E.c0,6431
L1-D.evict-E.c3,2
L1-D.evict-E.c4,12
L1-D.evict-E.c5,12
L1-D.evict-E.c9,4
L1-D.evict-E.node0,6461
L1-D.evict-E.node1,0
L1-D.evict-E.total,6461
L1-D.evict-M.c0,2420315
L1-D.evict-M.c1,2027674
L1-D.evict-M.c10,1672325
L1-D.evict-M.c11,1671889
L1-D.evict-M.c2,2024377
L1-D.evict-M.c3,2414913
L1-D.evict-M.c4,2011166
L1-D.evict-M.c5,2009768
L1-D.evict-M.c6,1683392
L1-D.evict-M.c7,1684905
L1-D.evict-M.c8,1671090
L1-D.evict-M.c9,1667045
L1-D.evict-M.node0,15919178
L1-D.evict-M.node1,7039681
L1-D.evict-M.total,22958859
L1-D.evict-S.c0,47609
L1-D.evict-S.c1,65004
L1-D.evict-S.c10,73111
L1-D.evict-S.c11,73535
L1-D.evict-S.c2,64998
L1-D.evict-S.c3,46438
L1-D.evict-S.c4,39307
L1-D.evict-S.c5,38895
L1-D.evict-S.c6,59732
L1-D.evict-S.c7,60358
L1-D.evict-S.c8,73362
L1-D.evict-S.c9,72950
L1-D.evict-S.node0,430293
L1-D.evict-S.node1,285006
L1-D.evict-S.total,715299
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1219626
L1-D.load-misses-I.c1,993038
L1-D.load-misses-I.c10,829299
L1-D.load-misses-I.c11,828574
L1-D.load-misses-I.c2,991463
L1-D.load-misses-I.c3,1210151
L1-D.load-misses-I.c4,1008605
L1-D.load-misses-I.c5,1007384
L1-D.load-misses-I.c6,827512
L1-D.load-misses-I.c7,829117
L1-D.load-misses-I.c8,828487
L1-D.load-misses-I.c9,825774
L1-D.load-misses-I.node0,7921207
L1-D.load-misses-I.node1,3477823
L1-D.load-misses-I.total,11399030
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,1219627
L1-D.load-misses.c1,993039
L1-D.load-misses.c10,829299
L1-D.load-misses.c11,828575
L1-D.load-misses.c2,991464
L1-D.load-misses.c3,1210151
L1-D.load-misses.c4,1008605
L1-D.load-misses.c5,1007385
L1-D.load-misses.c6,827513
L1-D.load-misses.c7,829118
L1-D.load-misses.c8,828488
L1-D.load-misses.c9,825774
L1-D.load-misses.node0,7921212
L1-D.load-misses.node1,3477826
L1-D.load-misses.total,11399038
L1-D.loads-E.c0,80071
L1-D.loads-E.c1,54
L1-D.loads-E.c10,50
L1-D.loads-E.c11,44
L1-D.loads-E.c2,60
L1-D.loads-E.c3,12
L1-D.loads-E.c4,399
L1-D.loads-E.c5,557
L1-D.loads-E.c6,295
L1-D.loads-E.c7,218
L1-D.loads-E.c8,33
L1-D.loads-E.c9,56
L1-D.loads-E.node0,81662
L1-D.loads-E.node1,187
L1-D.loads-E.total,81849
L1-D.loads-I.c0,1219626
L1-D.loads-I.c1,993038
L1-D.loads-I.c10,829299
L1-D.loads-I.c11,828574
L1-D.loads-I.c2,991463
L1-D.loads-I.c3,1210151
L1-D.loads-I.c4,1008605
L1-D.loads-I.c5,1007384
L1-D.loads-I.c6,827512
L1-D.loads-I.c7,829117
L1-D.loads-I.c8,828487
L1-D.loads-I.c9,825774
L1-D.loads-I.node0,7921207
L1-D.loads-I.node1,3477823
L1-D.loads-I.total,11399030
L1-D.loads-M.c0,8885120
L1-D.loads-M.c1,8834062
L1-D.loads-M.c10,7302724
L1-D.loads-M.c11,7302658
L1-D.loads-M.c2,8833238
L1-D.loads-M.c3,8672149
L1-D.loads-M.c4,7225956
L1-D.loads-M.c5,7227347
L1-D.loads-M.c6,7353265
L1-D.loads-M.c7,7351126
L1-D.loads-M.c8,7303012
L1-D.loads-M.c9,7305004
L1-D.loads-M.node0,62854029
L1-D.loads-M.node1,30741632
L1-D.loads-M.total,93595661
L1-D.loads-S.c0,1052719
L1-D.loads-S.c1,4158338
L1-D.loads-S.c10,5728388
L1-D.loads-S.c11,5787143
L1-D.loads-S.c2,4167423
L1-D.loads-S.c3,1241528
L1-D.loads-S.c4,2984318
L1-D.loads-S.c5,3011279
L1-D.loads-S.c6,5751156
L1-D.loads-S.c7,5757841
L1-D.loads-S.c8,5786245
L1-D.loads-S.c9,5783724
L1-D.loads-S.node0,29740903
L1-D.loads-S.node1,21469199
L1-D.loads-S.total,51210102
L1-D.loads-where-L1.c0,10017909
L1-D.loads-where-L1.c1,12992453
L1-D.loads-where-L1.c10,13031162
L1-D.loads-where-L1.c11,13089844
L1-D.loads-where-L1.c2,13000720
L1-D.loads-where-L1.c3,9913689
L1-D.loads-where-L1.c4,10210673
L1-D.loads-where-L1.c5,10239182
L1-D.loads-where-L1.c6,13104715
L1-D.loads-where-L1.c7,13109184
L1-D.loads-where-L1.c8,13089289
L1-D.loads-where-L1.c9,13088784
L1-D.loads-where-L1.node0,92676589
L1-D.loads-where-L1.node1,52211015
L1-D.loads-where-L1.total,144887604
L1-D.loads-where-L2.c0,1068344
L1-D.loads-where-L2.c1,907073
L1-D.loads-where-L2.c10,760561
L1-D.loads-where-L2.c11,760269
L1-D.loads-where-L2.c2,910431
L1-D.loads-where-L2.c3,1068292
L1-D.loads-where-L2.c4,891512
L1-D.loads-where-L2.c5,890238
L1-D.loads-where-L2.c6,772541
L1-D.loads-where-L2.c7,774896
L1-D.loads-where-L2.c8,760636
L1-D.loads-where-L2.c9,757964
L1-D.loads-where-L2.node0,7130860
L1-D.loads-where-L2.node1,3191897
L1-D.loads-where-L2.total,10322757
L1-D.loads-where-L3.c0,77256
L1-D.loads-where-L3.c1,31746
L1-D.loads-where-L3.c10,3225
L1-D.loads-where-L3.c11,2815
L1-D.loads-where-L3.c2,26420
L1-D.loads-where-L3.c3,70304
L1-D.loads-where-L3.c4,55950
L1-D.loads-where-L3.c5,56432
L1-D.loads-where-L3.c6,11807
L1-D.loads-where-L3.c7,11227
L1-D.loads-where-L3.c8,2197
L1-D.loads-where-L3.c9,2721
L1-D.loads-where-L3.node0,317443
L1-D.loads-where-L3.node1,34657
L1-D.loads-where-L3.total,352100
L1-D.loads-where-L3_S.c0,39377
L1-D.loads-where-L3_S.c1,24931
L1-D.loads-where-L3_S.c10,11415
L1-D.loads-where-L3_S.c11,10998
L1-D.loads-where-L3_S.c2,25149
L1-D.loads-where-L3_S.c3,42316
L1-D.loads-where-L3_S.c4,36561
L1-D.loads-where-L3_S.c5,36306
L1-D.loads-where-L3_S.c6,18684
L1-D.loads-where-L3_S.c7,18078
L1-D.loads-where-L3_S.c8,11194
L1-D.loads-where-L3_S.c9,10988
L1-D.loads-where-L3_S.node0,227241
L1-D.loads-where-L3_S.node1,58756
L1-D.loads-where-L3_S.total,285997
L1-D.loads-where-cache-remote.c0,29334
L1-D.loads-where-cache-remote.c1,29240
L1-D.loads-where-cache-remote.c10,54055
L1-D.loads-where-cache-remote.c11,54445
L1-D.loads-where-cache-remote.c2,29418
L1-D.loads-where-cache-remote.c3,29204
L1-D.loads-where-cache-remote.c4,24535
L1-D.loads-where-cache-remote.c5,24374
L1-D.loads-where-cache-remote.c6,24417
L1-D.loads-where-cache-remote.c7,24868
L1-D.loads-where-cache-remote.c8,54415
L1-D.loads-where-cache-remote.c9,54056
L1-D.loads-where-cache-remote.node0,240028
L1-D.loads-where-cache-remote.node1,192333
L1-D.loads-where-cache-remote.total,432361
L1-D.loads-where-dram-local.c0,2657
L1-D.loads-where-dram-local.c1,24
L1-D.loads-where-dram-local.c10,20
L1-D.loads-where-dram-local.c11,25
L1-D.loads-where-dram-local.c2,18
L1-D.loads-where-dram-local.c3,14
L1-D.loads-where-dram-local.c4,22
L1-D.loads-where-dram-local.c5,16
L1-D.loads-where-dram-local.c6,30
L1-D.loads-where-dram-local.c7,24
L1-D.loads-where-dram-local.c8,26
L1-D.loads-where-dram-local.c9,27
L1-D.loads-where-dram-local.node0,2814
L1-D.loads-where-dram-local.node1,89
L1-D.loads-where-dram-local.total,2903
L1-D.loads-where-dram-remote.c0,2659
L1-D.loads-where-dram-remote.c1,25
L1-D.loads-where-dram-remote.c10,23
L1-D.loads-where-dram-remote.c11,23
L1-D.loads-where-dram-remote.c2,28
L1-D.loads-where-dram-remote.c3,21
L1-D.loads-where-dram-remote.c4,25
L1-D.loads-where-dram-remote.c5,19
L1-D.loads-where-dram-remote.c6,34
L1-D.loads-where-dram-remote.c7,25
L1-D.loads-where-dram-remote.c8,20
L1-D.loads-where-dram-remote.c9,18
L1-D.loads-where-dram-remote.node0,2826
L1-D.loads-where-dram-remote.node1,94
L1-D.loads-where-dram-remote.total,2920
L1-D.loads.c0,11237536
L1-D.loads.c1,13985492
L1-D.loads.c10,13860461
L1-D.loads.c11,13918419
L1-D.loads.c2,13992184
L1-D.loads.c3,11123840
L1-D.loads.c4,11219278
L1-D.loads.c5,11246567
L1-D.loads.c6,13932228
L1-D.loads.c7,13938302
L1-D.loads.c8,13917777
L1-D.loads.c9,13914558
L1-D.loads.node0,100597801
L1-D.loads.node1,55688841
L1-D.loads.total,156286642
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1077
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1149
L1-D.store-misses-I.c0,1255495
L1-D.store-misses-I.c1,1100738
L1-D.store-misses-I.c10,917264
L1-D.store-misses-I.c11,917969
L1-D.store-misses-I.c2,1098992
L1-D.store-misses-I.c3,1252048
L1-D.store-misses-I.c4,1042707
L1-D.store-misses-I.c5,1042112
L1-D.store-misses-I.c6,916698
L1-D.store-misses-I.c7,917232
L1-D.store-misses-I.c8,917085
L1-D.store-misses-I.c9,915343
L1-D.store-misses-I.node0,8442373
L1-D.store-misses-I.node1,3851310
L1-D.store-misses-I.total,12293683
L1-D.store-misses-S.c0,2216
L1-D.store-misses-S.c1,1962
L1-D.store-misses-S.c10,3620
L1-D.store-misses-S.c11,3621
L1-D.store-misses-S.c2,1957
L1-D.store-misses-S.c3,1959
L1-D.store-misses-S.c4,1628
L1-D.store-misses-S.c5,1629
L1-D.store-misses-S.c6,1629
L1-D.store-misses-S.c7,1632
L1-D.store-misses-S.c8,3621
L1-D.store-misses-S.c9,3621
L1-D.store-misses-S.node0,16276
L1-D.store-misses-S.node1,12819
L1-D.store-misses-S.total,29095
L1-D.store-misses.c0,1258662
L1-D.store-misses.c1,1102718
L1-D.store-misses.c10,920902
L1-D.store-misses.c11,921608
L1-D.store-misses.c2,1100967
L1-D.store-misses.c3,1254025
L1-D.store-misses.c4,1044353
L1-D.store-misses.c5,1043759
L1-D.store-misses.c6,918345
L1-D.store-misses.c7,918882
L1-D.store-misses.c8,920724
L1-D.store-misses.c9,918982
L1-D.store-misses.node0,8459726
L1-D.store-misses.node1,3864201
L1-D.store-misses.total,12323927
L1-D.stores-E.c0,951
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1077
L1-D.stores-E.node1,72
L1-D.stores-E.total,1149
L1-D.stores-I.c0,1255495
L1-D.stores-I.c1,1100738
L1-D.stores-I.c10,917264
L1-D.stores-I.c11,917969
L1-D.stores-I.c2,1098992
L1-D.stores-I.c3,1252048
L1-D.stores-I.c4,1042707
L1-D.stores-I.c5,1042112
L1-D.stores-I.c6,916698
L1-D.stores-I.c7,917232
L1-D.stores-I.c8,917085
L1-D.stores-I.c9,915343
L1-D.stores-I.node0,8442373
L1-D.stores-I.node1,3851310
L1-D.stores-I.total,12293683
L1-D.stores-M.c0,9089657
L1-D.stores-M.c1,9064662
L1-D.stores-M.c10,7552265
L1-D.stores-M.c11,7551559
L1-D.stores-M.c2,9066405
L1-D.stores-M.c3,8913395
L1-D.stores-M.c4,7428814
L1-D.stores-M.c5,7429420
L1-D.stores-M.c6,7554825
L1-D.stores-M.c7,7554285
L1-D.stores-M.c8,7552450
L1-D.stores-M.c9,7554329
L1-D.stores-M.node0,64589387
L1-D.stores-M.node1,31722679
L1-D.stores-M.total,96312066
L1-D.stores-S.c0,2216
L1-D.stores-S.c1,1962
L1-D.stores-S.c10,3620
L1-D.stores-S.c11,3621
L1-D.stores-S.c2,1957
L1-D.stores-S.c3,1959
L1-D.stores-S.c4,1628
L1-D.stores-S.c5,1629
L1-D.stores-S.c6,1629
L1-D.stores-S.c7,1632
L1-D.stores-S.c8,3621
L1-D.stores-S.c9,3621
L1-D.stores-S.node0,16276
L1-D.stores-S.node1,12819
L1-D.stores-S.total,29095
L1-D.stores-where-L1.c0,9089657
L1-D.stores-where-L1.c1,9064662
L1-D.stores-where-L1.c10,7552265
L1-D.stores-where-L1.c11,7551559
L1-D.stores-where-L1.c2,9066405
L1-D.stores-where-L1.c3,8913395
L1-D.stores-where-L1.c4,7428814
L1-D.stores-where-L1.c5,7429420
L1-D.stores-where-L1.c6,7554825
L1-D.stores-where-L1.c7,7554285
L1-D.stores-where-L1.c8,7552450
L1-D.stores-where-L1.c9,7554329
L1-D.stores-where-L1.node0,64589387
L1-D.stores-where-L1.node1,31722679
L1-D.stores-where-L1.total,96312066
L1-D.stores-where-L2.c0,1139429
L1-D.stores-where-L2.c1,1017912
L1-D.stores-where-L2.c10,837212
L1-D.stores-where-L2.c11,838229
L1-D.stores-where-L2.c2,1016927
L1-D.stores-where-L2.c3,1142712
L1-D.stores-where-L2.c4,955715
L1-D.stores-where-L2.c5,955285
L1-D.stores-where-L2.c6,845739
L1-D.stores-where-L2.c7,846327
L1-D.stores-where-L2.c8,837785
L1-D.stores-where-L2.c9,835596
L1-D.stores-where-L2.node0,7738715
L1-D.stores-where-L2.node1,3530153
L1-D.stores-where-L2.total,11268868
L1-D.stores-where-L3.c0,113827
L1-D.stores-where-L3.c1,64601
L1-D.stores-where-L3.c10,72989
L1-D.stores-where-L3.c11,72794
L1-D.stores-where-L3.c2,63538
L1-D.stores-where-L3.c3,106182
L1-D.stores-where-L3.c4,84017
L1-D.stores-where-L3.c5,83988
L1-D.stores-where-L3.c6,50263
L1-D.stores-where-L3.c7,50246
L1-D.stores-where-L3.c8,72826
L1-D.stores-where-L3.c9,73188
L1-D.stores-where-L3.node0,626312
L1-D.stores-where-L3.node1,282147
L1-D.stores-where-L3.total,908459
L1-D.stores-where-L3_S.c0,5377
L1-D.stores-where-L3_S.c1,20202
L1-D.stores-where-L3_S.c10,10645
L1-D.stores-where-L3_S.c11,10574
L1-D.stores-where-L3_S.c2,20481
L1-D.stores-where-L3_S.c3,5118
L1-D.stores-where-L3_S.c4,4608
L1-D.stores-where-L3_S.c5,4453
L1-D.stores-where-L3_S.c6,22322
L1-D.stores-where-L3_S.c7,22307
L1-D.stores-where-L3_S.c8,10101
L1-D.stores-where-L3_S.c9,10143
L1-D.stores-where-L3_S.node0,94530
L1-D.stores-where-L3_S.node1,51801
L1-D.stores-where-L3_S.total,146331
L1-D.stores-where-cache-remote.c0,24
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,55
L1-D.stores-where-cache-remote.c11,11
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,21
L1-D.stores-where-cache-remote.c6,20
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,54
L1-D.stores-where-cache-remote.node0,125
L1-D.stores-where-cache-remote.node1,97
L1-D.stores-where-cache-remote.total,222
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.node0,24
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,25
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,20
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,22
L1-D.stores.c0,10348319
L1-D.stores.c1,10167380
L1-D.stores.c10,8473167
L1-D.stores.c11,8473167
L1-D.stores.c2,10167372
L1-D.stores.c3,10167420
L1-D.stores.c4,8473167
L1-D.stores.c5,8473179
L1-D.stores.c6,8473170
L1-D.stores.c7,8473167
L1-D.stores.c8,8473174
L1-D.stores.c9,8473311
L1-D.stores.node0,73049113
L1-D.stores.node1,35586880
L1-D.stores.total,108635993
L1-D.total-latency.c0,451438198339870
L1-D.total-latency.c1,524416017957555
L1-D.total-latency.c10,322184976465710
L1-D.total-latency.c11,326788067922815
L1-D.total-latency.c2,447541752914380
L1-D.total-latency.c3,453755603783665
L1-D.total-latency.c4,327177222458935
L1-D.total-latency.c5,327085788609625
L1-D.total-latency.c6,327357661075855
L1-D.total-latency.c7,328780787007035
L1-D.total-latency.c8,324966715594400
L1-D.total-latency.c9,322370360023665
L1-D.total-latency.node0,3062381639256205
L1-D.total-latency.node1,1421481512897305
L1-D.total-latency.total,4483863152153510
L1-I.access-mru-0.c0,6158171
L1-I.access-mru-0.c1,6046414
L1-I.access-mru-0.c10,5038959
L1-I.access-mru-0.c11,5039196
L1-I.access-mru-0.c2,6046317
L1-I.access-mru-0.c3,6045711
L1-I.access-mru-0.c4,5038332
L1-I.access-mru-0.c5,5038273
L1-I.access-mru-0.c6,5038960
L1-I.access-mru-0.c7,5039243
L1-I.access-mru-0.c8,5039146
L1-I.access-mru-0.c9,5038947
L1-I.access-mru-0.node0,43444051
L1-I.access-mru-0.node1,21163618
L1-I.access-mru-0.total,64607669
L1-I.access-mru-1.c0,11301
L1-I.access-mru-1.c1,1276
L1-I.access-mru-1.c10,1078
L1-I.access-mru-1.c11,1127
L1-I.access-mru-1.c2,1118
L1-I.access-mru-1.c3,940
L1-I.access-mru-1.c4,850
L1-I.access-mru-1.c5,861
L1-I.access-mru-1.c6,1058
L1-I.access-mru-1.c7,1155
L1-I.access-mru-1.c8,1128
L1-I.access-mru-1.c9,1062
L1-I.access-mru-1.node0,18503
L1-I.access-mru-1.node1,4451
L1-I.access-mru-1.total,22954
L1-I.access-mru-2.c0,4054
L1-I.access-mru-2.c1,90
L1-I.access-mru-2.c10,83
L1-I.access-mru-2.c11,104
L1-I.access-mru-2.c2,35
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,19
L1-I.access-mru-2.c5,19
