metric,value
L1-D.coherency-upgrades.node1,25
L1-D.coherency-upgrades.total,302
L1-D.coherency-writebacks.c0,46933
L1-D.coherency-writebacks.c1,46998
L1-D.coherency-writebacks.c2,46933
L1-D.coherency-writebacks.c3,47156
L1-D.coherency-writebacks.c4,46779
L1-D.coherency-writebacks.c5,46749
L1-D.coherency-writebacks.node0,188020
L1-D.coherency-writebacks.node1,93528
L1-D.coherency-writebacks.total,281548
L1-D.evict-E,13625
L1-D.evict-M.c0,36683
L1-D.evict-M.c1,18457
L1-D.evict-M.c2,19939
L1-D.evict-M.c3,18934
L1-D.evict-M.c4,18243
L1-D.evict-M.c5,18271
L1-D.evict-M.node0,94013
L1-D.evict-M.node1,36514
L1-D.evict-M.total,130527
L1-D.evict-S.c0,2143
L1-D.evict-S.c1,1669
L1-D.evict-S.c2,1690
L1-D.evict-S.c3,1735
L1-D.evict-S.c4,1750
L1-D.evict-S.c5,1633
L1-D.evict-S.node0,7237
L1-D.evict-S.node1,3383
L1-D.evict-S.total,10620
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,66278
L1-D.load-misses-I.c1,46744
L1-D.load-misses-I.c2,48024
L1-D.load-misses-I.c3,47258
L1-D.load-misses-I.c4,46583
L1-D.load-misses-I.c5,46540
L1-D.load-misses-I.node0,208304
L1-D.load-misses-I.node1,93123
L1-D.load-misses-I.total,301427
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,7
L1-D.load-misses-S.c5,8
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,66282
L1-D.load-misses.c1,46745
L1-D.load-misses.c2,48024
L1-D.load-misses.c3,47258
L1-D.load-misses.c4,46590
L1-D.load-misses.c5,46548
L1-D.load-misses.node0,208309
L1-D.load-misses.node1,93138
L1-D.load-misses.total,301447
L1-D.loads-E.c0,166938
L1-D.loads-E.c1,175
L1-D.loads-E.c2,177
L1-D.loads-E.c3,199
L1-D.loads-E.c5,1
L1-D.loads-E.node0,167489
L1-D.loads-E.node1,1
L1-D.loads-E.total,167490
L1-D.loads-I.c0,66278
L1-D.loads-I.c1,46744
L1-D.loads-I.c2,48024
L1-D.loads-I.c3,47258
L1-D.loads-I.c4,46583
L1-D.loads-I.c5,46540
L1-D.loads-I.node0,208304
L1-D.loads-I.node1,93123
L1-D.loads-I.total,301427
L1-D.loads-M.c0,6475911
L1-D.loads-M.c1,403062
L1-D.loads-M.c2,558917
L1-D.loads-M.c3,472706
L1-D.loads-M.c4,396471
L1-D.loads-M.c5,375537
L1-D.loads-M.node0,7910596
L1-D.loads-M.node1,772008
L1-D.loads-M.total,8682604
L1-D.loads-S.c0,707349
L1-D.loads-S.c1,919306
L1-D.loads-S.c2,616210
L1-D.loads-S.c3,821130
L1-D.loads-S.c4,1026658
L1-D.loads-S.c5,1022650
L1-D.loads-S.node0,3063995
L1-D.loads-S.node1,2049308
L1-D.loads-S.total,5113303
L1-D.loads-where-L1.c0,7350194
L1-D.loads-where-L1.c1,1322542
L1-D.loads-where-L1.c2,1175304
L1-D.loads-where-L1.c3,1294035
L1-D.loads-where-L1.c4,1423122
L1-D.loads-where-L1.c5,1398180
L1-D.loads-where-L1.node0,11142075
L1-D.loads-where-L1.node1,2821302
L1-D.loads-where-L1.total,13963377
L1-D.loads-where-L2.c0,16737
L1-D.loads-where-L2.c1,7250
L1-D.loads-where-L2.c2,8091
L1-D.loads-where-L2.c3,7400
L1-D.loads-where-L2.c4,7250
L1-D.loads-where-L2.c5,7128
L1-D.loads-where-L2.node0,39478
L1-D.loads-where-L2.node1,14378
L1-D.loads-where-L2.total,53856
L1-D.loads-where-L3.c0,15617
L1-D.loads-where-L3.c1,14560
L1-D.loads-where-L3.c2,14653
L1-D.loads-where-L3.c3,14423
L1-D.loads-where-L3.c4,28427
L1-D.loads-where-L3.c5,28824
L1-D.loads-where-L3.node0,59253
L1-D.loads-where-L3.node1,57251
L1-D.loads-where-L3.total,116504
L1-D.loads-where-L3_S.c0,14119
L1-D.loads-where-L3_S.c1,15479
L1-D.loads-where-L3_S.c2,15674
L1-D.loads-where-L3_S.c3,15693
L1-D.loads-where-L3_S.c4,1765
L1-D.loads-where-L3_S.c5,1668
L1-D.loads-where-L3_S.node0,60965
L1-D.loads-where-L3_S.node1,3433
L1-D.loads-where-L3_S.total,64398
L1-D.loads-where-cache-remote.c0,8873
L1-D.loads-where-cache-remote.c1,8542
L1-D.loads-where-cache-remote.c2,8699
L1-D.loads-where-cache-remote.c3,8848
L1-D.loads-where-cache-remote.c4,8865
L1-D.loads-where-cache-remote.c5,8669
L1-D.loads-where-cache-remote.node0,34962
L1-D.loads-where-cache-remote.node1,17534
L1-D.loads-where-cache-remote.total,52496
L1-D.loads-where-dram-local.c0,5461
L1-D.loads-where-dram-local.c1,478
L1-D.loads-where-dram-local.c2,450
L1-D.loads-where-dram-local.c3,460
L1-D.loads-where-dram-local.c4,135
L1-D.loads-where-dram-local.c5,125
L1-D.loads-where-dram-local.node0,6849
L1-D.loads-where-dram-local.node1,260
L1-D.loads-where-dram-local.total,7109
L1-D.loads-where-dram-remote.c0,5475
L1-D.loads-where-dram-remote.c1,436
L1-D.loads-where-dram-remote.c2,457
L1-D.loads-where-dram-remote.c3,434
L1-D.loads-where-dram-remote.c4,148
L1-D.loads-where-dram-remote.c5,134
L1-D.loads-where-dram-remote.node0,6802
L1-D.loads-where-dram-remote.node1,282
L1-D.loads-where-dram-remote.total,7084
L1-D.loads.c0,7416476
L1-D.loads.c1,1369287
L1-D.loads.c2,1223328
L1-D.loads.c3,1341293
L1-D.loads.c4,1469712
L1-D.loads.c5,1444728
L1-D.loads.node0,11350384
L1-D.loads.node1,2914440
L1-D.loads.total,14264824
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,33491
L1-D.store-misses-I.c1,20738
L1-D.store-misses-I.c2,20892
L1-D.store-misses-I.c3,20916
L1-D.store-misses-I.c4,20666
L1-D.store-misses-I.c5,20594
L1-D.store-misses-I.node0,96037
L1-D.store-misses-I.node1,41260
L1-D.store-misses-I.total,137297
L1-D.store-misses-S.c0,495
L1-D.store-misses-S.c1,348
L1-D.store-misses-S.c2,465
L1-D.store-misses-S.c3,461
L1-D.store-misses-S.c4,2305
L1-D.store-misses-S.c5,2266
L1-D.store-misses-S.node0,1769
L1-D.store-misses-S.node1,4571
L1-D.store-misses-S.total,6340
L1-D.store-misses.c0,35923
L1-D.store-misses.c1,21086
L1-D.store-misses.c2,21357
L1-D.store-misses.c3,21377
L1-D.store-misses.c4,22971
L1-D.store-misses.c5,22860
L1-D.store-misses.node0,99743
L1-D.store-misses.node1,45831
L1-D.store-misses.total,145574
L1-D.stores-E,1937
L1-D.stores-I.c0,33491
L1-D.stores-I.c1,20738
L1-D.stores-I.c2,20892
L1-D.stores-I.c3,20916
L1-D.stores-I.c4,20666
L1-D.stores-I.c5,20594
L1-D.stores-I.node0,96037
L1-D.stores-I.node1,41260
L1-D.stores-I.total,137297
L1-D.stores-M.c0,2984270
L1-D.stores-M.c1,236681
L1-D.stores-M.c2,302664
L1-D.stores-M.c3,267015
L1-D.stores-M.c4,231634
L1-D.stores-M.c5,220770
L1-D.stores-M.node0,3790630
L1-D.stores-M.node1,452404
L1-D.stores-M.total,4243034
L1-D.stores-S.c0,495
L1-D.stores-S.c1,348
L1-D.stores-S.c2,465
L1-D.stores-S.c3,461
L1-D.stores-S.c4,2305
L1-D.stores-S.c5,2266
L1-D.stores-S.node0,1769
L1-D.stores-S.node1,4571
L1-D.stores-S.total,6340
L1-D.stores-where-L1.c0,2984270
L1-D.stores-where-L1.c1,236681
L1-D.stores-where-L1.c2,302664
L1-D.stores-where-L1.c3,267015
L1-D.stores-where-L1.c4,231634
L1-D.stores-where-L1.c5,220770
L1-D.stores-where-L1.node0,3790630
L1-D.stores-where-L1.node1,452404
L1-D.stores-where-L1.total,4243034
L1-D.stores-where-L2.c0,2131
L1-D.stores-where-L2.c1,1039
L1-D.stores-where-L2.c2,977
L1-D.stores-where-L2.c3,952
L1-D.stores-where-L2.c4,1044
L1-D.stores-where-L2.c5,1086
L1-D.stores-where-L2.node0,5099
L1-D.stores-where-L2.node1,2130
L1-D.stores-where-L2.total,7229
L1-D.stores-where-L3.c0,23014
L1-D.stores-where-L3.c1,9767
L1-D.stores-where-L3.c2,10039
L1-D.stores-where-L3.c3,10044
L1-D.stores-where-L3.c4,18378
L1-D.stores-where-L3.c5,18241
L1-D.stores-where-L3.node0,52864
L1-D.stores-where-L3.node1,36619
L1-D.stores-where-L3.total,89483
L1-D.stores-where-L3_S.c0,8744
L1-D.stores-where-L3_S.c1,8237
L1-D.stores-where-L3_S.c2,8275
L1-D.stores-where-L3_S.c3,8332
L1-D.stores-where-L3_S.c4,2172
L1-D.stores-where-L3_S.c5,2174
L1-D.stores-where-L3_S.node0,33588
L1-D.stores-where-L3_S.node1,4346
L1-D.stores-where-L3_S.total,37934
L1-D.stores-where-cache-remote.c0,1972
L1-D.stores-where-cache-remote.c1,1974
L1-D.stores-where-cache-remote.c2,2017
L1-D.stores-where-cache-remote.c3,1998
L1-D.stores-where-cache-remote.c4,1352
L1-D.stores-where-cache-remote.c5,1342
L1-D.stores-where-cache-remote.node0,7961
L1-D.stores-where-cache-remote.node1,2694
L1-D.stores-where-cache-remote.total,10655
L1-D.stores-where-dram-local.c0,27
L1-D.stores-where-dram-local.c1,39
L1-D.stores-where-dram-local.c2,24
L1-D.stores-where-dram-local.c3,25
L1-D.stores-where-dram-local.c4,17
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.node0,115
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,139
L1-D.stores-where-dram-remote.c0,35
L1-D.stores-where-dram-remote.c1,30
L1-D.stores-where-dram-remote.c2,25
L1-D.stores-where-dram-remote.c3,26
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.node0,116
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,134
L1-D.stores.c0,3020193
L1-D.stores.c1,257767
L1-D.stores.c2,324021
L1-D.stores.c3,288392
L1-D.stores.c4,254605
L1-D.stores.c5,243630
L1-D.stores.node0,3890373
L1-D.stores.node1,498235
L1-D.stores.total,4388608
L1-D.total-latency.c0,2784779667995
L1-D.total-latency.c1,1323318093615
L1-D.total-latency.c2,1344922130830
L1-D.total-latency.c3,1339694624630
L1-D.total-latency.c4,1275804485225
L1-D.total-latency.c5,1267891019240
L1-D.total-latency.node0,6792714517070
L1-D.total-latency.node1,2543695504465
L1-D.total-latency.total,9336410021535
L1-I.access-mru-0.c0,5316718
L1-I.access-mru-0.c1,332876
L1-I.access-mru-0.c2,452151
L1-I.access-mru-0.c3,388296
L1-I.access-mru-0.c4,325884
L1-I.access-mru-0.c5,309500
L1-I.access-mru-0.node0,6490041
L1-I.access-mru-0.node1,635384
L1-I.access-mru-0.total,7125425
L1-I.access-mru-1.c0,10166
L1-I.access-mru-1.c1,65
L1-I.access-mru-1.c2,65
L1-I.access-mru-1.c3,61
L1-I.access-mru-1.c4,65
L1-I.access-mru-1.c5,37
L1-I.access-mru-1.node0,10357
L1-I.access-mru-1.node1,102
L1-I.access-mru-1.total,10459
L1-I.access-mru-2.c0,1757
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.node0,1792
L1-I.access-mru-2.node1,21
L1-I.access-mru-2.total,1813
L1-I.access-mru-3.c0,519
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.node0,525
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,529
L1-I.backinval-E,830
L1-I.backinval-S.c0,63
L1-I.backinval-S.c1,3
L1-I.backinval-S.c2,13
L1-I.backinval-S.c3,2
L1-I.backinval-S.node0,81
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,81
L1-I.coherency-downgrades.c0,299
L1-I.coherency-downgrades.c1,261
L1-I.coherency-downgrades.c2,215
L1-I.coherency-downgrades.c3,197
L1-I.coherency-downgrades.c4,24
L1-I.coherency-downgrades.c5,12
L1-I.coherency-downgrades.node0,972
L1-I.coherency-downgrades.node1,36
L1-I.coherency-downgrades.total,1008
L1-I.evict-E,1520
L1-I.evict-S.c0,65
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.node0,71
L1-I.evict-S.node1,4
L1-I.evict-S.total,75
L1-I.load-misses-I.c0,2931
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,182
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.node0,3461
L1-I.load-misses-I.node1,342
L1-I.load-misses-I.total,3803
L1-I.load-misses.c0,2931
L1-I.load-misses.c1,175
L1-I.load-misses.c2,173
L1-I.load-misses.c3,182
L1-I.load-misses.c4,172
L1-I.load-misses.c5,170
L1-I.load-misses.node0,3461
L1-I.load-misses.node1,342
L1-I.load-misses.total,3803
L1-I.loads-E.c0,5009238
L1-I.loads-E.c1,206
L1-I.loads-E.c2,203
L1-I.loads-E.c3,163
L1-I.loads-E.c4,33
L1-I.loads-E.c5,43
L1-I.loads-E.node0,5009810
L1-I.loads-E.node1,76
L1-I.loads-E.total,5009886
L1-I.loads-I.c0,2931
L1-I.loads-I.c1,175
L1-I.loads-I.c2,173
L1-I.loads-I.c3,182
L1-I.loads-I.c4,172
L1-I.loads-I.c5,170
L1-I.loads-I.node0,3461
L1-I.loads-I.node1,342
L1-I.loads-I.total,3803
L1-I.loads-S.c0,319922
L1-I.loads-S.c1,332749
L1-I.loads-S.c2,452026
L1-I.loads-S.c3,388208
L1-I.loads-S.c4,325930
L1-I.loads-S.c5,309505
L1-I.loads-S.node0,1492905
L1-I.loads-S.node1,635435
L1-I.loads-S.total,2128340
L1-I.loads-where-L1I.c0,5329160
L1-I.loads-where-L1I.c1,332955
L1-I.loads-where-L1I.c2,452229
L1-I.loads-where-L1I.c3,388371
L1-I.loads-where-L1I.c4,325963
L1-I.loads-where-L1I.c5,309548
L1-I.loads-where-L1I.node0,6502715
L1-I.loads-where-L1I.node1,635511
L1-I.loads-where-L1I.total,7138226
L1-I.loads-where-L2,303
L1-I.loads-where-L3.c0,428
L1-I.loads-where-L3.c1,123
L1-I.loads-where-L3.c2,118
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.c4,36
L1-I.loads-where-L3.c5,85
L1-I.loads-where-L3.node0,790
L1-I.loads-where-L3.node1,121
L1-I.loads-where-L3.total,911
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,115
L1-I.loads-where-cache-remote.c5,63
L1-I.loads-where-cache-remote.node0,37
L1-I.loads-where-cache-remote.node1,178
L1-I.loads-where-cache-remote.total,215
L1-I.loads-where-dram-local.c0,1096
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.node0,1151
L1-I.loads-where-dram-local.node1,20
L1-I.loads-where-dram-local.total,1171
L1-I.loads-where-dram-remote.c0,1098
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,31
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.node0,1180
L1-I.loads-where-dram-remote.node1,23
L1-I.loads-where-dram-remote.total,1203
L1-I.loads.c0,5332091
L1-I.loads.c1,333130
L1-I.loads.c2,452402
L1-I.loads.c3,388553
L1-I.loads.c4,326135
L1-I.loads.c5,309718
L1-I.loads.node0,6506176
L1-I.loads.node1,635853
L1-I.loads.total,7142029
L1-I.total-latency.c0,153512307875
L1-I.total-latency.c1,4165372515
L1-I.total-latency.c2,4224750940
L1-I.total-latency.c3,4403272665
L1-I.total-latency.c4,3613547345
L1-I.total-latency.c5,2421055650
L1-I.total-latency.node0,166305703995
L1-I.total-latency.node1,6034602995
L1-I.total-latency.total,172340306990
L2.access-mru-0.c0,7207
L2.access-mru-0.c1,2476
L2.access-mru-0.c2,3442
L2.access-mru-0.c3,2428
L2.access-mru-0.c4,2880
L2.access-mru-0.c5,3204
L2.access-mru-0.node0,15553
L2.access-mru-0.node1,6084
L2.access-mru-0.total,21637
L2.access-mru-1.c0,5199
L2.access-mru-1.c1,3385
L2.access-mru-1.c2,1890
L2.access-mru-1.c3,3282
L2.access-mru-1.c4,3072
L2.access-mru-1.c5,1975
L2.access-mru-1.node0,13756
L2.access-mru-1.node1,5047
L2.access-mru-1.total,18803
L2.access-mru-2.c0,2407
L2.access-mru-2.c1,1156
L2.access-mru-2.c2,2192
L2.access-mru-2.c3,1302
L2.access-mru-2.c4,1211
L2.access-mru-2.c5,1882
L2.access-mru-2.node0,7057
L2.access-mru-2.node1,3093
L2.access-mru-2.total,10150
L2.access-mru-3.c0,1355
L2.access-mru-3.c1,636
L2.access-mru-3.c2,859
L2.access-mru-3.c3,659
L2.access-mru-3.c4,598
L2.access-mru-3.c5,551
L2.access-mru-3.node0,3509
L2.access-mru-3.node1,1149
L2.access-mru-3.total,4658
L2.access-mru-4.c0,970
L2.access-mru-4.c1,364
L2.access-mru-4.c2,430
L2.access-mru-4.c3,394
L2.access-mru-4.c4,329
L2.access-mru-4.c5,358
L2.access-mru-4.node0,2158
L2.access-mru-4.node1,687
L2.access-mru-4.total,2845
L2.access-mru-5.c0,640
L2.access-mru-5.c1,185
L2.access-mru-5.c2,177
L2.access-mru-5.c3,206
L2.access-mru-5.c4,158
L2.access-mru-5.c5,189
L2.access-mru-5.node0,1208
L2.access-mru-5.node1,347
L2.access-mru-5.total,1555
L2.access-mru-6.c0,388
L2.access-mru-6.c1,70
L2.access-mru-6.c2,60
L2.access-mru-6.c3,69
L2.access-mru-6.c4,39
L2.access-mru-6.c5,51
L2.access-mru-6.node0,587
L2.access-mru-6.node1,90
L2.access-mru-6.total,677
L2.access-mru-7.c0,1005
L2.access-mru-7.c1,17
L2.access-mru-7.c2,18
L2.access-mru-7.c3,12
L2.access-mru-7.c4,7
L2.access-mru-7.c5,4
L2.access-mru-7.node0,1052
L2.access-mru-7.node1,11
L2.access-mru-7.total,1063
L2.coherency-downgrades.c0,10704
L2.coherency-downgrades.c1,2333
L2.coherency-downgrades.c2,2190
L2.coherency-downgrades.c3,2309
L2.coherency-downgrades.c4,1080
L2.coherency-downgrades.c5,1066
L2.coherency-downgrades.node0,17536
L2.coherency-downgrades.node1,2146
L2.coherency-downgrades.total,19682
L2.coherency-invalidates.c0,3494
L2.coherency-invalidates.c1,543
L2.coherency-invalidates.c2,541
L2.coherency-invalidates.c3,629
L2.coherency-invalidates.c4,1225
L2.coherency-invalidates.c5,1215
L2.coherency-invalidates.node0,5207
L2.coherency-invalidates.node1,2440
L2.coherency-invalidates.total,7647
L2.coherency-upgrades.c0,230
L2.coherency-upgrades.c1,233
L2.coherency-upgrades.c2,230
L2.coherency-upgrades.c3,227
L2.coherency-upgrades.c4,25
L2.coherency-upgrades.c5,56
L2.coherency-upgrades.node0,920
L2.coherency-upgrades.node1,81
L2.coherency-upgrades.total,1001
L2.coherency-writebacks.c0,53485
L2.coherency-writebacks.c1,53310
L2.coherency-writebacks.c2,53378
L2.coherency-writebacks.c3,53452
L2.coherency-writebacks.c4,53285
L2.coherency-writebacks.c5,53439
L2.coherency-writebacks.node0,213625
L2.coherency-writebacks.node1,106724
L2.coherency-writebacks.total,320349
L2.evict-E,10434
L2.evict-M.c0,4923
L2.evict-M.c1,8
L2.evict-M.c2,34
L2.evict-M.c3,10
L2.evict-M.c4,3
L2.evict-M.c5,1
L2.evict-M.node0,4975
L2.evict-M.node1,4
L2.evict-M.total,4979
L2.evict-S.c0,2542
L2.evict-S.c1,8
L2.evict-S.c2,26
L2.evict-S.c3,14
L2.evict-S.c4,2
L2.evict-S.c5,1
L2.evict-S.node0,2590
L2.evict-S.node1,3
L2.evict-S.total,2593
L2.load-misses-E,3
L2.load-misses-I.c0,52092
L2.load-misses-I.c1,39669
L2.load-misses-I.c2,40106
L2.load-misses-I.c3,40039
L2.load-misses-I.c4,39499
L2.load-misses-I.c5,39575
L2.load-misses-I.node0,171906
L2.load-misses-I.node1,79074
L2.load-misses-I.total,250980
L2.load-misses-S.c0,78
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,13
L2.load-misses-S.c5,15
L2.load-misses-S.node0,80
L2.load-misses-S.node1,28
L2.load-misses-S.total,108
L2.load-misses.c0,52173
L2.load-misses.c1,39670
L2.load-misses.c2,40106
L2.load-misses.c3,40040
L2.load-misses.c4,39512
L2.load-misses.c5,39590
L2.load-misses.node0,171989
L2.load-misses.node1,79102
L2.load-misses.total,251091
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.node0,21
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,27
L2.loads-E,5341
L2.loads-I.c0,52092
L2.loads-I.c1,39669
L2.loads-I.c2,40106
L2.loads-I.c3,40039
L2.loads-I.c4,39499
L2.loads-I.c5,39575
L2.loads-I.node0,171906
L2.loads-I.node1,79074
L2.loads-I.total,250980
L2.loads-M.c0,10077
L2.loads-M.c1,5976
L2.loads-M.c2,6787
L2.loads-M.c3,6117
L2.loads-M.c4,5974
L2.loads-M.c5,5923
L2.loads-M.node0,28957
L2.loads-M.node1,11897
L2.loads-M.total,40854
L2.loads-S.c0,1703
L2.loads-S.c1,1275
L2.loads-S.c2,1304
L2.loads-S.c3,1284
L2.loads-S.c4,1289
L2.loads-S.c5,1220
L2.loads-S.node0,5566
L2.loads-S.node1,2509
L2.loads-S.total,8075
L2.loads.c0,69213
L2.loads.c1,46920
L2.loads.c2,48197
L2.loads.c3,47440
L2.loads.c4,46762
L2.loads.c5,46718
L2.loads.node0,211770
L2.loads.node1,93480
L2.loads.total,305250
L2.store-misses-E,1949
L2.store-misses-I.c0,31042
L2.store-misses-I.c1,19649
L2.store-misses-I.c2,19862
L2.store-misses-I.c3,19900
L2.store-misses-I.c4,19585
L2.store-misses-I.c5,19503
L2.store-misses-I.node0,90453
L2.store-misses-I.node1,39088
L2.store-misses-I.total,129541
