metric,value
L1-D.loads-where-L3.node1,846
L1-D.loads-where-L3.total,1987
L1-D.loads-where-cache-remote.c0,60146
L1-D.loads-where-cache-remote.c1,63273
L1-D.loads-where-cache-remote.node0,60146
L1-D.loads-where-cache-remote.node1,63273
L1-D.loads-where-cache-remote.total,123419
L1-D.loads-where-dram-local.c0,3396
L1-D.loads-where-dram-local.c1,5
L1-D.loads-where-dram-local.node0,3396
L1-D.loads-where-dram-local.node1,5
L1-D.loads-where-dram-local.total,3401
L1-D.loads-where-dram-remote.c0,3406
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.node0,3406
L1-D.loads-where-dram-remote.node1,8
L1-D.loads-where-dram-remote.total,3414
L1-D.loads.c0,80122904
L1-D.loads.c1,80264840
L1-D.loads.node0,80122904
L1-D.loads.node1,80264840
L1-D.loads.total,160387744
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,747446
L1-D.store-misses-I.c1,749487
L1-D.store-misses-I.node0,747446
L1-D.store-misses-I.node1,749487
L1-D.store-misses-I.total,1496933
L1-D.store-misses-S.c0,39113
L1-D.store-misses-S.c1,37839
L1-D.store-misses-S.node0,39113
L1-D.store-misses-S.node1,37839
L1-D.store-misses-S.total,76952
L1-D.store-misses.c0,788494
L1-D.store-misses.c1,787326
L1-D.store-misses.node0,788494
L1-D.store-misses.node1,787326
L1-D.store-misses.total,1575820
L1-D.stores-E,1935
L1-D.stores-I.c0,747446
L1-D.stores-I.c1,749487
L1-D.stores-I.node0,747446
L1-D.stores-I.node1,749487
L1-D.stores-I.total,1496933
L1-D.stores-M.c0,47603295
L1-D.stores-M.c1,47395726
L1-D.stores-M.node0,47603295
L1-D.stores-M.node1,47395726
L1-D.stores-M.total,94999021
L1-D.stores-S.c0,39113
L1-D.stores-S.c1,37839
L1-D.stores-S.node0,39113
L1-D.stores-S.node1,37839
L1-D.stores-S.total,76952
L1-D.stores-where-L1.c0,47603295
L1-D.stores-where-L1.c1,47395726
L1-D.stores-where-L1.node0,47603295
L1-D.stores-where-L1.node1,47395726
L1-D.stores-where-L1.total,94999021
L1-D.stores-where-L2.c0,716886
L1-D.stores-where-L2.c1,722250
L1-D.stores-where-L2.node0,716886
L1-D.stores-where-L2.node1,722250
L1-D.stores-where-L2.total,1439136
L1-D.stores-where-L3.c0,71606
L1-D.stores-where-L3.c1,65076
L1-D.stores-where-L3.node0,71606
L1-D.stores-where-L3.node1,65076
L1-D.stores-where-L3.total,136682
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,48391789
L1-D.stores.c1,48183052
L1-D.stores.node0,48391789
L1-D.stores.node1,48183052
L1-D.stores.total,96574841
L1-D.total-latency.c0,6704578330840
L1-D.total-latency.c1,6029806608970
L1-D.total-latency.node0,6704578330840
L1-D.total-latency.node1,6029806608970
L1-D.total-latency.total,12734384939810
L1-I.access-mru-0.c0,22924118
L1-I.access-mru-0.c1,22815688
L1-I.access-mru-0.node0,22924118
L1-I.access-mru-0.node1,22815688
L1-I.access-mru-0.total,45739806
L1-I.access-mru-1.c0,1895369
L1-I.access-mru-1.c1,1885901
L1-I.access-mru-1.node0,1895369
L1-I.access-mru-1.node1,1885901
L1-I.access-mru-1.total,3781270
L1-I.access-mru-2.c0,1423593
L1-I.access-mru-2.c1,1415838
L1-I.access-mru-2.node0,1423593
L1-I.access-mru-2.node1,1415838
L1-I.access-mru-2.total,2839431
L1-I.access-mru-3.c0,108204
L1-I.access-mru-3.c1,89480
L1-I.access-mru-3.node0,108204
L1-I.access-mru-3.node1,89480
L1-I.access-mru-3.total,197684
L1-I.backinval-E,149
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,547
L1-I.coherency-downgrades.c1,781
L1-I.coherency-downgrades.node0,547
L1-I.coherency-downgrades.node1,781
L1-I.coherency-downgrades.total,1328
L1-I.evict-E.c0,15788
L1-I.evict-E.c1,70
L1-I.evict-E.node0,15788
L1-I.evict-E.node1,70
L1-I.evict-E.total,15858
L1-I.evict-S.c0,60385
L1-I.evict-S.c1,55764
L1-I.evict-S.node0,60385
L1-I.evict-S.node1,55764
L1-I.evict-S.total,116149
L1-I.load-misses-I.c0,76848
L1-I.load-misses-I.c1,56346
L1-I.load-misses-I.node0,76848
L1-I.load-misses-I.node1,56346
L1-I.load-misses-I.total,133194
L1-I.load-misses.c0,76848
L1-I.load-misses.c1,56346
L1-I.load-misses.node0,76848
L1-I.load-misses.node1,56346
L1-I.load-misses.total,133194
L1-I.loads-E.c0,146325
L1-I.loads-E.c1,2508
L1-I.loads-E.node0,146325
L1-I.loads-E.node1,2508
L1-I.loads-E.total,148833
L1-I.loads-I.c0,76848
L1-I.loads-I.c1,56346
L1-I.loads-I.node0,76848
L1-I.loads-I.node1,56346
L1-I.loads-I.total,133194
L1-I.loads-S.c0,26204959
L1-I.loads-S.c1,26204399
L1-I.loads-S.node0,26204959
L1-I.loads-S.node1,26204399
L1-I.loads-S.total,52409358
L1-I.loads-where-L1I.c0,26351284
L1-I.loads-where-L1I.c1,26206907
L1-I.loads-where-L1I.node0,26351284
L1-I.loads-where-L1I.node1,26206907
L1-I.loads-where-L1I.total,52558191
L1-I.loads-where-L2.c0,73231
L1-I.loads-where-L2.c1,55007
L1-I.loads-where-L2.node0,73231
L1-I.loads-where-L2.node1,55007
L1-I.loads-where-L2.total,128238
L1-I.loads-where-L3,157
L1-I.loads-where-cache-remote.c0,782
L1-I.loads-where-cache-remote.c1,547
L1-I.loads-where-cache-remote.node0,782
L1-I.loads-where-cache-remote.node1,547
L1-I.loads-where-cache-remote.total,1329
L1-I.loads-where-dram-local.c0,1336
L1-I.loads-where-dram-local.c1,398
L1-I.loads-where-dram-local.node0,1336
L1-I.loads-where-dram-local.node1,398
L1-I.loads-where-dram-local.total,1734
L1-I.loads-where-dram-remote.c0,1342
L1-I.loads-where-dram-remote.c1,394
L1-I.loads-where-dram-remote.node0,1342
L1-I.loads-where-dram-remote.node1,394
L1-I.loads-where-dram-remote.total,1736
L1-I.loads.c0,26428132
L1-I.loads.c1,26263253
L1-I.loads.node0,26428132
L1-I.loads.node1,26263253
L1-I.loads.total,52691385
L1-I.total-latency.c0,363206596890
L1-I.total-latency.c1,187568832800
L1-I.total-latency.node0,363206596890
L1-I.total-latency.node1,187568832800
L1-I.total-latency.total,550775429690
L2.access-mru-0.c0,1138692
L2.access-mru-0.c1,1043460
L2.access-mru-0.node0,1138692
L2.access-mru-0.node1,1043460
L2.access-mru-0.total,2182152
L2.access-mru-1.c0,296833
L2.access-mru-1.c1,355701
L2.access-mru-1.node0,296833
L2.access-mru-1.node1,355701
L2.access-mru-1.total,652534
L2.access-mru-2.c0,192929
L2.access-mru-2.c1,183069
L2.access-mru-2.node0,192929
L2.access-mru-2.node1,183069
L2.access-mru-2.total,375998
L2.access-mru-3.c0,110114
L2.access-mru-3.c1,107998
L2.access-mru-3.node0,110114
L2.access-mru-3.node1,107998
L2.access-mru-3.total,218112
L2.access-mru-4.c0,74972
L2.access-mru-4.c1,67369
L2.access-mru-4.node0,74972
L2.access-mru-4.node1,67369
L2.access-mru-4.total,142341
L2.access-mru-5.c0,30294
L2.access-mru-5.c1,24924
L2.access-mru-5.node0,30294
L2.access-mru-5.node1,24924
L2.access-mru-5.total,55218
L2.access-mru-6.c0,6774
L2.access-mru-6.c1,8692
L2.access-mru-6.node0,6774
L2.access-mru-6.node1,8692
L2.access-mru-6.total,15466
L2.access-mru-7,654
L2.coherency-downgrades.c0,63818
L2.coherency-downgrades.c1,60927
L2.coherency-downgrades.node0,63818
L2.coherency-downgrades.node1,60927
L2.coherency-downgrades.total,124745
L2.coherency-invalidates.c0,60011
L2.coherency-invalidates.c1,62423
L2.coherency-invalidates.node0,60011
L2.coherency-invalidates.node1,62423
L2.coherency-invalidates.total,122434
L2.coherency-writebacks.c0,3381
L2.coherency-writebacks.c1,3445
L2.coherency-writebacks.node0,3381
L2.coherency-writebacks.node1,3445
L2.coherency-writebacks.total,6826
L2.evict-E,4942
L2.evict-M,2469
L2.evict-S.c0,87
L2.evict-S.c1,16
L2.evict-S.node0,87
L2.evict-S.node1,16
L2.evict-S.total,103
L2.load-misses-E,3
L2.load-misses-I.c0,71699
L2.load-misses-I.c1,65467
L2.load-misses-I.node0,71699
L2.load-misses-I.node1,65467
L2.load-misses-I.total,137166
L2.load-misses-S.c0,4
L2.load-misses-S.c1,4
L2.load-misses-S.node0,4
L2.load-misses-S.node1,4
L2.load-misses-S.total,8
L2.load-misses.c0,71706
L2.load-misses.c1,65471
L2.load-misses.node0,71706
L2.load-misses.node1,65471
L2.load-misses.total,137177
L2.loads-E.c0,15784
L2.loads-E.c1,61
L2.loads-E.node0,15784
L2.loads-E.node1,61
L2.loads-E.total,15845
L2.loads-I.c0,71699
L2.loads-I.c1,65467
L2.loads-I.node0,71699
L2.loads-I.node1,65467
L2.loads-I.total,137166
L2.loads-M.c0,789415
L2.loads-M.c1,791092
L2.loads-M.node0,789415
L2.loads-M.node1,791092
L2.loads-M.total,1580507
L2.loads-S.c0,329184
L2.loads-S.c1,277814
L2.loads-S.node0,329184
L2.loads-S.node1,277814
L2.loads-S.total,606998
L2.loads.c0,1206082
L2.loads.c1,1134434
L2.loads.node0,1206082
L2.loads.node1,1134434
L2.loads.total,2340516
L2.store-misses-E,1948
L2.store-misses-I.c0,7216
L2.store-misses-I.c1,5044
L2.store-misses-I.node0,7216
L2.store-misses-I.node1,5044
L2.store-misses-I.total,12260
L2.store-misses-S.c0,62444
L2.store-misses-S.c1,60032
L2.store-misses-S.node0,62444
L2.store-misses-S.node1,60032
L2.store-misses-S.total,122476
L2.store-misses.c0,71608
L2.store-misses.c1,65076
L2.store-misses.node0,71608
L2.store-misses.node1,65076
L2.store-misses.total,136684
L2.store-overlapping-misses,1
L2.stores-E,1948
L2.stores-I.c0,7216
L2.stores-I.c1,5044
L2.stores-I.node0,7216
L2.stores-I.node1,5044
L2.stores-I.total,12260
L2.stores-M.c0,716886
L2.stores-M.c1,722250
L2.stores-M.node0,716886
L2.stores-M.node1,722250
L2.stores-M.total,1439136
L2.stores-S.c0,62444
L2.stores-S.c1,60032
L2.stores-S.node0,62444
L2.stores-S.node1,60032
L2.stores-S.total,122476
L2.stores.c0,788494
L2.stores.c1,787326
L2.stores.node0,788494
L2.stores.node1,787326
L2.stores.total,1575820
L3.access-mru-0,23
L3.access-mru-1,85
L3.access-mru-2,181
L3.access-mru-3,233
L3.access-mru-4,121
L3.access-mru-5,60
L3.access-mru-6,11
L3.access-mru-7,3
L3.coherency-downgrades.c0,63820
L3.coherency-downgrades.c1,60927
L3.coherency-downgrades.node0,63820
L3.coherency-downgrades.node1,60927
L3.coherency-downgrades.total,124747
L3.coherency-invalidates.c0,60022
L3.coherency-invalidates.c1,62437
L3.coherency-invalidates.node0,60022
L3.coherency-invalidates.node1,62437
L3.coherency-invalidates.total,122459
L3.coherency-upgrades.c0,62437
L3.coherency-upgrades.c1,60022
L3.coherency-upgrades.node0,62437
L3.coherency-upgrades.node1,60022
L3.coherency-upgrades.total,122459
L3.coherency-writebacks.c0,3381
L3.coherency-writebacks.c1,3445
L3.coherency-writebacks.node0,3381
L3.coherency-writebacks.node1,3445
L3.coherency-writebacks.total,6826
L3.load-misses-E,3
L3.load-misses-I.c0,71228
L3.load-misses-I.c1,65467
L3.load-misses-I.node0,71228
L3.load-misses-I.node1,65467
L3.load-misses-I.total,136695
L3.load-misses-S.c0,4
L3.load-misses-S.c1,4
L3.load-misses-S.node0,4
L3.load-misses-S.node1,4
L3.load-misses-S.total,8
L3.load-misses.c0,71235
L3.load-misses.c1,65471
L3.load-misses.node0,71235
L3.load-misses.node1,65471
L3.load-misses.total,136706
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,131
L3.load-overlapping-misses.node0,5
L3.load-overlapping-misses.node1,131
L3.load-overlapping-misses.total,136
L3.loads-E,278
L3.loads-I.c0,71228
L3.loads-I.c1,65467
L3.loads-I.node0,71228
L3.loads-I.node1,65467
L3.loads-I.total,136695
L3.loads-M,160
L3.loads-S.c0,40
L3.loads-S.c1,4
L3.loads-S.node0,40
L3.loads-S.node1,4
L3.loads-S.total,44
L3.loads.c0,71706
L3.loads.c1,65471
L3.loads.node0,71706
L3.loads.node1,65471
L3.loads.total,137177
L3.store-misses-E,1948
L3.store-misses-I.c0,6970
L3.store-misses-I.c1,5044
L3.store-misses-I.node0,6970
L3.store-misses-I.node1,5044
L3.store-misses-I.total,12014
L3.store-misses-S.c0,62444
L3.store-misses-S.c1,60032
L3.store-misses-S.node0,62444
L3.store-misses-S.node1,60032
L3.store-misses-S.total,122476
L3.store-misses.c0,71362
L3.store-misses.c1,65076
L3.store-misses.node0,71362
L3.store-misses.node1,65076
L3.store-misses.total,136438
L3.store-overlapping-misses.c0,18338
L3.store-overlapping-misses.c1,16590
L3.store-overlapping-misses.node0,18338
L3.store-overlapping-misses.node1,16590
L3.store-overlapping-misses.total,34928
L3.stores-E,1948
L3.stores-I.c0,6970
L3.stores-I.c1,5044
L3.stores-I.node0,6970
L3.stores-I.node1,5044
L3.stores-I.total,12014
L3.stores-M,246
L3.stores-S.c0,62444
L3.stores-S.c1,60032
L3.stores-S.node0,62444
L3.stores-S.node1,60032
L3.stores-S.total,122476
L3.stores.c0,71608
L3.stores.c1,65076
L3.stores.node0,71608
L3.stores.node1,65076
L3.stores.total,136684
L3.uncore-requests.c0,137125
L3.uncore-requests.c1,127446
L3.uncore-requests.node0,137125
L3.uncore-requests.node1,127446
L3.uncore-requests.total,264571
L3.uncore-time-dram-bus.c0,17313131140
L3.uncore-time-dram-bus.c1,4159055280
L3.uncore-time-dram-bus.node0,17313131140
L3.uncore-time-dram-bus.node1,4159055280
L3.uncore-time-dram-bus.total,21472186420
L3.uncore-time-dram-device.c0,830220000000
L3.uncore-time-dram-device.c1,199440000000
L3.uncore-time-dram-device.node0,830220000000
L3.uncore-time-dram-device.node1,199440000000
L3.uncore-time-dram-device.total,1029660000000
L3.uncore-time-dram-queue.c0,3255641325
L3.uncore-time-dram-queue.c1,1360740000
L3.uncore-time-dram-queue.node0,3255641325
L3.uncore-time-dram-queue.node1,1360740000
L3.uncore-time-dram-queue.total,4616381325
L3.uncore-time-noc-base.c0,186943359375
L3.uncore-time-noc-base.c1,180608828125
L3.uncore-time-noc-base.node0,186943359375
L3.uncore-time-noc-base.node1,180608828125
L3.uncore-time-noc-base.total,367552187500
L3.uncore-time-noc-queue.c0,3090733390
L3.uncore-time-noc-queue.c1,3718396490
L3.uncore-time-noc-queue.node0,3090733390
L3.uncore-time-noc-queue.node1,3718396490
L3.uncore-time-noc-queue.total,6809129880
L3.uncore-time-remote-cache-fwd.c0,456937734375
L3.uncore-time-remote-cache-fwd.c1,478648046875
L3.uncore-time-remote-cache-fwd.node0,456937734375
L3.uncore-time-remote-cache-fwd.node1,478648046875
L3.uncore-time-remote-cache-fwd.total,935585781250
L3.uncore-time-remote-cache-inv.c0,147292500000
L3.uncore-time-remote-cache-inv.c1,142312500000
L3.uncore-time-remote-cache-inv.node0,147292500000
L3.uncore-time-remote-cache-inv.node1,142312500000
L3.uncore-time-remote-cache-inv.total,289605000000
L3.uncore-time-remote-cache-wb.c0,25805000000
L3.uncore-time-remote-cache-wb.c1,25307968750
L3.uncore-time-remote-cache-wb.node0,25805000000
L3.uncore-time-remote-cache-wb.node1,25307968750
L3.uncore-time-remote-cache-wb.total,51112968750
L3.uncore-time-td-access.c0,651032500000
L3.uncore-time-td-access.c1,628920000000
L3.uncore-time-td-access.node0,651032500000
L3.uncore-time-td-access.node1,628920000000
L3.uncore-time-td-access.total,1279952500000
L3.uncore-totaltime.c0,2321890599605
L3.uncore-totaltime.c1,1664475535520
L3.uncore-totaltime.node0,2321890599605
L3.uncore-totaltime.node1,1664475535520
L3.uncore-totaltime.total,3986366135125
barrier.global_time,24354800000000
branch_predictor.num-correct.c0,1385546
branch_predictor.num-correct.c1,2147512
branch_predictor.num-correct.node0,1385546
branch_predictor.num-correct.node1,2147512
branch_predictor.num-correct.total,3533058
branch_predictor.num-incorrect.c0,17309
branch_predictor.num-incorrect.c1,10190
branch_predictor.num-incorrect.node0,17309
branch_predictor.num-incorrect.node1,10190
branch_predictor.num-incorrect.total,27499
bus-queue.num-requests,525200
bus-queue.requests-out-of-order,285736
bus-queue.requests-simultaneous,1156
bus-queue.total-delay,6821973630
core.bbv-0.c0,8880358750141
core.bbv-0.c1,8921786404863
core.bbv-0.node0,8880358750141
core.bbv-0.node1,8921786404863
core.bbv-0.total,17802145155004
core.bbv-1.c0,10738069000773
core.bbv-1.c1,10762840458139
core.bbv-1.node0,10738069000773
core.bbv-1.node1,10762840458139
core.bbv-1.total,21500909458912
core.bbv-10.c0,11087752044413
core.bbv-10.c1,11087180199483
core.bbv-10.node0,11087752044413
core.bbv-10.node1,11087180199483
core.bbv-10.total,22174932243896
core.bbv-11.c0,10009460642117
core.bbv-11.c1,10062238284087
core.bbv-11.node0,10009460642117
core.bbv-11.node1,10062238284087
core.bbv-11.total,20071698926204
core.bbv-12.c0,8553650385169
core.bbv-12.c1,8605410060627
core.bbv-12.node0,8553650385169
core.bbv-12.node1,8605410060627
core.bbv-12.total,17159060445796
core.bbv-13.c0,11403097248569
core.bbv-13.c1,11399835752095
core.bbv-13.node0,11403097248569
core.bbv-13.node1,11399835752095
core.bbv-13.total,22802933000664
core.bbv-14.c0,9561794884961
core.bbv-14.c1,9627526317035
core.bbv-14.node0,9561794884961
core.bbv-14.node1,9627526317035
core.bbv-14.total,19189321201996
core.bbv-15.c0,9529272489865
core.bbv-15.c1,9599693254967
core.bbv-15.node0,9529272489865
core.bbv-15.node1,9599693254967
core.bbv-15.total,19128965744832
core.bbv-2.c0,10864222317773
core.bbv-2.c1,10867118749495
core.bbv-2.node0,10864222317773
core.bbv-2.node1,10867118749495
core.bbv-2.total,21731341067268
core.bbv-3.c0,9716340131669
core.bbv-3.c1,9758738098899
core.bbv-3.node0,9716340131669
core.bbv-3.node1,9758738098899
core.bbv-3.total,19475078230568
core.bbv-4.c0,14167700342849
core.bbv-4.c1,14236090724879
core.bbv-4.node0,14167700342849
core.bbv-4.node1,14236090724879
core.bbv-4.total,28403791067728
core.bbv-5.c0,13606358107177
core.bbv-5.c1,13681839428475
core.bbv-5.node0,13606358107177
core.bbv-5.node1,13681839428475
core.bbv-5.total,27288197535652
core.bbv-6.c0,13703754842129
core.bbv-6.c1,13785688716519
core.bbv-6.node0,13703754842129
core.bbv-6.node1,13785688716519
core.bbv-6.total,27489443558648
core.bbv-7.c0,7673111297017
core.bbv-7.c1,7762979952211
core.bbv-7.node0,7673111297017
core.bbv-7.node1,7762979952211
core.bbv-7.total,15436091249228
core.bbv-8.c0,6637389462509
core.bbv-8.c1,6721951035459
core.bbv-8.node0,6637389462509
core.bbv-8.node1,6721951035459
core.bbv-8.total,13359340497968
core.bbv-9.c0,9812934962613
core.bbv-9.c1,9854175769407
core.bbv-9.node0,9812934962613
core.bbv-9.node1,9854175769407
core.bbv-9.total,19667110732020
core.instructions.c0,278876072
core.instructions.c1,280506508
core.instructions.node0,278876072
core.instructions.node1,280506508
core.instructions.total,559382580
directory.entries-allocated.c0,113456
directory.entries-allocated.c1,113200
directory.entries-allocated.node0,113456
directory.entries-allocated.node1,113200
directory.entries-allocated.total,226656
dram-queue.num-requests.c0,8595
dram-queue.num-requests.c1,8566
dram-queue.num-requests.node0,8595
dram-queue.num-requests.node1,8566
dram-queue.num-requests.total,17161
dram-queue.total-queue-delay.c0,2580472085
dram-queue.total-queue-delay.c1,2035909240
dram-queue.total-queue-delay.node0,2580472085
dram-queue.total-queue-delay.node1,2035909240
dram-queue.total-queue-delay.total,4616381325
dram-queue.total-time-used.c0,10754235900
dram-queue.total-time-used.c1,10717950520
dram-queue.total-time-used.node0,10754235900
dram-queue.total-time-used.node1,10717950520
dram-queue.total-time-used.total,21472186420
dram.reads.c0,8595
dram.reads.c1,8566
dram.reads.node0,8595
dram.reads.node1,8566
dram.reads.total,17161
dram.total-access-latency.c0,529034707985
dram.total-access-latency.c1,526713859760
dram.total-access-latency.node0,529034707985
dram.total-access-latency.node1,526713859760
dram.total-access-latency.total,1055748567745
dram.total-queueing-delay.c0,2580472085
dram.total-queueing-delay.c1,2035909240
dram.total-queueing-delay.node0,2580472085
dram.total-queueing-delay.node1,2035909240
dram.total-queueing-delay.total,4616381325
dtlb.access.c0,128514693
dtlb.access.c1,128447892
dtlb.access.node0,128514693
dtlb.access.node1,128447892
dtlb.access.total,256962585
dtlb.miss.c0,10978
dtlb.miss.c1,8760
dtlb.miss.node0,10978
dtlb.miss.node1,8760
dtlb.miss.total,19738
dtlb_cache.access-mru-0.c0,125512749
dtlb_cache.access-mru-0.c1,125752962
dtlb_cache.access-mru-0.node0,125512749
dtlb_cache.access-mru-0.node1,125752962
dtlb_cache.access-mru-0.total,251265711
dtlb_cache.access-mru-1.c0,2677806
dtlb_cache.access-mru-1.c1,2459012
dtlb_cache.access-mru-1.node0,2677806
dtlb_cache.access-mru-1.node1,2459012
dtlb_cache.access-mru-1.total,5136818
dtlb_cache.access-mru-2.c0,259203
dtlb_cache.access-mru-2.c1,172144
dtlb_cache.access-mru-2.node0,259203
dtlb_cache.access-mru-2.node1,172144
dtlb_cache.access-mru-2.total,431347
dtlb_cache.access-mru-3.c0,53957
dtlb_cache.access-mru-3.c1,55014
dtlb_cache.access-mru-3.node0,53957
dtlb_cache.access-mru-3.node1,55014
dtlb_cache.access-mru-3.total,108971
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,809
futex.futex_wake_count.c1,71
futex.futex_wake_count.node0,809
futex.futex_wake_count.node1,71
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,185014804042
interval_timer.cpContr_branch.c1,562525834594
interval_timer.cpContr_branch.node0,185014804042
interval_timer.cpContr_branch.node1,562525834594
interval_timer.cpContr_branch.total,747540638636
interval_timer.cpContr_fp_addsub.c0,16109576193101
interval_timer.cpContr_fp_addsub.c1,16019714859161
interval_timer.cpContr_fp_addsub.node0,16109576193101
interval_timer.cpContr_fp_addsub.node1,16019714859161
interval_timer.cpContr_fp_addsub.total,32129291052262
interval_timer.cpContr_fp_muldiv.c0,15451038009944
interval_timer.cpContr_fp_muldiv.c1,15311142899400
