metric,value
L1-D.access-mru-7.node0,1111
L1-D.access-mru-7.node1,116
L1-D.access-mru-7.total,1227
L1-D.coherency-downgrades.c0,1453
L1-D.coherency-downgrades.c1,797
L1-D.coherency-downgrades.c10,25
L1-D.coherency-downgrades.c11,36
L1-D.coherency-downgrades.c2,589
L1-D.coherency-downgrades.c3,441
L1-D.coherency-downgrades.c4,522
L1-D.coherency-downgrades.c5,355
L1-D.coherency-downgrades.c6,430
L1-D.coherency-downgrades.c7,275
L1-D.coherency-downgrades.c8,34
L1-D.coherency-downgrades.c9,36
L1-D.coherency-downgrades.node0,4862
L1-D.coherency-downgrades.node1,131
L1-D.coherency-downgrades.total,4993
L1-D.coherency-invalidates.c0,49
L1-D.coherency-invalidates.c1,13
L1-D.coherency-invalidates.c10,164
L1-D.coherency-invalidates.c11,174
L1-D.coherency-invalidates.c2,13
L1-D.coherency-invalidates.c3,10
L1-D.coherency-invalidates.c4,13
L1-D.coherency-invalidates.c5,20
L1-D.coherency-invalidates.c6,10
L1-D.coherency-invalidates.c7,10
L1-D.coherency-invalidates.c8,178
L1-D.coherency-invalidates.c9,172
L1-D.coherency-invalidates.node0,138
L1-D.coherency-invalidates.node1,688
L1-D.coherency-invalidates.total,826
L1-D.coherency-upgrades.c0,31
L1-D.coherency-upgrades.c1,111
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c2,109
L1-D.coherency-upgrades.c3,110
L1-D.coherency-upgrades.c4,105
L1-D.coherency-upgrades.c5,109
L1-D.coherency-upgrades.c6,109
L1-D.coherency-upgrades.c7,110
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,794
L1-D.coherency-upgrades.node1,37
L1-D.coherency-upgrades.total,831
L1-D.coherency-writebacks.c0,14372
L1-D.coherency-writebacks.c1,14401
L1-D.coherency-writebacks.c10,14149
L1-D.coherency-writebacks.c11,14058
L1-D.coherency-writebacks.c2,14386
L1-D.coherency-writebacks.c3,14457
L1-D.coherency-writebacks.c4,14396
L1-D.coherency-writebacks.c5,14361
L1-D.coherency-writebacks.c6,14407
L1-D.coherency-writebacks.c7,14417
L1-D.coherency-writebacks.c8,14251
L1-D.coherency-writebacks.c9,14202
L1-D.coherency-writebacks.node0,115197
L1-D.coherency-writebacks.node1,56660
L1-D.coherency-writebacks.total,171857
L1-D.evict-E.c0,13600
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13618
L1-D.evict-E.node1,0
L1-D.evict-E.total,13618
L1-D.evict-M.c0,16230
L1-D.evict-M.c1,3045
L1-D.evict-M.c10,3253
L1-D.evict-M.c11,2905
L1-D.evict-M.c2,2888
L1-D.evict-M.c3,2912
L1-D.evict-M.c4,3148
L1-D.evict-M.c5,2900
L1-D.evict-M.c6,2987
L1-D.evict-M.c7,3019
L1-D.evict-M.c8,2848
L1-D.evict-M.c9,2938
L1-D.evict-M.node0,37129
L1-D.evict-M.node1,11944
L1-D.evict-M.total,49073
L1-D.evict-S.c0,1150
L1-D.evict-S.c1,420
L1-D.evict-S.c10,297
L1-D.evict-S.c11,372
L1-D.evict-S.c2,413
L1-D.evict-S.c3,357
L1-D.evict-S.c4,442
L1-D.evict-S.c5,297
L1-D.evict-S.c6,387
L1-D.evict-S.c7,364
L1-D.evict-S.c8,374
L1-D.evict-S.c9,376
L1-D.evict-S.node0,3830
L1-D.evict-S.node1,1419
L1-D.evict-S.total,5249
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31517
L1-D.load-misses-I.c1,12767
L1-D.load-misses-I.c10,12668
L1-D.load-misses-I.c11,12424
L1-D.load-misses-I.c2,12640
L1-D.load-misses-I.c3,12692
L1-D.load-misses-I.c4,12845
L1-D.load-misses-I.c5,12520
L1-D.load-misses-I.c6,12654
L1-D.load-misses-I.c7,12709
L1-D.load-misses-I.c8,12528
L1-D.load-misses-I.c9,12543
L1-D.load-misses-I.node0,120344
L1-D.load-misses-I.node1,50163
L1-D.load-misses-I.total,170507
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,5
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,31520
L1-D.load-misses.c1,12767
L1-D.load-misses.c10,12668
L1-D.load-misses.c11,12426
L1-D.load-misses.c2,12640
L1-D.load-misses.c3,12694
L1-D.load-misses.c4,12845
L1-D.load-misses.c5,12521
L1-D.load-misses.c6,12655
L1-D.load-misses.c7,12710
L1-D.load-misses.c8,12530
L1-D.load-misses.c9,12548
L1-D.load-misses.node0,120352
L1-D.load-misses.node1,50172
L1-D.load-misses.total,170524
L1-D.loads-E.c0,167513
L1-D.loads-E.c1,149
L1-D.loads-E.c11,1
L1-D.loads-E.c2,211
L1-D.loads-E.c3,151
L1-D.loads-E.c4,12
L1-D.loads-E.c5,11
L1-D.loads-E.c6,2
L1-D.loads-E.c7,3
L1-D.loads-E.c8,1
L1-D.loads-E.c9,1
L1-D.loads-E.node0,168052
L1-D.loads-E.node1,3
L1-D.loads-E.total,168055
L1-D.loads-I.c0,31517
L1-D.loads-I.c1,12767
L1-D.loads-I.c10,12668
L1-D.loads-I.c11,12424
L1-D.loads-I.c2,12640
L1-D.loads-I.c3,12692
L1-D.loads-I.c4,12845
L1-D.loads-I.c5,12520
L1-D.loads-I.c6,12654
L1-D.loads-I.c7,12709
L1-D.loads-I.c8,12528
L1-D.loads-I.c9,12543
L1-D.loads-I.node0,120344
L1-D.loads-I.node1,50163
L1-D.loads-I.total,170507
L1-D.loads-M.c0,2646638
L1-D.loads-M.c1,111702
L1-D.loads-M.c10,173346
L1-D.loads-M.c11,107060
L1-D.loads-M.c2,85755
L1-D.loads-M.c3,135598
L1-D.loads-M.c4,114512
L1-D.loads-M.c5,82305
L1-D.loads-M.c6,86194
L1-D.loads-M.c7,109173
L1-D.loads-M.c8,109260
L1-D.loads-M.c9,117561
L1-D.loads-M.node0,3371877
L1-D.loads-M.node1,507227
L1-D.loads-M.total,3879104
L1-D.loads-S.c0,709260
L1-D.loads-S.c1,565340
L1-D.loads-S.c10,519671
L1-D.loads-S.c11,683748
L1-D.loads-S.c2,635675
L1-D.loads-S.c3,580992
L1-D.loads-S.c4,545398
L1-D.loads-S.c5,622250
L1-D.loads-S.c6,614282
L1-D.loads-S.c7,567861
L1-D.loads-S.c8,677798
L1-D.loads-S.c9,655248
L1-D.loads-S.node0,4841058
L1-D.loads-S.node1,2536465
L1-D.loads-S.total,7377523
L1-D.loads-where-L1.c0,3523408
L1-D.loads-where-L1.c1,677191
L1-D.loads-where-L1.c10,693017
L1-D.loads-where-L1.c11,790807
L1-D.loads-where-L1.c2,721641
L1-D.loads-where-L1.c3,716739
L1-D.loads-where-L1.c4,659922
L1-D.loads-where-L1.c5,704565
L1-D.loads-where-L1.c6,700477
L1-D.loads-where-L1.c7,677036
L1-D.loads-where-L1.c8,787057
L1-D.loads-where-L1.c9,772805
L1-D.loads-where-L1.node0,8380979
L1-D.loads-where-L1.node1,3043686
L1-D.loads-where-L1.total,11424665
L1-D.loads-where-L2.c0,10000
L1-D.loads-where-L2.c1,1592
L1-D.loads-where-L2.c10,1546
L1-D.loads-where-L2.c11,1523
L1-D.loads-where-L2.c2,1552
L1-D.loads-where-L2.c3,1539
L1-D.loads-where-L2.c4,1611
L1-D.loads-where-L2.c5,1422
L1-D.loads-where-L2.c6,1522
L1-D.loads-where-L2.c7,1571
L1-D.loads-where-L2.c8,1552
L1-D.loads-where-L2.c9,1560
L1-D.loads-where-L2.node0,20809
L1-D.loads-where-L2.node1,6181
L1-D.loads-where-L2.total,26990
L1-D.loads-where-L3.c0,3675
L1-D.loads-where-L3.c1,3318
L1-D.loads-where-L3.c10,6462
L1-D.loads-where-L3.c11,6533
L1-D.loads-where-L3.c2,3328
L1-D.loads-where-L3.c3,3399
L1-D.loads-where-L3.c4,3421
L1-D.loads-where-L3.c5,3432
L1-D.loads-where-L3.c6,3389
L1-D.loads-where-L3.c7,3589
L1-D.loads-where-L3.c8,6558
L1-D.loads-where-L3.c9,6536
L1-D.loads-where-L3.node0,27551
L1-D.loads-where-L3.node1,26089
L1-D.loads-where-L3.total,53640
L1-D.loads-where-L3_S.c0,5320
L1-D.loads-where-L3_S.c1,5742
L1-D.loads-where-L3_S.c10,1275
L1-D.loads-where-L3_S.c11,1181
L1-D.loads-where-L3_S.c2,5586
L1-D.loads-where-L3_S.c3,5685
L1-D.loads-where-L3_S.c4,5705
L1-D.loads-where-L3_S.c5,5584
L1-D.loads-where-L3_S.c6,5686
L1-D.loads-where-L3_S.c7,5344
L1-D.loads-where-L3_S.c8,1190
L1-D.loads-where-L3_S.c9,1247
L1-D.loads-where-L3_S.node0,44652
L1-D.loads-where-L3_S.node1,4893
L1-D.loads-where-L3_S.total,49545
L1-D.loads-where-cache-remote.c0,2044
L1-D.loads-where-cache-remote.c1,1873
L1-D.loads-where-cache-remote.c10,3227
L1-D.loads-where-cache-remote.c11,3059
L1-D.loads-where-cache-remote.c2,1950
L1-D.loads-where-cache-remote.c3,1850
L1-D.loads-where-cache-remote.c4,1881
L1-D.loads-where-cache-remote.c5,1877
L1-D.loads-where-cache-remote.c6,1857
L1-D.loads-where-cache-remote.c7,1969
L1-D.loads-where-cache-remote.c8,3083
L1-D.loads-where-cache-remote.c9,3069
L1-D.loads-where-cache-remote.node0,15301
L1-D.loads-where-cache-remote.node1,12438
L1-D.loads-where-cache-remote.total,27739
L1-D.loads-where-dram-local.c0,5249
L1-D.loads-where-dram-local.c1,123
L1-D.loads-where-dram-local.c10,71
L1-D.loads-where-dram-local.c11,71
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,115
L1-D.loads-where-dram-local.c4,114
L1-D.loads-where-dram-local.c5,98
L1-D.loads-where-dram-local.c6,96
L1-D.loads-where-dram-local.c7,118
L1-D.loads-where-dram-local.c8,61
L1-D.loads-where-dram-local.c9,69
L1-D.loads-where-dram-local.node0,6019
L1-D.loads-where-dram-local.node1,272
L1-D.loads-where-dram-local.total,6291
L1-D.loads-where-dram-remote.c0,5232
L1-D.loads-where-dram-remote.c1,119
L1-D.loads-where-dram-remote.c10,87
L1-D.loads-where-dram-remote.c11,59
L1-D.loads-where-dram-remote.c2,118
L1-D.loads-where-dram-remote.c3,106
L1-D.loads-where-dram-remote.c4,113
L1-D.loads-where-dram-remote.c5,108
L1-D.loads-where-dram-remote.c6,105
L1-D.loads-where-dram-remote.c7,119
L1-D.loads-where-dram-remote.c8,86
L1-D.loads-where-dram-remote.c9,67
L1-D.loads-where-dram-remote.node0,6020
L1-D.loads-where-dram-remote.node1,299
L1-D.loads-where-dram-remote.total,6319
L1-D.loads.c0,3554928
L1-D.loads.c1,689958
L1-D.loads.c10,705685
L1-D.loads.c11,803233
L1-D.loads.c2,734281
L1-D.loads.c3,729433
L1-D.loads.c4,672767
L1-D.loads.c5,717086
L1-D.loads.c6,713132
L1-D.loads.c7,689746
L1-D.loads.c8,799587
L1-D.loads.c9,785353
L1-D.loads.node0,8501331
L1-D.loads.node1,3093858
L1-D.loads.total,11595189
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,14171
L1-D.store-misses-I.c1,5473
L1-D.store-misses-I.c10,5458
L1-D.store-misses-I.c11,5347
L1-D.store-misses-I.c2,5423
L1-D.store-misses-I.c3,5423
L1-D.store-misses-I.c4,5509
L1-D.store-misses-I.c5,5418
L1-D.store-misses-I.c6,5497
L1-D.store-misses-I.c7,5463
L1-D.store-misses-I.c8,5379
L1-D.store-misses-I.c9,5402
L1-D.store-misses-I.node0,52377
L1-D.store-misses-I.node1,21586
L1-D.store-misses-I.total,73963
L1-D.store-misses-S.c0,188
L1-D.store-misses-S.c1,55
L1-D.store-misses-S.c10,860
L1-D.store-misses-S.c11,657
L1-D.store-misses-S.c2,60
L1-D.store-misses-S.c3,51
L1-D.store-misses-S.c4,70
L1-D.store-misses-S.c5,45
L1-D.store-misses-S.c6,53
L1-D.store-misses-S.c7,65
L1-D.store-misses-S.c8,659
L1-D.store-misses-S.c9,687
L1-D.store-misses-S.node0,587
L1-D.store-misses-S.node1,2863
L1-D.store-misses-S.total,3450
L1-D.store-misses.c0,16423
L1-D.store-misses.c1,5528
L1-D.store-misses.c10,6318
L1-D.store-misses.c11,6004
L1-D.store-misses.c2,5483
L1-D.store-misses.c3,5474
L1-D.store-misses.c4,5579
L1-D.store-misses.c5,5463
L1-D.store-misses.c6,5550
L1-D.store-misses.c7,5528
L1-D.store-misses.c8,6038
L1-D.store-misses.c9,6089
L1-D.store-misses.node0,55028
L1-D.store-misses.node1,24449
L1-D.store-misses.total,79477
L1-D.stores-E,2064
L1-D.stores-I.c0,14171
L1-D.stores-I.c1,5473
L1-D.stores-I.c10,5458
L1-D.stores-I.c11,5347
L1-D.stores-I.c2,5423
L1-D.stores-I.c3,5423
L1-D.stores-I.c4,5509
L1-D.stores-I.c5,5418
L1-D.stores-I.c6,5497
L1-D.stores-I.c7,5463
L1-D.stores-I.c8,5379
L1-D.stores-I.c9,5402
L1-D.stores-I.node0,52377
L1-D.stores-I.node1,21586
L1-D.stores-I.total,73963
L1-D.stores-M.c0,1427954
L1-D.stores-M.c1,64525
L1-D.stores-M.c10,89998
L1-D.stores-M.c11,62306
L1-D.stores-M.c2,51658
L1-D.stores-M.c3,52560
L1-D.stores-M.c4,66392
L1-D.stores-M.c5,50408
L1-D.stores-M.c6,50802
L1-D.stores-M.c7,61101
L1-D.stores-M.c8,63970
L1-D.stores-M.c9,67153
L1-D.stores-M.node0,1825400
L1-D.stores-M.node1,283427
L1-D.stores-M.total,2108827
L1-D.stores-S.c0,188
L1-D.stores-S.c1,55
L1-D.stores-S.c10,860
L1-D.stores-S.c11,657
L1-D.stores-S.c2,60
L1-D.stores-S.c3,51
L1-D.stores-S.c4,70
L1-D.stores-S.c5,45
L1-D.stores-S.c6,53
L1-D.stores-S.c7,65
L1-D.stores-S.c8,659
L1-D.stores-S.c9,687
L1-D.stores-S.node0,587
L1-D.stores-S.node1,2863
L1-D.stores-S.total,3450
L1-D.stores-where-L1.c0,1427954
L1-D.stores-where-L1.c1,64525
L1-D.stores-where-L1.c10,89998
L1-D.stores-where-L1.c11,62306
L1-D.stores-where-L1.c2,51658
L1-D.stores-where-L1.c3,52560
L1-D.stores-where-L1.c4,66392
L1-D.stores-where-L1.c5,50408
L1-D.stores-where-L1.c6,50802
L1-D.stores-where-L1.c7,61101
L1-D.stores-where-L1.c8,63970
L1-D.stores-where-L1.c9,67153
L1-D.stores-where-L1.node0,1825400
L1-D.stores-where-L1.node1,283427
L1-D.stores-where-L1.total,2108827
L1-D.stores-where-L2.c0,1357
L1-D.stores-where-L2.c1,63
L1-D.stores-where-L2.c10,57
L1-D.stores-where-L2.c11,97
L1-D.stores-where-L2.c2,50
L1-D.stores-where-L2.c3,54
L1-D.stores-where-L2.c4,56
L1-D.stores-where-L2.c5,52
L1-D.stores-where-L2.c6,48
L1-D.stores-where-L2.c7,61
L1-D.stores-where-L2.c8,68
L1-D.stores-where-L2.c9,70
L1-D.stores-where-L2.node0,1741
L1-D.stores-where-L2.node1,292
L1-D.stores-where-L2.total,2033
L1-D.stores-where-L3.c0,11305
L1-D.stores-where-L3.c1,2272
L1-D.stores-where-L3.c10,4612
L1-D.stores-where-L3.c11,4238
L1-D.stores-where-L3.c2,2246
L1-D.stores-where-L3.c3,2156
L1-D.stores-where-L3.c4,2382
L1-D.stores-where-L3.c5,2158
L1-D.stores-where-L3.c6,2201
L1-D.stores-where-L3.c7,2376
L1-D.stores-where-L3.c8,4334
L1-D.stores-where-L3.c9,4336
L1-D.stores-where-L3.node0,27096
L1-D.stores-where-L3.node1,17520
L1-D.stores-where-L3.total,44616
L1-D.stores-where-L3_S.c0,3259
L1-D.stores-where-L3_S.c1,2675
L1-D.stores-where-L3_S.c10,1010
L1-D.stores-where-L3_S.c11,993
L1-D.stores-where-L3_S.c2,2685
L1-D.stores-where-L3_S.c3,2721
L1-D.stores-where-L3_S.c4,2621
L1-D.stores-where-L3_S.c5,2715
L1-D.stores-where-L3_S.c6,2779
L1-D.stores-where-L3_S.c7,2554
L1-D.stores-where-L3_S.c8,980
L1-D.stores-where-L3_S.c9,1038
L1-D.stores-where-L3_S.node0,22009
L1-D.stores-where-L3_S.node1,4021
L1-D.stores-where-L3_S.total,26030
L1-D.stores-where-cache-remote.c0,480
L1-D.stores-where-cache-remote.c1,505
L1-D.stores-where-cache-remote.c10,618
L1-D.stores-where-cache-remote.c11,665
L1-D.stores-where-cache-remote.c2,491
L1-D.stores-where-cache-remote.c3,527
L1-D.stores-where-cache-remote.c4,510
L1-D.stores-where-cache-remote.c5,526
L1-D.stores-where-cache-remote.c6,512
L1-D.stores-where-cache-remote.c7,526
L1-D.stores-where-cache-remote.c8,644
L1-D.stores-where-cache-remote.c9,636
L1-D.stores-where-cache-remote.node0,4077
L1-D.stores-where-cache-remote.node1,2563
L1-D.stores-where-cache-remote.total,6640
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,13
L1-D.stores-where-dram-local.c11,7
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,47
L1-D.stores-where-dram-local.node1,31
L1-D.stores-where-dram-local.total,78
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,58
L1-D.stores-where-dram-remote.node1,22
L1-D.stores-where-dram-remote.total,80
L1-D.stores.c0,1444377
L1-D.stores.c1,70053
L1-D.stores.c10,96316
L1-D.stores.c11,68310
L1-D.stores.c2,57141
L1-D.stores.c3,58034
L1-D.stores.c4,71971
L1-D.stores.c5,55871
L1-D.stores.c6,56352
L1-D.stores.c7,66629
L1-D.stores.c8,70008
L1-D.stores.c9,73242
L1-D.stores.node0,1880428
L1-D.stores.node1,307876
L1-D.stores.total,2188304
L1-D.total-latency.c0,2160599442270
L1-D.total-latency.c1,845312805300
L1-D.total-latency.c10,630191440955
L1-D.total-latency.c11,612717950760
L1-D.total-latency.c2,833934541925
L1-D.total-latency.c3,838869660590
L1-D.total-latency.c4,841760701790
L1-D.total-latency.c5,829670468725
L1-D.total-latency.c6,838685524375
L1-D.total-latency.c7,825765537000
L1-D.total-latency.c8,617613282455
L1-D.total-latency.c9,617824262745
L1-D.total-latency.node0,8014598681975
L1-D.total-latency.node1,2478346936915
L1-D.total-latency.total,10492945618890
L1-I.access-mru-0.c0,2769347
L1-I.access-mru-0.c1,90460
L1-I.access-mru-0.c10,145693
L1-I.access-mru-0.c11,88183
L1-I.access-mru-0.c2,67592
L1-I.access-mru-0.c3,68920
L1-I.access-mru-0.c4,96627
L1-I.access-mru-0.c5,65815
L1-I.access-mru-0.c6,66941
L1-I.access-mru-0.c7,84533
L1-I.access-mru-0.c8,90885
L1-I.access-mru-0.c9,99553
L1-I.access-mru-0.node0,3310235
L1-I.access-mru-0.node1,424314
L1-I.access-mru-0.total,3734549
L1-I.access-mru-1.c0,10624
L1-I.access-mru-1.c1,288
L1-I.access-mru-1.c10,331
L1-I.access-mru-1.c11,272
L1-I.access-mru-1.c2,280
L1-I.access-mru-1.c3,350
L1-I.access-mru-1.c4,323
L1-I.access-mru-1.c5,320
L1-I.access-mru-1.c6,372
L1-I.access-mru-1.c7,290
L1-I.access-mru-1.c8,288
L1-I.access-mru-1.c9,278
L1-I.access-mru-1.node0,12847
L1-I.access-mru-1.node1,1169
L1-I.access-mru-1.total,14016
L1-I.access-mru-2.c0,1673
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,7
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,1725
L1-I.access-mru-2.node1,32
L1-I.access-mru-2.total,1757
L1-I.access-mru-3.c0,498
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,499
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,500
L1-I.backinval-E,428
L1-I.backinval-S,20
L1-I.coherency-downgrades.c0,236
L1-I.coherency-downgrades.c1,402
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,34
L1-I.coherency-downgrades.c2,301
L1-I.coherency-downgrades.c3,239
L1-I.coherency-downgrades.c4,235
L1-I.coherency-downgrades.c5,198
L1-I.coherency-downgrades.c6,235
L1-I.coherency-downgrades.c7,102
L1-I.coherency-downgrades.c8,30
L1-I.coherency-downgrades.c9,24
L1-I.coherency-downgrades.node0,1948
L1-I.coherency-downgrades.node1,98
L1-I.coherency-downgrades.total,2046
L1-I.evict-E,1770
L1-I.evict-S,62
L1-I.load-misses-I.c0,2786
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,169
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3983
L1-I.load-misses-I.node1,678
L1-I.load-misses-I.total,4661
L1-I.load-misses.c0,2786
L1-I.load-misses.c1,171
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
