metric,value
L1-D.loads-M.c5,14359096
L1-D.loads-M.c6,14221180
L1-D.loads-M.c7,14033783
L1-D.loads-M.c8,14167990
L1-D.loads-M.c9,14202605
L1-D.loads-M.node0,115155232
L1-D.loads-M.node1,28582235
L1-D.loads-M.total,143737467
L1-D.loads-S.c0,1719686
L1-D.loads-S.c1,2253660
L1-D.loads-S.c10,11327291
L1-D.loads-S.c11,11404127
L1-D.loads-S.c12,10880401
L1-D.loads-S.c13,10879555
L1-D.loads-S.c14,10877061
L1-D.loads-S.c15,10876394
L1-D.loads-S.c2,2283550
L1-D.loads-S.c3,2261571
L1-D.loads-S.c4,1747182
L1-D.loads-S.c5,1787861
L1-D.loads-S.c6,2139472
L1-D.loads-S.c7,2536925
L1-D.loads-S.c8,2683572
L1-D.loads-S.c9,2670198
L1-D.loads-S.node0,16729907
L1-D.loads-S.node1,71598599
L1-D.loads-S.total,88328506
L1-D.loads-where-L1.c0,16703106
L1-D.loads-where-L1.c1,16693049
L1-D.loads-where-L1.c10,11419893
L1-D.loads-where-L1.c11,11478349
L1-D.loads-where-L1.c12,10891739
L1-D.loads-where-L1.c13,10890902
L1-D.loads-where-L1.c14,10888204
L1-D.loads-where-L1.c15,10887381
L1-D.loads-where-L1.c2,16688208
L1-D.loads-where-L1.c3,16660664
L1-D.loads-where-L1.c4,16129199
L1-D.loads-where-L1.c5,16146957
L1-D.loads-where-L1.c6,16360656
L1-D.loads-where-L1.c7,16571070
L1-D.loads-where-L1.c8,16851570
L1-D.loads-where-L1.c9,16872799
L1-D.loads-where-L1.node0,131952909
L1-D.loads-where-L1.node1,100180837
L1-D.loads-where-L1.total,232133746
L1-D.loads-where-L2.c0,174754
L1-D.loads-where-L2.c1,159067
L1-D.loads-where-L2.c10,8305
L1-D.loads-where-L2.c11,12716
L1-D.loads-where-L2.c2,159056
L1-D.loads-where-L2.c3,158390
L1-D.loads-where-L2.c4,161585
L1-D.loads-where-L2.c5,159576
L1-D.loads-where-L2.c6,146277
L1-D.loads-where-L2.c7,149214
L1-D.loads-where-L2.c8,139543
L1-D.loads-where-L2.c9,144412
L1-D.loads-where-L2.node0,1267919
L1-D.loads-where-L2.node1,304976
L1-D.loads-where-L2.total,1572895
L1-D.loads-where-L3.c0,4612
L1-D.loads-where-L3.c1,4113
L1-D.loads-where-L3.c10,734
L1-D.loads-where-L3.c11,727
L1-D.loads-where-L3.c12,692
L1-D.loads-where-L3.c13,680
L1-D.loads-where-L3.c14,744
L1-D.loads-where-L3.c15,823
L1-D.loads-where-L3.c2,3782
L1-D.loads-where-L3.c3,7654
L1-D.loads-where-L3.c4,12365
L1-D.loads-where-L3.c5,11402
L1-D.loads-where-L3.c6,12494
L1-D.loads-where-L3.c7,1552
L1-D.loads-where-L3.c8,1917
L1-D.loads-where-L3.c9,2489
L1-D.loads-where-L3.node0,57974
L1-D.loads-where-L3.node1,8806
L1-D.loads-where-L3.total,66780
L1-D.loads-where-L3_S.c0,47119
L1-D.loads-where-L3_S.c1,52602
L1-D.loads-where-L3_S.c10,4592
L1-D.loads-where-L3_S.c11,444
L1-D.loads-where-L3_S.c12,372
L1-D.loads-where-L3_S.c13,360
L1-D.loads-where-L3_S.c14,437
L1-D.loads-where-L3_S.c15,479
L1-D.loads-where-L3_S.c2,52600
L1-D.loads-where-L3_S.c3,49680
L1-D.loads-where-L3_S.c4,45196
L1-D.loads-where-L3_S.c5,42555
L1-D.loads-where-L3_S.c6,28271
L1-D.loads-where-L3_S.c7,15224
L1-D.loads-where-L3_S.c8,26795
L1-D.loads-where-L3_S.c9,24695
L1-D.loads-where-L3_S.node0,333247
L1-D.loads-where-L3_S.node1,58174
L1-D.loads-where-L3_S.total,391421
L1-D.loads-where-cache-remote.c0,4630
L1-D.loads-where-cache-remote.c1,4299
L1-D.loads-where-cache-remote.c10,2205
L1-D.loads-where-cache-remote.c11,2261
L1-D.loads-where-cache-remote.c12,2193
L1-D.loads-where-cache-remote.c13,2215
L1-D.loads-where-cache-remote.c14,2109
L1-D.loads-where-cache-remote.c15,2111
L1-D.loads-where-cache-remote.c2,3760
L1-D.loads-where-cache-remote.c3,3673
L1-D.loads-where-cache-remote.c4,3812
L1-D.loads-where-cache-remote.c5,7169
L1-D.loads-where-cache-remote.c6,3853
L1-D.loads-where-cache-remote.c7,28777
L1-D.loads-where-cache-remote.c8,22730
L1-D.loads-where-cache-remote.c9,18850
L1-D.loads-where-cache-remote.node0,59973
L1-D.loads-where-cache-remote.node1,54674
L1-D.loads-where-cache-remote.total,114647
L1-D.loads-where-dram-local.c0,3407
L1-D.loads-where-dram-local.c1,24
L1-D.loads-where-dram-local.c10,25
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,4
L1-D.loads-where-dram-local.c13,4
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,2
L1-D.loads-where-dram-local.c2,23
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,4
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3588
L1-D.loads-where-dram-local.node1,71
L1-D.loads-where-dram-local.total,3659
L1-D.loads-where-dram-remote.c0,3414
L1-D.loads-where-dram-remote.c1,36
L1-D.loads-where-dram-remote.c10,27
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,5
L1-D.loads-where-dram-remote.c13,5
L1-D.loads-where-dram-remote.c14,5
L1-D.loads-where-dram-remote.c15,6
L1-D.loads-where-dram-remote.c2,28
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,4
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,3602
L1-D.loads-where-dram-remote.node1,92
L1-D.loads-where-dram-remote.total,3694
L1-D.loads.c0,16941042
L1-D.loads.c1,16913190
L1-D.loads.c10,11435781
L1-D.loads.c11,11494514
L1-D.loads.c12,10895005
L1-D.loads.c13,10894166
L1-D.loads.c14,10891503
L1-D.loads.c15,10890802
L1-D.loads.c2,16907457
L1-D.loads.c3,16880114
L1-D.loads.c4,16352207
L1-D.loads.c5,16367710
L1-D.loads.c6,16551605
L1-D.loads.c7,16765887
L1-D.loads.c8,17042563
L1-D.loads.c9,17063296
L1-D.loads.node0,133679212
L1-D.loads.node1,100607630
L1-D.loads.total,234286842
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,196378
L1-D.store-misses-I.c1,158415
L1-D.store-misses-I.c10,14597
L1-D.store-misses-I.c11,14606
L1-D.store-misses-I.c12,138
L1-D.store-misses-I.c13,139
L1-D.store-misses-I.c14,136
L1-D.store-misses-I.c15,133
L1-D.store-misses-I.c2,152381
L1-D.store-misses-I.c3,157378
L1-D.store-misses-I.c4,162257
L1-D.store-misses-I.c5,154376
L1-D.store-misses-I.c6,153524
L1-D.store-misses-I.c7,164669
L1-D.store-misses-I.c8,155726
L1-D.store-misses-I.c9,155276
L1-D.store-misses-I.node0,1299378
L1-D.store-misses-I.node1,340751
L1-D.store-misses-I.total,1640129
L1-D.store-misses-S.c0,10894
L1-D.store-misses-S.c1,10955
L1-D.store-misses-S.c10,264
L1-D.store-misses-S.c11,274
L1-D.store-misses-S.c12,259
L1-D.store-misses-S.c13,258
L1-D.store-misses-S.c14,287
L1-D.store-misses-S.c15,315
L1-D.store-misses-S.c2,12310
L1-D.store-misses-S.c3,11451
L1-D.store-misses-S.c4,11787
L1-D.store-misses-S.c5,11480
L1-D.store-misses-S.c6,11526
L1-D.store-misses-S.c7,17154
L1-D.store-misses-S.c8,13070
L1-D.store-misses-S.c9,14397
L1-D.store-misses-S.node0,97557
L1-D.store-misses-S.node1,29124
L1-D.store-misses-S.total,126681
L1-D.store-misses.c0,209210
L1-D.store-misses.c1,169370
L1-D.store-misses.c10,14861
L1-D.store-misses.c11,14880
L1-D.store-misses.c12,397
L1-D.store-misses.c13,397
L1-D.store-misses.c14,423
L1-D.store-misses.c15,448
L1-D.store-misses.c2,164691
L1-D.store-misses.c3,168829
L1-D.store-misses.c4,174044
L1-D.store-misses.c5,165856
L1-D.store-misses.c6,165050
L1-D.store-misses.c7,181823
L1-D.store-misses.c8,168796
L1-D.store-misses.c9,169673
L1-D.store-misses.node0,1398873
L1-D.store-misses.node1,369875
L1-D.store-misses.total,1768748
L1-D.stores-E,1938
L1-D.stores-I.c0,196378
L1-D.stores-I.c1,158415
L1-D.stores-I.c10,14597
L1-D.stores-I.c11,14606
L1-D.stores-I.c12,138
L1-D.stores-I.c13,139
L1-D.stores-I.c14,136
L1-D.stores-I.c15,133
L1-D.stores-I.c2,152381
L1-D.stores-I.c3,157378
L1-D.stores-I.c4,162257
L1-D.stores-I.c5,154376
L1-D.stores-I.c6,153524
L1-D.stores-I.c7,164669
L1-D.stores-I.c8,155726
L1-D.stores-I.c9,155276
L1-D.stores-I.node0,1299378
L1-D.stores-I.node1,340751
L1-D.stores-I.total,1640129
L1-D.stores-M.c0,9843677
L1-D.stores-M.c1,9484089
L1-D.stores-M.c10,113782
L1-D.stores-M.c11,113897
L1-D.stores-M.c12,9448
L1-D.stores-M.c13,9448
L1-D.stores-M.c14,9422
L1-D.stores-M.c15,9399
L1-D.stores-M.c2,9488455
L1-D.stores-M.c3,9484314
L1-D.stores-M.c4,9479858
L1-D.stores-M.c5,9487566
L1-D.stores-M.c6,9424126
L1-D.stores-M.c7,9407286
L1-D.stores-M.c8,9420066
L1-D.stores-M.c9,9419052
L1-D.stores-M.node0,76099371
L1-D.stores-M.node1,19104514
L1-D.stores-M.total,95203885
L1-D.stores-S.c0,10894
L1-D.stores-S.c1,10955
L1-D.stores-S.c10,264
L1-D.stores-S.c11,274
L1-D.stores-S.c12,259
L1-D.stores-S.c13,258
L1-D.stores-S.c14,287
L1-D.stores-S.c15,315
L1-D.stores-S.c2,12310
L1-D.stores-S.c3,11451
L1-D.stores-S.c4,11787
L1-D.stores-S.c5,11480
L1-D.stores-S.c6,11526
L1-D.stores-S.c7,17154
L1-D.stores-S.c8,13070
L1-D.stores-S.c9,14397
L1-D.stores-S.node0,97557
L1-D.stores-S.node1,29124
L1-D.stores-S.total,126681
L1-D.stores-where-L1.c0,9843677
L1-D.stores-where-L1.c1,9484089
L1-D.stores-where-L1.c10,113782
L1-D.stores-where-L1.c11,113897
L1-D.stores-where-L1.c12,9448
L1-D.stores-where-L1.c13,9448
L1-D.stores-where-L1.c14,9422
L1-D.stores-where-L1.c15,9399
L1-D.stores-where-L1.c2,9488455
L1-D.stores-where-L1.c3,9484314
L1-D.stores-where-L1.c4,9479858
L1-D.stores-where-L1.c5,9487566
L1-D.stores-where-L1.c6,9424126
L1-D.stores-where-L1.c7,9407286
L1-D.stores-where-L1.c8,9420066
L1-D.stores-where-L1.c9,9419052
L1-D.stores-where-L1.node0,76099371
L1-D.stores-where-L1.node1,19104514
L1-D.stores-where-L1.total,95203885
L1-D.stores-where-L2.c0,170538
L1-D.stores-where-L2.c1,144449
L1-D.stores-where-L2.c10,742
L1-D.stores-where-L2.c11,3621
L1-D.stores-where-L2.c2,138395
L1-D.stores-where-L2.c3,143824
L1-D.stores-where-L2.c4,148692
L1-D.stores-where-L2.c5,140861
L1-D.stores-where-L2.c6,139726
L1-D.stores-where-L2.c7,151123
L1-D.stores-where-L2.c8,141764
L1-D.stores-where-L2.c9,141264
L1-D.stores-where-L2.node0,1177608
L1-D.stores-where-L2.node1,287391
L1-D.stores-where-L2.total,1464999
L1-D.stores-where-L3.c0,21563
L1-D.stores-where-L3.c1,5771
L1-D.stores-where-L3.c10,5909
L1-D.stores-where-L3.c11,5981
L1-D.stores-where-L3.c12,289
L1-D.stores-where-L3.c13,288
L1-D.stores-where-L3.c14,318
L1-D.stores-where-L3.c15,347
L1-D.stores-where-L3.c2,4993
L1-D.stores-where-L3.c3,4953
L1-D.stores-where-L3.c4,5180
L1-D.stores-where-L3.c5,5000
L1-D.stores-where-L3.c6,5107
L1-D.stores-where-L3.c7,14320
L1-D.stores-where-L3.c8,26955
L1-D.stores-where-L3.c9,23463
L1-D.stores-where-L3.node0,66887
L1-D.stores-where-L3.node1,63550
L1-D.stores-where-L3.total,130437
L1-D.stores-where-L3_S.c0,17097
L1-D.stores-where-L3_S.c1,19087
L1-D.stores-where-L3_S.c10,8184
L1-D.stores-where-L3_S.c11,5200
L1-D.stores-where-L3_S.c12,84
L1-D.stores-where-L3_S.c13,77
L1-D.stores-where-L3_S.c14,91
L1-D.stores-where-L3_S.c15,72
L1-D.stores-where-L3_S.c2,21295
L1-D.stores-where-L3_S.c3,20045
L1-D.stores-where-L3_S.c4,20155
L1-D.stores-where-L3_S.c5,19983
L1-D.stores-where-L3_S.c6,20155
L1-D.stores-where-L3_S.c7,16378
L1-D.stores-where-L3_S.c8,66
L1-D.stores-where-L3_S.c9,4937
L1-D.stores-where-L3_S.node0,154195
L1-D.stores-where-L3_S.node1,18711
L1-D.stores-where-L3_S.total,172906
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,62
L1-D.stores-where-cache-remote.c10,26
L1-D.stores-where-cache-remote.c11,78
L1-D.stores-where-cache-remote.c12,24
