metric,value
interval_timer.cpContr_port34,4389181899
interval_timer.cpContr_port5,2091299797
interval_timer.cpContr_store,6483092789
interval_timer.cpiBase,34845000000
interval_timer.cpiBranchPredictor,26350250000
interval_timer.cpiDataCacheL3,59500000
interval_timer.cpiDataCachedram-local,70727750000
interval_timer.cpiInstructionCacheL2,43500000
interval_timer.cpiInstructionCacheL3,42500000
interval_timer.cpiInstructionCachedram-local,42981500000
interval_timer.cpiSerialization,38750000
interval_timer.detailed-cpiBase-DispatchRate,119279
interval_timer.detailed-cpiBase-DispatchWidth,94
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20007
interval_timer.loadstore_contention.num-requests,49200
interval_timer.loadstore_contention.requests-out-of-order,22866
interval_timer.loadstore_contention.requests-simultaneous,11537
interval_timer.loadstore_contention.total-delay,243250000
interval_timer.numBPredOverlapped,20757
interval_timer.numDCacheOverlapped,45959
interval_timer.numHiddenLongerDCacheLatency,3922
interval_timer.numICacheOverlapped,232906
interval_timer.numLongLatencyLoads,1051
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,283149
interval_timer.outstandingLongLatencyCycles,330490
interval_timer.outstandingLongLatencyInsns,1696968
interval_timer.totalHiddenDCacheLatency,1579652
interval_timer.totalHiddenLongerDCacheLatency,26548
interval_timer.totalSerializationLatency,155
interval_timer.uop_branch,63494
interval_timer.uop_generic,166613
interval_timer.uop_load,95229
interval_timer.uop_store,44313
interval_timer.uops_total,369649
itlb.access,40078
itlb.miss,94
itlb_cache.access-mru-0,39878
itlb_cache.access-mru-1,94
itlb_cache.access-mru-2,11
itlb_cache.access-mru-3,1
performance_model.cpiSyncSyscall,367750000
performance_model.elapsed_time,175456500000
performance_model.idle_elapsed_time,367750000
performance_model.instruction_count,334695
stlb.access,480
stlb.miss,282
stlb_cache.access-mru-0,100
stlb_cache.access-mru-1,55
stlb_cache.access-mru-2,22
stlb_cache.access-mru-3,21
thread.bottle_contrib_time,175088750000
thread.bottle_runtime_time,175088750000
thread.elapsed_time,175400000000
thread.instruction_count,334584
thread.instructions_by_core[0],334584
thread.nonidle_elapsed_time,175032750000
thread.time_by_core[0],175032750000
thread.unscheduled_time,367750000
thread.waiting_cost,755000000
time.walltime,1782756641731165
