metric,value
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,21111
L1-D.access-mru-7.c0,5853
L1-D.access-mru-7.c1,3640
L1-D.access-mru-7.c2,3658
L1-D.access-mru-7.c3,3650
L1-D.access-mru-7.node0,16801
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,16801
L1-D.backinval-E.c0,27
L1-D.backinval-E.c1,20
L1-D.backinval-E.c2,18
L1-D.backinval-E.c3,25
L1-D.backinval-E.node0,90
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,90
L1-D.backinval-M.c0,5151
L1-D.backinval-M.c1,5229
L1-D.backinval-M.c2,4688
L1-D.backinval-M.c3,5745
L1-D.backinval-M.node0,20813
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,20813
L1-D.backinval-S.c0,249
L1-D.backinval-S.c1,262
L1-D.backinval-S.c2,266
L1-D.backinval-S.c3,270
L1-D.backinval-S.node0,1047
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1047
L1-D.coherency-downgrades.c0,2685
L1-D.coherency-downgrades.c1,3605
L1-D.coherency-downgrades.c2,3605
L1-D.coherency-downgrades.c3,3311
L1-D.coherency-downgrades.node0,13206
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,13206
L1-D.coherency-invalidates.c0,7
L1-D.coherency-invalidates.c1,71
L1-D.coherency-invalidates.c2,80
L1-D.coherency-invalidates.c3,49
L1-D.coherency-invalidates.node0,207
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,207
L1-D.coherency-upgrades.c0,12
L1-D.coherency-upgrades.c1,112
L1-D.coherency-upgrades.c2,114
L1-D.coherency-upgrades.c3,117
L1-D.coherency-upgrades.node0,355
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,355
L1-D.coherency-writebacks.c0,42
L1-D.coherency-writebacks.c1,171
L1-D.coherency-writebacks.c2,166
L1-D.coherency-writebacks.c3,187
L1-D.coherency-writebacks.node0,566
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,566
L1-D.evict-E.c0,371144
L1-D.evict-E.c1,329095
L1-D.evict-E.c2,304468
L1-D.evict-E.c3,319715
L1-D.evict-E.node0,1324422
L1-D.evict-E.node1,0
L1-D.evict-E.total,1324422
L1-D.evict-M.c0,6555373
L1-D.evict-M.c1,6582761
L1-D.evict-M.c2,6605976
L1-D.evict-M.c3,6590647
L1-D.evict-M.node0,26334757
L1-D.evict-M.node1,0
L1-D.evict-M.total,26334757
L1-D.evict-S.c0,34259
L1-D.evict-S.c1,41372
L1-D.evict-S.c2,43270
L1-D.evict-S.c3,42603
L1-D.evict-S.node0,161504
L1-D.evict-S.node1,0
L1-D.evict-S.total,161504
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,3498491
L1-D.load-misses-I.c1,3488284
L1-D.load-misses-I.c2,3488214
L1-D.load-misses-I.c3,3488433
L1-D.load-misses-I.node0,13963422
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,13963422
L1-D.load-misses-S,1
L1-D.load-misses.c0,3498550
L1-D.load-misses.c1,3488284
L1-D.load-misses.c2,3488215
L1-D.load-misses.c3,3488433
L1-D.load-misses.node0,13963482
L1-D.load-misses.node1,0
L1-D.load-misses.total,13963482
L1-D.loads-E.c0,3113548
L1-D.loads-E.c1,2923725
L1-D.loads-E.c2,2628656
L1-D.loads-E.c3,3311911
L1-D.loads-E.node0,11977840
L1-D.loads-E.node1,0
L1-D.loads-E.total,11977840
L1-D.loads-I.c0,3498491
L1-D.loads-I.c1,3488284
L1-D.loads-I.c2,3488214
L1-D.loads-I.c3,3488433
L1-D.loads-I.node0,13963422
L1-D.loads-I.node1,0
L1-D.loads-I.total,13963422
L1-D.loads-M.c0,23527908
L1-D.loads-M.c1,23578591
L1-D.loads-M.c2,23773181
L1-D.loads-M.c3,23786523
L1-D.loads-M.node0,94666203
L1-D.loads-M.node1,0
L1-D.loads-M.total,94666203
L1-D.loads-S.c0,2054650
L1-D.loads-S.c1,2463448
L1-D.loads-S.c2,2717315
L1-D.loads-S.c3,1878904
L1-D.loads-S.node0,9114317
L1-D.loads-S.node1,0
L1-D.loads-S.total,9114317
L1-D.loads-where-L1.c0,28696047
L1-D.loads-where-L1.c1,28965764
L1-D.loads-where-L1.c2,29119151
L1-D.loads-where-L1.c3,28977338
L1-D.loads-where-L1.node0,115758300
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,115758300
L1-D.loads-where-L2.c0,2927856
L1-D.loads-where-L2.c1,2926320
L1-D.loads-where-L2.c2,2928461
L1-D.loads-where-L2.c3,2924970
L1-D.loads-where-L2.node0,11707607
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,11707607
L1-D.loads-where-L3.c0,117982
L1-D.loads-where-L3.c1,141731
L1-D.loads-where-L3.c2,162095
L1-D.loads-where-L3.c3,151377
L1-D.loads-where-L3.node0,573185
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,573185
L1-D.loads-where-L3_S.c0,1584
L1-D.loads-where-L3_S.c1,1962
L1-D.loads-where-L3_S.c2,2565
L1-D.loads-where-L3_S.c3,2727
L1-D.loads-where-L3_S.node0,8838
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,8838
L1-D.loads-where-dram-local.c0,451128
L1-D.loads-where-dram-local.c1,418271
L1-D.loads-where-dram-local.c2,395094
L1-D.loads-where-dram-local.c3,409359
L1-D.loads-where-dram-local.node0,1673852
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1673852
L1-D.loads.c0,32194597
L1-D.loads.c1,32454048
L1-D.loads.c2,32607366
L1-D.loads.c3,32465771
L1-D.loads.node0,129721782
L1-D.loads.node1,0
L1-D.loads.total,129721782
L1-D.store-misses-E.c0,100381
L1-D.store-misses-E.c1,97805
L1-D.store-misses-E.c2,97618
L1-D.store-misses-E.c3,97614
L1-D.store-misses-E.node0,393418
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,393418
L1-D.store-misses-I.c0,3468029
L1-D.store-misses-I.c1,3471056
L1-D.store-misses-I.c2,3471080
L1-D.store-misses-I.c3,3471173
L1-D.store-misses-I.node0,13881338
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,13881338
L1-D.store-misses-S.c0,121
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,2
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.node0,131
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,131
L1-D.store-misses.c0,3568531
L1-D.store-misses.c1,3568867
L1-D.store-misses.c2,3568700
L1-D.store-misses.c3,3568789
L1-D.store-misses.node0,14274887
L1-D.store-misses.node1,0
L1-D.store-misses.total,14274887
L1-D.stores-E.c0,100381
L1-D.stores-E.c1,97805
L1-D.stores-E.c2,97618
L1-D.stores-E.c3,97614
L1-D.stores-E.node0,393418
L1-D.stores-E.node1,0
L1-D.stores-E.total,393418
L1-D.stores-I.c0,3468029
L1-D.stores-I.c1,3471056
L1-D.stores-I.c2,3471080
L1-D.stores-I.c3,3471173
L1-D.stores-I.node0,13881338
L1-D.stores-I.node1,0
L1-D.stores-I.total,13881338
L1-D.stores-M.c0,26059711
L1-D.stores-M.c1,25932828
L1-D.stores-M.c2,25932871
L1-D.stores-M.c3,25933020
L1-D.stores-M.node0,103858430
L1-D.stores-M.node1,0
L1-D.stores-M.total,103858430
L1-D.stores-S.c0,121
L1-D.stores-S.c1,6
L1-D.stores-S.c2,2
L1-D.stores-S.c3,2
L1-D.stores-S.node0,131
L1-D.stores-S.node1,0
L1-D.stores-S.total,131
L1-D.stores-where-L1.c0,26059711
L1-D.stores-where-L1.c1,25932828
L1-D.stores-where-L1.c2,25932871
L1-D.stores-where-L1.c3,25933020
L1-D.stores-where-L1.node0,103858430
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,103858430
L1-D.stores-where-L2.c0,2946296
L1-D.stores-where-L2.c1,2979864
L1-D.stores-where-L2.c2,3000913
L1-D.stores-where-L2.c3,2988578
L1-D.stores-where-L2.node0,11915651
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,11915651
L1-D.stores-where-L3.c0,621983
L1-D.stores-where-L3.c1,588956
L1-D.stores-where-L3.c2,567740
L1-D.stores-where-L3.c3,580158
L1-D.stores-where-L3.node0,2358837
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2358837
L1-D.stores-where-L3_S.c0,180
L1-D.stores-where-L3_S.c1,21
L1-D.stores-where-L3_S.c2,18
L1-D.stores-where-L3_S.c3,27
L1-D.stores-where-L3_S.node0,246
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,246
L1-D.stores-where-dram-local.c0,72
L1-D.stores-where-dram-local.c1,26
L1-D.stores-where-dram-local.c2,29
L1-D.stores-where-dram-local.c3,26
L1-D.stores-where-dram-local.node0,153
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,153
L1-D.stores.c0,29628242
L1-D.stores.c1,29501695
L1-D.stores.c2,29501571
L1-D.stores.c3,29501809
L1-D.stores.node0,118133317
L1-D.stores.node1,0
L1-D.stores.total,118133317
L1-D.total-latency.c0,444124197166560
L1-D.total-latency.c1,541134259964300
L1-D.total-latency.c2,515676232028940
L1-D.total-latency.c3,552374981832140
L1-D.total-latency.node0,2053309670991940
L1-D.total-latency.node1,0
L1-D.total-latency.total,2053309670991940
L1-I.access-mru-0.c0,17653168
L1-I.access-mru-0.c1,17564480
L1-I.access-mru-0.c2,17564262
L1-I.access-mru-0.c3,17564478
L1-I.access-mru-0.node0,70346388
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,70346388
L1-I.access-mru-1.c0,28714
L1-I.access-mru-1.c1,20790
L1-I.access-mru-1.c2,20774
L1-I.access-mru-1.c3,20788
L1-I.access-mru-1.node0,91066
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,91066
L1-I.access-mru-2.c0,3061
L1-I.access-mru-2.c1,26
L1-I.access-mru-2.c2,26
L1-I.access-mru-2.c3,26
L1-I.access-mru-2.node0,3139
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3139
L1-I.access-mru-3,2197
L1-I.backinval-E.c0,7666
L1-I.backinval-E.c1,222
L1-I.backinval-E.c2,233
L1-I.backinval-E.c3,594
L1-I.backinval-E.node0,8715
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,8715
L1-I.backinval-S.c0,7651
L1-I.backinval-S.c1,8750
L1-I.backinval-S.c2,8821
L1-I.backinval-S.c3,8467
L1-I.backinval-S.node0,33689
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,33689
L1-I.coherency-downgrades.c0,20299
L1-I.coherency-downgrades.c1,23214
L1-I.coherency-downgrades.c2,23260
L1-I.coherency-downgrades.c3,23101
L1-I.coherency-downgrades.node0,89874
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,89874
L1-I.evict-E,4272
L1-I.evict-S,78
L1-I.load-misses-I.c0,20172
L1-I.load-misses-I.c1,9036
L1-I.load-misses-I.c2,9118
L1-I.load-misses-I.c3,9125
L1-I.load-misses-I.node0,47451
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,47451
L1-I.load-misses.c0,20172
L1-I.load-misses.c1,9036
L1-I.load-misses.c2,9118
L1-I.load-misses.c3,9125
L1-I.load-misses.node0,47451
L1-I.load-misses.node1,0
L1-I.load-misses.total,47451
L1-I.loads-E.c0,5606406
L1-I.loads-E.c1,4250465
L1-I.loads-E.c2,4327973
L1-I.loads-E.c3,4456473
L1-I.loads-E.node0,18641317
L1-I.loads-E.node1,0
L1-I.loads-E.total,18641317
L1-I.loads-I.c0,20172
L1-I.loads-I.c1,9036
L1-I.loads-I.c2,9118
L1-I.loads-I.c3,9125
L1-I.loads-I.node0,47451
L1-I.loads-I.node1,0
L1-I.loads-I.total,47451
L1-I.loads-S.c0,12080734
L1-I.loads-S.c1,13334831
L1-I.loads-S.c2,13257089
L1-I.loads-S.c3,13128819
L1-I.loads-S.node0,51801473
L1-I.loads-S.node1,0
L1-I.loads-S.total,51801473
L1-I.loads-where-L1I.c0,17687140
L1-I.loads-where-L1I.c1,17585296
L1-I.loads-where-L1I.c2,17585062
L1-I.loads-where-L1I.c3,17585292
L1-I.loads-where-L1I.node0,70442790
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,70442790
L1-I.loads-where-L2,2104
L1-I.loads-where-L3.c0,8683
L1-I.loads-where-L3.c1,7710
L1-I.loads-where-L3.c2,7673
L1-I.loads-where-L3.c3,7710
L1-I.loads-where-L3.node0,31776
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,31776
L1-I.loads-where-dram-local.c0,9385
L1-I.loads-where-dram-local.c1,1326
L1-I.loads-where-dram-local.c2,1445
L1-I.loads-where-dram-local.c3,1415
L1-I.loads-where-dram-local.node0,13571
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,13571
L1-I.loads.c0,17707312
L1-I.loads.c1,17594332
L1-I.loads.c2,17594180
L1-I.loads.c3,17594417
L1-I.loads.node0,70490241
L1-I.loads.node1,0
L1-I.loads.total,70490241
L1-I.total-latency.c0,752396282680
L1-I.total-latency.c1,251546081500
L1-I.total-latency.c2,158412303760
L1-I.total-latency.c3,157638545320
L1-I.total-latency.node0,1319993213260
L1-I.total-latency.node1,0
L1-I.total-latency.total,1319993213260
L2.access-mru-0.c0,1718746
L2.access-mru-0.c1,1708522
L2.access-mru-0.c2,1749470
L2.access-mru-0.c3,1685835
L2.access-mru-0.node0,6862573
L2.access-mru-0.node1,0
L2.access-mru-0.total,6862573
L2.access-mru-1.c0,2832424
L2.access-mru-1.c1,2865067
L2.access-mru-1.c2,2784882
L2.access-mru-1.c3,2885275
L2.access-mru-1.node0,11367648
L2.access-mru-1.node1,0
L2.access-mru-1.total,11367648
L2.access-mru-2.c0,810410
L2.access-mru-2.c1,768463
L2.access-mru-2.c2,853597
L2.access-mru-2.c3,822229
L2.access-mru-2.node0,3254699
L2.access-mru-2.node1,0
L2.access-mru-2.total,3254699
L2.access-mru-3.c0,403300
L2.access-mru-3.c1,456483
L2.access-mru-3.c2,429289
L2.access-mru-3.c3,410318
L2.access-mru-3.node0,1699390
L2.access-mru-3.node1,0
L2.access-mru-3.total,1699390
L2.access-mru-4.c0,91623
L2.access-mru-4.c1,72445
L2.access-mru-4.c2,96121
L2.access-mru-4.c3,90792
L2.access-mru-4.node0,350981
L2.access-mru-4.node1,0
L2.access-mru-4.total,350981
L2.access-mru-5.c0,15777
L2.access-mru-5.c1,31042
L2.access-mru-5.c2,12685
L2.access-mru-5.c3,15519
L2.access-mru-5.node0,75023
L2.access-mru-5.node1,0
L2.access-mru-5.total,75023
L2.access-mru-6.c0,3487
L2.access-mru-6.c1,3160
L2.access-mru-6.c2,3123
L2.access-mru-6.c3,3188
L2.access-mru-6.node0,12958
L2.access-mru-6.node1,0
L2.access-mru-6.total,12958
L2.access-mru-7.c0,489
L2.access-mru-7.c1,1002
L2.access-mru-7.c2,207
L2.access-mru-7.c3,392
L2.access-mru-7.node0,2090
L2.access-mru-7.node1,0
L2.access-mru-7.total,2090
L2.backinval-E.c0,296
L2.backinval-E.c1,83
L2.backinval-E.c2,87
L2.backinval-E.c3,88
L2.backinval-E.node0,554
L2.backinval-E.node1,0
L2.backinval-E.total,554
L2.backinval-M.c0,29182
L2.backinval-M.c1,28234
L2.backinval-M.c2,28821
L2.backinval-M.c3,29770
L2.backinval-M.node0,116007
L2.backinval-M.node1,0
L2.backinval-M.total,116007
L2.backinval-S.c0,348
L2.backinval-S.c1,518
L2.backinval-S.c2,517
L2.backinval-S.c3,530
L2.backinval-S.node0,1913
L2.backinval-S.node1,0
L2.backinval-S.total,1913
L2.coherency-downgrades.c0,25758
L2.coherency-downgrades.c1,29354
L2.coherency-downgrades.c2,29366
L2.coherency-downgrades.c3,28448
L2.coherency-downgrades.node0,112926
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,112926
L2.coherency-invalidates.c0,8
L2.coherency-invalidates.c1,81
L2.coherency-invalidates.c2,95
L2.coherency-invalidates.c3,64
L2.coherency-invalidates.node0,248
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,248
L2.coherency-upgrades.c0,57
L2.coherency-upgrades.c1,178
L2.coherency-upgrades.c2,138
L2.coherency-upgrades.c3,142
L2.coherency-upgrades.node0,515
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,515
L2.coherency-writebacks.c0,55
L2.coherency-writebacks.c1,177
L2.coherency-writebacks.c2,171
L2.coherency-writebacks.c3,193
L2.coherency-writebacks.node0,596
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,596
L2.evict-E.c0,90191
L2.evict-E.c1,74254
L2.evict-E.c2,75444
L2.evict-E.c3,76127
L2.evict-E.node0,316016
L2.evict-E.node1,0
L2.evict-E.total,316016
L2.evict-M.c0,708127
L2.evict-M.c1,699372
L2.evict-M.c2,698965
L2.evict-M.c3,699442
L2.evict-M.node0,2805906
L2.evict-M.node1,0
L2.evict-M.total,2805906
L2.evict-S.c0,10577
L2.evict-S.c1,11885
L2.evict-S.c2,11904
L2.evict-S.c3,11128
L2.evict-S.node0,45494
L2.evict-S.node1,0
L2.evict-S.total,45494
L2.load-misses-E,59
L2.load-misses-I.c0,588703
L2.load-misses-I.c1,571000
L2.load-misses-I.c2,568871
L2.load-misses-I.c3,572588
L2.load-misses-I.node0,2301162
L2.load-misses-I.node1,0
L2.load-misses-I.total,2301162
L2.load-misses-S,1
L2.load-misses.c0,588762
L2.load-misses.c1,571000
L2.load-misses.c2,568872
L2.load-misses.c3,572588
L2.load-misses.node0,2301222
L2.load-misses.node1,0
L2.load-misses.total,2301222
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.node0,10
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,10
L2.loads-E.c0,24113
L2.loads-E.c1,11262
L2.loads-E.c2,10095
L2.loads-E.c3,10293
L2.loads-E.node0,55763
L2.loads-E.node1,0
L2.loads-E.total,55763
L2.loads-I.c0,588703
L2.loads-I.c1,571000
L2.loads-I.c2,568871
L2.loads-I.c3,572588
L2.loads-I.node0,2301162
L2.loads-I.node1,0
L2.loads-I.total,2301162
L2.loads-M.c0,2872431
L2.loads-M.c1,2875085
L2.loads-M.c2,2876420
L2.loads-M.c3,2873364
L2.loads-M.node0,11497300
L2.loads-M.node1,0
L2.loads-M.total,11497300
L2.loads-S.c0,33475
L2.loads-S.c1,39973
L2.loads-S.c2,41947
L2.loads-S.c3,41313
L2.loads-S.node0,156708
L2.loads-S.node1,0
L2.loads-S.total,156708
L2.loads.c0,3518722
L2.loads.c1,3497320
L2.loads.c2,3497333
L2.loads.c3,3497558
L2.loads.node0,14010933
L2.loads.node1,0
L2.loads.total,14010933
L2.store-misses-E.c0,367839
L2.store-misses-E.c1,341260
L2.store-misses-E.c2,316431
L2.store-misses-E.c3,331226
L2.store-misses-E.node0,1356756
L2.store-misses-E.node1,0
L2.store-misses-E.total,1356756
L2.store-misses-I.c0,254234
L2.store-misses-I.c1,247727
L2.store-misses-I.c2,251344
L2.store-misses-I.c3,248978
L2.store-misses-I.node0,1002283
L2.store-misses-I.node1,0
L2.store-misses-I.total,1002283
L2.store-misses-S.c0,162
L2.store-misses-S.c1,16
L2.store-misses-S.c2,12
L2.store-misses-S.c3,7
L2.store-misses-S.node0,197
L2.store-misses-S.node1,0
L2.store-misses-S.total,197
L2.store-misses.c0,622235
L2.store-misses.c1,589003
L2.store-misses.c2,567787
L2.store-misses.c3,580211
L2.store-misses.node0,2359236
L2.store-misses.node1,0
L2.store-misses.total,2359236
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,18
L2.stores-E.c0,367839
L2.stores-E.c1,341260
L2.stores-E.c2,316431
L2.stores-E.c3,331226
L2.stores-E.node0,1356756
L2.stores-E.node1,0
L2.stores-E.total,1356756
L2.stores-I.c0,254234
L2.stores-I.c1,247727
L2.stores-I.c2,251344
L2.stores-I.c3,248978
L2.stores-I.node0,1002283
L2.stores-I.node1,0
L2.stores-I.total,1002283
L2.stores-M.c0,2946296
L2.stores-M.c1,2979864
L2.stores-M.c2,3000913
L2.stores-M.c3,2988578
L2.stores-M.node0,11915651
L2.stores-M.node1,0
L2.stores-M.total,11915651
L2.stores-S.c0,162
L2.stores-S.c1,16
L2.stores-S.c2,12
L2.stores-S.c3,7
L2.stores-S.node0,197
L2.stores-S.node1,0
L2.stores-S.total,197
L2.stores.c0,3568531
L2.stores.c1,3568867
L2.stores.c2,3568700
L2.stores.c3,3568789
L2.stores.node0,14274887
L2.stores.node1,0
L2.stores.total,14274887
L3.access-mru-0,31629
L3.access-mru-1,8438
L3.access-mru-10,36575
L3.access-mru-11,45828
L3.access-mru-12,51598
L3.access-mru-13,56334
L3.access-mru-14,82222
L3.access-mru-15,161938
L3.access-mru-2,7668
L3.access-mru-3,10459
L3.access-mru-4,13870
L3.access-mru-5,14875
L3.access-mru-6,19912
L3.access-mru-7,29131
L3.access-mru-8,33951
L3.access-mru-9,32254
L3.evict-E,298502
L3.evict-M,2285352
L3.load-misses-E,59
L3.load-misses-I.c0,457575
L3.load-misses-I.c1,416445
L3.load-misses-I.c2,392785
L3.load-misses-I.c3,407669
L3.load-misses-I.node0,1674474
L3.load-misses-I.node1,0
L3.load-misses-I.total,1674474
L3.load-misses.c0,457634
L3.load-misses.c1,416445
L3.load-misses.c2,392785
L3.load-misses.c3,407669
L3.load-misses.node0,1674533
L3.load-misses.node1,0
L3.load-misses.total,1674533
L3.load-overlapping-misses,33
L3.loads-E.c0,11077
L3.loads-E.c1,9510
L3.loads-E.c2,9551
L3.loads-E.c3,9752
L3.loads-E.node0,39890
L3.loads-E.node1,0
L3.loads-E.total,39890
L3.loads-I.c0,457575
L3.loads-I.c1,416445
L3.loads-I.c2,392785
L3.loads-I.c3,407669
L3.loads-I.node0,1674474
L3.loads-I.node1,0
L3.loads-I.total,1674474
L3.loads-M.c0,120110
L3.loads-M.c1,145045
L3.loads-M.c2,166536
L3.loads-M.c3,155167
L3.loads-M.node0,586858
L3.loads-M.node1,0
L3.loads-M.total,586858
L3.loads.c0,588762
L3.loads.c1,571000
L3.loads.c2,568872
L3.loads.c3,572588
L3.loads.node0,2301222
L3.loads.node1,0
L3.loads.total,2301222
L3.mshr-latency.c0,1693122000
L3.mshr-latency.c1,11306985660
L3.mshr-latency.c2,10985880740
L3.mshr-latency.c3,12388961260
L3.mshr-latency.node0,36374949660
L3.mshr-latency.node1,0
L3.mshr-latency.total,36374949660
L3.snoop-latency.c0,5898550000000
L3.snoop-latency.c1,111900000000
L3.snoop-latency.c2,140850000000
L3.snoop-latency.c3,155300000000
L3.snoop-latency.node0,6306600000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,6306600000000
L3.store-misses-E.c0,371108
L3.store-misses-E.c1,345111
L3.store-misses-E.c2,321032
L3.store-misses-E.c3,335910
L3.store-misses-E.node0,1373161
L3.store-misses-E.node1,0
L3.store-misses-E.total,1373161
L3.store-misses-I.c0,248295
L3.store-misses-I.c1,241568
L3.store-misses-I.c2,244312
L3.store-misses-I.c3,241902
L3.store-misses-I.node0,976077
L3.store-misses-I.node1,0
L3.store-misses-I.total,976077
L3.store-misses-M.c0,2
L3.store-misses-M.c1,3
L3.store-misses-M.c2,2
L3.store-misses-M.c3,4
L3.store-misses-M.node0,11
L3.store-misses-M.node1,0
L3.store-misses-M.total,11
L3.store-misses.c0,619405
L3.store-misses.c1,586682
L3.store-misses.c2,565346
L3.store-misses.c3,577816
L3.store-misses.node0,2349249
L3.store-misses.node1,0
L3.store-misses.total,2349249
L3.store-overlapping-misses.c0,86189
L3.store-overlapping-misses.c1,85821
L3.store-overlapping-misses.c2,85739
L3.store-overlapping-misses.c3,85794
L3.store-overlapping-misses.node0,343543
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,343543
L3.stores-E.c0,371108
L3.stores-E.c1,345111
L3.stores-E.c2,321032
L3.stores-E.c3,335910
L3.stores-E.node0,1373161
L3.stores-E.node1,0
L3.stores-E.total,1373161
L3.stores-I.c0,248295
L3.stores-I.c1,241568
L3.stores-I.c2,244312
L3.stores-I.c3,241902
L3.stores-I.node0,976077
L3.stores-I.node1,0
L3.stores-I.total,976077
L3.stores-M.c0,2832
L3.stores-M.c1,2324
L3.stores-M.c2,2443
L3.stores-M.c3,2399
L3.stores-M.node0,9998
L3.stores-M.node1,0
L3.stores-M.total,9998
L3.stores.c0,622235
L3.stores.c1,589003
L3.stores.c2,567787
L3.stores.c3,580211
L3.stores.node0,2359236
L3.stores.node1,0
L3.stores.total,2359236
L3.uncore-requests.c0,705854
L3.uncore-requests.c1,657596
L3.uncore-requests.c2,636758
