metric,value
L1-D.store-misses-E.node1,1936
L1-D.store-misses-E.total,1936
L1-D.store-misses-I.c0,359105
L1-D.store-misses-I.c1,362533
L1-D.store-misses-I.c2,353398
L1-D.store-misses-I.c3,365033
L1-D.store-misses-I.c4,596029
L1-D.store-misses-I.c5,595788
L1-D.store-misses-I.c6,600588
L1-D.store-misses-I.c7,591383
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,3823857
L1-D.store-misses-I.total,3823857
L1-D.store-misses-S.c0,71466
L1-D.store-misses-S.c1,64144
L1-D.store-misses-S.c2,67801
L1-D.store-misses-S.c3,63527
L1-D.store-misses-S.c4,63310
L1-D.store-misses-S.c5,59221
L1-D.store-misses-S.c6,69412
L1-D.store-misses-S.c7,74751
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,533632
L1-D.store-misses-S.total,533632
L1-D.store-misses.c0,432444
L1-D.store-misses.c1,426686
L1-D.store-misses.c2,421208
L1-D.store-misses.c3,428569
L1-D.store-misses.c4,659348
L1-D.store-misses.c5,655018
L1-D.store-misses.c6,670009
L1-D.store-misses.c7,666143
L1-D.store-misses.node0,0
L1-D.store-misses.node1,4359425
L1-D.store-misses.total,4359425
L1-D.stores-E.c0,1873
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,0
L1-D.stores-E.node1,1936
L1-D.stores-E.total,1936
L1-D.stores-I.c0,359105
L1-D.stores-I.c1,362533
L1-D.stores-I.c2,353398
L1-D.stores-I.c3,365033
L1-D.stores-I.c4,596029
L1-D.stores-I.c5,595788
L1-D.stores-I.c6,600588
L1-D.stores-I.c7,591383
L1-D.stores-I.node0,0
L1-D.stores-I.node1,3823857
L1-D.stores-I.total,3823857
L1-D.stores-M.c0,7722055
L1-D.stores-M.c1,7541129
L1-D.stores-M.c2,7563607
L1-D.stores-M.c3,7520457
L1-D.stores-M.c4,7175536
L1-D.stores-M.c5,7155935
L1-D.stores-M.c6,7173968
L1-D.stores-M.c7,7217924
L1-D.stores-M.node0,0
L1-D.stores-M.node1,59070611
L1-D.stores-M.total,59070611
L1-D.stores-S.c0,71466
L1-D.stores-S.c1,64144
L1-D.stores-S.c2,67801
L1-D.stores-S.c3,63527
L1-D.stores-S.c4,63310
L1-D.stores-S.c5,59221
L1-D.stores-S.c6,69412
L1-D.stores-S.c7,74751
L1-D.stores-S.node0,0
L1-D.stores-S.node1,533632
L1-D.stores-S.total,533632
L1-D.stores-where-L1.c0,7722055
L1-D.stores-where-L1.c1,7541129
L1-D.stores-where-L1.c2,7563607
L1-D.stores-where-L1.c3,7520457
L1-D.stores-where-L1.c4,7175536
L1-D.stores-where-L1.c5,7155935
L1-D.stores-where-L1.c6,7173968
L1-D.stores-where-L1.c7,7217924
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,59070611
L1-D.stores-where-L1.total,59070611
L1-D.stores-where-L2.c0,228560
L1-D.stores-where-L2.c1,234610
L1-D.stores-where-L2.c2,224901
L1-D.stores-where-L2.c3,235333
L1-D.stores-where-L2.c4,458794
L1-D.stores-where-L2.c5,458742
L1-D.stores-where-L2.c6,463185
L1-D.stores-where-L2.c7,453073
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,2757198
L1-D.stores-where-L2.total,2757198
L1-D.stores-where-L3.c0,90358
L1-D.stores-where-L3.c1,85231
L1-D.stores-where-L3.c2,85914
L1-D.stores-where-L3.c3,90541
L1-D.stores-where-L3.c4,94019
L1-D.stores-where-L3.c5,94166
L1-D.stores-where-L3.c6,95306
L1-D.stores-where-L3.c7,90597
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,726132
L1-D.stores-where-L3.total,726132
L1-D.stores-where-L3_S.c0,113499
L1-D.stores-where-L3_S.c1,106829
L1-D.stores-where-L3_S.c2,110376
L1-D.stores-where-L3_S.c3,102669
L1-D.stores-where-L3_S.c4,106514
L1-D.stores-where-L3_S.c5,102079
L1-D.stores-where-L3_S.c6,111496
L1-D.stores-where-L3_S.c7,122434
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,875896
L1-D.stores-where-L3_S.total,875896
L1-D.stores-where-dram-local.c0,27
L1-D.stores-where-dram-local.c1,16
L1-D.stores-where-dram-local.c2,17
L1-D.stores-where-dram-local.c3,26
L1-D.stores-where-dram-local.c4,21
L1-D.stores-where-dram-local.c5,31
L1-D.stores-where-dram-local.c6,22
L1-D.stores-where-dram-local.c7,39
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,199
L1-D.stores-where-dram-local.total,199
L1-D.stores.c0,8154499
L1-D.stores.c1,7967815
L1-D.stores.c2,7984815
L1-D.stores.c3,7949026
L1-D.stores.c4,7834884
L1-D.stores.c5,7810953
L1-D.stores.c6,7843977
L1-D.stores.c7,7884067
L1-D.stores.node0,0
L1-D.stores.node1,63430036
L1-D.stores.total,63430036
L1-D.total-latency.c0,286891488309280
L1-D.total-latency.c1,282090754327180
L1-D.total-latency.c2,282165851644130
L1-D.total-latency.c3,281933556830275
L1-D.total-latency.c4,298200689884530
L1-D.total-latency.c5,285693446787210
L1-D.total-latency.c6,295479267902175
L1-D.total-latency.c7,305647567855230
L1-D.total-latency.node0,0
L1-D.total-latency.node1,2318102623540010
L1-D.total-latency.total,2318102623540010
L1-I.access-mru-0.c0,10499891
L1-I.access-mru-0.c1,10354336
L1-I.access-mru-0.c2,10407708
L1-I.access-mru-0.c3,10343508
L1-I.access-mru-0.c4,10183533
L1-I.access-mru-0.c5,10156766
L1-I.access-mru-0.c6,10234330
L1-I.access-mru-0.c7,10316496
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,82496568
L1-I.access-mru-0.total,82496568
L1-I.access-mru-1.c0,8876
L1-I.access-mru-1.c1,5241
L1-I.access-mru-1.c2,5707
L1-I.access-mru-1.c3,5901
L1-I.access-mru-1.c4,5172
L1-I.access-mru-1.c5,5333
L1-I.access-mru-1.c6,5885
L1-I.access-mru-1.c7,6548
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,48663
L1-I.access-mru-1.total,48663
L1-I.access-mru-2.c0,882
L1-I.access-mru-2.c1,23
L1-I.access-mru-2.c2,17
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,940
L1-I.access-mru-2.total,940
L1-I.access-mru-3,250
L1-I.backinval-E.c0,1714
L1-I.backinval-E.c1,37
L1-I.backinval-E.c2,9
L1-I.backinval-E.c3,19
L1-I.backinval-E.c4,127
L1-I.backinval-E.c5,125
L1-I.backinval-E.c6,122
L1-I.backinval-E.c7,472
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,2625
L1-I.backinval-E.total,2625
L1-I.backinval-S.c0,495
L1-I.backinval-S.c1,507
L1-I.backinval-S.c2,648
L1-I.backinval-S.c3,573
L1-I.backinval-S.c4,966
L1-I.backinval-S.c5,920
L1-I.backinval-S.c6,949
L1-I.backinval-S.c7,740
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,5798
L1-I.backinval-S.total,5798
L1-I.coherency-downgrades.c0,3934
L1-I.coherency-downgrades.c1,4700
L1-I.coherency-downgrades.c2,4315
L1-I.coherency-downgrades.c3,4968
L1-I.coherency-downgrades.c4,2930
L1-I.coherency-downgrades.c5,2943
L1-I.coherency-downgrades.c6,3665
L1-I.coherency-downgrades.c7,2832
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,30287
L1-I.coherency-downgrades.total,30287
L1-I.evict-E,1002
L1-I.evict-S,48
L1-I.load-misses-I.c0,3664
L1-I.load-misses-I.c1,569
L1-I.load-misses-I.c2,681
L1-I.load-misses-I.c3,621
L1-I.load-misses-I.c4,1107
L1-I.load-misses-I.c5,1059
L1-I.load-misses-I.c6,1085
L1-I.load-misses-I.c7,1228
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,10014
L1-I.load-misses-I.total,10014
L1-I.load-misses.c0,3664
L1-I.load-misses.c1,569
L1-I.load-misses.c2,681
L1-I.load-misses.c3,621
L1-I.load-misses.c4,1107
L1-I.load-misses.c5,1059
L1-I.load-misses.c6,1085
L1-I.load-misses.c7,1228
L1-I.load-misses.node0,0
L1-I.load-misses.node1,10014
L1-I.load-misses.total,10014
L1-I.loads-E.c0,1658776
L1-I.loads-E.c1,737084
L1-I.loads-E.c2,18978
L1-I.loads-E.c3,306183
L1-I.loads-E.c4,871248
L1-I.loads-E.c5,470523
L1-I.loads-E.c6,493439
L1-I.loads-E.c7,5960207
L1-I.loads-E.node0,0
L1-I.loads-E.node1,10516438
L1-I.loads-E.total,10516438
L1-I.loads-I.c0,3664
L1-I.loads-I.c1,569
L1-I.loads-I.c2,681
L1-I.loads-I.c3,621
L1-I.loads-I.c4,1107
L1-I.loads-I.c5,1059
L1-I.loads-I.c6,1085
L1-I.loads-I.c7,1228
L1-I.loads-I.node0,0
L1-I.loads-I.node1,10014
L1-I.loads-I.total,10014
L1-I.loads-S.c0,8851123
L1-I.loads-S.c1,9622516
L1-I.loads-S.c2,10394454
L1-I.loads-S.c3,10043244
L1-I.loads-S.c4,9317457
L1-I.loads-S.c5,9691576
L1-I.loads-S.c6,9746776
L1-I.loads-S.c7,4362837
L1-I.loads-S.node0,0
L1-I.loads-S.node1,72029983
L1-I.loads-S.total,72029983
L1-I.loads-where-L1I.c0,10509899
L1-I.loads-where-L1I.c1,10359600
L1-I.loads-where-L1I.c2,10413432
L1-I.loads-where-L1I.c3,10349427
L1-I.loads-where-L1I.c4,10188705
L1-I.loads-where-L1I.c5,10162099
L1-I.loads-where-L1I.c6,10240215
L1-I.loads-where-L1I.c7,10323044
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,82546421
L1-I.loads-where-L1I.total,82546421
L1-I.loads-where-L2,105
L1-I.loads-where-L3.c0,1926
L1-I.loads-where-L3.c1,535
L1-I.loads-where-L3.c2,659
L1-I.loads-where-L3.c3,597
L1-I.loads-where-L3.c4,1080
L1-I.loads-where-L3.c5,1028
L1-I.loads-where-L3.c6,1049
L1-I.loads-where-L3.c7,1177
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,8051
L1-I.loads-where-L3.total,8051
L1-I.loads-where-dram-local.c0,1633
L1-I.loads-where-dram-local.c1,34
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,27
L1-I.loads-where-dram-local.c5,31
L1-I.loads-where-dram-local.c6,36
L1-I.loads-where-dram-local.c7,51
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,1858
L1-I.loads-where-dram-local.total,1858
L1-I.loads.c0,10513563
L1-I.loads.c1,10360169
L1-I.loads.c2,10414113
L1-I.loads.c3,10350048
L1-I.loads.c4,10189812
L1-I.loads.c5,10163158
L1-I.loads.c6,10241300
L1-I.loads.c7,10324272
L1-I.loads.node0,0
L1-I.loads.node1,82556435
L1-I.loads.total,82556435
L1-I.total-latency.c0,539328440135
L1-I.total-latency.c1,141678146025
L1-I.total-latency.c2,142030927665
L1-I.total-latency.c3,141208193880
L1-I.total-latency.c4,13873747500
L1-I.total-latency.c5,146411485130
L1-I.total-latency.c6,13864763520
L1-I.total-latency.c7,83041502615
L1-I.total-latency.node0,0
L1-I.total-latency.node1,1221437206470
L1-I.total-latency.total,1221437206470
L2.access-mru-0.c0,170252
L2.access-mru-0.c1,175033
L2.access-mru-0.c2,161870
L2.access-mru-0.c3,170231
L2.access-mru-0.c4,235093
L2.access-mru-0.c5,235723
L2.access-mru-0.c6,235103
L2.access-mru-0.c7,229009
L2.access-mru-0.node0,0
L2.access-mru-0.node1,1612314
L2.access-mru-0.total,1612314
L2.access-mru-1.c0,47438
L2.access-mru-1.c1,48454
L2.access-mru-1.c2,50284
L2.access-mru-1.c3,51816
L2.access-mru-1.c4,158065
L2.access-mru-1.c5,162458
L2.access-mru-1.c6,163250
L2.access-mru-1.c7,158021
L2.access-mru-1.node0,0
L2.access-mru-1.node1,839786
L2.access-mru-1.total,839786
L2.access-mru-2.c0,18095
L2.access-mru-2.c1,21405
L2.access-mru-2.c2,20484
L2.access-mru-2.c3,22602
L2.access-mru-2.c4,57427
L2.access-mru-2.c5,56682
L2.access-mru-2.c6,58066
L2.access-mru-2.c7,57915
L2.access-mru-2.node0,0
L2.access-mru-2.node1,312676
L2.access-mru-2.total,312676
L2.access-mru-3.c0,28111
L2.access-mru-3.c1,23771
L2.access-mru-3.c2,26899
L2.access-mru-3.c3,27744
L2.access-mru-3.c4,16427
L2.access-mru-3.c5,13898
L2.access-mru-3.c6,15984
L2.access-mru-3.c7,15986
L2.access-mru-3.node0,0
L2.access-mru-3.node1,168820
L2.access-mru-3.total,168820
L2.access-mru-4.c0,29785
L2.access-mru-4.c1,30251
L2.access-mru-4.c2,29996
L2.access-mru-4.c3,29300
L2.access-mru-4.c4,4469
L2.access-mru-4.c5,3298
L2.access-mru-4.c6,3851
L2.access-mru-4.c7,4337
L2.access-mru-4.node0,0
L2.access-mru-4.node1,135287
L2.access-mru-4.total,135287
L2.access-mru-5.c0,34622
L2.access-mru-5.c1,34274
L2.access-mru-5.c2,34522
L2.access-mru-5.c3,34869
L2.access-mru-5.c4,1511
L2.access-mru-5.c5,1195
L2.access-mru-5.c6,1453
L2.access-mru-5.c7,1611
L2.access-mru-5.node0,0
L2.access-mru-5.node1,144057
L2.access-mru-5.total,144057
L2.access-mru-6.c0,32662
L2.access-mru-6.c1,33114
L2.access-mru-6.c2,32894
L2.access-mru-6.c3,32659
L2.access-mru-6.c4,960
L2.access-mru-6.c5,928
L2.access-mru-6.c6,1129
L2.access-mru-6.c7,1156
L2.access-mru-6.node0,0
L2.access-mru-6.node1,135502
L2.access-mru-6.total,135502
L2.access-mru-7.c0,26532
L2.access-mru-7.c1,26657
L2.access-mru-7.c2,24768
L2.access-mru-7.c3,25432
L2.access-mru-7.c4,2906
L2.access-mru-7.c5,2600
L2.access-mru-7.c6,2863
L2.access-mru-7.c7,2719
L2.access-mru-7.node0,0
L2.access-mru-7.node1,114477
L2.access-mru-7.total,114477
L2.coherency-downgrades.c0,203915
L2.coherency-downgrades.c1,190331
L2.coherency-downgrades.c2,188917
L2.coherency-downgrades.c3,185529
L2.coherency-downgrades.c4,107747
L2.coherency-downgrades.c5,106159
L2.coherency-downgrades.c6,112022
L2.coherency-downgrades.c7,115084
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,1209704
L2.coherency-downgrades.total,1209704
L2.coherency-invalidates.c0,7352
L2.coherency-invalidates.c1,6984
L2.coherency-invalidates.c2,7783
L2.coherency-invalidates.c3,7517
L2.coherency-invalidates.c4,378
L2.coherency-invalidates.c5,677
L2.coherency-invalidates.c6,369
L2.coherency-invalidates.c7,63
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,31123
L2.coherency-invalidates.total,31123
L2.coherency-writebacks.c0,145316
L2.coherency-writebacks.c1,149480
L2.coherency-writebacks.c2,146356
L2.coherency-writebacks.c3,148059
L2.coherency-writebacks.c4,79242
L2.coherency-writebacks.c5,79650
L2.coherency-writebacks.c6,72835
