metric,value
L1-D.access-mru-2.c0,91596
L1-D.access-mru-2.c1,37119
L1-D.access-mru-2.c10,31197
L1-D.access-mru-2.c11,29395
L1-D.access-mru-2.c2,35410
L1-D.access-mru-2.c3,36682
L1-D.access-mru-2.c4,31425
L1-D.access-mru-2.c5,29652
L1-D.access-mru-2.c6,30562
L1-D.access-mru-2.c7,67189
L1-D.access-mru-2.c8,68196
L1-D.access-mru-2.c9,67480
L1-D.access-mru-2.node0,255794
L1-D.access-mru-2.node1,300109
L1-D.access-mru-2.total,555903
L1-D.access-mru-3.c0,20277
L1-D.access-mru-3.c1,10114
L1-D.access-mru-3.c10,8446
L1-D.access-mru-3.c11,8886
L1-D.access-mru-3.c2,10765
L1-D.access-mru-3.c3,9942
L1-D.access-mru-3.c4,8405
L1-D.access-mru-3.c5,8946
L1-D.access-mru-3.c6,8138
L1-D.access-mru-3.c7,12066
L1-D.access-mru-3.c8,11922
L1-D.access-mru-3.c9,11928
L1-D.access-mru-3.node0,60296
L1-D.access-mru-3.node1,69539
L1-D.access-mru-3.total,129835
L1-D.access-mru-4.c0,15469
L1-D.access-mru-4.c1,37579
L1-D.access-mru-4.c10,31385
L1-D.access-mru-4.c11,30772
L1-D.access-mru-4.c2,36968
L1-D.access-mru-4.c3,37440
L1-D.access-mru-4.c4,31473
L1-D.access-mru-4.c5,31071
L1-D.access-mru-4.c6,31356
L1-D.access-mru-4.c7,10132
L1-D.access-mru-4.c8,10202
L1-D.access-mru-4.c9,10284
L1-D.access-mru-4.node0,124796
L1-D.access-mru-4.node1,189335
L1-D.access-mru-4.total,314131
L1-D.access-mru-5.c0,7270
L1-D.access-mru-5.c1,115063
L1-D.access-mru-5.c10,96008
L1-D.access-mru-5.c11,93562
L1-D.access-mru-5.c2,112242
L1-D.access-mru-5.c3,111503
L1-D.access-mru-5.c4,96057
L1-D.access-mru-5.c5,93703
L1-D.access-mru-5.c6,93352
L1-D.access-mru-5.c7,5012
L1-D.access-mru-5.c8,5005
L1-D.access-mru-5.c9,5065
L1-D.access-mru-5.node0,314087
L1-D.access-mru-5.node1,519755
L1-D.access-mru-5.total,833842
L1-D.access-mru-6.c0,41846
L1-D.access-mru-6.c1,127591
L1-D.access-mru-6.c10,106585
L1-D.access-mru-6.c11,109315
L1-D.access-mru-6.c2,131454
L1-D.access-mru-6.c3,133055
L1-D.access-mru-6.c4,106498
L1-D.access-mru-6.c5,109517
L1-D.access-mru-6.c6,110666
L1-D.access-mru-6.c7,36436
L1-D.access-mru-6.c8,36409
L1-D.access-mru-6.c9,36498
L1-D.access-mru-6.node0,425609
L1-D.access-mru-6.node1,660261
L1-D.access-mru-6.total,1085870
L1-D.access-mru-7.c0,91104
L1-D.access-mru-7.c1,220327
L1-D.access-mru-7.c10,183523
L1-D.access-mru-7.c11,184744
L1-D.access-mru-7.c2,222233
L1-D.access-mru-7.c3,218390
L1-D.access-mru-7.c4,183286
L1-D.access-mru-7.c5,184642
L1-D.access-mru-7.c6,181422
L1-D.access-mru-7.c7,72469
L1-D.access-mru-7.c8,72407
L1-D.access-mru-7.c9,72380
L1-D.access-mru-7.node0,754011
L1-D.access-mru-7.node1,1132916
L1-D.access-mru-7.total,1886927
L1-D.backinval-M.c0,2
L1-D.backinval-M.c7,2
L1-D.backinval-M.c8,2
L1-D.backinval-M.c9,2
L1-D.backinval-M.node0,4
L1-D.backinval-M.node1,4
L1-D.backinval-M.total,8
L1-D.backinval-S.c0,27
L1-D.backinval-S.c7,14
L1-D.backinval-S.c8,14
L1-D.backinval-S.c9,14
L1-D.backinval-S.node0,41
L1-D.backinval-S.node1,28
L1-D.backinval-S.total,69
L1-D.coherency-downgrades.c0,1374
L1-D.coherency-downgrades.c1,698
L1-D.coherency-downgrades.c10,58
L1-D.coherency-downgrades.c11,67
L1-D.coherency-downgrades.c2,587
L1-D.coherency-downgrades.c3,610
L1-D.coherency-downgrades.c4,546
L1-D.coherency-downgrades.c5,195
L1-D.coherency-downgrades.c6,167
L1-D.coherency-downgrades.c7,54
L1-D.coherency-downgrades.c8,53
L1-D.coherency-downgrades.c9,44
L1-D.coherency-downgrades.node0,2139
L1-D.coherency-downgrades.node1,2314
L1-D.coherency-downgrades.total,4453
L1-D.coherency-invalidates.c0,172
L1-D.coherency-invalidates.c1,39
L1-D.coherency-invalidates.c10,210
L1-D.coherency-invalidates.c11,217
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,25
L1-D.coherency-invalidates.c4,24
L1-D.coherency-invalidates.c5,190
L1-D.coherency-invalidates.c6,195
L1-D.coherency-invalidates.c7,198
L1-D.coherency-invalidates.c8,200
L1-D.coherency-invalidates.c9,206
L1-D.coherency-invalidates.node0,824
L1-D.coherency-invalidates.node1,877
L1-D.coherency-invalidates.total,1701
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,117
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,1
L1-D.coherency-upgrades.c2,119
L1-D.coherency-upgrades.c3,113
L1-D.coherency-upgrades.c4,120
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.c6,10
L1-D.coherency-upgrades.c7,4
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,137
L1-D.coherency-upgrades.node1,384
L1-D.coherency-upgrades.total,521
L1-D.coherency-writebacks.c0,108
L1-D.coherency-writebacks.c1,172
L1-D.coherency-writebacks.c10,146
L1-D.coherency-writebacks.c11,140
L1-D.coherency-writebacks.c2,174
L1-D.coherency-writebacks.c3,179
L1-D.coherency-writebacks.c4,184
L1-D.coherency-writebacks.c5,134
L1-D.coherency-writebacks.c6,129
L1-D.coherency-writebacks.c7,125
L1-D.coherency-writebacks.c8,140
L1-D.coherency-writebacks.c9,137
L1-D.coherency-writebacks.node0,708
L1-D.coherency-writebacks.node1,1060
L1-D.coherency-writebacks.total,1768
L1-D.evict-E.c0,6416
L1-D.evict-E.c3,8
L1-D.evict-E.c5,2
L1-D.evict-E.node0,6416
L1-D.evict-E.node1,10
L1-D.evict-E.total,6426
L1-D.evict-M.c0,2397903
L1-D.evict-M.c1,2016453
L1-D.evict-M.c10,1665445
L1-D.evict-M.c11,1663634
L1-D.evict-M.c2,2011352
L1-D.evict-M.c3,2016699
L1-D.evict-M.c4,1676389
L1-D.evict-M.c5,1669684
L1-D.evict-M.c6,1673787
L1-D.evict-M.c7,1989508
L1-D.evict-M.c8,1988931
L1-D.evict-M.c9,1987644
L1-D.evict-M.node0,9727265
L1-D.evict-M.node1,13030164
L1-D.evict-M.total,22757429
L1-D.evict-S.c0,68236
L1-D.evict-S.c1,78423
L1-D.evict-S.c10,79717
L1-D.evict-S.c11,80122
L1-D.evict-S.c2,78498
L1-D.evict-S.c3,78277
L1-D.evict-S.c4,68755
L1-D.evict-S.c5,71613
L1-D.evict-S.c6,72119
L1-D.evict-S.c7,60783
L1-D.evict-S.c8,61140
L1-D.evict-S.c9,60672
L1-D.evict-S.node0,367713
L1-D.evict-S.node1,490642
L1-D.evict-S.total,858355
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1216878
L1-D.load-misses-I.c1,994052
L1-D.load-misses-I.c10,828580
L1-D.load-misses-I.c11,827611
L1-D.load-misses-I.c2,991477
L1-D.load-misses-I.c3,994624
L1-D.load-misses-I.c4,828610
L1-D.load-misses-I.c5,826127
L1-D.load-misses-I.c6,829031
L1-D.load-misses-I.c7,1008269
L1-D.load-misses-I.c8,1008259
L1-D.load-misses-I.c9,1006887
L1-D.load-misses-I.node0,4872805
L1-D.load-misses-I.node1,6487600
L1-D.load-misses-I.total,11360405
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,1216879
L1-D.load-misses.c1,994053
L1-D.load-misses.c10,828580
L1-D.load-misses.c11,827612
L1-D.load-misses.c2,991478
L1-D.load-misses.c3,994624
L1-D.load-misses.c4,828610
L1-D.load-misses.c5,826128
L1-D.load-misses.c6,829033
L1-D.load-misses.c7,1008269
L1-D.load-misses.c8,1008259
L1-D.load-misses.c9,1006887
L1-D.load-misses.node0,4872808
L1-D.load-misses.node1,6487604
L1-D.load-misses.total,11360412
L1-D.loads-E.c0,80051
L1-D.loads-E.c1,62
L1-D.loads-E.c10,28
L1-D.loads-E.c11,32
L1-D.loads-E.c2,89
L1-D.loads-E.c3,131
L1-D.loads-E.c4,118
L1-D.loads-E.c5,523
L1-D.loads-E.c6,226
L1-D.loads-E.c7,27
L1-D.loads-E.c8,12
L1-D.loads-E.c9,1
L1-D.loads-E.node0,80212
L1-D.loads-E.node1,1088
L1-D.loads-E.total,81300
L1-D.loads-I.c0,1216878
L1-D.loads-I.c1,994052
L1-D.loads-I.c10,828580
L1-D.loads-I.c11,827611
L1-D.loads-I.c2,991477
L1-D.loads-I.c3,994624
L1-D.loads-I.c4,828610
L1-D.loads-I.c5,826127
L1-D.loads-I.c6,829031
L1-D.loads-I.c7,1008269
L1-D.loads-I.c8,1008259
L1-D.loads-I.c9,1006887
L1-D.loads-I.node0,4872805
L1-D.loads-I.node1,6487600
L1-D.loads-I.total,11360405
L1-D.loads-M.c0,8825196
L1-D.loads-M.c1,8793043
L1-D.loads-M.c10,7283672
L1-D.loads-M.c11,7283861
L1-D.loads-M.c2,8792420
L1-D.loads-M.c3,8791426
L1-D.loads-M.c4,7320743
L1-D.loads-M.c5,7308773
L1-D.loads-M.c6,7306405
L1-D.loads-M.c7,7162552
L1-D.loads-M.c8,7161451
L1-D.loads-M.c9,7162431
L1-D.loads-M.node0,39346600
L1-D.loads-M.node1,53845373
L1-D.loads-M.total,93191973
L1-D.loads-S.c0,1108173
L1-D.loads-S.c1,4150030
L1-D.loads-S.c10,5735542
L1-D.loads-S.c11,5754254
L1-D.loads-S.c2,4152564
L1-D.loads-S.c3,4153457
L1-D.loads-S.c4,5732477
L1-D.loads-S.c5,5710511
L1-D.loads-S.c6,5747433
L1-D.loads-S.c7,3050870
L1-D.loads-S.c8,3053677
L1-D.loads-S.c9,3053475
L1-D.loads-S.node0,19804210
L1-D.loads-S.node1,31598253
L1-D.loads-S.total,51402463
L1-D.loads-where-L1.c0,10013419
L1-D.loads-where-L1.c1,12943134
L1-D.loads-where-L1.c10,13019242
L1-D.loads-where-L1.c11,13038146
L1-D.loads-where-L1.c2,12945072
L1-D.loads-where-L1.c3,12945014
L1-D.loads-where-L1.c4,13053338
L1-D.loads-where-L1.c5,13019806
L1-D.loads-where-L1.c6,13054062
L1-D.loads-where-L1.c7,10213449
L1-D.loads-where-L1.c8,10215140
L1-D.loads-where-L1.c9,10215907
L1-D.loads-where-L1.node0,59231019
L1-D.loads-where-L1.node1,85444710
L1-D.loads-where-L1.total,144675729
L1-D.loads-where-L2.c0,1065828
L1-D.loads-where-L2.c1,910219
L1-D.loads-where-L2.c10,755878
L1-D.loads-where-L2.c11,754390
L1-D.loads-where-L2.c2,907624
L1-D.loads-where-L2.c3,905244
L1-D.loads-where-L2.c4,766710
L1-D.loads-where-L2.c5,763090
L1-D.loads-where-L2.c6,765614
L1-D.loads-where-L2.c7,890552
L1-D.loads-where-L2.c8,890886
L1-D.loads-where-L2.c9,890091
L1-D.loads-where-L2.node0,4374606
L1-D.loads-where-L2.node1,5891520
L1-D.loads-where-L2.total,10266126
L1-D.loads-where-L3.c0,62626
L1-D.loads-where-L3.c1,14550
L1-D.loads-where-L3.c10,2241
L1-D.loads-where-L3.c11,2615
L1-D.loads-where-L3.c2,14257
L1-D.loads-where-L3.c3,19388
L1-D.loads-where-L3.c4,4757
L1-D.loads-where-L3.c5,6758
L1-D.loads-where-L3.c6,6958
L1-D.loads-where-L3.c7,51396
L1-D.loads-where-L3.c8,50328
L1-D.loads-where-L3.c9,50427
L1-D.loads-where-L3.node0,132067
L1-D.loads-where-L3.node1,154234
L1-D.loads-where-L3.total,286301
L1-D.loads-where-L3_S.c0,31751
L1-D.loads-where-L3_S.c1,18103
L1-D.loads-where-L3_S.c10,4063
L1-D.loads-where-L3_S.c11,3665
L1-D.loads-where-L3_S.c2,18067
L1-D.loads-where-L3_S.c3,18741
L1-D.loads-where-L3_S.c4,14087
L1-D.loads-where-L3_S.c5,8277
L1-D.loads-where-L3_S.c6,8523
L1-D.loads-where-L3_S.c7,18472
L1-D.loads-where-L3_S.c8,18965
L1-D.loads-where-L3_S.c9,18563
L1-D.loads-where-L3_S.node0,76511
L1-D.loads-where-L3_S.node1,104766
L1-D.loads-where-L3_S.total,181277
L1-D.loads-where-cache-remote.c0,51370
L1-D.loads-where-cache-remote.c1,51117
L1-D.loads-where-cache-remote.c10,66154
L1-D.loads-where-cache-remote.c11,66518
L1-D.loads-where-cache-remote.c2,51424
L1-D.loads-where-cache-remote.c3,51175
L1-D.loads-where-cache-remote.c4,42999
L1-D.loads-where-cache-remote.c5,47795
L1-D.loads-where-cache-remote.c6,47745
L1-D.loads-where-cache-remote.c7,47656
L1-D.loads-where-cache-remote.c8,47962
L1-D.loads-where-cache-remote.c9,47713
L1-D.loads-where-cache-remote.node0,283428
L1-D.loads-where-cache-remote.node1,336200
L1-D.loads-where-cache-remote.total,619628
L1-D.loads-where-dram-local.c0,1772
L1-D.loads-where-dram-local.c1,30
L1-D.loads-where-dram-local.c10,66
L1-D.loads-where-dram-local.c11,134
L1-D.loads-where-dram-local.c2,30
L1-D.loads-where-dram-local.c3,26
L1-D.loads-where-dram-local.c4,25
L1-D.loads-where-dram-local.c5,59
L1-D.loads-where-dram-local.c6,48
L1-D.loads-where-dram-local.c7,65
L1-D.loads-where-dram-local.c8,34
L1-D.loads-where-dram-local.c9,23
L1-D.loads-where-dram-local.node0,2036
L1-D.loads-where-dram-local.node1,276
L1-D.loads-where-dram-local.total,2312
L1-D.loads-where-dram-remote.c0,3532
L1-D.loads-where-dram-remote.c1,34
L1-D.loads-where-dram-remote.c10,178
L1-D.loads-where-dram-remote.c11,290
L1-D.loads-where-dram-remote.c2,76
L1-D.loads-where-dram-remote.c3,50
L1-D.loads-where-dram-remote.c4,32
L1-D.loads-where-dram-remote.c5,149
L1-D.loads-where-dram-remote.c6,145
L1-D.loads-where-dram-remote.c7,128
L1-D.loads-where-dram-remote.c8,84
L1-D.loads-where-dram-remote.c9,70
L1-D.loads-where-dram-remote.node0,4160
L1-D.loads-where-dram-remote.node1,608
L1-D.loads-where-dram-remote.total,4768
L1-D.loads.c0,11230298
L1-D.loads.c1,13937187
L1-D.loads.c10,13847822
L1-D.loads.c11,13865758
L1-D.loads.c2,13936550
L1-D.loads.c3,13939638
L1-D.loads.c4,13881948
L1-D.loads.c5,13845934
L1-D.loads.c6,13883095
L1-D.loads.c7,11221718
L1-D.loads.c8,11223399
L1-D.loads.c9,11222794
L1-D.loads.node0,64103827
L1-D.loads.node1,91932314
L1-D.loads.total,156036141
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1022
L1-D.store-misses-E.node1,126
L1-D.store-misses-E.total,1148
L1-D.store-misses-I.c0,1256502
L1-D.store-misses-I.c1,1101912
L1-D.store-misses-I.c10,917701
L1-D.store-misses-I.c11,917262
L1-D.store-misses-I.c2,1099451
L1-D.store-misses-I.c3,1101437
L1-D.store-misses-I.c4,917621
L1-D.store-misses-I.c5,916267
L1-D.store-misses-I.c6,917969
L1-D.store-misses-I.c7,1042869
L1-D.store-misses-I.c8,1042683
L1-D.store-misses-I.c9,1042304
L1-D.store-misses-I.node0,5233599
L1-D.store-misses-I.node1,7040379
L1-D.store-misses-I.total,12273978
L1-D.store-misses-S.c0,3714
L1-D.store-misses-S.c1,3415
L1-D.store-misses-S.c10,4438
L1-D.store-misses-S.c11,4440
L1-D.store-misses-S.c2,3419
L1-D.store-misses-S.c3,3422
L1-D.store-misses-S.c4,2847
L1-D.store-misses-S.c5,3207
L1-D.store-misses-S.c6,3208
L1-D.store-misses-S.c7,3211
L1-D.store-misses-S.c8,3207
L1-D.store-misses-S.c9,3204
L1-D.store-misses-S.node0,19218
L1-D.store-misses-S.node1,22514
L1-D.store-misses-S.total,41732
L1-D.store-misses.c0,1261166
L1-D.store-misses.c1,1105345
L1-D.store-misses.c10,922157
L1-D.store-misses.c11,921720
L1-D.store-misses.c2,1102888
L1-D.store-misses.c3,1104877
L1-D.store-misses.c4,920486
L1-D.store-misses.c5,919492
L1-D.store-misses.c6,921195
L1-D.store-misses.c7,1046098
L1-D.store-misses.c8,1045908
L1-D.store-misses.c9,1045526
L1-D.store-misses.node0,5253839
L1-D.store-misses.node1,7063019
L1-D.store-misses.total,12316858
L1-D.stores-E.c0,950
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1022
L1-D.stores-E.node1,126
L1-D.stores-E.total,1148
L1-D.stores-I.c0,1256502
L1-D.stores-I.c1,1101912
L1-D.stores-I.c10,917701
L1-D.stores-I.c11,917262
L1-D.stores-I.c2,1099451
L1-D.stores-I.c3,1101437
L1-D.stores-I.c4,917621
L1-D.stores-I.c5,916267
L1-D.stores-I.c6,917969
L1-D.stores-I.c7,1042869
L1-D.stores-I.c8,1042683
L1-D.stores-I.c9,1042304
L1-D.stores-I.node0,5233599
L1-D.stores-I.node1,7040379
L1-D.stores-I.total,12273978
L1-D.stores-M.c0,9087203
L1-D.stores-M.c1,9061896
L1-D.stores-M.c10,7551017
L1-D.stores-M.c11,7551450
L1-D.stores-M.c2,9064360
L1-D.stores-M.c3,9062498
L1-D.stores-M.c4,7552681
L1-D.stores-M.c5,7553549
L1-D.stores-M.c6,7551978
L1-D.stores-M.c7,7427074
L1-D.stores-M.c8,7427259
L1-D.stores-M.c9,7427641
L1-D.stores-M.node0,40681289
L1-D.stores-M.node1,55637317
L1-D.stores-M.total,96318606
L1-D.stores-S.c0,3714
L1-D.stores-S.c1,3415
L1-D.stores-S.c10,4438
L1-D.stores-S.c11,4440
L1-D.stores-S.c2,3419
L1-D.stores-S.c3,3422
L1-D.stores-S.c4,2847
L1-D.stores-S.c5,3207
L1-D.stores-S.c6,3208
L1-D.stores-S.c7,3211
L1-D.stores-S.c8,3207
L1-D.stores-S.c9,3204
L1-D.stores-S.node0,19218
L1-D.stores-S.node1,22514
L1-D.stores-S.total,41732
L1-D.stores-where-L1.c0,9087203
L1-D.stores-where-L1.c1,9061896
L1-D.stores-where-L1.c10,7551017
L1-D.stores-where-L1.c11,7551450
L1-D.stores-where-L1.c2,9064360
L1-D.stores-where-L1.c3,9062498
L1-D.stores-where-L1.c4,7552681
L1-D.stores-where-L1.c5,7553549
L1-D.stores-where-L1.c6,7551978
L1-D.stores-where-L1.c7,7427074
L1-D.stores-where-L1.c8,7427259
L1-D.stores-where-L1.c9,7427641
L1-D.stores-where-L1.node0,40681289
L1-D.stores-where-L1.node1,55637317
L1-D.stores-where-L1.total,96318606
L1-D.stores-where-L2.c0,1122927
L1-D.stores-where-L2.c1,1009486
L1-D.stores-where-L2.c10,833324
L1-D.stores-where-L2.c11,832671
L1-D.stores-where-L2.c2,1007301
L1-D.stores-where-L2.c3,1007635
L1-D.stores-where-L2.c4,841286
L1-D.stores-where-L2.c5,837123
L1-D.stores-where-L2.c6,838148
L1-D.stores-where-L2.c7,937693
L1-D.stores-where-L2.c8,936762
L1-D.stores-where-L2.c9,936986
L1-D.stores-where-L2.node0,4732985
L1-D.stores-where-L2.node1,6408357
L1-D.stores-where-L2.total,11141342
L1-D.stores-where-L3.c0,132905
L1-D.stores-where-L3.c1,81761
L1-D.stores-where-L3.c10,85200
L1-D.stores-where-L3.c11,85494
L1-D.stores-where-L3.c2,80708
L1-D.stores-where-L3.c3,82271
L1-D.stores-where-L3.c4,63732
L1-D.stores-where-L3.c5,71371
L1-D.stores-where-L3.c6,71821
L1-D.stores-where-L3.c7,106226
L1-D.stores-where-L3.c8,106665
L1-D.stores-where-L3.c9,106012
L1-D.stores-where-L3.node0,490972
L1-D.stores-where-L3.node1,583194
L1-D.stores-where-L3.total,1074166
L1-D.stores-where-L3_S.c0,5289
L1-D.stores-where-L3_S.c1,14095
L1-D.stores-where-L3_S.c10,3521
L1-D.stores-where-L3_S.c11,3544
L1-D.stores-where-L3_S.c2,14840
L1-D.stores-where-L3_S.c3,14958
L1-D.stores-where-L3_S.c4,15468
L1-D.stores-where-L3_S.c5,10945
L1-D.stores-where-L3_S.c6,11174
L1-D.stores-where-L3_S.c7,2156
L1-D.stores-where-L3_S.c8,2458
L1-D.stores-where-L3_S.c9,2418
L1-D.stores-where-L3_S.node0,29652
L1-D.stores-where-L3_S.node1,71214
L1-D.stores-where-L3_S.total,100866
L1-D.stores-where-cache-remote.c0,41
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,111
L1-D.stores-where-cache-remote.c11,11
L1-D.stores-where-cache-remote.c2,35
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c5,52
L1-D.stores-where-cache-remote.c6,51
L1-D.stores-where-cache-remote.c7,11
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,99
L1-D.stores-where-cache-remote.node0,209
L1-D.stores-where-cache-remote.node1,216
L1-D.stores-where-cache-remote.total,425
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,22
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.c8,9
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,13
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,37
L1-D.stores.c0,10348369
L1-D.stores.c1,10167241
L1-D.stores.c10,8473174
L1-D.stores.c11,8473170
L1-D.stores.c2,10167248
L1-D.stores.c3,10167375
L1-D.stores.c4,8473167
L1-D.stores.c5,8473041
L1-D.stores.c6,8473173
L1-D.stores.c7,8473172
L1-D.stores.c8,8473167
L1-D.stores.c9,8473167
L1-D.stores.node0,45935128
L1-D.stores.node1,62700336
L1-D.stores.total,108635464
L1-D.total-latency.c0,172118763054390
L1-D.total-latency.c1,161664697441845
L1-D.total-latency.c10,118666371091455
L1-D.total-latency.c11,120531673436055
L1-D.total-latency.c2,161676896114235
L1-D.total-latency.c3,161806691803660
L1-D.total-latency.c4,118938438719480
L1-D.total-latency.c5,121472608529575
L1-D.total-latency.c6,122440861590515
L1-D.total-latency.c7,124358205144405
L1-D.total-latency.c8,136048777421670
L1-D.total-latency.c9,124408237454090
L1-D.total-latency.node0,709042481117805
L1-D.total-latency.node1,935089740683570
L1-D.total-latency.total,1644132221801375
L1-I.access-mru-0.c0,6158277
L1-I.access-mru-0.c1,6046308
L1-I.access-mru-0.c10,5039224
L1-I.access-mru-0.c11,5039179
L1-I.access-mru-0.c2,6046232
L1-I.access-mru-0.c3,6046671
L1-I.access-mru-0.c4,5038968
L1-I.access-mru-0.c5,5038907
L1-I.access-mru-0.c6,5039175
L1-I.access-mru-0.c7,5038466
L1-I.access-mru-0.c8,5038382
L1-I.access-mru-0.c9,5038471
L1-I.access-mru-0.node0,27321294
L1-I.access-mru-0.node1,37286966
L1-I.access-mru-0.total,64608260
L1-I.access-mru-1.c0,11348
L1-I.access-mru-1.c1,1155
L1-I.access-mru-1.c10,1162
L1-I.access-mru-1.c11,1131
L1-I.access-mru-1.c2,1111
L1-I.access-mru-1.c3,1297
L1-I.access-mru-1.c4,1054
L1-I.access-mru-1.c5,1009
L1-I.access-mru-1.c6,1130
L1-I.access-mru-1.c7,869
L1-I.access-mru-1.c8,864
L1-I.access-mru-1.c9,884
L1-I.access-mru-1.node0,15616
L1-I.access-mru-1.node1,7398
L1-I.access-mru-1.total,23014
L1-I.access-mru-2.c0,4049
L1-I.access-mru-2.c1,59
L1-I.access-mru-2.c10,100
L1-I.access-mru-2.c11,100
L1-I.access-mru-2.c2,47
L1-I.access-mru-2.c3,72
L1-I.access-mru-2.c4,81
L1-I.access-mru-2.c5,71
L1-I.access-mru-2.c6,84
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.c8,15
