metric,value
L1-D.loads-I.c10,662432
L1-D.loads-I.c11,663454
L1-D.loads-I.c12,807213
L1-D.loads-I.c13,807243
L1-D.loads-I.c14,807240
L1-D.loads-I.c15,807259
L1-D.loads-I.c2,663421
L1-D.loads-I.c3,662977
L1-D.loads-I.c4,807130
L1-D.loads-I.c5,807171
L1-D.loads-I.c6,807262
L1-D.loads-I.c7,816146
L1-D.loads-I.c8,663072
L1-D.loads-I.c9,663282
L1-D.loads-I.node0,5889689
L1-D.loads-I.node1,5881195
L1-D.loads-I.total,11770884
L1-D.loads-M.c0,5856895
L1-D.loads-M.c1,5853462
L1-D.loads-M.c10,5849816
L1-D.loads-M.c11,5849988
L1-D.loads-M.c12,5746540
L1-D.loads-M.c13,5745022
L1-D.loads-M.c14,5744813
L1-D.loads-M.c15,5745597
L1-D.loads-M.c2,5851635
L1-D.loads-M.c3,5852359
L1-D.loads-M.c4,5746071
L1-D.loads-M.c5,5744821
L1-D.loads-M.c6,5744831
L1-D.loads-M.c7,5961217
L1-D.loads-M.c8,5853690
L1-D.loads-M.c9,5849508
L1-D.loads-M.node0,46611291
L1-D.loads-M.node1,46384974
L1-D.loads-M.total,92996265
L1-D.loads-S.c0,2864599
L1-D.loads-S.c1,2868422
L1-D.loads-S.c10,2930307
L1-D.loads-S.c11,2935808
L1-D.loads-S.c12,991773
L1-D.loads-S.c13,992634
L1-D.loads-S.c14,990551
L1-D.loads-S.c15,988463
L1-D.loads-S.c2,2880552
L1-D.loads-S.c3,2875054
L1-D.loads-S.c4,936769
L1-D.loads-S.c5,944685
L1-D.loads-S.c6,933290
L1-D.loads-S.c7,749693
L1-D.loads-S.c8,2926090
L1-D.loads-S.c9,2875469
L1-D.loads-S.node0,15053064
L1-D.loads-S.node1,15631095
L1-D.loads-S.total,30684159
L1-D.loads-where-L1.c0,8721511
L1-D.loads-where-L1.c1,8721937
L1-D.loads-where-L1.c10,8780136
L1-D.loads-where-L1.c11,8785981
L1-D.loads-where-L1.c12,6738322
L1-D.loads-where-L1.c13,6738154
L1-D.loads-where-L1.c14,6735590
L1-D.loads-where-L1.c15,6734065
L1-D.loads-where-L1.c2,8732197
L1-D.loads-where-L1.c3,8727442
L1-D.loads-where-L1.c4,6682907
L1-D.loads-where-L1.c5,6689510
L1-D.loads-where-L1.c6,6678148
L1-D.loads-where-L1.c7,6791037
L1-D.loads-where-L1.c8,8779808
L1-D.loads-where-L1.c9,8725013
L1-D.loads-where-L1.node0,61744689
L1-D.loads-where-L1.node1,62017069
L1-D.loads-where-L1.total,123761758
L1-D.loads-where-L2.c0,613942
L1-D.loads-where-L2.c1,615630
L1-D.loads-where-L2.c10,616600
L1-D.loads-where-L2.c11,617355
L1-D.loads-where-L2.c12,713334
L1-D.loads-where-L2.c13,713473
L1-D.loads-where-L2.c14,713359
L1-D.loads-where-L2.c15,713332
L1-D.loads-where-L2.c2,616862
L1-D.loads-where-L2.c3,615374
L1-D.loads-where-L2.c4,713307
L1-D.loads-where-L2.c5,713450
L1-D.loads-where-L2.c6,713440
L1-D.loads-where-L2.c7,716305
L1-D.loads-where-L2.c8,614923
L1-D.loads-where-L2.c9,616802
L1-D.loads-where-L2.node0,5318310
L1-D.loads-where-L2.node1,5319178
L1-D.loads-where-L2.total,10637488
L1-D.loads-where-L3.c0,3645
L1-D.loads-where-L3.c1,2845
L1-D.loads-where-L3.c10,2471
L1-D.loads-where-L3.c11,2555
L1-D.loads-where-L3.c12,39808
L1-D.loads-where-L3.c13,39703
L1-D.loads-where-L3.c14,39785
L1-D.loads-where-L3.c15,38848
L1-D.loads-where-L3.c2,2988
L1-D.loads-where-L3.c3,3690
L1-D.loads-where-L3.c4,39158
L1-D.loads-where-L3.c5,39575
L1-D.loads-where-L3.c6,39567
L1-D.loads-where-L3.c7,41856
L1-D.loads-where-L3.c8,3102
L1-D.loads-where-L3.c9,2886
L1-D.loads-where-L3.node0,173324
L1-D.loads-where-L3.node1,169158
L1-D.loads-where-L3.total,342482
L1-D.loads-where-L3_S.c0,13282
L1-D.loads-where-L3_S.c1,12915
L1-D.loads-where-L3_S.c10,11096
L1-D.loads-where-L3_S.c11,11799
L1-D.loads-where-L3_S.c12,22495
L1-D.loads-where-L3_S.c13,22491
L1-D.loads-where-L3_S.c14,22079
L1-D.loads-where-L3_S.c15,23052
L1-D.loads-where-L3_S.c2,12134
L1-D.loads-where-L3_S.c3,12020
L1-D.loads-where-L3_S.c4,23342
L1-D.loads-where-L3_S.c5,22364
L1-D.loads-where-L3_S.c6,22443
L1-D.loads-where-L3_S.c7,21005
L1-D.loads-where-L3_S.c8,12776
L1-D.loads-where-L3_S.c9,11332
L1-D.loads-where-L3_S.node0,139505
L1-D.loads-where-L3_S.node1,137120
L1-D.loads-where-L3_S.total,276625
L1-D.loads-where-cache-remote.c0,31379
L1-D.loads-where-cache-remote.c1,31849
L1-D.loads-where-cache-remote.c10,32222
L1-D.loads-where-cache-remote.c11,31683
L1-D.loads-where-cache-remote.c12,31535
L1-D.loads-where-cache-remote.c13,31525
L1-D.loads-where-cache-remote.c14,31978
L1-D.loads-where-cache-remote.c15,31993
L1-D.loads-where-cache-remote.c2,31400
L1-D.loads-where-cache-remote.c3,31851
L1-D.loads-where-cache-remote.c4,31272
L1-D.loads-where-cache-remote.c5,31741
L1-D.loads-where-cache-remote.c6,31772
L1-D.loads-where-cache-remote.c7,31685
L1-D.loads-where-cache-remote.c8,32224
L1-D.loads-where-cache-remote.c9,32215
L1-D.loads-where-cache-remote.node0,252949
L1-D.loads-where-cache-remote.node1,255375
L1-D.loads-where-cache-remote.total,508324
L1-D.loads-where-dram-local.c0,45
L1-D.loads-where-dram-local.c1,53
L1-D.loads-where-dram-local.c10,44
L1-D.loads-where-dram-local.c11,62
L1-D.loads-where-dram-local.c12,41
L1-D.loads-where-dram-local.c13,51
L1-D.loads-where-dram-local.c14,39
L1-D.loads-where-dram-local.c15,35
L1-D.loads-where-dram-local.c2,39
L1-D.loads-where-dram-local.c3,42
L1-D.loads-where-dram-local.c4,51
L1-D.loads-where-dram-local.c5,41
L1-D.loads-where-dram-local.c6,40
L1-D.loads-where-dram-local.c7,5296
L1-D.loads-where-dram-local.c8,47
L1-D.loads-where-dram-local.c9,46
L1-D.loads-where-dram-local.node0,5607
L1-D.loads-where-dram-local.node1,365
L1-D.loads-where-dram-local.total,5972
L1-D.loads-where-dram-remote,1
L1-D.loads.c0,9383804
L1-D.loads.c1,9385229
L1-D.loads.c10,9442569
L1-D.loads.c11,9449435
L1-D.loads.c12,7545535
L1-D.loads.c13,7545397
L1-D.loads.c14,7542830
L1-D.loads.c15,7541325
L1-D.loads.c2,9395620
L1-D.loads.c3,9390419
L1-D.loads.c4,7490037
L1-D.loads.c5,7496681
L1-D.loads.c6,7485410
L1-D.loads.c7,7607184
L1-D.loads.c8,9442880
L1-D.loads.c9,9388295
L1-D.loads.node0,67634384
L1-D.loads.node1,67898266
L1-D.loads.total,135532650
L1-D.store-misses-E.c0,18
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c14,18
L1-D.store-misses-E.c15,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,949
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1075
L1-D.store-misses-E.node1,144
L1-D.store-misses-E.total,1219
L1-D.store-misses-I.c0,733409
L1-D.store-misses-I.c1,733575
L1-D.store-misses-I.c10,733508
L1-D.store-misses-I.c11,733944
L1-D.store-misses-I.c12,834275
L1-D.store-misses-I.c13,834187
L1-D.store-misses-I.c14,834222
L1-D.store-misses-I.c15,834290
L1-D.store-misses-I.c2,733891
L1-D.store-misses-I.c3,733795
L1-D.store-misses-I.c4,834369
L1-D.store-misses-I.c5,834311
L1-D.store-misses-I.c6,834256
L1-D.store-misses-I.c7,839906
L1-D.store-misses-I.c8,733796
L1-D.store-misses-I.c9,733883
L1-D.store-misses-I.node0,6277512
L1-D.store-misses-I.node1,6272105
L1-D.store-misses-I.total,12549617
L1-D.store-misses-S.c0,2088
L1-D.store-misses-S.c1,2086
L1-D.store-misses-S.c10,2128
L1-D.store-misses-S.c11,2136
L1-D.store-misses-S.c12,2125
L1-D.store-misses-S.c13,2124
L1-D.store-misses-S.c14,2122
L1-D.store-misses-S.c15,2124
L1-D.store-misses-S.c2,2085
L1-D.store-misses-S.c3,2084
L1-D.store-misses-S.c4,2101
L1-D.store-misses-S.c5,2095
L1-D.store-misses-S.c6,2092
L1-D.store-misses-S.c7,2470
L1-D.store-misses-S.c8,2132
L1-D.store-misses-S.c9,2130
L1-D.store-misses-S.node0,17101
L1-D.store-misses-S.node1,17021
L1-D.store-misses-S.total,34122
L1-D.store-misses.c0,735515
L1-D.store-misses.c1,735679
L1-D.store-misses.c10,735654
L1-D.store-misses.c11,736098
L1-D.store-misses.c12,836418
L1-D.store-misses.c13,836329
L1-D.store-misses.c14,836362
L1-D.store-misses.c15,836432
L1-D.store-misses.c2,735994
L1-D.store-misses.c3,735897
L1-D.store-misses.c4,836488
L1-D.store-misses.c5,836424
L1-D.store-misses.c6,836366
L1-D.store-misses.c7,843325
L1-D.store-misses.c8,735946
L1-D.store-misses.c9,736031
L1-D.store-misses.node0,6295688
L1-D.store-misses.node1,6289270
L1-D.store-misses.total,12584958
L1-D.stores-E.c0,18
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c12,18
L1-D.stores-E.c13,18
L1-D.stores-E.c14,18
L1-D.stores-E.c15,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,949
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1075
L1-D.stores-E.node1,144
L1-D.stores-E.total,1219
L1-D.stores-I.c0,733409
L1-D.stores-I.c1,733575
L1-D.stores-I.c10,733508
L1-D.stores-I.c11,733944
L1-D.stores-I.c12,834275
L1-D.stores-I.c13,834187
L1-D.stores-I.c14,834222
L1-D.stores-I.c15,834290
L1-D.stores-I.c2,733891
L1-D.stores-I.c3,733795
L1-D.stores-I.c4,834369
L1-D.stores-I.c5,834311
L1-D.stores-I.c6,834256
L1-D.stores-I.c7,839906
L1-D.stores-I.c8,733796
L1-D.stores-I.c9,733883
L1-D.stores-I.node0,6277512
L1-D.stores-I.node1,6272105
L1-D.stores-I.total,12549617
L1-D.stores-M.c0,6043474
L1-D.stores-M.c1,6043286
L1-D.stores-M.c10,6043318
L1-D.stores-M.c11,6042880
L1-D.stores-M.c12,5942554
L1-D.stores-M.c13,5942647
L1-D.stores-M.c14,5942603
L1-D.stores-M.c15,5942552
L1-D.stores-M.c2,6042988
L1-D.stores-M.c3,6043082
L1-D.stores-M.c4,5942386
L1-D.stores-M.c5,5942545
L1-D.stores-M.c6,5942639
L1-D.stores-M.c7,6128859
L1-D.stores-M.c8,6043029
L1-D.stores-M.c9,6043071
L1-D.stores-M.node0,48129259
L1-D.stores-M.node1,47942654
L1-D.stores-M.total,96071913
L1-D.stores-S.c0,2088
L1-D.stores-S.c1,2086
L1-D.stores-S.c10,2128
L1-D.stores-S.c11,2136
L1-D.stores-S.c12,2125
L1-D.stores-S.c13,2124
L1-D.stores-S.c14,2122
L1-D.stores-S.c15,2124
L1-D.stores-S.c2,2085
L1-D.stores-S.c3,2084
L1-D.stores-S.c4,2101
L1-D.stores-S.c5,2095
L1-D.stores-S.c6,2092
L1-D.stores-S.c7,2470
L1-D.stores-S.c8,2132
L1-D.stores-S.c9,2130
L1-D.stores-S.node0,17101
L1-D.stores-S.node1,17021
L1-D.stores-S.total,34122
L1-D.stores-where-L1.c0,6043474
L1-D.stores-where-L1.c1,6043286
L1-D.stores-where-L1.c10,6043318
L1-D.stores-where-L1.c11,6042880
L1-D.stores-where-L1.c12,5942554
L1-D.stores-where-L1.c13,5942647
L1-D.stores-where-L1.c14,5942603
L1-D.stores-where-L1.c15,5942552
L1-D.stores-where-L1.c2,6042988
L1-D.stores-where-L1.c3,6043082
L1-D.stores-where-L1.c4,5942386
L1-D.stores-where-L1.c5,5942545
L1-D.stores-where-L1.c6,5942639
L1-D.stores-where-L1.c7,6128859
L1-D.stores-where-L1.c8,6043029
L1-D.stores-where-L1.c9,6043071
L1-D.stores-where-L1.node0,48129259
L1-D.stores-where-L1.node1,47942654
L1-D.stores-where-L1.total,96071913
L1-D.stores-where-L2.c0,672341
L1-D.stores-where-L2.c1,671628
L1-D.stores-where-L2.c10,670272
L1-D.stores-where-L2.c11,670931
L1-D.stores-where-L2.c12,762639
L1-D.stores-where-L2.c13,760788
L1-D.stores-where-L2.c14,760603
L1-D.stores-where-L2.c15,760803
L1-D.stores-where-L2.c2,671460
L1-D.stores-where-L2.c3,671053
L1-D.stores-where-L2.c4,761070
L1-D.stores-where-L2.c5,761570
L1-D.stores-where-L2.c6,760212
L1-D.stores-where-L2.c7,757225
L1-D.stores-where-L2.c8,671550
L1-D.stores-where-L2.c9,670726
L1-D.stores-where-L2.node0,5726559
L1-D.stores-where-L2.node1,5728312
L1-D.stores-where-L2.total,11454871
L1-D.stores-where-L3.c0,49374
L1-D.stores-where-L3.c1,50118
L1-D.stores-where-L3.c10,50951
L1-D.stores-where-L3.c11,50807
L1-D.stores-where-L3.c12,69609
L1-D.stores-where-L3.c13,70658
L1-D.stores-where-L3.c14,71183
L1-D.stores-where-L3.c15,71131
