metric,value
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20304
interval_timer.loadstore_contention.num-requests,49985
interval_timer.loadstore_contention.requests-out-of-order,23280
interval_timer.loadstore_contention.requests-simultaneous,11668
interval_timer.loadstore_contention.total-delay,958000000
interval_timer.numBPredOverlapped,20454
interval_timer.numDCacheOverlapped,45353
interval_timer.numHiddenLongerDCacheLatency,1824
interval_timer.numICacheOverlapped,231714
interval_timer.numLongLatencyLoads,1045
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,74700
interval_timer.outstandingLongLatencyCycles,98609
interval_timer.outstandingLongLatencyInsns,440850
interval_timer.totalHiddenDCacheLatency,530125
interval_timer.totalHiddenLongerDCacheLatency,4995
interval_timer.totalSerializationLatency,142
interval_timer.uop_branch,63863
interval_timer.uop_generic,167975
interval_timer.uop_load,95416
interval_timer.uop_store,44483
interval_timer.uops_total,371737
itlb.access,40126
itlb.miss,94
itlb_cache.access-mru-0,39944
itlb_cache.access-mru-1,80
itlb_cache.access-mru-2,7
itlb_cache.access-mru-3,1
performance_model.cpiSyncSyscall,278000000
performance_model.elapsed_time,326182000000
performance_model.idle_elapsed_time,278000000
performance_model.instruction_count,334838
stlb.access,435
stlb.miss,280
stlb_cache.access-mru-0,103
stlb_cache.access-mru-1,36
stlb_cache.access-mru-2,10
stlb_cache.access-mru-3,6
thread.bottle_contrib_time,325904000000
thread.bottle_runtime_time,325904000000
thread.elapsed_time,326100000000
thread.instruction_count,334816
thread.instructions_by_core[0],334816
thread.nonidle_elapsed_time,325857000000
thread.time_by_core[0],325857000000
thread.unscheduled_time,278000000
thread.waiting_cost,4864000000
time.walltime,1782797028979056
