metric,value
L1-D.load-misses-I.c10,35781
L1-D.load-misses-I.c11,35080
L1-D.load-misses-I.c12,34797
L1-D.load-misses-I.c13,34496
L1-D.load-misses-I.c2,36086
L1-D.load-misses-I.c3,35644
L1-D.load-misses-I.c4,34836
L1-D.load-misses-I.c5,34671
L1-D.load-misses-I.c8,36719
L1-D.load-misses-I.c9,36230
L1-D.load-misses-I.node0,223519
L1-D.load-misses-I.node1,213103
L1-D.load-misses-I.total,436622
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c13,10
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,45768
L1-D.load-misses.c1,36516
L1-D.load-misses.c10,35781
L1-D.load-misses.c11,35080
L1-D.load-misses.c12,34797
L1-D.load-misses.c13,34506
L1-D.load-misses.c2,36086
L1-D.load-misses.c3,35644
L1-D.load-misses.c4,34836
L1-D.load-misses.c5,34671
L1-D.load-misses.c8,36719
L1-D.load-misses.c9,36230
L1-D.load-misses.node0,223521
L1-D.load-misses.node1,213113
L1-D.load-misses.total,436634
L1-D.loads-E.c0,68491
L1-D.loads-E.c1,69
L1-D.loads-E.c13,57
L1-D.loads-E.c2,52
L1-D.loads-E.c3,54
L1-D.loads-E.c4,11
L1-D.loads-E.c5,25
L1-D.loads-E.node0,68702
L1-D.loads-E.node1,57
L1-D.loads-E.total,68759
L1-D.loads-I.c0,45766
L1-D.loads-I.c1,36516
L1-D.loads-I.c10,35781
L1-D.loads-I.c11,35080
L1-D.loads-I.c12,34797
L1-D.loads-I.c13,34496
L1-D.loads-I.c2,36086
L1-D.loads-I.c3,35644
L1-D.loads-I.c4,34836
L1-D.loads-I.c5,34671
L1-D.loads-I.c8,36719
L1-D.loads-I.c9,36230
L1-D.loads-I.node0,223519
L1-D.loads-I.node1,213103
L1-D.loads-I.total,436622
L1-D.loads-M.c0,664698
L1-D.loads-M.c1,577682
L1-D.loads-M.c10,576989
L1-D.loads-M.c11,584153
L1-D.loads-M.c12,583093
L1-D.loads-M.c13,583356
L1-D.loads-M.c2,577852
L1-D.loads-M.c3,586509
L1-D.loads-M.c4,586009
L1-D.loads-M.c5,590650
L1-D.loads-M.c8,565828
L1-D.loads-M.c9,571892
L1-D.loads-M.node0,3583400
L1-D.loads-M.node1,3465311
L1-D.loads-M.total,7048711
L1-D.loads-S.c0,490772
L1-D.loads-S.c1,512168
L1-D.loads-S.c10,476720
L1-D.loads-S.c11,456225
L1-D.loads-S.c12,367644
L1-D.loads-S.c13,346731
L1-D.loads-S.c2,489423
L1-D.loads-S.c3,466403
L1-D.loads-S.c4,376554
L1-D.loads-S.c5,352698
L1-D.loads-S.c8,525448
L1-D.loads-S.c9,503305
L1-D.loads-S.node0,2688018
L1-D.loads-S.node1,2676073
L1-D.loads-S.total,5364091
L1-D.loads-where-L1.c0,1223959
L1-D.loads-where-L1.c1,1089919
L1-D.loads-where-L1.c10,1053709
L1-D.loads-where-L1.c11,1040378
L1-D.loads-where-L1.c12,950737
L1-D.loads-where-L1.c13,930134
L1-D.loads-where-L1.c2,1067327
L1-D.loads-where-L1.c3,1052966
L1-D.loads-where-L1.c4,962574
L1-D.loads-where-L1.c5,943373
L1-D.loads-where-L1.c8,1091276
L1-D.loads-where-L1.c9,1075197
L1-D.loads-where-L1.node0,6340118
L1-D.loads-where-L1.node1,6141431
L1-D.loads-where-L1.total,12481549
L1-D.loads-where-L2.c0,13708
L1-D.loads-where-L2.c1,10875
L1-D.loads-where-L2.c10,9514
L1-D.loads-where-L2.c11,8756
L1-D.loads-where-L2.c12,9014
L1-D.loads-where-L2.c13,8426
L1-D.loads-where-L2.c2,9949
L1-D.loads-where-L2.c3,9223
L1-D.loads-where-L2.c4,9289
L1-D.loads-where-L2.c5,8682
L1-D.loads-where-L2.c8,11005
L1-D.loads-where-L2.c9,10276
L1-D.loads-where-L2.node0,61726
L1-D.loads-where-L2.node1,56991
L1-D.loads-where-L2.total,118717
L1-D.loads-where-L3.c0,3783
L1-D.loads-where-L3.c1,3783
L1-D.loads-where-L3.c10,3753
L1-D.loads-where-L3.c11,3996
L1-D.loads-where-L3.c12,4858
L1-D.loads-where-L3.c13,4855
L1-D.loads-where-L3.c2,3904
L1-D.loads-where-L3.c3,3915
L1-D.loads-where-L3.c4,4898
L1-D.loads-where-L3.c5,5022
L1-D.loads-where-L3.c8,3877
L1-D.loads-where-L3.c9,3777
L1-D.loads-where-L3.node0,25305
L1-D.loads-where-L3.node1,25116
L1-D.loads-where-L3.total,50421
L1-D.loads-where-L3_S.c0,8296
L1-D.loads-where-L3_S.c1,8667
L1-D.loads-where-L3_S.c10,8678
L1-D.loads-where-L3_S.c11,8571
L1-D.loads-where-L3_S.c12,7934
L1-D.loads-where-L3_S.c13,7217
L1-D.loads-where-L3_S.c2,8381
L1-D.loads-where-L3_S.c3,8891
L1-D.loads-where-L3_S.c4,8471
L1-D.loads-where-L3_S.c5,7706
L1-D.loads-where-L3_S.c8,8523
L1-D.loads-where-L3_S.c9,8678
L1-D.loads-where-L3_S.node0,50412
L1-D.loads-where-L3_S.node1,49601
L1-D.loads-where-L3_S.total,100013
L1-D.loads-where-cache-remote.c0,13416
L1-D.loads-where-cache-remote.c1,13176
L1-D.loads-where-cache-remote.c10,13816
L1-D.loads-where-cache-remote.c11,13736
L1-D.loads-where-cache-remote.c12,12970
L1-D.loads-where-cache-remote.c13,13984
L1-D.loads-where-cache-remote.c2,13831
L1-D.loads-where-cache-remote.c3,13595
L1-D.loads-where-cache-remote.c4,12158
L1-D.loads-where-cache-remote.c5,13246
L1-D.loads-where-cache-remote.c8,13296
L1-D.loads-where-cache-remote.c9,13485
L1-D.loads-where-cache-remote.node0,79422
L1-D.loads-where-cache-remote.node1,81287
L1-D.loads-where-cache-remote.total,160709
L1-D.loads-where-dram-local.c0,6565
L1-D.loads-where-dram-local.c1,15
L1-D.loads-where-dram-local.c10,20
L1-D.loads-where-dram-local.c11,21
L1-D.loads-where-dram-local.c12,21
L1-D.loads-where-dram-local.c13,24
L1-D.loads-where-dram-local.c2,21
L1-D.loads-where-dram-local.c3,20
L1-D.loads-where-dram-local.c4,20
L1-D.loads-where-dram-local.c5,15
L1-D.loads-where-dram-local.c8,18
L1-D.loads-where-dram-local.c9,14
L1-D.loads-where-dram-local.node0,6656
L1-D.loads-where-dram-local.node1,118
L1-D.loads-where-dram-local.total,6774
L1-D.loads.c0,1269727
L1-D.loads.c1,1126435
L1-D.loads.c10,1089490
L1-D.loads.c11,1075458
L1-D.loads.c12,985534
L1-D.loads.c13,964640
L1-D.loads.c2,1103413
L1-D.loads.c3,1088610
L1-D.loads.c4,997410
L1-D.loads.c5,978044
L1-D.loads.c8,1127995
L1-D.loads.c9,1111427
L1-D.loads.node0,6563639
L1-D.loads.node1,6354544
L1-D.loads.total,12918183
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1922
L1-D.store-misses-E.node1,54
L1-D.store-misses-E.total,1976
L1-D.store-misses-I.c0,19068
L1-D.store-misses-I.c1,16598
L1-D.store-misses-I.c10,16547
L1-D.store-misses-I.c11,16896
L1-D.store-misses-I.c12,17647
L1-D.store-misses-I.c13,17767
L1-D.store-misses-I.c2,16322
L1-D.store-misses-I.c3,16302
L1-D.store-misses-I.c4,18648
L1-D.store-misses-I.c5,17976
L1-D.store-misses-I.c8,16111
L1-D.store-misses-I.c9,16355
L1-D.store-misses-I.node0,104914
L1-D.store-misses-I.node1,101323
L1-D.store-misses-I.total,206237
L1-D.store-misses-S.c0,18830
L1-D.store-misses-S.c1,18659
L1-D.store-misses-S.c10,18788
L1-D.store-misses-S.c11,19247
L1-D.store-misses-S.c12,18775
L1-D.store-misses-S.c13,21387
L1-D.store-misses-S.c2,19001
L1-D.store-misses-S.c3,19848
L1-D.store-misses-S.c4,18774
L1-D.store-misses-S.c5,20080
L1-D.store-misses-S.c8,18067
L1-D.store-misses-S.c9,19176
L1-D.store-misses-S.node0,115192
L1-D.store-misses-S.node1,115440
L1-D.store-misses-S.total,230632
L1-D.store-misses.c0,39775
L1-D.store-misses.c1,35266
L1-D.store-misses.c10,35344
L1-D.store-misses.c11,36152
L1-D.store-misses.c12,36431
L1-D.store-misses.c13,39163
L1-D.store-misses.c2,35332
L1-D.store-misses.c3,36159
L1-D.store-misses.c4,37431
L1-D.store-misses.c5,38065
L1-D.store-misses.c8,34187
L1-D.store-misses.c9,35540
L1-D.store-misses.node0,222028
L1-D.store-misses.node1,216817
L1-D.store-misses.total,438845
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1922
L1-D.stores-E.node1,54
L1-D.stores-E.total,1976
L1-D.stores-I.c0,19068
L1-D.stores-I.c1,16598
L1-D.stores-I.c10,16547
L1-D.stores-I.c11,16896
L1-D.stores-I.c12,17647
L1-D.stores-I.c13,17767
L1-D.stores-I.c2,16322
L1-D.stores-I.c3,16302
L1-D.stores-I.c4,18648
L1-D.stores-I.c5,17976
L1-D.stores-I.c8,16111
L1-D.stores-I.c9,16355
L1-D.stores-I.node0,104914
L1-D.stores-I.node1,101323
L1-D.stores-I.total,206237
L1-D.stores-M.c0,545404
L1-D.stores-M.c1,414413
L1-D.stores-M.c10,399380
L1-D.stores-M.c11,390553
L1-D.stores-M.c12,380773
L1-D.stores-M.c13,370541
L1-D.stores-M.c2,404489
L1-D.stores-M.c3,396957
L1-D.stores-M.c4,383853
L1-D.stores-M.c5,375870
L1-D.stores-M.c8,416376
L1-D.stores-M.c9,407216
L1-D.stores-M.node0,2520986
L1-D.stores-M.node1,2364839
L1-D.stores-M.total,4885825
L1-D.stores-S.c0,18830
L1-D.stores-S.c1,18659
L1-D.stores-S.c10,18788
L1-D.stores-S.c11,19247
L1-D.stores-S.c12,18775
L1-D.stores-S.c13,21387
L1-D.stores-S.c2,19001
L1-D.stores-S.c3,19848
L1-D.stores-S.c4,18774
L1-D.stores-S.c5,20080
L1-D.stores-S.c8,18067
L1-D.stores-S.c9,19176
L1-D.stores-S.node0,115192
L1-D.stores-S.node1,115440
L1-D.stores-S.total,230632
L1-D.stores-where-L1.c0,545404
L1-D.stores-where-L1.c1,414413
L1-D.stores-where-L1.c10,399380
L1-D.stores-where-L1.c11,390553
L1-D.stores-where-L1.c12,380773
L1-D.stores-where-L1.c13,370541
L1-D.stores-where-L1.c2,404489
L1-D.stores-where-L1.c3,396957
L1-D.stores-where-L1.c4,383853
L1-D.stores-where-L1.c5,375870
L1-D.stores-where-L1.c8,416376
L1-D.stores-where-L1.c9,407216
L1-D.stores-where-L1.node0,2520986
L1-D.stores-where-L1.node1,2364839
L1-D.stores-where-L1.total,4885825
L1-D.stores-where-L2.c0,1509
L1-D.stores-where-L2.c1,794
L1-D.stores-where-L2.c10,595
L1-D.stores-where-L2.c11,510
L1-D.stores-where-L2.c12,2001
L1-D.stores-where-L2.c13,2522
L1-D.stores-where-L2.c2,595
L1-D.stores-where-L2.c3,489
L1-D.stores-where-L2.c4,1999
L1-D.stores-where-L2.c5,2102
L1-D.stores-where-L2.c8,618
L1-D.stores-where-L2.c9,762
L1-D.stores-where-L2.node0,7488
L1-D.stores-where-L2.node1,7008
L1-D.stores-where-L2.total,14496
L1-D.stores-where-L3.c0,29186
L1-D.stores-where-L3.c1,25088
L1-D.stores-where-L3.c10,25669
L1-D.stores-where-L3.c11,25689
L1-D.stores-where-L3.c12,24784
L1-D.stores-where-L3.c13,26354
L1-D.stores-where-L3.c2,25667
L1-D.stores-where-L3.c3,25717
L1-D.stores-where-L3.c4,25034
L1-D.stores-where-L3.c5,25936
L1-D.stores-where-L3.c8,24785
L1-D.stores-where-L3.c9,25603
L1-D.stores-where-L3.node0,156628
L1-D.stores-where-L3.node1,152884
L1-D.stores-where-L3.total,309512
L1-D.stores-where-L3_S.c0,7039
L1-D.stores-where-L3_S.c1,6426
L1-D.stores-where-L3_S.c10,6120
L1-D.stores-where-L3_S.c11,6873
L1-D.stores-where-L3_S.c12,6455
L1-D.stores-where-L3_S.c13,7271
L1-D.stores-where-L3_S.c2,5894
L1-D.stores-where-L3_S.c3,6726
L1-D.stores-where-L3_S.c4,7195
L1-D.stores-where-L3_S.c5,6840
L1-D.stores-where-L3_S.c8,6734
L1-D.stores-where-L3_S.c9,6170
L1-D.stores-where-L3_S.node0,40120
L1-D.stores-where-L3_S.node1,39623
L1-D.stores-where-L3_S.total,79743
L1-D.stores-where-cache-remote.c0,2040
L1-D.stores-where-cache-remote.c1,2957
L1-D.stores-where-cache-remote.c10,2960
L1-D.stores-where-cache-remote.c11,3080
L1-D.stores-where-cache-remote.c12,3191
L1-D.stores-where-cache-remote.c13,3015
L1-D.stores-where-cache-remote.c2,3174
L1-D.stores-where-cache-remote.c3,3226
L1-D.stores-where-cache-remote.c4,3203
L1-D.stores-where-cache-remote.c5,3186
L1-D.stores-where-cache-remote.c8,2050
L1-D.stores-where-cache-remote.c9,3005
L1-D.stores-where-cache-remote.node0,17786
L1-D.stores-where-cache-remote.node1,17301
L1-D.stores-where-cache-remote.total,35087
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,7
L1-D.stores.c0,585179
L1-D.stores.c1,449679
L1-D.stores.c10,434724
L1-D.stores.c11,426705
L1-D.stores.c12,417204
L1-D.stores.c13,409704
L1-D.stores.c2,439821
L1-D.stores.c3,433116
L1-D.stores.c4,421284
L1-D.stores.c5,413935
L1-D.stores.c8,450563
L1-D.stores.c9,442756
L1-D.stores.node0,2743014
L1-D.stores.node1,2581656
L1-D.stores.total,5324670
L1-D.total-latency.c0,2702398697535
L1-D.total-latency.c1,1937905523665
L1-D.total-latency.c10,1886805763865
L1-D.total-latency.c11,1989629102610
L1-D.total-latency.c12,2095446633355
L1-D.total-latency.c13,2111235942330
L1-D.total-latency.c2,1989858779020
L1-D.total-latency.c3,1973814741950
L1-D.total-latency.c4,2080568191580
L1-D.total-latency.c5,2095863586880
L1-D.total-latency.c8,1944440989680
L1-D.total-latency.c9,1990611758300
L1-D.total-latency.node0,12780409520630
L1-D.total-latency.node1,12018170190140
L1-D.total-latency.total,24798579710770
L1-I.access-mru-0.c0,394731
L1-I.access-mru-0.c1,316284
L1-I.access-mru-0.c10,283173
L1-I.access-mru-0.c11,261755
L1-I.access-mru-0.c12,240104
L1-I.access-mru-0.c13,210121
L1-I.access-mru-0.c2,293864
L1-I.access-mru-0.c3,272393
L1-I.access-mru-0.c4,250155
L1-I.access-mru-0.c5,229961
L1-I.access-mru-0.c8,326889
L1-I.access-mru-0.c9,304329
L1-I.access-mru-0.node0,1757388
L1-I.access-mru-0.node1,1626371
L1-I.access-mru-0.total,3383759
L1-I.access-mru-1.c0,4092
L1-I.access-mru-1.c1,168
L1-I.access-mru-1.c10,150
L1-I.access-mru-1.c11,164
L1-I.access-mru-1.c12,167
L1-I.access-mru-1.c13,227
L1-I.access-mru-1.c2,166
L1-I.access-mru-1.c3,164
L1-I.access-mru-1.c4,144
L1-I.access-mru-1.c5,184
L1-I.access-mru-1.c8,162
L1-I.access-mru-1.c9,142
L1-I.access-mru-1.node0,4918
L1-I.access-mru-1.node1,1012
L1-I.access-mru-1.total,5930
L1-I.access-mru-2.c0,1048
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,3
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c12,3
L1-I.access-mru-2.c13,10
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c8,3
L1-I.access-mru-2.node0,1072
L1-I.access-mru-2.node1,25
L1-I.access-mru-2.total,1097
L1-I.access-mru-3,254
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,262
L1-I.coherency-downgrades.c1,101
L1-I.coherency-downgrades.c10,17
L1-I.coherency-downgrades.c11,8
L1-I.coherency-downgrades.c12,8
L1-I.coherency-downgrades.c13,16
L1-I.coherency-downgrades.c2,79
L1-I.coherency-downgrades.c3,181
L1-I.coherency-downgrades.c4,95
L1-I.coherency-downgrades.c5,86
L1-I.coherency-downgrades.c8,25
L1-I.coherency-downgrades.c9,14
L1-I.coherency-downgrades.node0,804
L1-I.coherency-downgrades.node1,88
L1-I.coherency-downgrades.total,892
L1-I.evict-E,1308
L1-I.evict-S,59
L1-I.load-misses-I.c0,1880
L1-I.load-misses-I.c1,132
L1-I.load-misses-I.c10,131
L1-I.load-misses-I.c11,131
L1-I.load-misses-I.c12,136
L1-I.load-misses-I.c13,141
L1-I.load-misses-I.c2,136
L1-I.load-misses-I.c3,131
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c8,132
L1-I.load-misses-I.c9,132
L1-I.load-misses-I.node0,2551
L1-I.load-misses-I.node1,803
L1-I.load-misses-I.total,3354
L1-I.load-misses.c0,1880
L1-I.load-misses.c1,132
L1-I.load-misses.c10,131
L1-I.load-misses.c11,131
L1-I.load-misses.c12,136
L1-I.load-misses.c13,141
L1-I.load-misses.c2,136
L1-I.load-misses.c3,131
L1-I.load-misses.c4,136
L1-I.load-misses.c5,136
L1-I.load-misses.c8,132
L1-I.load-misses.c9,132
L1-I.load-misses.node0,2551
L1-I.load-misses.node1,803
L1-I.load-misses.total,3354
L1-I.loads-E.c0,60831
L1-I.loads-E.c1,69
L1-I.loads-E.c12,1
L1-I.loads-E.c13,52
L1-I.loads-E.c2,34
L1-I.loads-E.c3,13
L1-I.loads-E.c4,1
L1-I.loads-E.c5,1
L1-I.loads-E.c8,3
L1-I.loads-E.node0,60949
L1-I.loads-E.node1,56
L1-I.loads-E.total,61005
L1-I.loads-I.c0,1880
L1-I.loads-I.c1,132
L1-I.loads-I.c10,131
