metric,value
L1-D.backinval-M.c15,211
L1-D.backinval-M.c2,169
L1-D.backinval-M.c3,1790
L1-D.backinval-M.c4,1484
L1-D.backinval-M.c5,568
L1-D.backinval-M.c6,318
L1-D.backinval-M.c7,397
L1-D.backinval-M.c8,42
L1-D.backinval-M.c9,8
L1-D.backinval-M.node0,4256
L1-D.backinval-M.node1,6903
L1-D.backinval-M.total,11159
L1-D.backinval-S.c0,8
L1-D.backinval-S.c1,2
L1-D.backinval-S.c10,30
L1-D.backinval-S.c11,28
L1-D.backinval-S.c12,39
L1-D.backinval-S.c13,36
L1-D.backinval-S.c14,23
L1-D.backinval-S.c15,41
L1-D.backinval-S.c2,20
L1-D.backinval-S.c3,12
L1-D.backinval-S.c4,7
L1-D.backinval-S.c5,20
L1-D.backinval-S.c6,20
L1-D.backinval-S.c7,19
L1-D.backinval-S.c8,32
L1-D.backinval-S.c9,29
L1-D.backinval-S.node0,182
L1-D.backinval-S.node1,184
L1-D.backinval-S.total,366
L1-D.coherency-downgrades.c0,3051
L1-D.coherency-downgrades.c1,948
L1-D.coherency-downgrades.c10,109
L1-D.coherency-downgrades.c11,161
L1-D.coherency-downgrades.c12,440
L1-D.coherency-downgrades.c13,284
L1-D.coherency-downgrades.c14,364
L1-D.coherency-downgrades.c15,383
L1-D.coherency-downgrades.c2,648
L1-D.coherency-downgrades.c3,1099
L1-D.coherency-downgrades.c4,1048
L1-D.coherency-downgrades.c5,829
L1-D.coherency-downgrades.c6,724
L1-D.coherency-downgrades.c7,607
L1-D.coherency-downgrades.c8,172
L1-D.coherency-downgrades.c9,121
L1-D.coherency-downgrades.node0,4309
L1-D.coherency-downgrades.node1,6679
L1-D.coherency-downgrades.total,10988
L1-D.coherency-invalidates.c0,174
L1-D.coherency-invalidates.c1,32
L1-D.coherency-invalidates.c10,278
L1-D.coherency-invalidates.c11,270
L1-D.coherency-invalidates.c12,287
L1-D.coherency-invalidates.c13,310
L1-D.coherency-invalidates.c14,296
L1-D.coherency-invalidates.c15,310
L1-D.coherency-invalidates.c2,35
L1-D.coherency-invalidates.c3,36
L1-D.coherency-invalidates.c4,35
L1-D.coherency-invalidates.c5,28
L1-D.coherency-invalidates.c6,29
L1-D.coherency-invalidates.c7,28
L1-D.coherency-invalidates.c8,253
L1-D.coherency-invalidates.c9,305
L1-D.coherency-invalidates.node0,992
L1-D.coherency-invalidates.node1,1714
L1-D.coherency-invalidates.total,2706
L1-D.coherency-upgrades.c0,16
L1-D.coherency-upgrades.c1,213
L1-D.coherency-upgrades.c10,32
L1-D.coherency-upgrades.c11,25
L1-D.coherency-upgrades.c12,30
L1-D.coherency-upgrades.c13,34
L1-D.coherency-upgrades.c14,26
L1-D.coherency-upgrades.c15,26
L1-D.coherency-upgrades.c2,196
L1-D.coherency-upgrades.c3,210
L1-D.coherency-upgrades.c4,207
L1-D.coherency-upgrades.c5,199
L1-D.coherency-upgrades.c6,174
L1-D.coherency-upgrades.c7,176
L1-D.coherency-upgrades.c8,28
L1-D.coherency-upgrades.c9,26
L1-D.coherency-upgrades.node0,1041
L1-D.coherency-upgrades.node1,577
L1-D.coherency-upgrades.total,1618
L1-D.coherency-writebacks.c0,210
L1-D.coherency-writebacks.c1,168
L1-D.coherency-writebacks.c10,140
L1-D.coherency-writebacks.c11,139
L1-D.coherency-writebacks.c12,151
L1-D.coherency-writebacks.c13,149
L1-D.coherency-writebacks.c14,164
L1-D.coherency-writebacks.c15,156
L1-D.coherency-writebacks.c2,163
L1-D.coherency-writebacks.c3,169
L1-D.coherency-writebacks.c4,167
L1-D.coherency-writebacks.c5,167
L1-D.coherency-writebacks.c6,174
L1-D.coherency-writebacks.c7,174
L1-D.coherency-writebacks.c8,153
L1-D.coherency-writebacks.c9,137
L1-D.coherency-writebacks.node0,1277
L1-D.coherency-writebacks.node1,1304
L1-D.coherency-writebacks.total,2581
L1-D.evict-E.c0,22770
L1-D.evict-E.c1,21928
L1-D.evict-E.c10,23534
L1-D.evict-E.c11,25069
L1-D.evict-E.c12,21105
L1-D.evict-E.c13,17928
L1-D.evict-E.c14,17036
L1-D.evict-E.c15,16296
L1-D.evict-E.c2,26535
L1-D.evict-E.c3,26379
L1-D.evict-E.c4,27170
L1-D.evict-E.c5,25098
L1-D.evict-E.c6,26547
L1-D.evict-E.c7,29205
L1-D.evict-E.c8,28861
L1-D.evict-E.c9,27444
L1-D.evict-E.node0,213603
L1-D.evict-E.node1,169302
L1-D.evict-E.total,382905
L1-D.evict-M.c0,2980148
L1-D.evict-M.c1,2967165
L1-D.evict-M.c10,3204232
L1-D.evict-M.c11,3203307
L1-D.evict-M.c12,2963137
L1-D.evict-M.c13,2964976
L1-D.evict-M.c14,2968813
L1-D.evict-M.c15,2967785
L1-D.evict-M.c2,3202678
L1-D.evict-M.c3,2964476
L1-D.evict-M.c4,2961558
L1-D.evict-M.c5,3205785
L1-D.evict-M.c6,3206294
L1-D.evict-M.c7,3206728
L1-D.evict-M.c8,3201934
L1-D.evict-M.c9,3201319
L1-D.evict-M.node0,25393446
L1-D.evict-M.node1,23976889
L1-D.evict-M.total,49370335
L1-D.evict-S.c0,79357
L1-D.evict-S.c1,77889
L1-D.evict-S.c10,82636
L1-D.evict-S.c11,82631
L1-D.evict-S.c12,82811
L1-D.evict-S.c13,83318
L1-D.evict-S.c14,80398
L1-D.evict-S.c15,82943
L1-D.evict-S.c2,82111
L1-D.evict-S.c3,75699
L1-D.evict-S.c4,78341
L1-D.evict-S.c5,80250
L1-D.evict-S.c6,78137
L1-D.evict-S.c7,75090
L1-D.evict-S.c8,80936
L1-D.evict-S.c9,82519
L1-D.evict-S.node0,637378
L1-D.evict-S.node1,647688
L1-D.evict-S.total,1285066
L1-D.load-misses-E,26
L1-D.load-misses-I.c0,1527982
L1-D.load-misses-I.c1,1518613
L1-D.load-misses-I.c10,1634395
L1-D.load-misses-I.c11,1634291
L1-D.load-misses-I.c12,1518935
L1-D.load-misses-I.c13,1518563
L1-D.load-misses-I.c14,1519368
L1-D.load-misses-I.c15,1518951
L1-D.load-misses-I.c2,1634123
L1-D.load-misses-I.c3,1519138
L1-D.load-misses-I.c4,1519116
L1-D.load-misses-I.c5,1634126
L1-D.load-misses-I.c6,1634166
L1-D.load-misses-I.c7,1634327
L1-D.load-misses-I.c8,1634403
L1-D.load-misses-I.c9,1634059
L1-D.load-misses-I.node0,12958737
L1-D.load-misses-I.node1,12275819
L1-D.load-misses-I.total,25234556
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,4
L1-D.load-misses.c0,1528008
L1-D.load-misses.c1,1518613
L1-D.load-misses.c10,1634396
L1-D.load-misses.c11,1634291
L1-D.load-misses.c12,1518935
L1-D.load-misses.c13,1518563
L1-D.load-misses.c14,1519368
L1-D.load-misses.c15,1518952
L1-D.load-misses.c2,1634123
L1-D.load-misses.c3,1519138
L1-D.load-misses.c4,1519116
L1-D.load-misses.c5,1634127
L1-D.load-misses.c6,1634166
L1-D.load-misses.c7,1634327
L1-D.load-misses.c8,1634404
L1-D.load-misses.c9,1634059
L1-D.load-misses.node0,12958740
L1-D.load-misses.node1,12275846
L1-D.load-misses.total,25234586
L1-D.loads-E.c0,214021
L1-D.loads-E.c1,149236
L1-D.loads-E.c10,138742
L1-D.loads-E.c11,147139
L1-D.loads-E.c12,134481
L1-D.loads-E.c13,124670
L1-D.loads-E.c14,133337
L1-D.loads-E.c15,123119
L1-D.loads-E.c2,142694
L1-D.loads-E.c3,163279
L1-D.loads-E.c4,172579
L1-D.loads-E.c5,146462
L1-D.loads-E.c6,146447
L1-D.loads-E.c7,163349
L1-D.loads-E.c8,158112
L1-D.loads-E.c9,151346
L1-D.loads-E.node0,1210431
L1-D.loads-E.node1,1198582
L1-D.loads-E.total,2409013
L1-D.loads-I.c0,1527982
L1-D.loads-I.c1,1518613
L1-D.loads-I.c10,1634395
L1-D.loads-I.c11,1634291
L1-D.loads-I.c12,1518935
L1-D.loads-I.c13,1518563
L1-D.loads-I.c14,1519368
L1-D.loads-I.c15,1518951
L1-D.loads-I.c2,1634123
L1-D.loads-I.c3,1519138
L1-D.loads-I.c4,1519116
L1-D.loads-I.c5,1634126
L1-D.loads-I.c6,1634166
L1-D.loads-I.c7,1634327
L1-D.loads-I.c8,1634403
L1-D.loads-I.c9,1634059
L1-D.loads-I.node0,12958737
L1-D.loads-I.node1,12275819
L1-D.loads-I.total,25234556
L1-D.loads-M.c0,13764666
L1-D.loads-M.c1,13503949
L1-D.loads-M.c10,13423020
L1-D.loads-M.c11,13414766
L1-D.loads-M.c12,13502374
L1-D.loads-M.c13,13509140
L1-D.loads-M.c14,13510142
L1-D.loads-M.c15,13514469
L1-D.loads-M.c2,13421536
L1-D.loads-M.c3,13507336
L1-D.loads-M.c4,13504912
L1-D.loads-M.c5,13423088
L1-D.loads-M.c6,13429644
L1-D.loads-M.c7,13421583
L1-D.loads-M.c8,13408639
L1-D.loads-M.c9,13411257
L1-D.loads-M.node0,107446103
L1-D.loads-M.node1,108224418
L1-D.loads-M.total,215670521
L1-D.loads-S.c0,5929083
L1-D.loads-S.c1,5999662
L1-D.loads-S.c10,2017994
L1-D.loads-S.c11,2031895
L1-D.loads-S.c12,6308598
L1-D.loads-S.c13,6307124
L1-D.loads-S.c14,6287727
L1-D.loads-S.c15,6298927
L1-D.loads-S.c2,1936347
L1-D.loads-S.c3,6197384
L1-D.loads-S.c4,6086821
L1-D.loads-S.c5,1990703
L1-D.loads-S.c6,1902639
L1-D.loads-S.c7,1760778
L1-D.loads-S.c8,2090685
L1-D.loads-S.c9,2093932
L1-D.loads-S.node0,19990462
L1-D.loads-S.node1,45249837
L1-D.loads-S.total,65240299
L1-D.loads-where-L1.c0,19907744
L1-D.loads-where-L1.c1,19652847
L1-D.loads-where-L1.c10,15579755
L1-D.loads-where-L1.c11,15593800
L1-D.loads-where-L1.c12,19945453
L1-D.loads-where-L1.c13,19940934
L1-D.loads-where-L1.c14,19931206
L1-D.loads-where-L1.c15,19936514
L1-D.loads-where-L1.c2,15500577
L1-D.loads-where-L1.c3,19867999
L1-D.loads-where-L1.c4,19764312
L1-D.loads-where-L1.c5,15560252
L1-D.loads-where-L1.c6,15478730
L1-D.loads-where-L1.c7,15345710
L1-D.loads-where-L1.c8,15657435
L1-D.loads-where-L1.c9,15656535
L1-D.loads-where-L1.node0,128646993
L1-D.loads-where-L1.node1,154672810
L1-D.loads-where-L1.total,283319803
L1-D.loads-where-L2.c0,1342000
L1-D.loads-where-L2.c1,1342059
L1-D.loads-where-L2.c10,1375139
L1-D.loads-where-L2.c11,1375221
L1-D.loads-where-L2.c12,1345861
L1-D.loads-where-L2.c13,1347017
L1-D.loads-where-L2.c14,1346740
L1-D.loads-where-L2.c15,1347379
L1-D.loads-where-L2.c2,1374538
L1-D.loads-where-L2.c3,1336833
L1-D.loads-where-L2.c4,1345359
L1-D.loads-where-L2.c5,1374284
L1-D.loads-where-L2.c6,1375694
L1-D.loads-where-L2.c7,1375381
L1-D.loads-where-L2.c8,1375248
L1-D.loads-where-L2.c9,1374898
L1-D.loads-where-L2.node0,10962015
L1-D.loads-where-L2.node1,10791636
L1-D.loads-where-L2.total,21753651
L1-D.loads-where-L3.c0,73065
L1-D.loads-where-L3.c1,59166
L1-D.loads-where-L3.c10,143905
L1-D.loads-where-L3.c11,145064
L1-D.loads-where-L3.c12,60697
L1-D.loads-where-L3.c13,60226
L1-D.loads-where-L3.c14,61215
L1-D.loads-where-L3.c15,61334
L1-D.loads-where-L3.c2,147294
L1-D.loads-where-L3.c3,65860
L1-D.loads-where-L3.c4,53763
L1-D.loads-where-L3.c5,147641
L1-D.loads-where-L3.c6,138777
L1-D.loads-where-L3.c7,138826
L1-D.loads-where-L3.c8,147875
L1-D.loads-where-L3.c9,144634
L1-D.loads-where-L3.node0,1074812
L1-D.loads-where-L3.node1,574530
L1-D.loads-where-L3.total,1649342
L1-D.loads-where-L3_S.c0,18311
L1-D.loads-where-L3_S.c1,18451
L1-D.loads-where-L3_S.c10,27710
L1-D.loads-where-L3_S.c11,28671
L1-D.loads-where-L3_S.c12,21633
L1-D.loads-where-L3_S.c13,22660
L1-D.loads-where-L3_S.c14,27290
L1-D.loads-where-L3_S.c15,25332
L1-D.loads-where-L3_S.c2,24056
L1-D.loads-where-L3_S.c3,21258
L1-D.loads-where-L3_S.c4,17740
L1-D.loads-where-L3_S.c5,27271
L1-D.loads-where-L3_S.c6,25710
L1-D.loads-where-L3_S.c7,26723
L1-D.loads-where-L3_S.c8,23461
L1-D.loads-where-L3_S.c9,23753
L1-D.loads-where-L3_S.node0,199942
L1-D.loads-where-L3_S.node1,180088
L1-D.loads-where-L3_S.total,380030
L1-D.loads-where-cache-remote.c0,61596
L1-D.loads-where-cache-remote.c1,61655
L1-D.loads-where-cache-remote.c10,61911
L1-D.loads-where-cache-remote.c11,61929
L1-D.loads-where-cache-remote.c12,62262
L1-D.loads-where-cache-remote.c13,62033
L1-D.loads-where-cache-remote.c14,61467
L1-D.loads-where-cache-remote.c15,61229
L1-D.loads-where-cache-remote.c2,60991
L1-D.loads-where-cache-remote.c3,60994
L1-D.loads-where-cache-remote.c4,60787
L1-D.loads-where-cache-remote.c5,59145
L1-D.loads-where-cache-remote.c6,56763
L1-D.loads-where-cache-remote.c7,53802
L1-D.loads-where-cache-remote.c8,60230
L1-D.loads-where-cache-remote.c9,61719
L1-D.loads-where-cache-remote.node0,475555
L1-D.loads-where-cache-remote.node1,492958
L1-D.loads-where-cache-remote.total,968513
L1-D.loads-where-dram-local.c0,16454
L1-D.loads-where-dram-local.c1,18694
L1-D.loads-where-dram-local.c10,12923
L1-D.loads-where-dram-local.c11,11682
L1-D.loads-where-dram-local.c12,14370
L1-D.loads-where-dram-local.c13,13361
L1-D.loads-where-dram-local.c14,11325
L1-D.loads-where-dram-local.c15,11928
L1-D.loads-where-dram-local.c2,13721
L1-D.loads-where-dram-local.c3,17053
L1-D.loads-where-dram-local.c4,20750
L1-D.loads-where-dram-local.c5,12977
L1-D.loads-where-dram-local.c6,18633
L1-D.loads-where-dram-local.c7,19910
L1-D.loads-where-dram-local.c8,13689
L1-D.loads-where-dram-local.c9,14675
L1-D.loads-where-dram-local.node0,123581
L1-D.loads-where-dram-local.node1,118564
L1-D.loads-where-dram-local.total,242145
L1-D.loads-where-dram-remote.c0,16582
L1-D.loads-where-dram-remote.c1,18588
L1-D.loads-where-dram-remote.c10,12808
L1-D.loads-where-dram-remote.c11,11724
L1-D.loads-where-dram-remote.c12,14112
L1-D.loads-where-dram-remote.c13,13266
L1-D.loads-where-dram-remote.c14,11331
L1-D.loads-where-dram-remote.c15,11750
L1-D.loads-where-dram-remote.c2,13523
L1-D.loads-where-dram-remote.c3,17140
L1-D.loads-where-dram-remote.c4,20717
L1-D.loads-where-dram-remote.c5,12809
L1-D.loads-where-dram-remote.c6,18589
L1-D.loads-where-dram-remote.c7,19685
L1-D.loads-where-dram-remote.c8,13901
L1-D.loads-where-dram-remote.c9,14380
L1-D.loads-where-dram-remote.node0,122835
L1-D.loads-where-dram-remote.node1,118070
L1-D.loads-where-dram-remote.total,240905
L1-D.loads.c0,21435752
L1-D.loads.c1,21171460
L1-D.loads.c10,17214151
L1-D.loads.c11,17228091
L1-D.loads.c12,21464388
L1-D.loads.c13,21459497
L1-D.loads.c14,21450574
L1-D.loads.c15,21455466
L1-D.loads.c2,17134700
L1-D.loads.c3,21387137
L1-D.loads.c4,21283428
L1-D.loads.c5,17194379
L1-D.loads.c6,17112896
L1-D.loads.c7,16980037
L1-D.loads.c8,17291839
L1-D.loads.c9,17290594
L1-D.loads.node0,141605733
L1-D.loads.node1,166948656
L1-D.loads.total,308554389
L1-D.store-misses-E.c0,11960
L1-D.store-misses-E.c1,16090
L1-D.store-misses-E.c10,10357
L1-D.store-misses-E.c11,6954
L1-D.store-misses-E.c12,11749
L1-D.store-misses-E.c13,12692
L1-D.store-misses-E.c14,11036
L1-D.store-misses-E.c15,11235
L1-D.store-misses-E.c2,5403
L1-D.store-misses-E.c3,13146
L1-D.store-misses-E.c4,17754
L1-D.store-misses-E.c5,7340
L1-D.store-misses-E.c6,9988
L1-D.store-misses-E.c7,9659
L1-D.store-misses-E.c8,6781
L1-D.store-misses-E.c9,8956
L1-D.store-misses-E.node0,71630
L1-D.store-misses-E.node1,99470
L1-D.store-misses-E.total,171100
L1-D.store-misses-I.c0,1556313
L1-D.store-misses-I.c1,1549969
L1-D.store-misses-I.c10,1677956
L1-D.store-misses-I.c11,1677838
L1-D.store-misses-I.c12,1549419
L1-D.store-misses-I.c13,1550117
L1-D.store-misses-I.c14,1550722
L1-D.store-misses-I.c15,1549572
L1-D.store-misses-I.c2,1678286
L1-D.store-misses-I.c3,1550390
L1-D.store-misses-I.c4,1550611
L1-D.store-misses-I.c5,1678492
L1-D.store-misses-I.c6,1678028
L1-D.store-misses-I.c7,1677994
L1-D.store-misses-I.c8,1678341
L1-D.store-misses-I.c9,1678230
L1-D.store-misses-I.node0,13297717
L1-D.store-misses-I.node1,12534561
L1-D.store-misses-I.total,25832278
L1-D.store-misses-S.c0,4149
L1-D.store-misses-S.c1,3641
L1-D.store-misses-S.c10,3792
L1-D.store-misses-S.c11,3780
L1-D.store-misses-S.c12,3767
L1-D.store-misses-S.c13,3848
L1-D.store-misses-S.c14,3845
L1-D.store-misses-S.c15,3738
L1-D.store-misses-S.c2,3613
L1-D.store-misses-S.c3,3441
L1-D.store-misses-S.c4,3618
L1-D.store-misses-S.c5,3527
L1-D.store-misses-S.c6,3320
L1-D.store-misses-S.c7,3353
L1-D.store-misses-S.c8,3810
L1-D.store-misses-S.c9,3684
L1-D.store-misses-S.node0,28540
L1-D.store-misses-S.node1,30386
L1-D.store-misses-S.total,58926
L1-D.store-misses.c0,1572422
L1-D.store-misses.c1,1569700
L1-D.store-misses.c10,1692105
L1-D.store-misses.c11,1688572
L1-D.store-misses.c12,1564935
L1-D.store-misses.c13,1566657
L1-D.store-misses.c14,1565603
L1-D.store-misses.c15,1564545
L1-D.store-misses.c2,1687302
L1-D.store-misses.c3,1566977
L1-D.store-misses.c4,1571983
L1-D.store-misses.c5,1689359
L1-D.store-misses.c6,1691336
L1-D.store-misses.c7,1691006
L1-D.store-misses.c8,1688932
L1-D.store-misses.c9,1690870
L1-D.store-misses.node0,13397887
L1-D.store-misses.node1,12664417
L1-D.store-misses.total,26062304
L1-D.stores-E.c0,11960
L1-D.stores-E.c1,16090
L1-D.stores-E.c10,10357
L1-D.stores-E.c11,6954
L1-D.stores-E.c12,11749
L1-D.stores-E.c13,12692
L1-D.stores-E.c14,11036
L1-D.stores-E.c15,11235
L1-D.stores-E.c2,5403
L1-D.stores-E.c3,13146
L1-D.stores-E.c4,17754
L1-D.stores-E.c5,7340
L1-D.stores-E.c6,9988
L1-D.stores-E.c7,9659
L1-D.stores-E.c8,6781
L1-D.stores-E.c9,8956
L1-D.stores-E.node0,71630
L1-D.stores-E.node1,99470
L1-D.stores-E.total,171100
L1-D.stores-I.c0,1556313
L1-D.stores-I.c1,1549969
L1-D.stores-I.c10,1677956
L1-D.stores-I.c11,1677838
L1-D.stores-I.c12,1549419
L1-D.stores-I.c13,1550117
L1-D.stores-I.c14,1550722
L1-D.stores-I.c15,1549572
L1-D.stores-I.c2,1678286
L1-D.stores-I.c3,1550390
L1-D.stores-I.c4,1550611
L1-D.stores-I.c5,1678492
L1-D.stores-I.c6,1678028
L1-D.stores-I.c7,1677994
L1-D.stores-I.c8,1678341
L1-D.stores-I.c9,1678230
L1-D.stores-I.node0,13297717
L1-D.stores-I.node1,12534561
L1-D.stores-I.total,25832278
L1-D.stores-M.c0,14269424
L1-D.stores-M.c1,14075437
L1-D.stores-M.c10,13952929
L1-D.stores-M.c11,13956509
L1-D.stores-M.c12,14080205
L1-D.stores-M.c13,14078480
L1-D.stores-M.c14,14079541
L1-D.stores-M.c15,14080595
L1-D.stores-M.c2,13957725
L1-D.stores-M.c3,14078182
L1-D.stores-M.c4,14073043
L1-D.stores-M.c5,13955667
L1-D.stores-M.c6,13953687
L1-D.stores-M.c7,13954076
L1-D.stores-M.c8,13956101
L1-D.stores-M.c9,13954290
L1-D.stores-M.node0,111762657
L1-D.stores-M.node1,112693234
L1-D.stores-M.total,224455891
L1-D.stores-S.c0,4149
L1-D.stores-S.c1,3641
L1-D.stores-S.c10,3792
L1-D.stores-S.c11,3780
L1-D.stores-S.c12,3767
L1-D.stores-S.c13,3848
L1-D.stores-S.c14,3845
L1-D.stores-S.c15,3738
