metric,value
L1-D.store-misses-I.total,123247
L1-D.store-misses-S.c0,52
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.node0,57
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,57
L1-D.store-misses.c0,69856
L1-D.store-misses.c1,55386
L1-D.store-misses.node0,125242
L1-D.store-misses.node1,0
L1-D.store-misses.total,125242
L1-D.stores-E,1938
L1-D.stores-I.c0,67866
L1-D.stores-I.c1,55381
L1-D.stores-I.node0,123247
L1-D.stores-I.node1,0
L1-D.stores-I.total,123247
L1-D.stores-M.c0,3525687
L1-D.stores-M.c1,726919
L1-D.stores-M.node0,4252606
L1-D.stores-M.node1,0
L1-D.stores-M.total,4252606
L1-D.stores-S.c0,52
L1-D.stores-S.c1,5
L1-D.stores-S.node0,57
L1-D.stores-S.node1,0
L1-D.stores-S.total,57
L1-D.stores-where-L1.c0,3525687
L1-D.stores-where-L1.c1,726919
L1-D.stores-where-L1.node0,4252606
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4252606
L1-D.stores-where-L2.c0,18131
L1-D.stores-where-L2.c1,16916
L1-D.stores-where-L2.node0,35047
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,35047
L1-D.stores-where-L3.c0,20846
L1-D.stores-where-L3.c1,8131
L1-D.stores-where-L3.node0,28977
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,28977
L1-D.stores-where-L3_S.c0,30266
L1-D.stores-where-L3_S.c1,29712
L1-D.stores-where-L3_S.node0,59978
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,59978
L1-D.stores-where-dram-local.c0,613
L1-D.stores-where-dram-local.c1,627
L1-D.stores-where-dram-local.node0,1240
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1240
L1-D.stores.c0,3595543
L1-D.stores.c1,782305
L1-D.stores.node0,4377848
L1-D.stores.node1,0
L1-D.stores.total,4377848
L1-D.total-latency.c0,4212320396900
L1-D.total-latency.c1,2821905765680
L1-D.total-latency.node0,7034226162580
L1-D.total-latency.node1,0
L1-D.total-latency.total,7034226162580
L1-I.access-mru-0.c0,7158754
L1-I.access-mru-0.c1,425424
L1-I.access-mru-0.node0,7584178
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,7584178
L1-I.access-mru-1.c0,20084
L1-I.access-mru-1.c1,10071
L1-I.access-mru-1.node0,30155
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,30155
L1-I.access-mru-2.c0,2792
L1-I.access-mru-2.c1,1085
L1-I.access-mru-2.node0,3877
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3877
L1-I.access-mru-3,434
L1-I.backinval-E.c0,1565
L1-I.backinval-E.c1,84
L1-I.backinval-E.node0,1649
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1649
L1-I.backinval-S.c0,91
L1-I.backinval-S.c1,120
L1-I.backinval-S.node0,211
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,211
L1-I.coherency-downgrades.c0,111
L1-I.coherency-downgrades.c1,214
L1-I.coherency-downgrades.node0,325
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,325
L1-I.evict-E,1665
L1-I.evict-S,7
L1-I.load-misses-I.c0,3547
L1-I.load-misses-I.c1,315
L1-I.load-misses-I.node0,3862
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3862
L1-I.load-misses.c0,3547
L1-I.load-misses.c1,315
L1-I.load-misses.node0,3862
L1-I.load-misses.node1,0
L1-I.load-misses.total,3862
L1-I.loads-E.c0,7045763
L1-I.loads-E.c1,131763
L1-I.loads-E.node0,7177526
L1-I.loads-E.node1,0
L1-I.loads-E.total,7177526
L1-I.loads-I.c0,3547
L1-I.loads-I.c1,315
L1-I.loads-I.node0,3862
L1-I.loads-I.node1,0
L1-I.loads-I.total,3862
L1-I.loads-S.c0,136301
L1-I.loads-S.c1,304817
L1-I.loads-S.node0,441118
L1-I.loads-S.node1,0
L1-I.loads-S.total,441118
L1-I.loads-where-L1I.c0,7182064
L1-I.loads-where-L1I.c1,436580
L1-I.loads-where-L1I.node0,7618644
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,7618644
L1-I.loads-where-L2,252
L1-I.loads-where-L3.c0,1019
L1-I.loads-where-L3.c1,213
L1-I.loads-where-L3.node0,1232
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1232
L1-I.loads-where-dram-local.c0,2276
L1-I.loads-where-dram-local.c1,102
L1-I.loads-where-dram-local.node0,2378
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2378
L1-I.loads.c0,7185611
L1-I.loads.c1,436895
L1-I.loads.node0,7622506
L1-I.loads.node1,0
L1-I.loads.total,7622506
L1-I.total-latency.c0,164448231540
L1-I.total-latency.c1,7835219600
L1-I.total-latency.node0,172283451140
L1-I.total-latency.node1,0
L1-I.total-latency.total,172283451140
L2.access-mru-0.c0,24653
L2.access-mru-0.c1,18631
L2.access-mru-0.node0,43284
L2.access-mru-0.node1,0
L2.access-mru-0.total,43284
L2.access-mru-1.c0,11548
L2.access-mru-1.c1,9072
L2.access-mru-1.node0,20620
L2.access-mru-1.node1,0
L2.access-mru-1.total,20620
L2.access-mru-2.c0,3859
L2.access-mru-2.c1,3285
L2.access-mru-2.node0,7144
L2.access-mru-2.node1,0
L2.access-mru-2.total,7144
L2.access-mru-3.c0,6228
L2.access-mru-3.c1,8018
L2.access-mru-3.node0,14246
L2.access-mru-3.node1,0
L2.access-mru-3.total,14246
L2.access-mru-4.c0,5202
L2.access-mru-4.c1,3792
L2.access-mru-4.node0,8994
L2.access-mru-4.node1,0
L2.access-mru-4.total,8994
L2.access-mru-5.c0,3076
L2.access-mru-5.c1,2072
L2.access-mru-5.node0,5148
L2.access-mru-5.node1,0
L2.access-mru-5.total,5148
L2.access-mru-6.c0,2468
L2.access-mru-6.c1,1696
L2.access-mru-6.node0,4164
L2.access-mru-6.node1,0
L2.access-mru-6.total,4164
L2.access-mru-7.c0,4328
L2.access-mru-7.c1,1680
L2.access-mru-7.node0,6008
L2.access-mru-7.node1,0
L2.access-mru-7.total,6008
L2.coherency-downgrades.c0,6782
L2.coherency-downgrades.c1,2281
L2.coherency-downgrades.node0,9063
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,9063
L2.coherency-writebacks.c0,95666
L2.coherency-writebacks.c1,96424
L2.coherency-writebacks.node0,192090
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,192090
L2.evict-E.c0,11466
L2.evict-E.c1,156
L2.evict-E.node0,11622
L2.evict-E.node1,0
L2.evict-E.total,11622
L2.evict-M.c0,15422
L2.evict-M.c1,7435
L2.evict-M.node0,22857
L2.evict-M.node1,0
L2.evict-M.total,22857
L2.evict-S.c0,6040
L2.evict-S.c1,1621
L2.evict-S.node0,7661
L2.evict-S.node1,0
L2.evict-S.total,7661
L2.load-misses-E,2
L2.load-misses-I.c0,87230
L2.load-misses-I.c1,75453
L2.load-misses-I.node0,162683
L2.load-misses-I.node1,0
L2.load-misses-I.total,162683
L2.load-misses-S.c0,260
L2.load-misses-S.c1,28
L2.load-misses-S.node0,288
L2.load-misses-S.node1,0
L2.load-misses-S.total,288
L2.load-misses.c0,87492
L2.load-misses.c1,75481
L2.load-misses.node0,162973
L2.load-misses.node1,0
L2.load-misses.total,162973
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.node0,21
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,21
L2.loads-E.c0,5321
L2.loads-E.c1,3
L2.loads-E.node0,5324
L2.loads-E.node1,0
L2.loads-E.total,5324
L2.loads-I.c0,87230
L2.loads-I.c1,75453
L2.loads-I.node0,162683
L2.loads-I.node1,0
L2.loads-I.total,162683
L2.loads-M.c0,36564
L2.loads-M.c1,28984
L2.loads-M.node0,65548
L2.loads-M.node1,0
L2.loads-M.total,65548
L2.loads-S.c0,1608
L2.loads-S.c1,2371
L2.loads-S.node0,3979
L2.loads-S.node1,0
L2.loads-S.total,3979
L2.loads.c0,130723
L2.loads.c1,106811
L2.loads.node0,237534
L2.loads.node1,0
L2.loads.total,237534
L2.store-misses-E,1948
L2.store-misses-I.c0,49555
L2.store-misses-I.c1,38363
L2.store-misses-I.node0,87918
L2.store-misses-I.node1,0
L2.store-misses-I.total,87918
L2.store-misses-S.c0,222
L2.store-misses-S.c1,107
L2.store-misses-S.node0,329
L2.store-misses-S.node1,0
L2.store-misses-S.total,329
L2.store-misses.c0,51725
L2.store-misses.c1,38470
L2.store-misses.node0,90195
L2.store-misses.node1,0
L2.store-misses.total,90195
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,20
L2.stores-E,1948
L2.stores-I.c0,49555
L2.stores-I.c1,38363
L2.stores-I.node0,87918
L2.stores-I.node1,0
L2.stores-I.total,87918
L2.stores-M.c0,18131
L2.stores-M.c1,16916
L2.stores-M.node0,35047
L2.stores-M.node1,0
L2.stores-M.total,35047
L2.stores-S.c0,222
L2.stores-S.c1,107
L2.stores-S.node0,329
L2.stores-S.node1,0
L2.stores-S.total,329
L2.stores.c0,69856
L2.stores.c1,55386
L2.stores.node0,125242
L2.stores.node1,0
L2.stores.total,125242
L3.access-mru-0,183788
L3.access-mru-1,15696
L3.access-mru-10,10
L3.access-mru-11,2
L3.access-mru-12,1
L3.access-mru-2,6946
L3.access-mru-3,4003
L3.access-mru-4,1399
L3.access-mru-5,215
L3.access-mru-6,65
L3.access-mru-7,29
L3.access-mru-8,24
L3.access-mru-9,16
L3.load-misses-E,2
L3.load-misses-I.c0,12412
L3.load-misses-I.c1,102
L3.load-misses-I.node0,12514
L3.load-misses-I.node1,0
L3.load-misses-I.total,12514
L3.load-misses.c0,12414
L3.load-misses.c1,102
L3.load-misses.node0,12516
L3.load-misses.node1,0
L3.load-misses.total,12516
L3.load-overlapping-misses,2
L3.loads-E.c0,1405
L3.loads-E.c1,356
L3.loads-E.node0,1761
L3.loads-E.node1,0
L3.loads-E.total,1761
L3.loads-I.c0,12412
L3.loads-I.c1,102
L3.loads-I.node0,12514
L3.loads-I.node1,0
L3.loads-I.total,12514
L3.loads-M.c0,73675
L3.loads-M.c1,75023
L3.loads-M.node0,148698
L3.loads-M.node1,0
L3.loads-M.total,148698
L3.loads.c0,87492
L3.loads.c1,75481
L3.loads.node0,162973
L3.loads.node1,0
L3.loads.total,162973
L3.mshr-latency.c0,1155303680
L3.mshr-latency.c1,1536820760
L3.mshr-latency.node0,2692124440
L3.mshr-latency.node1,0
L3.mshr-latency.total,2692124440
L3.snoop-latency.c0,1230137500000
L3.snoop-latency.c1,1278287500000
L3.snoop-latency.node0,2508425000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2508425000000
L3.store-misses-E,1949
L3.store-misses-I.c0,18523
L3.store-misses-I.c1,7931
L3.store-misses-I.node0,26454
L3.store-misses-I.node1,0
L3.store-misses-I.total,26454
L3.store-misses-M.c0,31
L3.store-misses-M.c1,44
L3.store-misses-M.node0,75
L3.store-misses-M.node1,0
L3.store-misses-M.total,75
L3.store-misses.c0,20503
L3.store-misses.c1,7975
L3.store-misses.node0,28478
L3.store-misses.node1,0
L3.store-misses.total,28478
L3.store-overlapping-misses.c0,138
L3.store-overlapping-misses.c1,44
L3.store-overlapping-misses.node0,182
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,182
L3.stores-E,1949
L3.stores-I.c0,18523
L3.stores-I.c1,7931
L3.stores-I.node0,26454
L3.stores-I.node1,0
L3.stores-I.total,26454
L3.stores-M.c0,31253
L3.stores-M.c1,30539
L3.stores-M.node0,61792
L3.stores-M.node1,0
L3.stores-M.total,61792
L3.stores.c0,51725
L3.stores.c1,38470
L3.stores.node0,90195
L3.stores.node1,0
L3.stores.total,90195
L3.uncore-requests.c0,30915
L3.uncore-requests.c1,8010
L3.uncore-requests.node0,38925
L3.uncore-requests.node1,0
L3.uncore-requests.total,38925
L3.uncore-time-dram-bus.c0,38681466300
L3.uncore-time-dram-bus.c1,10022272200
L3.uncore-time-dram-bus.node0,48703738500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,48703738500
L3.uncore-time-dram-device.c0,1854900000000
L3.uncore-time-dram-device.c1,480600000000
L3.uncore-time-dram-device.node0,2335500000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2335500000000
L3.uncore-time-dram-queue.c0,16611335280
L3.uncore-time-dram-queue.c1,1339605720
L3.uncore-time-dram-queue.node0,17950941000
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,17950941000
L3.uncore-time-td-access.c0,77287500000
L3.uncore-time-td-access.c1,20025000000
L3.uncore-time-td-access.node0,97312500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,97312500000
L3.uncore-totaltime.c0,1987480301580
L3.uncore-totaltime.c1,511986877920
L3.uncore-totaltime.node0,2499467179500
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2499467179500
barrier.global_time,10057000000000
branch_predictor.num-correct.c0,5331756
branch_predictor.num-correct.c1,2409102
branch_predictor.num-correct.node0,7740858
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7740858
branch_predictor.num-incorrect.c0,436735
branch_predictor.num-incorrect.c1,113498
branch_predictor.num-incorrect.node0,550233
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,550233
core.bbv-0.c0,1490144442371
core.bbv-0.c1,316676448920
core.bbv-0.node0,1806820891291
core.bbv-0.node1,0
core.bbv-0.total,1806820891291
core.bbv-1.c0,1256382571624
core.bbv-1.c1,318425876826
core.bbv-1.node0,1574808448450
core.bbv-1.node1,0
core.bbv-1.total,1574808448450
core.bbv-10.c0,1819275526918
core.bbv-10.c1,468092315254
core.bbv-10.node0,2287367842172
core.bbv-10.node1,0
core.bbv-10.total,2287367842172
core.bbv-11.c0,1555396586099
core.bbv-11.c1,368541065224
core.bbv-11.node0,1923937651323
core.bbv-11.node1,0
core.bbv-11.total,1923937651323
core.bbv-12.c0,1506145739333
core.bbv-12.c1,440774262868
core.bbv-12.node0,1946920002201
core.bbv-12.node1,0
core.bbv-12.total,1946920002201
core.bbv-13.c0,1946150672814
core.bbv-13.c1,353137553278
core.bbv-13.node0,2299288226092
core.bbv-13.node1,0
core.bbv-13.total,2299288226092
core.bbv-14.c0,1097472676119
core.bbv-14.c1,341573197480
core.bbv-14.node0,1439045873599
core.bbv-14.node1,0
core.bbv-14.total,1439045873599
core.bbv-15.c0,1659606042752
core.bbv-15.c1,264003472850
core.bbv-15.node0,1923609515602
core.bbv-15.node1,0
core.bbv-15.total,1923609515602
core.bbv-2.c0,1356211917005
core.bbv-2.c1,312322912284
core.bbv-2.node0,1668534829289
core.bbv-2.node1,0
core.bbv-2.total,1668534829289
core.bbv-3.c0,2205169646898
core.bbv-3.c1,414715647710
core.bbv-3.node0,2619885294608
core.bbv-3.node1,0
core.bbv-3.total,2619885294608
core.bbv-4.c0,1535576376532
core.bbv-4.c1,262540356490
core.bbv-4.node0,1798116733022
core.bbv-4.node1,0
core.bbv-4.total,1798116733022
core.bbv-5.c0,1644008466901
core.bbv-5.c1,275704100900
core.bbv-5.node0,1919712567801
core.bbv-5.node1,0
core.bbv-5.total,1919712567801
core.bbv-6.c0,1732655173334
core.bbv-6.c1,285140616382
core.bbv-6.node0,2017795789716
core.bbv-6.node1,0
core.bbv-6.total,2017795789716
core.bbv-7.c0,1720527893463
core.bbv-7.c1,305401581912
core.bbv-7.node0,2025929475375
core.bbv-7.node1,0
core.bbv-7.total,2025929475375
core.bbv-8.c0,1275128493100
core.bbv-8.c1,317269996370
core.bbv-8.node0,1592398489470
core.bbv-8.node1,0
core.bbv-8.total,1592398489470
core.bbv-9.c0,1296954137497
core.bbv-9.c1,278736825572
core.bbv-9.node0,1575690963069
core.bbv-9.node1,0
core.bbv-9.total,1575690963069
core.instructions.c0,48612057
core.instructions.c1,10662026
core.instructions.node0,59274083
core.instructions.node1,0
core.instructions.total,59274083
directory.entries-allocated,486816
dram-queue.num-requests,38925
dram-queue.total-queue-delay,17950941000
dram-queue.total-time-used,48703738500
dram.reads,38925
dram.total-access-latency,2402154679500
dram.total-queueing-delay,17950941000
dtlb.access.c0,12166684
dtlb.access.c1,3397651
dtlb.access.node0,15564335
dtlb.access.node1,0
dtlb.access.total,15564335
dtlb.miss.c0,38323
dtlb.miss.c1,37017
dtlb.miss.node0,75340
dtlb.miss.node1,0
dtlb.miss.total,75340
dtlb_cache.access-mru-0.c0,11943627
dtlb_cache.access-mru-0.c1,3226505
dtlb_cache.access-mru-0.node0,15170132
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,15170132
dtlb_cache.access-mru-1.c0,144282
dtlb_cache.access-mru-1.c1,101943
dtlb_cache.access-mru-1.node0,246225
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,246225
dtlb_cache.access-mru-2.c0,27181
dtlb_cache.access-mru-2.c1,20548
dtlb_cache.access-mru-2.node0,47729
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,47729
dtlb_cache.access-mru-3.c0,13271
dtlb_cache.access-mru-3.c1,11638
dtlb_cache.access-mru-3.node0,24909
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,24909
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,6292807250000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3756073516208
interval_timer.cpContr_branch.c1,1510996718378
interval_timer.cpContr_branch.node0,5267070234586
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5267070234586
interval_timer.cpContr_fp_muldiv,35133292
interval_timer.cpContr_generic.c0,9218430252825
interval_timer.cpContr_generic.c1,647531155500
interval_timer.cpContr_generic.node0,9865961408325
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9865961408325
interval_timer.cpContr_load_l1.c0,5029168323973
interval_timer.cpContr_load_l1.c1,1248055843011
interval_timer.cpContr_load_l1.node0,6277224166984
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6277224166984
interval_timer.cpContr_load_l2.c0,126402084683
interval_timer.cpContr_load_l2.c1,93109246202
interval_timer.cpContr_load_l2.node0,219511330885
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,219511330885
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,16954149
interval_timer.cpContr_load_other.c1,1369046
interval_timer.cpContr_load_other.node0,18323195
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,18323195
interval_timer.cpContr_port015.c0,1587494525340
interval_timer.cpContr_port015.c1,58164942606
interval_timer.cpContr_port015.node0,1645659467946
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1645659467946
interval_timer.cpContr_port1.c0,283730929
interval_timer.cpContr_port1.c1,216000000
interval_timer.cpContr_port1.node0,499730929
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,499730929
interval_timer.cpContr_port2.c0,266458352068
interval_timer.cpContr_port2.c1,166127702862
interval_timer.cpContr_port2.node0,432586054930
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,432586054930
interval_timer.cpContr_port34.c0,15038632825
interval_timer.cpContr_port34.c1,4648249755
interval_timer.cpContr_port34.node0,19686882580
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,19686882580
interval_timer.cpContr_port5.c0,145691470922
interval_timer.cpContr_port5.c1,725270956003
interval_timer.cpContr_port5.node0,870962426925
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,870962426925
interval_timer.cpContr_store.c0,888260001421
interval_timer.cpContr_store.c1,254260432963
interval_timer.cpContr_store.node0,1142520434384
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1142520434384
interval_timer.cpiBase.c0,5260289500000
interval_timer.cpiBase.c1,1177649000000
interval_timer.cpiBase.node0,6437938500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,6437938500000
interval_timer.cpiBranchPredictor.c0,2989967750000
interval_timer.cpiBranchPredictor.c1,549687250000
interval_timer.cpiBranchPredictor.node0,3539655000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3539655000000
interval_timer.cpiDataCacheL2.c0,438750000
interval_timer.cpiDataCacheL2.c1,390000000
interval_timer.cpiDataCacheL2.node0,828750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,828750000
interval_timer.cpiDataCacheL3.c0,31063250000
interval_timer.cpiDataCacheL3.c1,20022500000
interval_timer.cpiDataCacheL3.node0,51085750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,51085750000
interval_timer.cpiDataCacheL3_S.c0,1337641750000
interval_timer.cpiDataCacheL3_S.c1,1349837750000
interval_timer.cpiDataCacheL3_S.node0,2687479500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2687479500000
interval_timer.cpiDataCachedram-local.c0,340979250000
interval_timer.cpiDataCachedram-local.c1,69575750000
interval_timer.cpiDataCachedram-local.node0,410555000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,410555000000
interval_timer.cpiInstructionCacheL2,423000000
