metric,value
L1-D.access-mru-7.c1,63
L1-D.access-mru-7.c2,65
L1-D.access-mru-7.c3,63
L1-D.access-mru-7.c4,44
L1-D.access-mru-7.c5,64
L1-D.access-mru-7.c6,63
L1-D.access-mru-7.c7,56
L1-D.access-mru-7.node0,1227
L1-D.access-mru-7.node1,227
L1-D.access-mru-7.total,1454
L1-D.coherency-downgrades.c0,1106
L1-D.coherency-downgrades.c1,562
L1-D.coherency-downgrades.c2,484
L1-D.coherency-downgrades.c3,380
L1-D.coherency-downgrades.c4,53
L1-D.coherency-downgrades.c5,55
L1-D.coherency-downgrades.c6,45
L1-D.coherency-downgrades.c7,57
L1-D.coherency-downgrades.node0,2532
L1-D.coherency-downgrades.node1,210
L1-D.coherency-downgrades.total,2742
L1-D.coherency-invalidates.c0,67
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c2,19
L1-D.coherency-invalidates.c3,23
L1-D.coherency-invalidates.c4,173
L1-D.coherency-invalidates.c5,180
L1-D.coherency-invalidates.c6,170
L1-D.coherency-invalidates.c7,185
L1-D.coherency-invalidates.node0,129
L1-D.coherency-invalidates.node1,708
L1-D.coherency-invalidates.total,837
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,102
L1-D.coherency-upgrades.c2,100
L1-D.coherency-upgrades.c3,103
L1-D.coherency-upgrades.c4,21
L1-D.coherency-upgrades.c5,21
L1-D.coherency-upgrades.c6,13
L1-D.coherency-upgrades.c7,15
L1-D.coherency-upgrades.node0,324
L1-D.coherency-upgrades.node1,70
L1-D.coherency-upgrades.total,394
L1-D.coherency-writebacks.c0,20458
L1-D.coherency-writebacks.c1,20440
L1-D.coherency-writebacks.c2,20541
L1-D.coherency-writebacks.c3,20523
L1-D.coherency-writebacks.c4,20559
L1-D.coherency-writebacks.c5,20496
L1-D.coherency-writebacks.c6,20489
L1-D.coherency-writebacks.c7,20340
L1-D.coherency-writebacks.node0,81962
L1-D.coherency-writebacks.node1,81884
L1-D.coherency-writebacks.total,163846
L1-D.evict-E.c0,13635
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13653
L1-D.evict-E.node1,0
L1-D.evict-E.total,13653
L1-D.evict-M.c0,17331
L1-D.evict-M.c1,4924
L1-D.evict-M.c2,4842
L1-D.evict-M.c3,4630
L1-D.evict-M.c4,4671
L1-D.evict-M.c5,4608
L1-D.evict-M.c6,4900
L1-D.evict-M.c7,5127
L1-D.evict-M.node0,31727
L1-D.evict-M.node1,19306
L1-D.evict-M.total,51033
L1-D.evict-S.c0,1110
L1-D.evict-S.c1,463
L1-D.evict-S.c2,443
L1-D.evict-S.c3,418
L1-D.evict-S.c4,433
L1-D.evict-S.c5,414
L1-D.evict-S.c6,417
L1-D.evict-S.c7,416
L1-D.evict-S.node0,2434
L1-D.evict-S.node1,1680
L1-D.evict-S.total,4114
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36768
L1-D.load-misses-I.c1,18258
L1-D.load-misses-I.c2,18245
L1-D.load-misses-I.c3,18061
L1-D.load-misses-I.c4,18192
L1-D.load-misses-I.c5,18050
L1-D.load-misses-I.c6,18310
L1-D.load-misses-I.c7,18348
L1-D.load-misses-I.node0,91332
L1-D.load-misses-I.node1,72900
L1-D.load-misses-I.total,164232
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,23
L1-D.load-misses.c0,36775
L1-D.load-misses.c1,18258
L1-D.load-misses.c2,18246
L1-D.load-misses.c3,18062
L1-D.load-misses.c4,18197
L1-D.load-misses.c5,18053
L1-D.load-misses.c6,18313
L1-D.load-misses.c7,18353
L1-D.load-misses.node0,91341
L1-D.load-misses.node1,72916
L1-D.load-misses.total,164257
L1-D.loads-E.c0,167438
L1-D.loads-E.c1,126
L1-D.loads-E.c2,101
L1-D.loads-E.c3,145
L1-D.loads-E.c5,1
L1-D.loads-E.c6,1
L1-D.loads-E.c7,17
L1-D.loads-E.node0,167810
L1-D.loads-E.node1,19
L1-D.loads-E.total,167829
L1-D.loads-I.c0,36768
L1-D.loads-I.c1,18258
L1-D.loads-I.c2,18245
L1-D.loads-I.c3,18061
L1-D.loads-I.c4,18192
L1-D.loads-I.c5,18050
L1-D.loads-I.c6,18310
L1-D.loads-I.c7,18348
L1-D.loads-I.node0,91332
L1-D.loads-I.node1,72900
L1-D.loads-I.total,164232
L1-D.loads-M.c0,2681206
L1-D.loads-M.c1,159743
L1-D.loads-M.c2,151261
L1-D.loads-M.c3,164848
L1-D.loads-M.c4,151988
L1-D.loads-M.c5,142409
L1-D.loads-M.c6,206545
L1-D.loads-M.c7,190264
L1-D.loads-M.node0,3157058
L1-D.loads-M.node1,691206
L1-D.loads-M.total,3848264
L1-D.loads-S.c0,731246
L1-D.loads-S.c1,566544
L1-D.loads-S.c2,585022
L1-D.loads-S.c3,605586
L1-D.loads-S.c4,586753
L1-D.loads-S.c5,610233
L1-D.loads-S.c6,456289
L1-D.loads-S.c7,492438
L1-D.loads-S.node0,2488398
L1-D.loads-S.node1,2145713
L1-D.loads-S.total,4634111
L1-D.loads-where-L1.c0,3579883
L1-D.loads-where-L1.c1,726413
L1-D.loads-where-L1.c2,736383
L1-D.loads-where-L1.c3,770578
L1-D.loads-where-L1.c4,738736
L1-D.loads-where-L1.c5,752640
L1-D.loads-where-L1.c6,662832
L1-D.loads-where-L1.c7,682714
L1-D.loads-where-L1.node0,5813257
L1-D.loads-where-L1.node1,2836922
L1-D.loads-where-L1.total,8650179
L1-D.loads-where-L2.c0,10912
L1-D.loads-where-L2.c1,2339
L1-D.loads-where-L2.c2,2331
L1-D.loads-where-L2.c3,2255
L1-D.loads-where-L2.c4,2285
L1-D.loads-where-L2.c5,2256
L1-D.loads-where-L2.c6,2333
L1-D.loads-where-L2.c7,2379
L1-D.loads-where-L2.node0,17837
L1-D.loads-where-L2.node1,9253
L1-D.loads-where-L2.total,27090
L1-D.loads-where-L3.c0,8514
L1-D.loads-where-L3.c1,8328
L1-D.loads-where-L3.c2,8269
L1-D.loads-where-L3.c3,8251
L1-D.loads-where-L3.c4,8363
L1-D.loads-where-L3.c5,8174
L1-D.loads-where-L3.c6,8213
L1-D.loads-where-L3.c7,8395
L1-D.loads-where-L3.node0,33362
L1-D.loads-where-L3.node1,33145
L1-D.loads-where-L3.total,66507
L1-D.loads-where-L3_S.c0,2943
L1-D.loads-where-L3_S.c1,3568
L1-D.loads-where-L3_S.c2,3599
L1-D.loads-where-L3_S.c3,3533
L1-D.loads-where-L3_S.c4,2728
L1-D.loads-where-L3_S.c5,2926
L1-D.loads-where-L3_S.c6,2836
L1-D.loads-where-L3_S.c7,2846
L1-D.loads-where-L3_S.node0,13643
L1-D.loads-where-L3_S.node1,11336
L1-D.loads-where-L3_S.total,24979
L1-D.loads-where-cache-remote.c0,3881
L1-D.loads-where-cache-remote.c1,3756
L1-D.loads-where-cache-remote.c2,3767
L1-D.loads-where-cache-remote.c3,3744
L1-D.loads-where-cache-remote.c4,4613
L1-D.loads-where-cache-remote.c5,4482
L1-D.loads-where-cache-remote.c6,4726
L1-D.loads-where-cache-remote.c7,4549
L1-D.loads-where-cache-remote.node0,15148
L1-D.loads-where-cache-remote.node1,18370
L1-D.loads-where-cache-remote.total,33518
L1-D.loads-where-dram-local.c0,5266
L1-D.loads-where-dram-local.c1,130
L1-D.loads-where-dram-local.c2,144
L1-D.loads-where-dram-local.c3,142
L1-D.loads-where-dram-local.c4,93
L1-D.loads-where-dram-local.c5,109
L1-D.loads-where-dram-local.c6,97
L1-D.loads-where-dram-local.c7,91
L1-D.loads-where-dram-local.node0,5682
L1-D.loads-where-dram-local.node1,390
L1-D.loads-where-dram-local.total,6072
L1-D.loads-where-dram-remote.c0,5259
L1-D.loads-where-dram-remote.c1,137
L1-D.loads-where-dram-remote.c2,136
L1-D.loads-where-dram-remote.c3,137
L1-D.loads-where-dram-remote.c4,115
L1-D.loads-where-dram-remote.c5,106
L1-D.loads-where-dram-remote.c6,108
L1-D.loads-where-dram-remote.c7,93
L1-D.loads-where-dram-remote.node0,5669
L1-D.loads-where-dram-remote.node1,422
L1-D.loads-where-dram-remote.total,6091
L1-D.loads.c0,3616658
L1-D.loads.c1,744671
L1-D.loads.c2,754629
L1-D.loads.c3,788640
L1-D.loads.c4,756933
L1-D.loads.c5,770693
L1-D.loads.c6,681145
L1-D.loads.c7,701067
L1-D.loads.node0,5904598
L1-D.loads.node1,2909838
L1-D.loads.total,8814436
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,16107
L1-D.store-misses-I.c1,7941
L1-D.store-misses-I.c2,7952
L1-D.store-misses-I.c3,7906
L1-D.store-misses-I.c4,7917
L1-D.store-misses-I.c5,7920
L1-D.store-misses-I.c6,7933
L1-D.store-misses-I.c7,7984
L1-D.store-misses-I.node0,39906
L1-D.store-misses-I.node1,31754
L1-D.store-misses-I.total,71660
L1-D.store-misses-S.c0,370
L1-D.store-misses-S.c1,261
L1-D.store-misses-S.c2,236
L1-D.store-misses-S.c3,199
L1-D.store-misses-S.c4,791
L1-D.store-misses-S.c5,750
L1-D.store-misses-S.c6,882
L1-D.store-misses-S.c7,849
L1-D.store-misses-S.node0,1066
L1-D.store-misses-S.node1,3272
L1-D.store-misses-S.total,4338
L1-D.store-misses.c0,18543
L1-D.store-misses.c1,8202
L1-D.store-misses.c2,8188
L1-D.store-misses.c3,8105
L1-D.store-misses.c4,8708
L1-D.store-misses.c5,8670
L1-D.store-misses.c6,8815
L1-D.store-misses.c7,8833
L1-D.store-misses.node0,43038
L1-D.store-misses.node1,35026
L1-D.store-misses.total,78064
L1-D.stores-E,2066
L1-D.stores-I.c0,16107
L1-D.stores-I.c1,7941
L1-D.stores-I.c2,7952
L1-D.stores-I.c3,7906
L1-D.stores-I.c4,7917
L1-D.stores-I.c5,7920
L1-D.stores-I.c6,7933
L1-D.stores-I.c7,7984
L1-D.stores-I.node0,39906
L1-D.stores-I.node1,31754
L1-D.stores-I.total,71660
L1-D.stores-M.c0,1446606
L1-D.stores-M.c1,93347
L1-D.stores-M.c2,89472
L1-D.stores-M.c3,78941
L1-D.stores-M.c4,89466
L1-D.stores-M.c5,84632
L1-D.stores-M.c6,111570
L1-D.stores-M.c7,106819
L1-D.stores-M.node0,1708366
L1-D.stores-M.node1,392487
L1-D.stores-M.total,2100853
L1-D.stores-S.c0,370
L1-D.stores-S.c1,261
L1-D.stores-S.c2,236
L1-D.stores-S.c3,199
L1-D.stores-S.c4,791
L1-D.stores-S.c5,750
L1-D.stores-S.c6,882
L1-D.stores-S.c7,849
L1-D.stores-S.node0,1066
L1-D.stores-S.node1,3272
L1-D.stores-S.total,4338
L1-D.stores-where-L1.c0,1446606
L1-D.stores-where-L1.c1,93347
L1-D.stores-where-L1.c2,89472
L1-D.stores-where-L1.c3,78941
L1-D.stores-where-L1.c4,89466
L1-D.stores-where-L1.c5,84632
L1-D.stores-where-L1.c6,111570
L1-D.stores-where-L1.c7,106819
L1-D.stores-where-L1.node0,1708366
L1-D.stores-where-L1.node1,392487
L1-D.stores-where-L1.total,2100853
L1-D.stores-where-L2.c0,1259
L1-D.stores-where-L2.c1,128
L1-D.stores-where-L2.c2,123
L1-D.stores-where-L2.c3,130
L1-D.stores-where-L2.c4,108
L1-D.stores-where-L2.c5,118
L1-D.stores-where-L2.c6,108
L1-D.stores-where-L2.c7,125
L1-D.stores-where-L2.node0,1640
L1-D.stores-where-L2.node1,459
L1-D.stores-where-L2.total,2099
L1-D.stores-where-L3.c0,14034
L1-D.stores-where-L3.c1,5145
L1-D.stores-where-L3.c2,5071
L1-D.stores-where-L3.c3,5054
L1-D.stores-where-L3.c4,5786
L1-D.stores-where-L3.c5,5540
L1-D.stores-where-L3.c6,5755
L1-D.stores-where-L3.c7,5707
L1-D.stores-where-L3.node0,29304
L1-D.stores-where-L3.node1,22788
L1-D.stores-where-L3.total,52092
L1-D.stores-where-L3_S.c0,2238
L1-D.stores-where-L3_S.c1,1927
L1-D.stores-where-L3_S.c2,2019
L1-D.stores-where-L3_S.c3,1953
L1-D.stores-where-L3_S.c4,1847
L1-D.stores-where-L3_S.c5,2018
L1-D.stores-where-L3_S.c6,2008
L1-D.stores-where-L3_S.c7,1981
L1-D.stores-where-L3_S.node0,8137
L1-D.stores-where-L3_S.node1,7854
L1-D.stores-where-L3_S.total,15991
L1-D.stores-where-cache-remote.c0,986
L1-D.stores-where-cache-remote.c1,986
L1-D.stores-where-cache-remote.c2,957
L1-D.stores-where-cache-remote.c3,952
L1-D.stores-where-cache-remote.c4,939
L1-D.stores-where-cache-remote.c5,969
L1-D.stores-where-cache-remote.c6,927
L1-D.stores-where-cache-remote.c7,1010
L1-D.stores-where-cache-remote.node0,3881
L1-D.stores-where-cache-remote.node1,3845
L1-D.stores-where-cache-remote.total,7726
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.node0,31
L1-D.stores-where-dram-local.node1,40
L1-D.stores-where-dram-local.total,71
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,13
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,17
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,45
L1-D.stores-where-dram-remote.node1,40
L1-D.stores-where-dram-remote.total,85
L1-D.stores.c0,1465149
L1-D.stores.c1,101549
L1-D.stores.c2,97660
L1-D.stores.c3,87046
L1-D.stores.c4,98174
L1-D.stores.c5,93302
L1-D.stores.c6,120385
L1-D.stores.c7,115652
L1-D.stores.node0,1751404
L1-D.stores.node1,427513
L1-D.stores.total,2178917
L1-D.total-latency.c0,1685740413810
L1-D.total-latency.c1,516700452650
L1-D.total-latency.c2,518428761680
L1-D.total-latency.c3,512101135740
L1-D.total-latency.c4,522693171075
L1-D.total-latency.c5,520931265530
L1-D.total-latency.c6,526758312405
L1-D.total-latency.c7,525871973300
L1-D.total-latency.node0,3232970763880
L1-D.total-latency.node1,2096254722310
L1-D.total-latency.total,5329225486190
L1-I.access-mru-0.c0,2795185
L1-I.access-mru-0.c1,130855
L1-I.access-mru-0.c2,124404
L1-I.access-mru-0.c3,104301
L1-I.access-mru-0.c4,125845
L1-I.access-mru-0.c5,116139
L1-I.access-mru-0.c6,172032
L1-I.access-mru-0.c7,159157
L1-I.access-mru-0.node0,3154745
L1-I.access-mru-0.node1,573173
L1-I.access-mru-0.total,3727918
L1-I.access-mru-1.c0,10718
L1-I.access-mru-1.c1,408
L1-I.access-mru-1.c2,505
L1-I.access-mru-1.c3,468
L1-I.access-mru-1.c4,515
L1-I.access-mru-1.c5,384
L1-I.access-mru-1.c6,428
L1-I.access-mru-1.c7,463
L1-I.access-mru-1.node0,12099
L1-I.access-mru-1.node1,1790
L1-I.access-mru-1.total,13889
L1-I.access-mru-2.c0,1561
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.node0,1585
L1-I.access-mru-2.node1,33
L1-I.access-mru-2.total,1618
L1-I.access-mru-3,505
L1-I.backinval-E,380
L1-I.backinval-S,24
L1-I.coherency-downgrades.c0,225
L1-I.coherency-downgrades.c1,215
L1-I.coherency-downgrades.c2,196
L1-I.coherency-downgrades.c3,135
L1-I.coherency-downgrades.c4,84
L1-I.coherency-downgrades.c5,111
L1-I.coherency-downgrades.c6,65
L1-I.coherency-downgrades.c7,58
L1-I.coherency-downgrades.node0,771
L1-I.coherency-downgrades.node1,318
L1-I.coherency-downgrades.total,1089
L1-I.evict-E,1792
L1-I.evict-S,53
L1-I.load-misses-I.c0,2758
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,169
L1-I.load-misses-I.c5,169
L1-I.load-misses-I.c6,164
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.node0,3273
L1-I.load-misses-I.node1,671
L1-I.load-misses-I.total,3944
L1-I.load-misses.c0,2758
L1-I.load-misses.c1,172
L1-I.load-misses.c2,171
L1-I.load-misses.c3,172
L1-I.load-misses.c4,169
L1-I.load-misses.c5,169
L1-I.load-misses.c6,164
L1-I.load-misses.c7,169
L1-I.load-misses.node0,3273
L1-I.load-misses.node1,671
L1-I.load-misses.total,3944
L1-I.loads-E.c0,2691537
L1-I.loads-E.c1,141
L1-I.loads-E.c2,41
L1-I.loads-E.c3,175
L1-I.loads-E.c4,17
L1-I.loads-E.c5,14
L1-I.loads-E.c6,6
L1-I.loads-E.c7,2
L1-I.loads-E.node0,2691894
L1-I.loads-E.node1,39
L1-I.loads-E.total,2691933
L1-I.loads-I.c0,2758
L1-I.loads-I.c1,172
L1-I.loads-I.c2,171
L1-I.loads-I.c3,172
L1-I.loads-I.c4,169
L1-I.loads-I.c5,169
L1-I.loads-I.c6,164
L1-I.loads-I.c7,169
L1-I.loads-I.node0,3273
L1-I.loads-I.node1,671
L1-I.loads-I.total,3944
L1-I.loads-S.c0,116432
L1-I.loads-S.c1,131130
L1-I.loads-S.c2,124876
L1-I.loads-S.c3,104602
L1-I.loads-S.c4,126351
L1-I.loads-S.c5,116517
L1-I.loads-S.c6,172463
L1-I.loads-S.c7,159626
L1-I.loads-S.node0,477040
L1-I.loads-S.node1,574957
L1-I.loads-S.total,1051997
L1-I.loads-where-L1I.c0,2807969
L1-I.loads-where-L1I.c1,131271
L1-I.loads-where-L1I.c2,124917
L1-I.loads-where-L1I.c3,104777
L1-I.loads-where-L1I.c4,126368
L1-I.loads-where-L1I.c5,116531
L1-I.loads-where-L1I.c6,172469
L1-I.loads-where-L1I.c7,159628
L1-I.loads-where-L1I.node0,3168934
L1-I.loads-where-L1I.node1,574996
L1-I.loads-where-L1I.total,3743930
L1-I.loads-where-L2,396
L1-I.loads-where-L3.c0,194
L1-I.loads-where-L3.c1,99
L1-I.loads-where-L3.c2,112
L1-I.loads-where-L3.c3,116
L1-I.loads-where-L3.c4,58
L1-I.loads-where-L3.c5,86
L1-I.loads-where-L3.c6,60
L1-I.loads-where-L3.c7,112
L1-I.loads-where-L3.node0,521
L1-I.loads-where-L3.node1,316
L1-I.loads-where-L3.total,837
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,32
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,80
L1-I.loads-where-cache-remote.c5,35
L1-I.loads-where-cache-remote.c6,78
L1-I.loads-where-cache-remote.c7,29
L1-I.loads-where-cache-remote.node0,90
L1-I.loads-where-cache-remote.node1,222
L1-I.loads-where-cache-remote.total,312
L1-I.loads-where-dram-local.c0,1071
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.node0,1120
L1-I.loads-where-dram-local.node1,58
L1-I.loads-where-dram-local.total,1178
L1-I.loads-where-dram-remote.c0,1081
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,26
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.node0,1146
L1-I.loads-where-dram-remote.node1,75
L1-I.loads-where-dram-remote.total,1221
L1-I.loads.c0,2810727
L1-I.loads.c1,131443
L1-I.loads.c2,125088
L1-I.loads.c3,104949
L1-I.loads.c4,126537
L1-I.loads.c5,116700
L1-I.loads.c6,172633
L1-I.loads.c7,159797
L1-I.loads.node0,3172207
L1-I.loads.node1,575667
L1-I.loads.total,3747874
L1-I.total-latency.c0,149661728195
L1-I.total-latency.c1,3723369840
L1-I.total-latency.c2,3627558325
L1-I.total-latency.c3,3202927225
L1-I.total-latency.c4,4819682810
L1-I.total-latency.c5,4183840045
L1-I.total-latency.c6,3526511685
L1-I.total-latency.c7,3309950170
L1-I.total-latency.node0,160215583585
L1-I.total-latency.node1,15839984710
L1-I.total-latency.total,176055568295
L2.access-mru-0.c0,5181
L2.access-mru-0.c1,1517
L2.access-mru-0.c2,1500
L2.access-mru-0.c3,1518
L2.access-mru-0.c4,1388
L2.access-mru-0.c5,1557
L2.access-mru-0.c6,1330
L2.access-mru-0.c7,1576
L2.access-mru-0.node0,9716
L2.access-mru-0.node1,5851
L2.access-mru-0.total,15567
L2.access-mru-1.c0,3241
L2.access-mru-1.c1,520
L2.access-mru-1.c2,587
L2.access-mru-1.c3,543
L2.access-mru-1.c4,693
L2.access-mru-1.c5,499
L2.access-mru-1.c6,776
L2.access-mru-1.c7,562
L2.access-mru-1.node0,4891
L2.access-mru-1.node1,2530
L2.access-mru-1.total,7421
L2.access-mru-2.c0,1297
L2.access-mru-2.c1,306
L2.access-mru-2.c2,271
L2.access-mru-2.c3,235
L2.access-mru-2.c4,254
L2.access-mru-2.c5,232
L2.access-mru-2.c6,246
L2.access-mru-2.c7,277
L2.access-mru-2.node0,2109
L2.access-mru-2.node1,1009
L2.access-mru-2.total,3118
L2.access-mru-3.c0,831
L2.access-mru-3.c1,102
L2.access-mru-3.c2,78
L2.access-mru-3.c3,78
L2.access-mru-3.c4,49
L2.access-mru-3.c5,75
L2.access-mru-3.c6,69
L2.access-mru-3.c7,77
L2.access-mru-3.node0,1089
L2.access-mru-3.node1,270
L2.access-mru-3.total,1359
L2.access-mru-4.c0,869
L2.access-mru-4.c1,21
L2.access-mru-4.c2,16
L2.access-mru-4.c3,9
L2.access-mru-4.c4,8
L2.access-mru-4.c5,10
L2.access-mru-4.c6,16
L2.access-mru-4.c7,12
L2.access-mru-4.node0,915
L2.access-mru-4.node1,46
L2.access-mru-4.total,961
L2.access-mru-5.c0,503
L2.access-mru-5.c1,1
L2.access-mru-5.c2,1
L2.access-mru-5.c3,2
L2.access-mru-5.c5,1
L2.access-mru-5.c6,3
L2.access-mru-5.node0,507
L2.access-mru-5.node1,4
L2.access-mru-5.total,511
L2.access-mru-6.c0,375
L2.access-mru-6.c2,1
L2.access-mru-6.c4,1
L2.access-mru-6.c6,1
L2.access-mru-6.node0,376
L2.access-mru-6.node1,2
L2.access-mru-6.total,378
L2.access-mru-7,270
L2.coherency-downgrades.c0,6032
L2.coherency-downgrades.c1,1355
L2.coherency-downgrades.c2,1172
L2.coherency-downgrades.c3,965
L2.coherency-downgrades.c4,550
L2.coherency-downgrades.c5,604
L2.coherency-downgrades.c6,526
L2.coherency-downgrades.c7,569
L2.coherency-downgrades.node0,9524
L2.coherency-downgrades.node1,2249
L2.coherency-downgrades.total,11773
L2.coherency-invalidates.c0,2542
L2.coherency-invalidates.c1,404
L2.coherency-invalidates.c2,326
L2.coherency-invalidates.c3,330
L2.coherency-invalidates.c4,470
L2.coherency-invalidates.c5,476
L2.coherency-invalidates.c6,474
L2.coherency-invalidates.c7,501
L2.coherency-invalidates.node0,3602
L2.coherency-invalidates.node1,1921
L2.coherency-invalidates.total,5523
L2.coherency-upgrades.c0,126
L2.coherency-upgrades.c1,164
L2.coherency-upgrades.c2,161
