metric,value
L1-D.access-mru-6.c6,582
L1-D.access-mru-6.c7,609
L1-D.access-mru-6.c8,596
L1-D.access-mru-6.c9,663
L1-D.access-mru-6.node0,6468
L1-D.access-mru-6.node1,2509
L1-D.access-mru-6.total,8977
L1-D.access-mru-7.c0,1549
L1-D.access-mru-7.c1,417
L1-D.access-mru-7.c10,449
L1-D.access-mru-7.c11,402
L1-D.access-mru-7.c2,403
L1-D.access-mru-7.c3,358
L1-D.access-mru-7.c4,426
L1-D.access-mru-7.c5,585
L1-D.access-mru-7.c6,409
L1-D.access-mru-7.c7,400
L1-D.access-mru-7.c8,397
L1-D.access-mru-7.c9,404
L1-D.access-mru-7.node0,4547
L1-D.access-mru-7.node1,1652
L1-D.access-mru-7.total,6199
L1-D.backinval-M,81
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1316
L1-D.coherency-downgrades.c1,756
L1-D.coherency-downgrades.c10,44
L1-D.coherency-downgrades.c11,44
L1-D.coherency-downgrades.c2,576
L1-D.coherency-downgrades.c3,624
L1-D.coherency-downgrades.c4,360
L1-D.coherency-downgrades.c5,367
L1-D.coherency-downgrades.c6,304
L1-D.coherency-downgrades.c7,370
L1-D.coherency-downgrades.c8,43
L1-D.coherency-downgrades.c9,44
L1-D.coherency-downgrades.node0,4673
L1-D.coherency-downgrades.node1,175
L1-D.coherency-downgrades.total,4848
L1-D.coherency-invalidates.c0,37
L1-D.coherency-invalidates.c1,10
L1-D.coherency-invalidates.c10,180
L1-D.coherency-invalidates.c11,183
L1-D.coherency-invalidates.c2,18
L1-D.coherency-invalidates.c3,10
L1-D.coherency-invalidates.c4,11
L1-D.coherency-invalidates.c5,10
L1-D.coherency-invalidates.c6,12
L1-D.coherency-invalidates.c7,17
L1-D.coherency-invalidates.c8,179
L1-D.coherency-invalidates.c9,180
L1-D.coherency-invalidates.node0,125
L1-D.coherency-invalidates.node1,722
L1-D.coherency-invalidates.total,847
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,98
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,9
L1-D.coherency-upgrades.c2,101
L1-D.coherency-upgrades.c3,100
L1-D.coherency-upgrades.c4,98
L1-D.coherency-upgrades.c5,104
L1-D.coherency-upgrades.c6,101
L1-D.coherency-upgrades.c7,107
L1-D.coherency-upgrades.c8,18
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,729
L1-D.coherency-upgrades.node1,54
L1-D.coherency-upgrades.total,783
L1-D.coherency-writebacks.c0,27615
L1-D.coherency-writebacks.c1,27231
L1-D.coherency-writebacks.c10,27028
L1-D.coherency-writebacks.c11,26962
L1-D.coherency-writebacks.c2,27389
L1-D.coherency-writebacks.c3,27695
L1-D.coherency-writebacks.c4,27737
L1-D.coherency-writebacks.c5,27716
L1-D.coherency-writebacks.c6,27690
L1-D.coherency-writebacks.c7,27787
L1-D.coherency-writebacks.c8,27046
L1-D.coherency-writebacks.c9,27087
L1-D.coherency-writebacks.node0,220860
L1-D.coherency-writebacks.node1,108123
L1-D.coherency-writebacks.total,328983
L1-D.evict-E.c0,13598
L1-D.evict-E.c3,18
L1-D.evict-E.c8,1
L1-D.evict-E.node0,13616
L1-D.evict-E.node1,1
L1-D.evict-E.total,13617
L1-D.evict-M.c0,26294
L1-D.evict-M.c1,7074
L1-D.evict-M.c10,7387
L1-D.evict-M.c11,6813
L1-D.evict-M.c2,7549
L1-D.evict-M.c3,6976
L1-D.evict-M.c4,7482
L1-D.evict-M.c5,8111
L1-D.evict-M.c6,7812
L1-D.evict-M.c7,6911
L1-D.evict-M.c8,6993
L1-D.evict-M.c9,7358
L1-D.evict-M.node0,78209
L1-D.evict-M.node1,28551
L1-D.evict-M.total,106760
L1-D.evict-S.c0,1755
L1-D.evict-S.c1,971
L1-D.evict-S.c10,864
L1-D.evict-S.c11,878
L1-D.evict-S.c2,911
L1-D.evict-S.c3,977
L1-D.evict-S.c4,840
L1-D.evict-S.c5,880
L1-D.evict-S.c6,954
L1-D.evict-S.c7,871
L1-D.evict-S.c8,872
L1-D.evict-S.c9,966
L1-D.evict-S.node0,8159
L1-D.evict-S.node1,3580
L1-D.evict-S.total,11739
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,45277
L1-D.load-misses-I.c1,24915
L1-D.load-misses-I.c10,24938
L1-D.load-misses-I.c11,24496
L1-D.load-misses-I.c2,25325
L1-D.load-misses-I.c3,25183
L1-D.load-misses-I.c4,25475
L1-D.load-misses-I.c5,26111
L1-D.load-misses-I.c6,25762
L1-D.load-misses-I.c7,25072
L1-D.load-misses-I.c8,24651
L1-D.load-misses-I.c9,25073
L1-D.load-misses-I.node0,223120
L1-D.load-misses-I.node1,99158
L1-D.load-misses-I.total,322278
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,6
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c9,6
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,45281
L1-D.load-misses.c1,24915
L1-D.load-misses.c10,24941
L1-D.load-misses.c11,24502
L1-D.load-misses.c2,25325
L1-D.load-misses.c3,25183
L1-D.load-misses.c4,25475
L1-D.load-misses.c5,26111
L1-D.load-misses.c6,25763
L1-D.load-misses.c7,25072
L1-D.load-misses.c8,24651
L1-D.load-misses.c9,25079
L1-D.load-misses.node0,223125
L1-D.load-misses.node1,99173
L1-D.load-misses.total,322298
L1-D.loads-E.c0,167284
L1-D.loads-E.c1,173
L1-D.loads-E.c2,154
L1-D.loads-E.c3,183
L1-D.loads-E.c4,5
L1-D.loads-E.c5,7
L1-D.loads-E.c6,60
L1-D.loads-E.c7,9
L1-D.loads-E.node0,167875
L1-D.loads-E.node1,0
L1-D.loads-E.total,167875
L1-D.loads-I.c0,45277
L1-D.loads-I.c1,24915
L1-D.loads-I.c10,24938
L1-D.loads-I.c11,24496
L1-D.loads-I.c2,25325
L1-D.loads-I.c3,25183
L1-D.loads-I.c4,25475
L1-D.loads-I.c5,26111
L1-D.loads-I.c6,25762
L1-D.loads-I.c7,25072
L1-D.loads-I.c8,24651
L1-D.loads-I.c9,25073
L1-D.loads-I.node0,223120
L1-D.loads-I.node1,99158
L1-D.loads-I.total,322278
L1-D.loads-M.c0,5463209
L1-D.loads-M.c1,170368
L1-D.loads-M.c10,217407
L1-D.loads-M.c11,158063
L1-D.loads-M.c2,212886
L1-D.loads-M.c3,187445
L1-D.loads-M.c4,271192
L1-D.loads-M.c5,282157
L1-D.loads-M.c6,289306
L1-D.loads-M.c7,183144
L1-D.loads-M.c8,172861
L1-D.loads-M.c9,222396
L1-D.loads-M.node0,7059707
L1-D.loads-M.node1,770727
L1-D.loads-M.total,7830434
L1-D.loads-S.c0,1301861
L1-D.loads-S.c1,792828
L1-D.loads-S.c10,898015
L1-D.loads-S.c11,1017943
L1-D.loads-S.c2,702185
L1-D.loads-S.c3,766481
L1-D.loads-S.c4,543506
L1-D.loads-S.c5,516151
L1-D.loads-S.c6,498166
L1-D.loads-S.c7,749323
L1-D.loads-S.c8,1007109
L1-D.loads-S.c9,887881
L1-D.loads-S.node0,5870501
L1-D.loads-S.node1,3810948
L1-D.loads-S.total,9681449
L1-D.loads-where-L1.c0,6932350
L1-D.loads-where-L1.c1,963369
L1-D.loads-where-L1.c10,1115419
L1-D.loads-where-L1.c11,1176000
L1-D.loads-where-L1.c2,915225
L1-D.loads-where-L1.c3,954109
L1-D.loads-where-L1.c4,814703
L1-D.loads-where-L1.c5,798315
L1-D.loads-where-L1.c6,787531
L1-D.loads-where-L1.c7,932476
L1-D.loads-where-L1.c8,1179970
L1-D.loads-where-L1.c9,1110271
L1-D.loads-where-L1.node0,13098078
L1-D.loads-where-L1.node1,4581660
L1-D.loads-where-L1.total,17679738
L1-D.loads-where-L2.c0,12463
L1-D.loads-where-L2.c1,3313
L1-D.loads-where-L2.c10,3357
L1-D.loads-where-L2.c11,3187
L1-D.loads-where-L2.c2,3433
L1-D.loads-where-L2.c3,3389
L1-D.loads-where-L2.c4,3465
L1-D.loads-where-L2.c5,3979
L1-D.loads-where-L2.c6,3592
L1-D.loads-where-L2.c7,3257
L1-D.loads-where-L2.c8,3258
L1-D.loads-where-L2.c9,3458
L1-D.loads-where-L2.node0,36891
L1-D.loads-where-L2.node1,13260
L1-D.loads-where-L2.total,50151
L1-D.loads-where-L3.c0,7691
L1-D.loads-where-L3.c1,6620
L1-D.loads-where-L3.c10,13016
L1-D.loads-where-L3.c11,12884
L1-D.loads-where-L3.c2,6609
L1-D.loads-where-L3.c3,6647
L1-D.loads-where-L3.c4,6806
L1-D.loads-where-L3.c5,6723
L1-D.loads-where-L3.c6,6787
L1-D.loads-where-L3.c7,6741
L1-D.loads-where-L3.c8,12926
L1-D.loads-where-L3.c9,12975
L1-D.loads-where-L3.node0,54624
L1-D.loads-where-L3.node1,51801
L1-D.loads-where-L3.total,106425
L1-D.loads-where-L3_S.c0,10411
L1-D.loads-where-L3_S.c1,10850
L1-D.loads-where-L3_S.c10,2473
L1-D.loads-where-L3_S.c11,2467
L1-D.loads-where-L3_S.c2,11096
L1-D.loads-where-L3_S.c3,10896
L1-D.loads-where-L3_S.c4,10918
L1-D.loads-where-L3_S.c5,11187
L1-D.loads-where-L3_S.c6,11138
L1-D.loads-where-L3_S.c7,10885
L1-D.loads-where-L3_S.c8,2457
L1-D.loads-where-L3_S.c9,2448
L1-D.loads-where-L3_S.node0,87381
L1-D.loads-where-L3_S.node1,9845
L1-D.loads-where-L3_S.total,97226
L1-D.loads-where-cache-remote.c0,4010
L1-D.loads-where-cache-remote.c1,3708
L1-D.loads-where-cache-remote.c10,5844
L1-D.loads-where-cache-remote.c11,5691
L1-D.loads-where-cache-remote.c2,3756
L1-D.loads-where-cache-remote.c3,3772
L1-D.loads-where-cache-remote.c4,3844
L1-D.loads-where-cache-remote.c5,3754
L1-D.loads-where-cache-remote.c6,3795
L1-D.loads-where-cache-remote.c7,3778
L1-D.loads-where-cache-remote.c8,5744
L1-D.loads-where-cache-remote.c9,5915
L1-D.loads-where-cache-remote.node0,30417
L1-D.loads-where-cache-remote.node1,23194
L1-D.loads-where-cache-remote.total,53611
L1-D.loads-where-dram-local.c0,5360
L1-D.loads-where-dram-local.c1,210
L1-D.loads-where-dram-local.c10,124
L1-D.loads-where-dram-local.c11,135
L1-D.loads-where-dram-local.c2,210
L1-D.loads-where-dram-local.c3,250
L1-D.loads-where-dram-local.c4,214
L1-D.loads-where-dram-local.c5,223
L1-D.loads-where-dram-local.c6,238
L1-D.loads-where-dram-local.c7,208
L1-D.loads-where-dram-local.c8,129
L1-D.loads-where-dram-local.c9,141
L1-D.loads-where-dram-local.node0,6913
L1-D.loads-where-dram-local.node1,529
L1-D.loads-where-dram-local.total,7442
L1-D.loads-where-dram-remote.c0,5346
L1-D.loads-where-dram-remote.c1,214
L1-D.loads-where-dram-remote.c10,127
L1-D.loads-where-dram-remote.c11,138
L1-D.loads-where-dram-remote.c2,221
L1-D.loads-where-dram-remote.c3,229
L1-D.loads-where-dram-remote.c4,228
L1-D.loads-where-dram-remote.c5,245
L1-D.loads-where-dram-remote.c6,213
L1-D.loads-where-dram-remote.c7,203
L1-D.loads-where-dram-remote.c8,137
L1-D.loads-where-dram-remote.c9,142
L1-D.loads-where-dram-remote.node0,6899
L1-D.loads-where-dram-remote.node1,544
L1-D.loads-where-dram-remote.total,7443
L1-D.loads.c0,6977631
L1-D.loads.c1,988284
L1-D.loads.c10,1140360
L1-D.loads.c11,1200502
L1-D.loads.c2,940550
L1-D.loads.c3,979292
L1-D.loads.c4,840178
L1-D.loads.c5,824426
L1-D.loads.c6,813294
L1-D.loads.c7,957548
L1-D.loads.c8,1204621
L1-D.loads.c9,1135350
L1-D.loads.node0,13321203
L1-D.loads.node1,4680833
L1-D.loads.total,18002036
L1-D.store-misses-E,2063
L1-D.store-misses-I.c0,24378
L1-D.store-misses-I.c1,10724
L1-D.store-misses-I.c10,10789
L1-D.store-misses-I.c11,10602
L1-D.store-misses-I.c2,10898
L1-D.store-misses-I.c3,10847
L1-D.store-misses-I.c4,10947
L1-D.store-misses-I.c5,10964
L1-D.store-misses-I.c6,11063
L1-D.store-misses-I.c7,10876
L1-D.store-misses-I.c8,10712
L1-D.store-misses-I.c9,10784
L1-D.store-misses-I.node0,100697
L1-D.store-misses-I.node1,42887
L1-D.store-misses-I.total,143584
L1-D.store-misses-S.c0,304
L1-D.store-misses-S.c1,88
L1-D.store-misses-S.c10,1262
L1-D.store-misses-S.c11,1089
L1-D.store-misses-S.c2,134
L1-D.store-misses-S.c3,128
L1-D.store-misses-S.c4,172
L1-D.store-misses-S.c5,129
L1-D.store-misses-S.c6,167
L1-D.store-misses-S.c7,122
L1-D.store-misses-S.c8,1132
L1-D.store-misses-S.c9,1270
L1-D.store-misses-S.node0,1244
L1-D.store-misses-S.node1,4753
L1-D.store-misses-S.total,5997
L1-D.store-misses.c0,26745
L1-D.store-misses.c1,10812
L1-D.store-misses.c10,12051
L1-D.store-misses.c11,11691
L1-D.store-misses.c2,11032
L1-D.store-misses.c3,10975
L1-D.store-misses.c4,11119
L1-D.store-misses.c5,11093
L1-D.store-misses.c6,11230
L1-D.store-misses.c7,10998
L1-D.store-misses.c8,11844
L1-D.store-misses.c9,12054
L1-D.store-misses.node0,104004
L1-D.store-misses.node1,47640
L1-D.store-misses.total,151644
L1-D.stores-E,2063
L1-D.stores-I.c0,24378
L1-D.stores-I.c1,10724
L1-D.stores-I.c10,10789
L1-D.stores-I.c11,10602
L1-D.stores-I.c2,10898
L1-D.stores-I.c3,10847
L1-D.stores-I.c4,10947
L1-D.stores-I.c5,10964
L1-D.stores-I.c6,11063
L1-D.stores-I.c7,10876
L1-D.stores-I.c8,10712
L1-D.stores-I.c9,10784
L1-D.stores-I.node0,100697
L1-D.stores-I.node1,42887
L1-D.stores-I.total,143584
L1-D.stores-M.c0,2894613
L1-D.stores-M.c1,95432
L1-D.stores-M.c10,125140
L1-D.stores-M.c11,96707
L1-D.stores-M.c2,124771
L1-D.stores-M.c3,111905
L1-D.stores-M.c4,150616
L1-D.stores-M.c5,152101
L1-D.stores-M.c6,158312
L1-D.stores-M.c7,109623
L1-D.stores-M.c8,104767
L1-D.stores-M.c9,127322
L1-D.stores-M.node0,3797373
L1-D.stores-M.node1,453936
L1-D.stores-M.total,4251309
L1-D.stores-S.c0,304
L1-D.stores-S.c1,88
L1-D.stores-S.c10,1262
L1-D.stores-S.c11,1089
L1-D.stores-S.c2,134
L1-D.stores-S.c3,128
L1-D.stores-S.c4,172
L1-D.stores-S.c5,129
L1-D.stores-S.c6,167
L1-D.stores-S.c7,122
L1-D.stores-S.c8,1132
L1-D.stores-S.c9,1270
L1-D.stores-S.node0,1244
L1-D.stores-S.node1,4753
L1-D.stores-S.total,5997
L1-D.stores-where-L1.c0,2894613
L1-D.stores-where-L1.c1,95432
L1-D.stores-where-L1.c10,125140
L1-D.stores-where-L1.c11,96707
L1-D.stores-where-L1.c2,124771
L1-D.stores-where-L1.c3,111905
L1-D.stores-where-L1.c4,150616
L1-D.stores-where-L1.c5,152101
L1-D.stores-where-L1.c6,158312
L1-D.stores-where-L1.c7,109623
L1-D.stores-where-L1.c8,104767
L1-D.stores-where-L1.c9,127322
L1-D.stores-where-L1.node0,3797373
L1-D.stores-where-L1.node1,453936
L1-D.stores-where-L1.total,4251309
L1-D.stores-where-L2.c0,1484
L1-D.stores-where-L2.c1,173
L1-D.stores-where-L2.c10,208
L1-D.stores-where-L2.c11,201
L1-D.stores-where-L2.c2,169
L1-D.stores-where-L2.c3,159
L1-D.stores-where-L2.c4,153
L1-D.stores-where-L2.c5,193
L1-D.stores-where-L2.c6,155
L1-D.stores-where-L2.c7,157
L1-D.stores-where-L2.c8,214
L1-D.stores-where-L2.c9,226
L1-D.stores-where-L2.node0,2643
L1-D.stores-where-L2.node1,849
L1-D.stores-where-L2.total,3492
L1-D.stores-where-L3.c0,18222
L1-D.stores-where-L3.c1,4217
L1-D.stores-where-L3.c10,8579
L1-D.stores-where-L3.c11,8308
L1-D.stores-where-L3.c2,4516
L1-D.stores-where-L3.c3,4576
L1-D.stores-where-L3.c4,4709
L1-D.stores-where-L3.c5,4607
L1-D.stores-where-L3.c6,4704
L1-D.stores-where-L3.c7,4480
L1-D.stores-where-L3.c8,8383
L1-D.stores-where-L3.c9,8604
L1-D.stores-where-L3.node0,50031
L1-D.stores-where-L3.node1,33874
L1-D.stores-where-L3.total,83905
L1-D.stores-where-L3_S.c0,6080
L1-D.stores-where-L3_S.c1,5579
L1-D.stores-where-L3_S.c10,2122
L1-D.stores-where-L3_S.c11,2103
L1-D.stores-where-L3_S.c2,5426
L1-D.stores-where-L3_S.c3,5287
L1-D.stores-where-L3_S.c4,5309
L1-D.stores-where-L3_S.c5,5401
L1-D.stores-where-L3_S.c6,5403
L1-D.stores-where-L3_S.c7,5421
L1-D.stores-where-L3_S.c8,2116
L1-D.stores-where-L3_S.c9,2096
L1-D.stores-where-L3_S.node0,43906
L1-D.stores-where-L3_S.node1,8437
L1-D.stores-where-L3_S.total,52343
L1-D.stores-where-cache-remote.c0,929
L1-D.stores-where-cache-remote.c1,827
L1-D.stores-where-cache-remote.c10,1122
L1-D.stores-where-cache-remote.c11,1068
L1-D.stores-where-cache-remote.c2,906
L1-D.stores-where-cache-remote.c3,931
L1-D.stores-where-cache-remote.c4,925
L1-D.stores-where-cache-remote.c5,881
L1-D.stores-where-cache-remote.c6,948
L1-D.stores-where-cache-remote.c7,921
L1-D.stores-where-cache-remote.c8,1122
L1-D.stores-where-cache-remote.c9,1110
L1-D.stores-where-cache-remote.node0,7268
L1-D.stores-where-cache-remote.node1,4422
L1-D.stores-where-cache-remote.total,11690
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,14
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,13
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,8
L1-D.stores-where-dram-local.node0,82
L1-D.stores-where-dram-local.node1,28
L1-D.stores-where-dram-local.total,110
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c10,11
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,10
L1-D.stores-where-dram-remote.node0,74
L1-D.stores-where-dram-remote.node1,30
L1-D.stores-where-dram-remote.total,104
L1-D.stores.c0,2921358
L1-D.stores.c1,106244
L1-D.stores.c10,137191
L1-D.stores.c11,108398
L1-D.stores.c2,135803
L1-D.stores.c3,122880
L1-D.stores.c4,161735
L1-D.stores.c5,163194
L1-D.stores.c6,169542
L1-D.stores.c7,120621
L1-D.stores.c8,116611
L1-D.stores.c9,139376
L1-D.stores.node0,3901377
L1-D.stores.node1,501576
L1-D.stores.total,4402953
L1-D.total-latency.c0,3303108975740
L1-D.total-latency.c1,1625697855285
L1-D.total-latency.c10,1217157982365
L1-D.total-latency.c11,1196640614820
L1-D.total-latency.c2,1651947517735
L1-D.total-latency.c3,1640375887385
L1-D.total-latency.c4,1653153964950
L1-D.total-latency.c5,1668717284580
L1-D.total-latency.c6,1675977081365
L1-D.total-latency.c7,1637674200915
L1-D.total-latency.c8,1204367205100
L1-D.total-latency.c9,1219770847650
L1-D.total-latency.node0,14856652767955
L1-D.total-latency.node1,4837936649935
L1-D.total-latency.total,19694589417890
L1-I.access-mru-0.c0,5201259
L1-I.access-mru-0.c1,123833
L1-I.access-mru-0.c10,180440
L1-I.access-mru-0.c11,128647
L1-I.access-mru-0.c2,175222
L1-I.access-mru-0.c3,151062
L1-I.access-mru-0.c4,224240
L1-I.access-mru-0.c5,230522
L1-I.access-mru-0.c6,242721
L1-I.access-mru-0.c7,148404
L1-I.access-mru-0.c8,142313
L1-I.access-mru-0.c9,185781
L1-I.access-mru-0.node0,6497263
L1-I.access-mru-0.node1,637181
L1-I.access-mru-0.total,7134444
L1-I.access-mru-1.c0,11258
L1-I.access-mru-1.c1,1117
L1-I.access-mru-1.c10,1084
L1-I.access-mru-1.c11,1026
L1-I.access-mru-1.c2,1155
L1-I.access-mru-1.c3,1040
L1-I.access-mru-1.c4,1047
L1-I.access-mru-1.c5,1052
L1-I.access-mru-1.c6,1089
L1-I.access-mru-1.c7,1038
L1-I.access-mru-1.c8,1094
L1-I.access-mru-1.c9,1146
L1-I.access-mru-1.node0,18796
L1-I.access-mru-1.node1,4350
L1-I.access-mru-1.total,23146
L1-I.access-mru-2.c0,1845
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,13
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,20
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.c8,13
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,1946
L1-I.access-mru-2.node1,57
L1-I.access-mru-2.total,2003
L1-I.access-mru-3,498
L1-I.backinval-E,799
L1-I.backinval-S.c0,58
L1-I.backinval-S.c4,21
L1-I.backinval-S.c5,24
L1-I.backinval-S.c6,30
L1-I.backinval-S.c7,11
L1-I.backinval-S.node0,144
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,144
L1-I.coherency-downgrades.c0,247
L1-I.coherency-downgrades.c1,374
L1-I.coherency-downgrades.c10,8
L1-I.coherency-downgrades.c11,22
L1-I.coherency-downgrades.c2,237
L1-I.coherency-downgrades.c3,272
L1-I.coherency-downgrades.c4,185
L1-I.coherency-downgrades.c5,189
L1-I.coherency-downgrades.c6,139
L1-I.coherency-downgrades.c7,124
L1-I.coherency-downgrades.c8,9
L1-I.coherency-downgrades.c9,11
L1-I.coherency-downgrades.node0,1767
L1-I.coherency-downgrades.node1,50
L1-I.coherency-downgrades.total,1817
L1-I.evict-E,1634
L1-I.evict-S,56
L1-I.load-misses-I.c0,3002
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c2,179
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,181
L1-I.load-misses-I.c5,185
L1-I.load-misses-I.c6,192
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,4260
L1-I.load-misses-I.node1,681
L1-I.load-misses-I.total,4941
