metric,value
L1-D.loads-E.c1,293289
L1-D.loads-E.c2,2515
L1-D.loads-E.c3,29453
L1-D.loads-E.c4,40315
L1-D.loads-E.c5,4845
L1-D.loads-E.c6,64310
L1-D.loads-E.c7,2753
L1-D.loads-E.node0,0
L1-D.loads-E.node1,952277
L1-D.loads-E.total,952277
L1-D.loads-I.c0,1622155
L1-D.loads-I.c1,1612519
L1-D.loads-I.c2,1322455
L1-D.loads-I.c3,1612469
L1-D.loads-I.c4,1323616
L1-D.loads-I.c5,1324472
L1-D.loads-I.c6,1612385
L1-D.loads-I.c7,1322636
L1-D.loads-I.node0,0
L1-D.loads-I.node1,11752707
L1-D.loads-I.total,11752707
L1-D.loads-M.c0,12248955
L1-D.loads-M.c1,11918071
L1-D.loads-M.c2,13078502
L1-D.loads-M.c3,11696475
L1-D.loads-M.c4,12443113
L1-D.loads-M.c5,12651545
L1-D.loads-M.c6,11752909
L1-D.loads-M.c7,11928111
L1-D.loads-M.node0,0
L1-D.loads-M.node1,97717681
L1-D.loads-M.total,97717681
L1-D.loads-S.c0,716871
L1-D.loads-S.c1,1302082
L1-D.loads-S.c2,4088195
L1-D.loads-S.c3,1780771
L1-D.loads-S.c4,5080655
L1-D.loads-S.c5,4919064
L1-D.loads-S.c6,1682017
L1-D.loads-S.c7,5644422
L1-D.loads-S.node0,0
L1-D.loads-S.node1,25214077
L1-D.loads-S.total,25214077
L1-D.loads-where-L1.c0,13480622
L1-D.loads-where-L1.c1,13513441
L1-D.loads-where-L1.c2,17169212
L1-D.loads-where-L1.c3,13506698
L1-D.loads-where-L1.c4,17564083
L1-D.loads-where-L1.c5,17575453
L1-D.loads-where-L1.c6,13499235
L1-D.loads-where-L1.c7,17575286
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,123884030
L1-D.loads-where-L1.total,123884030
L1-D.loads-where-L2.c0,1343984
L1-D.loads-where-L2.c1,1342478
L1-D.loads-where-L2.c2,1156766
L1-D.loads-where-L2.c3,1342260
L1-D.loads-where-L2.c4,1160402
L1-D.loads-where-L2.c5,1162219
L1-D.loads-where-L2.c6,1342076
L1-D.loads-where-L2.c7,1160814
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,10010999
L1-D.loads-where-L2.total,10010999
L1-D.loads-where-L3.c0,214704
L1-D.loads-where-L3.c1,207208
L1-D.loads-where-L3.c2,116580
L1-D.loads-where-L3.c3,206807
L1-D.loads-where-L3.c4,111468
L1-D.loads-where-L3.c5,113210
L1-D.loads-where-L3.c6,203767
L1-D.loads-where-L3.c7,111258
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,1285002
L1-D.loads-where-L3.total,1285002
L1-D.loads-where-L3_S.c0,57559
L1-D.loads-where-L3_S.c1,62380
L1-D.loads-where-L3_S.c2,48983
L1-D.loads-where-L3_S.c3,63130
L1-D.loads-where-L3_S.c4,51577
L1-D.loads-where-L3_S.c5,48953
L1-D.loads-where-L3_S.c6,66097
L1-D.loads-where-L3_S.c7,50415
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,449094
L1-D.loads-where-L3_S.total,449094
L1-D.loads-where-dram-local.c0,5909
L1-D.loads-where-dram-local.c1,454
L1-D.loads-where-dram-local.c2,126
L1-D.loads-where-dram-local.c3,273
L1-D.loads-where-dram-local.c4,169
L1-D.loads-where-dram-local.c5,91
L1-D.loads-where-dram-local.c6,446
L1-D.loads-where-dram-local.c7,149
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,7617
L1-D.loads-where-dram-local.total,7617
L1-D.loads.c0,15102778
L1-D.loads.c1,15125961
L1-D.loads.c2,18491667
L1-D.loads.c3,15119168
L1-D.loads.c4,18887699
L1-D.loads.c5,18899926
L1-D.loads.c6,15111621
L1-D.loads.c7,18897922
L1-D.loads.node0,0
L1-D.loads.node1,135636742
L1-D.loads.total,135636742
L1-D.store-misses-E.c0,1020
L1-D.store-misses-E.c1,58
L1-D.store-misses-E.c2,38
L1-D.store-misses-E.c3,38
L1-D.store-misses-E.c4,58
L1-D.store-misses-E.c5,34
L1-D.store-misses-E.c6,38
L1-D.store-misses-E.c7,57
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,1341
L1-D.store-misses-E.total,1341
L1-D.store-misses-I.c0,1676058
L1-D.store-misses-I.c1,1668625
L1-D.store-misses-I.c2,1466582
L1-D.store-misses-I.c3,1668439
L1-D.store-misses-I.c4,1468220
L1-D.store-misses-I.c5,1467331
L1-D.store-misses-I.c6,1668686
L1-D.store-misses-I.c7,1466979
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,12550920
L1-D.store-misses-I.total,12550920
L1-D.store-misses-S.c0,154
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c4,4
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.c6,2
L1-D.store-misses-S.c7,10
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,184
L1-D.store-misses-S.total,184
L1-D.store-misses.c0,1677232
L1-D.store-misses.c1,1668686
L1-D.store-misses.c2,1466626
L1-D.store-misses.c3,1668480
L1-D.store-misses.c4,1468282
L1-D.store-misses.c5,1467367
L1-D.store-misses.c6,1668726
L1-D.store-misses.c7,1467046
L1-D.store-misses.node0,0
L1-D.store-misses.node1,12552445
L1-D.store-misses.total,12552445
L1-D.stores-E.c0,1020
L1-D.stores-E.c1,58
L1-D.stores-E.c2,38
L1-D.stores-E.c3,38
L1-D.stores-E.c4,58
L1-D.stores-E.c5,34
L1-D.stores-E.c6,38
L1-D.stores-E.c7,57
L1-D.stores-E.node0,0
L1-D.stores-E.node1,1341
L1-D.stores-E.total,1341
L1-D.stores-I.c0,1676058
L1-D.stores-I.c1,1668625
L1-D.stores-I.c2,1466582
L1-D.stores-I.c3,1668439
L1-D.stores-I.c4,1468220
L1-D.stores-I.c5,1467331
L1-D.stores-I.c6,1668686
L1-D.stores-I.c7,1466979
L1-D.stores-I.node0,0
L1-D.stores-I.node1,12550920
L1-D.stores-I.total,12550920
L1-D.stores-M.c0,12047117
L1-D.stores-M.c1,11887098
L1-D.stores-M.c2,12089155
L1-D.stores-M.c3,11887315
L1-D.stores-M.c4,12087494
L1-D.stores-M.c5,12088409
L1-D.stores-M.c6,11887122
L1-D.stores-M.c7,12088734
L1-D.stores-M.node0,0
L1-D.stores-M.node1,96062444
L1-D.stores-M.total,96062444
L1-D.stores-S.c0,154
L1-D.stores-S.c1,3
L1-D.stores-S.c2,6
L1-D.stores-S.c3,3
L1-D.stores-S.c4,4
L1-D.stores-S.c5,2
L1-D.stores-S.c6,2
L1-D.stores-S.c7,10
L1-D.stores-S.node0,0
L1-D.stores-S.node1,184
L1-D.stores-S.total,184
L1-D.stores-where-L1.c0,12047117
L1-D.stores-where-L1.c1,11887098
L1-D.stores-where-L1.c2,12089155
L1-D.stores-where-L1.c3,11887315
L1-D.stores-where-L1.c4,12087494
L1-D.stores-where-L1.c5,12088409
L1-D.stores-where-L1.c6,11887122
L1-D.stores-where-L1.c7,12088734
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,96062444
L1-D.stores-where-L1.total,96062444
L1-D.stores-where-L2.c0,1552065
L1-D.stores-where-L2.c1,1548920
L1-D.stores-where-L2.c2,1389402
L1-D.stores-where-L2.c3,1548792
L1-D.stores-where-L2.c4,1388402
L1-D.stores-where-L2.c5,1385050
L1-D.stores-where-L2.c6,1549023
L1-D.stores-where-L2.c7,1385300
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,11746954
L1-D.stores-where-L2.total,11746954
L1-D.stores-where-L3.c0,120329
L1-D.stores-where-L3.c1,115155
L1-D.stores-where-L3.c2,66813
L1-D.stores-where-L3.c3,115266
L1-D.stores-where-L3.c4,66472
L1-D.stores-where-L3.c5,70233
L1-D.stores-where-L3.c6,114405
L1-D.stores-where-L3.c7,70439
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,739112
L1-D.stores-where-L3.total,739112
L1-D.stores-where-L3_S.c0,4830
L1-D.stores-where-L3_S.c1,4589
L1-D.stores-where-L3_S.c2,10403
L1-D.stores-where-L3_S.c3,4406
L1-D.stores-where-L3_S.c4,13392
L1-D.stores-where-L3_S.c5,12074
L1-D.stores-where-L3_S.c6,5272
L1-D.stores-where-L3_S.c7,11286
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,66252
L1-D.stores-where-L3_S.total,66252
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,22
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,16
L1-D.stores-where-dram-local.c4,16
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,26
L1-D.stores-where-dram-local.c7,21
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,127
L1-D.stores-where-dram-local.total,127
L1-D.stores.c0,13724349
L1-D.stores.c1,13555784
L1-D.stores.c2,13555781
L1-D.stores.c3,13555795
L1-D.stores.c4,13555776
L1-D.stores.c5,13555776
L1-D.stores.c6,13555848
L1-D.stores.c7,13555780
L1-D.stores.node0,0
L1-D.stores.node1,108614889
L1-D.stores.total,108614889
L1-D.total-latency.c0,1734821606854255
L1-D.total-latency.c1,1320110881803595
L1-D.total-latency.c2,1308501278168940
L1-D.total-latency.c3,1319120342119120
L1-D.total-latency.c4,1308105768102475
L1-D.total-latency.c5,1309656234392280
L1-D.total-latency.c6,1319358900538005
L1-D.total-latency.c7,1319060634980995
L1-D.total-latency.node0,0
L1-D.total-latency.node1,10938735646959665
L1-D.total-latency.total,10938735646959665
L1-I.access-mru-0.c0,8167148
L1-I.access-mru-0.c1,8056378
L1-I.access-mru-0.c2,8057758
L1-I.access-mru-0.c3,8056380
L1-I.access-mru-0.c4,8057673
L1-I.access-mru-0.c5,8057777
L1-I.access-mru-0.c6,8056425
L1-I.access-mru-0.c7,8057658
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,64567197
L1-I.access-mru-0.total,64567197
L1-I.access-mru-1.c0,14642
L1-I.access-mru-1.c1,4912
L1-I.access-mru-1.c2,5191
L1-I.access-mru-1.c3,4915
L1-I.access-mru-1.c4,5256
L1-I.access-mru-1.c5,5186
L1-I.access-mru-1.c6,4903
L1-I.access-mru-1.c7,5227
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,50232
L1-I.access-mru-1.total,50232
L1-I.access-mru-2.c0,3788
L1-I.access-mru-2.c1,66
L1-I.access-mru-2.c2,91
L1-I.access-mru-2.c3,66
L1-I.access-mru-2.c4,111
L1-I.access-mru-2.c5,95
L1-I.access-mru-2.c6,66
L1-I.access-mru-2.c7,112
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,4395
L1-I.access-mru-2.total,4395
L1-I.access-mru-3.c0,2468
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,2472
L1-I.access-mru-3.total,2472
L1-I.backinval-E.c0,5632
L1-I.backinval-E.c1,195
L1-I.backinval-E.c2,11
L1-I.backinval-E.c3,211
L1-I.backinval-E.c4,6
L1-I.backinval-E.c5,2
L1-I.backinval-E.c6,386
L1-I.backinval-E.c7,55
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,6498
L1-I.backinval-E.total,6498
L1-I.backinval-S.c0,1813
L1-I.backinval-S.c1,2738
L1-I.backinval-S.c2,1197
L1-I.backinval-S.c3,2722
L1-I.backinval-S.c4,1198
L1-I.backinval-S.c5,1181
L1-I.backinval-S.c6,2528
L1-I.backinval-S.c7,1188
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,14565
L1-I.backinval-S.total,14565
L1-I.coherency-downgrades.c0,5795
L1-I.coherency-downgrades.c1,7518
L1-I.coherency-downgrades.c2,13225
L1-I.coherency-downgrades.c3,8565
L1-I.coherency-downgrades.c4,13783
L1-I.coherency-downgrades.c5,13225
L1-I.coherency-downgrades.c6,8072
L1-I.coherency-downgrades.c7,12984
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,83167
L1-I.coherency-downgrades.total,83167
L1-I.evict-E,4800
L1-I.evict-S,121
L1-I.load-misses-I.c0,12878
L1-I.load-misses-I.c1,2999
L1-I.load-misses-I.c2,1320
L1-I.load-misses-I.c3,2999
L1-I.load-misses-I.c4,1313
L1-I.load-misses-I.c5,1295
L1-I.load-misses-I.c6,2980
L1-I.load-misses-I.c7,1355
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,27139
L1-I.load-misses-I.total,27139
L1-I.load-misses.c0,12878
L1-I.load-misses.c1,2999
L1-I.load-misses.c2,1320
L1-I.load-misses.c3,2999
L1-I.load-misses.c4,1313
L1-I.load-misses.c5,1295
L1-I.load-misses.c6,2980
L1-I.load-misses.c7,1355
L1-I.load-misses.node0,0
L1-I.load-misses.node1,27139
L1-I.load-misses.total,27139
L1-I.loads-E.c0,3535994
L1-I.loads-E.c1,673354
L1-I.loads-E.c2,191164
L1-I.loads-E.c3,1076852
L1-I.loads-E.c4,338767
L1-I.loads-E.c5,141548
L1-I.loads-E.c6,2338445
L1-I.loads-E.c7,86419
L1-I.loads-E.node0,0
L1-I.loads-E.node1,8382543
L1-I.loads-E.total,8382543
L1-I.loads-I.c0,12878
L1-I.loads-I.c1,2999
L1-I.loads-I.c2,1320
L1-I.loads-I.c3,2999
L1-I.loads-I.c4,1313
L1-I.loads-I.c5,1295
L1-I.loads-I.c6,2980
L1-I.loads-I.c7,1355
L1-I.loads-I.node0,0
L1-I.loads-I.node1,27139
L1-I.loads-I.total,27139
L1-I.loads-S.c0,4652052
L1-I.loads-S.c1,7388002
L1-I.loads-S.c2,7871878
L1-I.loads-S.c3,6984509
L1-I.loads-S.c4,7724273
L1-I.loads-S.c5,7921510
L1-I.loads-S.c6,5722949
L1-I.loads-S.c7,7976580
L1-I.loads-S.node0,0
L1-I.loads-S.node1,56241753
L1-I.loads-S.total,56241753
L1-I.loads-where-L1I.c0,8188046
L1-I.loads-where-L1I.c1,8061356
L1-I.loads-where-L1I.c2,8063042
L1-I.loads-where-L1I.c3,8061361
L1-I.loads-where-L1I.c4,8063040
L1-I.loads-where-L1I.c5,8063058
L1-I.loads-where-L1I.c6,8061394
L1-I.loads-where-L1I.c7,8062999
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,64624296
L1-I.loads-where-L1I.total,64624296
L1-I.loads-where-L2,2047
L1-I.loads-where-L3.c0,8109
L1-I.loads-where-L3.c1,2942
L1-I.loads-where-L3.c2,1258
L1-I.loads-where-L3.c3,2955
L1-I.loads-where-L3.c4,1264
L1-I.loads-where-L3.c5,1215
L1-I.loads-where-L3.c6,2935
L1-I.loads-where-L3.c7,1299
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,21977
L1-I.loads-where-L3.total,21977
L1-I.loads-where-dram-local.c0,2722
L1-I.loads-where-dram-local.c1,57
L1-I.loads-where-dram-local.c2,62
L1-I.loads-where-dram-local.c3,44
L1-I.loads-where-dram-local.c4,49
L1-I.loads-where-dram-local.c5,80
L1-I.loads-where-dram-local.c6,45
L1-I.loads-where-dram-local.c7,56
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,3115
L1-I.loads-where-dram-local.total,3115
L1-I.loads.c0,8200924
L1-I.loads.c1,8064355
L1-I.loads.c2,8064362
L1-I.loads.c3,8064360
L1-I.loads.c4,8064353
L1-I.loads.c5,8064353
L1-I.loads.c6,8064374
L1-I.loads.c7,8064354
L1-I.loads.node0,0
L1-I.loads.node1,64651435
L1-I.loads.total,64651435
L1-I.total-latency.c0,313123536395
L1-I.total-latency.c1,39538105205
L1-I.total-latency.c2,529863715370
L1-I.total-latency.c3,38398368100
L1-I.total-latency.c4,26040179780
L1-I.total-latency.c5,41750890760
L1-I.total-latency.c6,38289194370
L1-I.total-latency.c7,39097114790
L1-I.total-latency.node0,0
L1-I.total-latency.node1,1066101104770
L1-I.total-latency.total,1066101104770
L2.access-mru-0.c0,2080343
L2.access-mru-0.c1,2076630
L2.access-mru-0.c2,2090367
L2.access-mru-0.c3,2070746
L2.access-mru-0.c4,2088878
L2.access-mru-0.c5,2100869
L2.access-mru-0.c6,2072223
L2.access-mru-0.c7,2077816
L2.access-mru-0.node0,0
L2.access-mru-0.node1,16657872
L2.access-mru-0.total,16657872
L2.access-mru-1.c0,744335
L2.access-mru-1.c1,744026
L2.access-mru-1.c2,237881
L2.access-mru-1.c3,748669
L2.access-mru-1.c4,234961
L2.access-mru-1.c5,228526
L2.access-mru-1.c6,748129
L2.access-mru-1.c7,242607
L2.access-mru-1.node0,0
L2.access-mru-1.node1,3929134
L2.access-mru-1.total,3929134
L2.access-mru-2.c0,61349
L2.access-mru-2.c1,59950
L2.access-mru-2.c2,79527
L2.access-mru-2.c3,61828
L2.access-mru-2.c4,99855
L2.access-mru-2.c5,104280
L2.access-mru-2.c6,59217
L2.access-mru-2.c7,107983
L2.access-mru-2.node0,0
L2.access-mru-2.node1,633989
L2.access-mru-2.total,633989
L2.access-mru-3.c0,5209
L2.access-mru-3.c1,3736
L2.access-mru-3.c2,73485
L2.access-mru-3.c3,2746
L2.access-mru-3.c4,43000
L2.access-mru-3.c5,23273
L2.access-mru-3.c6,4952
L2.access-mru-3.c7,28636
L2.access-mru-3.node0,0
L2.access-mru-3.node1,185037
L2.access-mru-3.total,185037
L2.access-mru-4.c0,1479
L2.access-mru-4.c1,1058
L2.access-mru-4.c2,14400
L2.access-mru-4.c3,926
L2.access-mru-4.c4,28799
L2.access-mru-4.c5,38712
L2.access-mru-4.c6,1244
L2.access-mru-4.c7,37293
L2.access-mru-4.node0,0
L2.access-mru-4.node1,123911
L2.access-mru-4.total,123911
L2.access-mru-5.c0,1829
L2.access-mru-5.c1,1882
L2.access-mru-5.c2,13288
L2.access-mru-5.c3,1610
L2.access-mru-5.c4,16605
L2.access-mru-5.c5,16487
L2.access-mru-5.c6,1358
L2.access-mru-5.c7,12003
L2.access-mru-5.node0,0
L2.access-mru-5.node1,65062
L2.access-mru-5.total,65062
L2.access-mru-6.c0,1536
L2.access-mru-6.c1,1651
L2.access-mru-6.c2,20611
L2.access-mru-6.c3,1630
L2.access-mru-6.c4,12814
L2.access-mru-6.c5,14817
L2.access-mru-6.c6,1353
L2.access-mru-6.c7,16556
L2.access-mru-6.node0,0
L2.access-mru-6.node1,70968
L2.access-mru-6.total,70968
L2.access-mru-7.c0,2016
L2.access-mru-7.c1,2465
L2.access-mru-7.c2,16609
L2.access-mru-7.c3,2897
L2.access-mru-7.c4,23892
L2.access-mru-7.c5,20305
L2.access-mru-7.c6,2623
L2.access-mru-7.c7,23220
L2.access-mru-7.node0,0
L2.access-mru-7.node1,94027
L2.access-mru-7.total,94027
L2.backinval-E,1
L2.backinval-M.c2,18
L2.backinval-M.c4,28
L2.backinval-M.c5,14
L2.backinval-M.c7,85
L2.backinval-M.node0,0
