metric,value
L1-D.load-misses-I.c1,36431
L1-D.load-misses-I.c2,36513
L1-D.load-misses-I.c3,37654
L1-D.load-misses-I.c4,37135
L1-D.load-misses-I.c5,36211
L1-D.load-misses-I.c6,36820
L1-D.load-misses-I.c7,36270
L1-D.load-misses-I.node0,167019
L1-D.load-misses-I.node1,146436
L1-D.load-misses-I.total,313455
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,13
L1-D.load-misses-S.c6,7
L1-D.load-misses-S.c7,8
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,32
L1-D.load-misses-S.total,35
L1-D.load-misses.c0,56423
L1-D.load-misses.c1,36431
L1-D.load-misses.c2,36515
L1-D.load-misses.c3,37655
L1-D.load-misses.c4,37139
L1-D.load-misses.c5,36224
L1-D.load-misses.c6,36827
L1-D.load-misses.c7,36278
L1-D.load-misses.node0,167024
L1-D.load-misses.node1,146468
L1-D.load-misses.total,313492
L1-D.loads-E.c0,167401
L1-D.loads-E.c1,111
L1-D.loads-E.c2,101
L1-D.loads-E.c3,90
L1-D.loads-E.c4,5
L1-D.loads-E.c6,16
L1-D.loads-E.c7,14
L1-D.loads-E.node0,167703
L1-D.loads-E.node1,35
L1-D.loads-E.total,167738
L1-D.loads-I.c0,56421
L1-D.loads-I.c1,36431
L1-D.loads-I.c2,36513
L1-D.loads-I.c3,37654
L1-D.loads-I.c4,37135
L1-D.loads-I.c5,36211
L1-D.loads-I.c6,36820
L1-D.loads-I.c7,36270
L1-D.loads-I.node0,167019
L1-D.loads-I.node1,146436
L1-D.loads-I.total,313455
L1-D.loads-M.c0,5537155
L1-D.loads-M.c1,290477
L1-D.loads-M.c2,301060
L1-D.loads-M.c3,440143
L1-D.loads-M.c4,396162
L1-D.loads-M.c5,247328
L1-D.loads-M.c6,317303
L1-D.loads-M.c7,280291
L1-D.loads-M.node0,6568835
L1-D.loads-M.node1,1241084
L1-D.loads-M.total,7809919
L1-D.loads-S.c0,1512749
L1-D.loads-S.c1,863457
L1-D.loads-S.c2,862445
L1-D.loads-S.c3,560479
L1-D.loads-S.c4,658416
L1-D.loads-S.c5,866815
L1-D.loads-S.c6,857430
L1-D.loads-S.c7,868837
L1-D.loads-S.node0,3799130
L1-D.loads-S.node1,3251498
L1-D.loads-S.total,7050628
L1-D.loads-where-L1.c0,7217303
L1-D.loads-where-L1.c1,1154045
L1-D.loads-where-L1.c2,1163604
L1-D.loads-where-L1.c3,1000711
L1-D.loads-where-L1.c4,1054579
L1-D.loads-where-L1.c5,1114130
L1-D.loads-where-L1.c6,1174742
L1-D.loads-where-L1.c7,1149134
L1-D.loads-where-L1.node0,10535663
L1-D.loads-where-L1.node1,4492585
L1-D.loads-where-L1.total,15028248
L1-D.loads-where-L2.c0,14636
L1-D.loads-where-L2.c1,5187
L1-D.loads-where-L2.c2,5245
L1-D.loads-where-L2.c3,5974
L1-D.loads-where-L2.c4,5446
L1-D.loads-where-L2.c5,5041
L1-D.loads-where-L2.c6,5324
L1-D.loads-where-L2.c7,5095
L1-D.loads-where-L2.node0,31042
L1-D.loads-where-L2.node1,20906
L1-D.loads-where-L2.total,51948
L1-D.loads-where-L3.c0,17376
L1-D.loads-where-L3.c1,16939
L1-D.loads-where-L3.c2,16649
L1-D.loads-where-L3.c3,16591
L1-D.loads-where-L3.c4,16526
L1-D.loads-where-L3.c5,16614
L1-D.loads-where-L3.c6,16804
L1-D.loads-where-L3.c7,16477
L1-D.loads-where-L3.node0,67555
L1-D.loads-where-L3.node1,66421
L1-D.loads-where-L3.total,133976
L1-D.loads-where-L3_S.c0,5892
L1-D.loads-where-L3_S.c1,6500
L1-D.loads-where-L3_S.c2,6580
L1-D.loads-where-L3_S.c3,6894
L1-D.loads-where-L3_S.c4,5679
L1-D.loads-where-L3_S.c5,5522
L1-D.loads-where-L3_S.c6,5469
L1-D.loads-where-L3_S.c7,5481
L1-D.loads-where-L3_S.node0,25866
L1-D.loads-where-L3_S.node1,22151
L1-D.loads-where-L3_S.total,48017
L1-D.loads-where-cache-remote.c0,7768
L1-D.loads-where-cache-remote.c1,7285
L1-D.loads-where-cache-remote.c2,7540
L1-D.loads-where-cache-remote.c3,7639
L1-D.loads-where-cache-remote.c4,9067
L1-D.loads-where-cache-remote.c5,8642
L1-D.loads-where-cache-remote.c6,8832
L1-D.loads-where-cache-remote.c7,8791
L1-D.loads-where-cache-remote.node0,30232
L1-D.loads-where-cache-remote.node1,35332
L1-D.loads-where-cache-remote.total,65564
L1-D.loads-where-dram-local.c0,5378
L1-D.loads-where-dram-local.c1,257
L1-D.loads-where-dram-local.c2,260
L1-D.loads-where-dram-local.c3,275
L1-D.loads-where-dram-local.c4,209
L1-D.loads-where-dram-local.c5,181
L1-D.loads-where-dram-local.c6,198
L1-D.loads-where-dram-local.c7,212
L1-D.loads-where-dram-local.node0,6170
L1-D.loads-where-dram-local.node1,800
L1-D.loads-where-dram-local.total,6970
L1-D.loads-where-dram-remote.c0,5373
L1-D.loads-where-dram-remote.c1,263
L1-D.loads-where-dram-remote.c2,241
L1-D.loads-where-dram-remote.c3,282
L1-D.loads-where-dram-remote.c4,212
L1-D.loads-where-dram-remote.c5,224
L1-D.loads-where-dram-remote.c6,200
L1-D.loads-where-dram-remote.c7,222
L1-D.loads-where-dram-remote.node0,6159
L1-D.loads-where-dram-remote.node1,858
L1-D.loads-where-dram-remote.total,7017
L1-D.loads.c0,7273726
L1-D.loads.c1,1190476
L1-D.loads.c2,1200119
L1-D.loads.c3,1038366
L1-D.loads.c4,1091718
L1-D.loads.c5,1150354
L1-D.loads.c6,1211569
L1-D.loads.c7,1185412
L1-D.loads.node0,10702687
L1-D.loads.node1,4639053
L1-D.loads.total,15341740
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,28832
L1-D.store-misses-I.c1,15999
L1-D.store-misses-I.c2,15959
L1-D.store-misses-I.c3,16114
L1-D.store-misses-I.c4,16116
L1-D.store-misses-I.c5,15900
L1-D.store-misses-I.c6,16009
L1-D.store-misses-I.c7,15866
L1-D.store-misses-I.node0,76904
L1-D.store-misses-I.node1,63891
L1-D.store-misses-I.total,140795
L1-D.store-misses-S.c0,699
L1-D.store-misses-S.c1,435
L1-D.store-misses-S.c2,462
L1-D.store-misses-S.c3,698
L1-D.store-misses-S.c4,1732
L1-D.store-misses-S.c5,1412
L1-D.store-misses-S.c6,1584
L1-D.store-misses-S.c7,1514
L1-D.store-misses-S.node0,2294
L1-D.store-misses-S.node1,6242
L1-D.store-misses-S.total,8536
L1-D.store-misses.c0,31597
L1-D.store-misses.c1,16434
L1-D.store-misses.c2,16421
L1-D.store-misses.c3,16812
L1-D.store-misses.c4,17848
L1-D.store-misses.c5,17312
L1-D.store-misses.c6,17593
L1-D.store-misses.c7,17380
L1-D.store-misses.node0,81264
L1-D.store-misses.node1,70133
L1-D.store-misses.total,151397
L1-D.stores-E,2066
L1-D.stores-I.c0,28832
L1-D.stores-I.c1,15999
L1-D.stores-I.c2,15959
L1-D.stores-I.c3,16114
L1-D.stores-I.c4,16116
L1-D.stores-I.c5,15900
L1-D.stores-I.c6,16009
L1-D.stores-I.c7,15866
L1-D.stores-I.node0,76904
L1-D.stores-I.node1,63891
L1-D.stores-I.total,140795
L1-D.stores-M.c0,2939997
L1-D.stores-M.c1,171749
L1-D.stores-M.c2,176893
L1-D.stores-M.c3,236843
L1-D.stores-M.c4,219272
L1-D.stores-M.c5,150242
L1-D.stores-M.c6,183175
L1-D.stores-M.c7,164990
L1-D.stores-M.node0,3525482
L1-D.stores-M.node1,717679
L1-D.stores-M.total,4243161
L1-D.stores-S.c0,699
L1-D.stores-S.c1,435
L1-D.stores-S.c2,462
L1-D.stores-S.c3,698
L1-D.stores-S.c4,1732
L1-D.stores-S.c5,1412
L1-D.stores-S.c6,1584
L1-D.stores-S.c7,1514
L1-D.stores-S.node0,2294
L1-D.stores-S.node1,6242
L1-D.stores-S.total,8536
L1-D.stores-where-L1.c0,2939997
L1-D.stores-where-L1.c1,171749
L1-D.stores-where-L1.c2,176893
L1-D.stores-where-L1.c3,236843
L1-D.stores-where-L1.c4,219272
L1-D.stores-where-L1.c5,150242
L1-D.stores-where-L1.c6,183175
L1-D.stores-where-L1.c7,164990
L1-D.stores-where-L1.node0,3525482
L1-D.stores-where-L1.node1,717679
L1-D.stores-where-L1.total,4243161
L1-D.stores-where-L2.c0,1607
L1-D.stores-where-L2.c1,475
L1-D.stores-where-L2.c2,446
L1-D.stores-where-L2.c3,423
L1-D.stores-where-L2.c4,429
L1-D.stores-where-L2.c5,429
L1-D.stores-where-L2.c6,429
L1-D.stores-where-L2.c7,430
L1-D.stores-where-L2.node0,2951
L1-D.stores-where-L2.node1,1717
L1-D.stores-where-L2.total,4668
L1-D.stores-where-L3.c0,23838
L1-D.stores-where-L3.c1,9943
L1-D.stores-where-L3.c2,10083
L1-D.stores-where-L3.c3,10599
L1-D.stores-where-L3.c4,11510
L1-D.stores-where-L3.c5,10910
L1-D.stores-where-L3.c6,11326
L1-D.stores-where-L3.c7,11173
L1-D.stores-where-L3.node0,54463
L1-D.stores-where-L3.node1,44919
L1-D.stores-where-L3.total,99382
L1-D.stores-where-L3_S.c0,4263
L1-D.stores-where-L3_S.c1,4144
L1-D.stores-where-L3_S.c2,4124
L1-D.stores-where-L3_S.c3,4017
L1-D.stores-where-L3_S.c4,4148
L1-D.stores-where-L3_S.c5,4105
L1-D.stores-where-L3_S.c6,4053
L1-D.stores-where-L3_S.c7,4084
L1-D.stores-where-L3_S.node0,16548
L1-D.stores-where-L3_S.node1,16390
L1-D.stores-where-L3_S.total,32938
L1-D.stores-where-cache-remote.c0,1855
L1-D.stores-where-cache-remote.c1,1844
L1-D.stores-where-cache-remote.c2,1741
L1-D.stores-where-cache-remote.c3,1745
L1-D.stores-where-cache-remote.c4,1724
L1-D.stores-where-cache-remote.c5,1834
L1-D.stores-where-cache-remote.c6,1760
L1-D.stores-where-cache-remote.c7,1653
L1-D.stores-where-cache-remote.node0,7185
L1-D.stores-where-cache-remote.node1,6971
L1-D.stores-where-cache-remote.total,14156
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,16
L1-D.stores-where-dram-local.c3,12
L1-D.stores-where-dram-local.c4,17
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.c6,17
L1-D.stores-where-dram-local.c7,17
L1-D.stores-where-dram-local.node0,59
L1-D.stores-where-dram-local.node1,66
L1-D.stores-where-dram-local.total,125
L1-D.stores-where-dram-remote.c0,17
L1-D.stores-where-dram-remote.c1,14
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,16
L1-D.stores-where-dram-remote.c4,20
L1-D.stores-where-dram-remote.c5,19
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,23
L1-D.stores-where-dram-remote.node0,58
L1-D.stores-where-dram-remote.node1,70
L1-D.stores-where-dram-remote.total,128
L1-D.stores.c0,2971594
L1-D.stores.c1,188183
L1-D.stores.c2,193314
L1-D.stores.c3,253655
L1-D.stores.c4,237120
L1-D.stores.c5,167554
L1-D.stores.c6,200768
L1-D.stores.c7,182370
L1-D.stores.node0,3606746
L1-D.stores.node1,787812
L1-D.stores.total,4394558
L1-D.total-latency.c0,2492685952325
L1-D.total-latency.c1,1010492374890
L1-D.total-latency.c2,1011974926220
L1-D.total-latency.c3,1044003913190
L1-D.total-latency.c4,1053350415450
L1-D.total-latency.c5,1023747145070
L1-D.total-latency.c6,1039341454805
L1-D.total-latency.c7,1025273488260
L1-D.total-latency.node0,5559157166625
L1-D.total-latency.node1,4141712503585
L1-D.total-latency.total,9700869670210
L1-I.access-mru-0.c0,6831673
L1-I.access-mru-0.c1,105275
L1-I.access-mru-0.c2,105571
L1-I.access-mru-0.c3,124908
L1-I.access-mru-0.c4,121563
L1-I.access-mru-0.c5,98222
L1-I.access-mru-0.c6,108881
L1-I.access-mru-0.c7,101218
L1-I.access-mru-0.node0,7167427
L1-I.access-mru-0.node1,429884
L1-I.access-mru-0.total,7597311
L1-I.access-mru-1.c0,12907
L1-I.access-mru-1.c1,2655
L1-I.access-mru-1.c2,2591
L1-I.access-mru-1.c3,2533
L1-I.access-mru-1.c4,2543
L1-I.access-mru-1.c5,2650
L1-I.access-mru-1.c6,2563
L1-I.access-mru-1.c7,2507
L1-I.access-mru-1.node0,20686
L1-I.access-mru-1.node1,10263
L1-I.access-mru-1.total,30949
L1-I.access-mru-2.c0,2091
L1-I.access-mru-2.c1,318
L1-I.access-mru-2.c2,300
L1-I.access-mru-2.c3,282
L1-I.access-mru-2.c4,251
L1-I.access-mru-2.c5,329
L1-I.access-mru-2.c6,344
L1-I.access-mru-2.c7,312
L1-I.access-mru-2.node0,2991
L1-I.access-mru-2.node1,1236
L1-I.access-mru-2.total,4227
L1-I.access-mru-3.c0,528
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,534
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,542
L1-I.backinval-E,833
L1-I.backinval-S.c0,60
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,60
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,61
L1-I.coherency-downgrades.c0,214
L1-I.coherency-downgrades.c1,229
L1-I.coherency-downgrades.c2,188
L1-I.coherency-downgrades.c3,127
L1-I.coherency-downgrades.c4,29
L1-I.coherency-downgrades.c5,45
L1-I.coherency-downgrades.c6,50
L1-I.coherency-downgrades.c7,36
L1-I.coherency-downgrades.node0,758
L1-I.coherency-downgrades.node1,160
L1-I.coherency-downgrades.total,918
L1-I.evict-E,1740
L1-I.evict-S.c0,67
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,73
L1-I.evict-S.node1,8
L1-I.evict-S.total,81
L1-I.load-misses-I.c0,3143
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,184
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.node0,3667
L1-I.load-misses-I.node1,705
L1-I.load-misses-I.total,4372
L1-I.load-misses.c0,3143
L1-I.load-misses.c1,175
L1-I.load-misses.c2,174
L1-I.load-misses.c3,175
L1-I.load-misses.c4,184
L1-I.load-misses.c5,173
L1-I.load-misses.c6,174
L1-I.load-misses.c7,174
L1-I.load-misses.node0,3667
L1-I.load-misses.node1,705
L1-I.load-misses.total,4372
L1-I.loads-E.c0,6661511
L1-I.loads-E.c1,156
L1-I.loads-E.c2,34
L1-I.loads-E.c3,96
L1-I.loads-E.c4,25
L1-I.loads-E.c5,1
L1-I.loads-E.c7,9
L1-I.loads-E.node0,6661797
L1-I.loads-E.node1,35
L1-I.loads-E.total,6661832
L1-I.loads-I.c0,3143
L1-I.loads-I.c1,175
L1-I.loads-I.c2,174
L1-I.loads-I.c3,175
L1-I.loads-I.c4,184
L1-I.loads-I.c5,173
L1-I.loads-I.c6,174
L1-I.loads-I.c7,174
L1-I.loads-I.node0,3667
L1-I.loads-I.node1,705
L1-I.loads-I.total,4372
L1-I.loads-S.c0,185688
L1-I.loads-S.c1,108094
L1-I.loads-S.c2,108430
L1-I.loads-S.c3,127629
L1-I.loads-S.c4,124334
L1-I.loads-S.c5,101202
L1-I.loads-S.c6,111790
L1-I.loads-S.c7,104030
L1-I.loads-S.node0,529841
L1-I.loads-S.node1,441356
L1-I.loads-S.total,971197
L1-I.loads-where-L1I.c0,6847199
L1-I.loads-where-L1I.c1,108250
L1-I.loads-where-L1I.c2,108464
L1-I.loads-where-L1I.c3,127725
L1-I.loads-where-L1I.c4,124359
L1-I.loads-where-L1I.c5,101203
L1-I.loads-where-L1I.c6,111790
L1-I.loads-where-L1I.c7,104039
L1-I.loads-where-L1I.node0,7191638
L1-I.loads-where-L1I.node1,441391
L1-I.loads-where-L1I.total,7633029
L1-I.loads-where-L2,394
L1-I.loads-where-L3.c0,508
L1-I.loads-where-L3.c1,93
L1-I.loads-where-L3.c2,106
L1-I.loads-where-L3.c3,119
L1-I.loads-where-L3.c4,74
L1-I.loads-where-L3.c5,104
L1-I.loads-where-L3.c6,121
L1-I.loads-where-L3.c7,114
L1-I.loads-where-L3.node0,826
L1-I.loads-where-L3.node1,413
L1-I.loads-where-L3.total,1239
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,32
L1-I.loads-where-cache-remote.c2,24
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,81
L1-I.loads-where-cache-remote.c5,39
L1-I.loads-where-cache-remote.c6,26
L1-I.loads-where-cache-remote.c7,35
L1-I.loads-where-cache-remote.node0,90
L1-I.loads-where-cache-remote.node1,181
L1-I.loads-where-cache-remote.total,271
L1-I.loads-where-dram-local.c0,1116
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.node0,1178
L1-I.loads-where-dram-local.node1,53
L1-I.loads-where-dram-local.total,1231
L1-I.loads-where-dram-remote.c0,1109
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.node0,1179
L1-I.loads-where-dram-remote.node1,58
L1-I.loads-where-dram-remote.total,1237
L1-I.loads.c0,6850342
L1-I.loads.c1,108425
L1-I.loads.c2,108638
L1-I.loads.c3,127900
L1-I.loads.c4,124543
L1-I.loads.c5,101376
L1-I.loads.c6,111964
L1-I.loads.c7,104213
L1-I.loads.node0,7195305
L1-I.loads.node1,442096
L1-I.loads.total,7637401
L1-I.total-latency.c0,156220426585
L1-I.total-latency.c1,4427666950
L1-I.total-latency.c2,4081887905
L1-I.total-latency.c3,3575576390
L1-I.total-latency.c4,4286933795
L1-I.total-latency.c5,3375628380
L1-I.total-latency.c6,3230022665
L1-I.total-latency.c7,3098139125
L1-I.total-latency.node0,168305557830
L1-I.total-latency.node1,13990723965
L1-I.total-latency.total,182296281795
L2.access-mru-0.c0,6890
L2.access-mru-0.c1,2892
L2.access-mru-0.c2,3093
L2.access-mru-0.c3,3261
L2.access-mru-0.c4,2827
L2.access-mru-0.c5,3056
L2.access-mru-0.c6,2888
L2.access-mru-0.c7,2804
L2.access-mru-0.node0,16136
L2.access-mru-0.node1,11575
L2.access-mru-0.total,27711
L2.access-mru-1.c0,4183
L2.access-mru-1.c1,1525
L2.access-mru-1.c2,1427
L2.access-mru-1.c3,1715
L2.access-mru-1.c4,1657
L2.access-mru-1.c5,1392
L2.access-mru-1.c6,1707
L2.access-mru-1.c7,1564
L2.access-mru-1.node0,8850
L2.access-mru-1.node1,6320
L2.access-mru-1.total,15170
L2.access-mru-2.c0,2181
L2.access-mru-2.c1,682
L2.access-mru-2.c2,570
L2.access-mru-2.c3,770
L2.access-mru-2.c4,764
L2.access-mru-2.c5,517
L2.access-mru-2.c6,571
L2.access-mru-2.c7,623
L2.access-mru-2.node0,4203
L2.access-mru-2.node1,2475
L2.access-mru-2.total,6678
L2.access-mru-3.c0,1008
L2.access-mru-3.c1,336
L2.access-mru-3.c2,348
L2.access-mru-3.c3,416
L2.access-mru-3.c4,385
L2.access-mru-3.c5,361
L2.access-mru-3.c6,374
L2.access-mru-3.c7,328
L2.access-mru-3.node0,2108
L2.access-mru-3.node1,1448
L2.access-mru-3.total,3556
L2.access-mru-4.c0,729
L2.access-mru-4.c1,167
L2.access-mru-4.c2,178
L2.access-mru-4.c3,164
L2.access-mru-4.c4,167
L2.access-mru-4.c5,106
L2.access-mru-4.c6,160
L2.access-mru-4.c7,159
L2.access-mru-4.node0,1238
L2.access-mru-4.node1,592
L2.access-mru-4.total,1830
L2.access-mru-5.c0,451
L2.access-mru-5.c1,49
L2.access-mru-5.c2,59
L2.access-mru-5.c3,50
L2.access-mru-5.c4,54
L2.access-mru-5.c5,33
L2.access-mru-5.c6,42
L2.access-mru-5.c7,40
L2.access-mru-5.node0,609
L2.access-mru-5.node1,169
L2.access-mru-5.total,778
L2.access-mru-6.c0,350
