metric,value
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12340
L1-D.loads.c0,1875055
L1-D.loads.c1,717946
L1-D.loads.c2,647805
L1-D.loads.c3,723717
L1-D.loads.node0,3964523
L1-D.loads.node1,0
L1-D.loads.total,3964523
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,12386
L1-D.store-misses-I.c1,6941
L1-D.store-misses-I.c2,7343
L1-D.store-misses-I.c3,6921
L1-D.store-misses-I.node0,33591
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33591
L1-D.store-misses-S.c0,127
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,10
L1-D.store-misses-S.c3,4
L1-D.store-misses-S.node0,146
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,146
L1-D.store-misses.c0,14451
L1-D.store-misses.c1,6946
L1-D.store-misses.c2,7353
L1-D.store-misses.c3,6925
L1-D.store-misses.node0,35675
L1-D.store-misses.node1,0
L1-D.store-misses.total,35675
L1-D.stores-E,1938
L1-D.stores-I.c0,12386
L1-D.stores-I.c1,6941
L1-D.stores-I.c2,7343
L1-D.stores-I.c3,6921
L1-D.stores-I.node0,33591
L1-D.stores-I.node1,0
L1-D.stores-I.total,33591
L1-D.stores-M.c0,775967
L1-D.stores-M.c1,92575
L1-D.stores-M.c2,112809
L1-D.stores-M.c3,87646
L1-D.stores-M.node0,1068997
L1-D.stores-M.node1,0
L1-D.stores-M.total,1068997
L1-D.stores-S.c0,127
L1-D.stores-S.c1,5
L1-D.stores-S.c2,10
L1-D.stores-S.c3,4
L1-D.stores-S.node0,146
L1-D.stores-S.node1,0
L1-D.stores-S.total,146
L1-D.stores-where-L1.c0,775967
L1-D.stores-where-L1.c1,92575
L1-D.stores-where-L1.c2,112809
L1-D.stores-where-L1.c3,87646
L1-D.stores-where-L1.node0,1068997
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1068997
L1-D.stores-where-L2.c0,1183
L1-D.stores-where-L2.c1,233
L1-D.stores-where-L2.c2,368
L1-D.stores-where-L2.c3,224
L1-D.stores-where-L2.node0,2008
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2008
L1-D.stores-where-L3.c0,7256
L1-D.stores-where-L3.c1,957
L1-D.stores-where-L3.c2,1274
L1-D.stores-where-L3.c3,1021
L1-D.stores-where-L3.node0,10508
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10508
L1-D.stores-where-L3_S.c0,5941
L1-D.stores-where-L3_S.c1,5710
L1-D.stores-where-L3_S.c2,5654
L1-D.stores-where-L3_S.c3,5626
L1-D.stores-where-L3_S.node0,22931
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22931
L1-D.stores-where-dram-local.c0,71
L1-D.stores-where-dram-local.c1,46
L1-D.stores-where-dram-local.c2,57
L1-D.stores-where-dram-local.c3,54
L1-D.stores-where-dram-local.node0,228
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,228
L1-D.stores.c0,790418
L1-D.stores.c1,99521
L1-D.stores.c2,120162
L1-D.stores.c3,94571
L1-D.stores.node0,1104672
L1-D.stores.node1,0
L1-D.stores.total,1104672
L1-D.total-latency.c0,1481858219300
L1-D.total-latency.c1,477191070740
L1-D.total-latency.c2,503443995400
L1-D.total-latency.c3,480841503640
L1-D.total-latency.node0,2943334789080
L1-D.total-latency.node1,0
L1-D.total-latency.total,2943334789080
L1-I.access-mru-0.c0,1245018
L1-I.access-mru-0.c1,54192
L1-I.access-mru-0.c2,65695
L1-I.access-mru-0.c3,52864
L1-I.access-mru-0.node0,1417769
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1417769
L1-I.access-mru-1.c0,10680
L1-I.access-mru-1.c1,679
L1-I.access-mru-1.c2,826
L1-I.access-mru-1.c3,669
L1-I.access-mru-1.node0,12854
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12854
L1-I.access-mru-2.c0,1838
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,79
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.node0,1942
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1942
L1-I.access-mru-3.c0,592
L1-I.access-mru-3.c2,38
L1-I.access-mru-3.node0,630
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,630
L1-I.backinval-E,395
L1-I.backinval-S.c0,18
L1-I.backinval-S.c2,1
L1-I.backinval-S.node0,19
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,19
L1-I.coherency-downgrades.c0,319
L1-I.coherency-downgrades.c1,390
L1-I.coherency-downgrades.c2,328
L1-I.coherency-downgrades.c3,225
L1-I.coherency-downgrades.node0,1262
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1262
L1-I.evict-E.c0,1756
L1-I.evict-E.c2,25
L1-I.evict-E.node0,1781
L1-I.evict-E.node1,0
L1-I.evict-E.total,1781
L1-I.evict-S.c0,41
L1-I.evict-S.c2,19
L1-I.evict-S.node0,60
L1-I.evict-S.node1,0
L1-I.evict-S.total,60
L1-I.load-misses-I.c0,2720
L1-I.load-misses-I.c1,191
L1-I.load-misses-I.c2,389
L1-I.load-misses-I.c3,199
L1-I.load-misses-I.node0,3499
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3499
L1-I.load-misses.c0,2720
L1-I.load-misses.c1,191
L1-I.load-misses.c2,389
L1-I.load-misses.c3,199
L1-I.load-misses.node0,3499
L1-I.load-misses.node1,0
L1-I.load-misses.total,3499
L1-I.loads-E.c0,1242142
L1-I.loads-E.c1,13750
L1-I.loads-E.c2,10345
L1-I.loads-E.c3,2274
L1-I.loads-E.node0,1268511
L1-I.loads-E.node1,0
L1-I.loads-E.total,1268511
L1-I.loads-I.c0,2720
L1-I.loads-I.c1,191
L1-I.loads-I.c2,389
L1-I.loads-I.c3,199
L1-I.loads-I.node0,3499
L1-I.loads-I.node1,0
L1-I.loads-I.total,3499
L1-I.loads-S.c0,15986
L1-I.loads-S.c1,41133
L1-I.loads-S.c2,56293
L1-I.loads-S.c3,51272
L1-I.loads-S.node0,164684
L1-I.loads-S.node1,0
L1-I.loads-S.total,164684
L1-I.loads-where-L1I.c0,1258128
L1-I.loads-where-L1I.c1,54883
L1-I.loads-where-L1I.c2,66638
L1-I.loads-where-L1I.c3,53546
L1-I.loads-where-L1I.node0,1433195
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1433195
L1-I.loads-where-L2.c0,427
L1-I.loads-where-L2.c2,17
L1-I.loads-where-L2.node0,444
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,444
L1-I.loads-where-L3.c0,214
L1-I.loads-where-L3.c1,110
L1-I.loads-where-L3.c2,239
L1-I.loads-where-L3.c3,141
L1-I.loads-where-L3.node0,704
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,704
L1-I.loads-where-dram-local.c0,2079
L1-I.loads-where-dram-local.c1,81
L1-I.loads-where-dram-local.c2,133
L1-I.loads-where-dram-local.c3,58
L1-I.loads-where-dram-local.node0,2351
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2351
L1-I.loads.c0,1260848
L1-I.loads.c1,55074
L1-I.loads.c2,67027
L1-I.loads.c3,53745
L1-I.loads.node0,1436694
L1-I.loads.node1,0
L1-I.loads.total,1436694
L1-I.total-latency.c0,146296061860
L1-I.total-latency.c1,6547426900
L1-I.total-latency.c2,10520289140
L1-I.total-latency.c3,5029389080
L1-I.total-latency.node0,168393166980
L1-I.total-latency.node1,0
L1-I.total-latency.total,168393166980
L2.access-mru-0.c0,5395
L2.access-mru-0.c1,1679
L2.access-mru-0.c2,1975
L2.access-mru-0.c3,1616
L2.access-mru-0.node0,10665
L2.access-mru-0.node1,0
L2.access-mru-0.total,10665
L2.access-mru-1.c0,3395
L2.access-mru-1.c1,665
L2.access-mru-1.c2,792
L2.access-mru-1.c3,659
L2.access-mru-1.node0,5511
L2.access-mru-1.node1,0
L2.access-mru-1.total,5511
L2.access-mru-2.c0,1398
L2.access-mru-2.c1,221
L2.access-mru-2.c2,312
L2.access-mru-2.c3,224
L2.access-mru-2.node0,2155
L2.access-mru-2.node1,0
L2.access-mru-2.total,2155
L2.access-mru-3.c0,611
L2.access-mru-3.c1,37
L2.access-mru-3.c2,84
L2.access-mru-3.c3,36
L2.access-mru-3.node0,768
L2.access-mru-3.node1,0
L2.access-mru-3.total,768
L2.access-mru-4.c0,501
L2.access-mru-4.c1,1
L2.access-mru-4.c2,12
L2.access-mru-4.c3,6
L2.access-mru-4.node0,520
L2.access-mru-4.node1,0
L2.access-mru-4.total,520
L2.access-mru-5.c0,358
L2.access-mru-5.c2,3
L2.access-mru-5.c3,1
L2.access-mru-5.node0,362
L2.access-mru-5.node1,0
L2.access-mru-5.total,362
L2.access-mru-6,298
L2.access-mru-7,249
L2.coherency-downgrades.c0,3565
L2.coherency-downgrades.c1,1330
L2.coherency-downgrades.c2,1166
L2.coherency-downgrades.c3,1038
L2.coherency-downgrades.node0,7099
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,7099
L2.coherency-invalidates.c0,98
L2.coherency-invalidates.c1,107
L2.coherency-invalidates.c2,89
L2.coherency-invalidates.c3,96
L2.coherency-invalidates.node0,390
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,390
L2.coherency-writebacks.c0,18083
L2.coherency-writebacks.c1,17963
L2.coherency-writebacks.c2,18036
L2.coherency-writebacks.c3,18064
L2.coherency-writebacks.node0,72146
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72146
L2.evict-E,8099
L2.evict-M.c0,2703
L2.evict-M.c2,1
L2.evict-M.node0,2704
L2.evict-M.node1,0
L2.evict-M.total,2704
L2.evict-S.c0,33
L2.evict-S.c2,1
L2.evict-S.node0,34
L2.evict-S.node1,0
L2.evict-S.total,34
L2.load-misses-E,2
L2.load-misses-I.c0,25702
L2.load-misses-I.c1,13759
L2.load-misses-I.c2,14140
L2.load-misses-I.c3,13834
L2.load-misses-I.node0,67435
L2.load-misses-I.node1,0
L2.load-misses-I.total,67435
L2.load-misses-S.c0,29
L2.load-misses-S.c1,1
L2.load-misses-S.c2,3
L2.load-misses-S.c3,5
L2.load-misses-S.node0,38
L2.load-misses-S.node1,0
L2.load-misses-S.total,38
L2.load-misses.c0,25733
L2.load-misses.c1,13760
L2.load-misses.c2,14143
L2.load-misses.c3,13839
L2.load-misses.node0,67475
L2.load-misses.node1,0
L2.load-misses.total,67475
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.node0,42
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,42
L2.loads-E.c0,5439
L2.loads-E.c1,2
L2.loads-E.c2,20
L2.loads-E.c3,14
L2.loads-E.node0,5475
L2.loads-E.node1,0
L2.loads-E.total,5475
L2.loads-I.c0,25702
L2.loads-I.c1,13759
L2.loads-I.c2,14140
L2.loads-I.c3,13834
L2.loads-I.node0,67435
L2.loads-I.node1,0
L2.loads-I.total,67435
L2.loads-M.c0,5149
L2.loads-M.c1,2164
L2.loads-M.c2,2477
L2.loads-M.c3,2239
L2.loads-M.node0,12029
L2.loads-M.node1,0
L2.loads-M.total,12029
L2.loads-S.c0,465
L2.loads-S.c1,205
L2.loads-S.c2,316
L2.loads-S.c3,70
L2.loads-S.node0,1056
L2.loads-S.node1,0
L2.loads-S.total,1056
L2.loads.c0,36755
L2.loads.c1,16130
L2.loads.c2,16953
L2.loads.c3,16157
L2.loads.node0,85995
L2.loads.node1,0
L2.loads.total,85995
L2.store-misses-E,1948
L2.store-misses-I.c0,11031
L2.store-misses-I.c1,6701
L2.store-misses-I.c2,6975
L2.store-misses-I.c3,6690
L2.store-misses-I.node0,31397
L2.store-misses-I.node1,0
L2.store-misses-I.total,31397
L2.store-misses-S.c0,289
L2.store-misses-S.c1,12
L2.store-misses-S.c2,10
L2.store-misses-S.c3,11
L2.store-misses-S.node0,322
L2.store-misses-S.node1,0
L2.store-misses-S.total,322
L2.store-misses.c0,13268
L2.store-misses.c1,6713
L2.store-misses.c2,6985
L2.store-misses.c3,6701
L2.store-misses.node0,33667
L2.store-misses.node1,0
L2.store-misses.total,33667
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.node0,47
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,47
L2.stores-E,1948
L2.stores-I.c0,11031
L2.stores-I.c1,6701
L2.stores-I.c2,6975
L2.stores-I.c3,6690
L2.stores-I.node0,31397
L2.stores-I.node1,0
L2.stores-I.total,31397
L2.stores-M.c0,1183
L2.stores-M.c1,233
L2.stores-M.c2,368
L2.stores-M.c3,224
L2.stores-M.node0,2008
L2.stores-M.node1,0
L2.stores-M.total,2008
L2.stores-S.c0,289
L2.stores-S.c1,12
L2.stores-S.c2,10
L2.stores-S.c3,11
L2.stores-S.node0,322
L2.stores-S.node1,0
L2.stores-S.total,322
L2.stores.c0,14451
L2.stores.c1,6946
L2.stores.c2,7353
L2.stores.c3,6925
L2.stores.node0,35675
L2.stores.node1,0
L2.stores.total,35675
L3.access-mru-0,76962
L3.access-mru-1,475
L3.access-mru-2,296
L3.access-mru-3,143
L3.access-mru-4,83
L3.access-mru-5,92
L3.access-mru-6,47
L3.access-mru-7,25
L3.access-mru-9,1
L3.load-misses-E,2
L3.load-misses-I.c0,12229
L3.load-misses-I.c1,76
L3.load-misses-I.c2,124
L3.load-misses-I.c3,59
L3.load-misses-I.node0,12488
L3.load-misses-I.node1,0
L3.load-misses-I.total,12488
L3.load-misses.c0,12231
L3.load-misses.c1,76
L3.load-misses.c2,124
L3.load-misses.c3,59
L3.load-misses.node0,12490
L3.load-misses.node1,0
L3.load-misses.total,12490
L3.load-overlapping-misses,2
L3.loads-E.c0,613
L3.loads-E.c1,234
L3.loads-E.c2,390
L3.loads-E.c3,277
L3.loads-E.node0,1514
L3.loads-E.node1,0
L3.loads-E.total,1514
L3.loads-I.c0,12229
L3.loads-I.c1,76
L3.loads-I.c2,124
L3.loads-I.c3,59
L3.loads-I.node0,12488
L3.loads-I.node1,0
L3.loads-I.total,12488
L3.loads-M.c0,12891
L3.loads-M.c1,13450
L3.loads-M.c2,13629
L3.loads-M.c3,13503
L3.loads-M.node0,53473
L3.loads-M.node1,0
L3.loads-M.total,53473
L3.loads.c0,25733
L3.loads.c1,13760
L3.loads.c2,14143
L3.loads.c3,13839
L3.loads.node0,67475
L3.loads.node1,0
L3.loads.total,67475
L3.mshr-latency.c0,888292700
L3.mshr-latency.c1,2220343940
L3.mshr-latency.c2,1535082960
L3.mshr-latency.c3,1411052460
L3.mshr-latency.node0,6054772060
L3.mshr-latency.node1,0
L3.mshr-latency.total,6054772060
L3.snoop-latency.c0,234625000000
L3.snoop-latency.c1,240037500000
L3.snoop-latency.c2,241712500000
L3.snoop-latency.c3,239725000000
L3.snoop-latency.node0,956100000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,956100000000
L3.store-misses-E,1949
L3.store-misses-I.c0,5253
L3.store-misses-I.c1,962
L3.store-misses-I.c2,1281
L3.store-misses-I.c3,1025
L3.store-misses-I.node0,8521
L3.store-misses-I.node1,0
L3.store-misses-I.total,8521
L3.store-misses-M.c0,17
L3.store-misses-M.c1,19
L3.store-misses-M.c2,17
L3.store-misses-M.c3,14
L3.store-misses-M.node0,67
L3.store-misses-M.node1,0
L3.store-misses-M.total,67
L3.store-misses.c0,7219
L3.store-misses.c1,981
L3.store-misses.c2,1298
L3.store-misses.c3,1039
L3.store-misses.node0,10537
L3.store-misses.node1,0
L3.store-misses.total,10537
L3.store-overlapping-misses.c0,104
L3.store-overlapping-misses.c1,19
L3.store-overlapping-misses.c2,17
L3.store-overlapping-misses.c3,14
L3.store-overlapping-misses.node0,154
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,154
L3.stores-E,1949
L3.stores-I.c0,5253
L3.stores-I.c1,962
L3.stores-I.c2,1281
L3.stores-I.c3,1025
L3.stores-I.node0,8521
L3.stores-I.node1,0
L3.stores-I.total,8521
L3.stores-M.c0,6066
L3.stores-M.c1,5751
L3.stores-M.c2,5704
L3.stores-M.c3,5676
L3.stores-M.node0,23197
L3.stores-M.node1,0
L3.stores-M.total,23197
L3.stores.c0,13268
L3.stores.c1,6713
L3.stores.c2,6985
L3.stores.c3,6701
L3.stores.node0,33667
L3.stores.node1,0
L3.stores.total,33667
L3.uncore-requests.c0,17469
L3.uncore-requests.c1,1020
L3.uncore-requests.c2,1385
L3.uncore-requests.c3,1063
L3.uncore-requests.node0,20937
L3.uncore-requests.node1,0
L3.uncore-requests.total,20937
L3.uncore-time-dram-bus.c0,21857562180
L3.uncore-time-dram-bus.c1,1276244400
L3.uncore-time-dram-bus.c2,1732939700
L3.uncore-time-dram-bus.c3,1330046860
L3.uncore-time-dram-bus.node0,26196793140
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26196793140
L3.uncore-time-dram-device.c0,1048140000000
L3.uncore-time-dram-device.c1,61200000000
L3.uncore-time-dram-device.c2,83100000000
L3.uncore-time-dram-device.c3,63780000000
L3.uncore-time-dram-device.node0,1256220000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1256220000000
L3.uncore-time-dram-queue.c0,16603909200
L3.uncore-time-dram-queue.c1,1214630020
L3.uncore-time-dram-queue.c2,1603731380
L3.uncore-time-dram-queue.c3,1091009240
L3.uncore-time-dram-queue.node0,20513279840
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,20513279840
L3.uncore-time-td-access.c0,43672500000
L3.uncore-time-td-access.c1,2550000000
L3.uncore-time-td-access.c2,3462500000
L3.uncore-time-td-access.c3,2657500000
L3.uncore-time-td-access.node0,52342500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,52342500000
L3.uncore-totaltime.c0,1130273971380
L3.uncore-totaltime.c1,66240874420
L3.uncore-totaltime.c2,89899171080
L3.uncore-totaltime.c3,68858556100
L3.uncore-totaltime.node0,1355272572980
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1355272572980
barrier.global_time,2512000000000
branch_predictor.num-correct.c0,1458147
branch_predictor.num-correct.c1,1093075
branch_predictor.num-correct.c2,896093
branch_predictor.num-correct.c3,1112504
branch_predictor.num-correct.node0,4559819
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4559819
branch_predictor.num-incorrect.c0,86167
branch_predictor.num-incorrect.c1,14144
branch_predictor.num-incorrect.c2,20133
branch_predictor.num-incorrect.c3,13431
branch_predictor.num-incorrect.node0,133875
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,133875
core.bbv-0.c0,403808659525
core.bbv-0.c1,124101613730
core.bbv-0.c2,108400298531
core.bbv-0.c3,125357119511
core.bbv-0.node0,761667691297
core.bbv-0.node1,0
core.bbv-0.total,761667691297
core.bbv-1.c0,350154017797
core.bbv-1.c1,103036358585
core.bbv-1.c2,91520022143
core.bbv-1.c3,103782997912
core.bbv-1.node0,648493396437
core.bbv-1.node1,0
core.bbv-1.total,648493396437
core.bbv-10.c0,421428246157
core.bbv-10.c1,117145515371
core.bbv-10.c2,104207766079
core.bbv-10.c3,118279226462
core.bbv-10.node0,761060754069
core.bbv-10.node1,0
core.bbv-10.total,761060754069
core.bbv-11.c0,418113642573
core.bbv-11.c1,95143375834
core.bbv-11.c2,91114331131
core.bbv-11.c3,94246920775
core.bbv-11.node0,698618270313
core.bbv-11.node1,0
core.bbv-11.total,698618270313
core.bbv-12.c0,437713058121
core.bbv-12.c1,110685515436
core.bbv-12.c2,99303294791
core.bbv-12.c3,111562250097
core.bbv-12.node0,759264118445
core.bbv-12.node1,0
core.bbv-12.total,759264118445
core.bbv-13.c0,259248586761
core.bbv-13.c1,118010543599
core.bbv-13.c2,104060032083
core.bbv-13.c3,118881642918
core.bbv-13.node0,600200805361
core.bbv-13.node1,0
core.bbv-13.total,600200805361
core.bbv-14.c0,438080227017
core.bbv-14.c1,167536168242
core.bbv-14.c2,136723308895
core.bbv-14.c3,171398134747
core.bbv-14.node0,913737838901
core.bbv-14.node1,0
core.bbv-14.total,913737838901
core.bbv-15.c0,508473642377
core.bbv-15.c1,130123635829
core.bbv-15.c2,111445552747
