metric,value
timestamp,2026-07-04T05:58:38
workload,BC
strategy,Scatter
bench_class,A
L2.access-mru-7.c0,737
L2.access-mru-7.c1,3
L2.access-mru-7.c2,1
L2.access-mru-7.c3,2
L2.access-mru-7.c4,2
L2.access-mru-7.c6,1
L2.access-mru-7.c7,2
L2.access-mru-7.node0,741
L2.access-mru-7.node1,7
L2.access-mru-7.total,748
L2.coherency-downgrades.c0,10020
L2.coherency-downgrades.c1,1766
L2.coherency-downgrades.c2,1755
L2.coherency-downgrades.c3,1506
L2.coherency-downgrades.c4,1016
L2.coherency-downgrades.c5,1093
L2.coherency-downgrades.c6,1133
L2.coherency-downgrades.c7,1067
L2.coherency-downgrades.node0,13924
L2.coherency-downgrades.node1,5432
L2.coherency-downgrades.total,19356
L2.coherency-invalidates.c0,5085
L2.coherency-invalidates.c1,571
L2.coherency-invalidates.c2,666
L2.coherency-invalidates.c3,616
L2.coherency-invalidates.c4,891
L2.coherency-invalidates.c5,887
L2.coherency-invalidates.c6,919
L2.coherency-invalidates.c7,928
L2.coherency-invalidates.node0,7561
L2.coherency-invalidates.node1,3002
L2.coherency-invalidates.total,10563
L2.coherency-upgrades.c0,264
L2.coherency-upgrades.c1,199
L2.coherency-upgrades.c2,200
L2.coherency-upgrades.c3,196
L2.coherency-upgrades.c4,83
L2.coherency-upgrades.c5,78
L2.coherency-upgrades.c6,127
L2.coherency-upgrades.c7,119
L2.coherency-upgrades.node0,674
L2.coherency-upgrades.node1,592
L2.coherency-upgrades.total,1266
L2.coherency-writebacks.c0,42300
L2.coherency-writebacks.c1,42182
L2.coherency-writebacks.c2,42202
L2.coherency-writebacks.c3,42347
L2.coherency-writebacks.c4,42215
L2.coherency-writebacks.c5,42143
L2.coherency-writebacks.c6,42283
L2.coherency-writebacks.c7,42176
L2.coherency-writebacks.node0,169000
L2.coherency-writebacks.node1,168848
L2.coherency-writebacks.total,337848
L2.evict-E,10343
L2.evict-M.c0,5378
L2.evict-M.c3,1
L2.evict-M.c4,1
L2.evict-M.node0,5379
L2.evict-M.node1,1
L2.evict-M.total,5380
L2.evict-S.c0,596
L2.evict-S.c1,2
L2.evict-S.c2,1
L2.evict-S.c6,1
L2.evict-S.c7,2
L2.evict-S.node0,598
L2.evict-S.node1,4
L2.evict-S.total,602
L2.load-misses-E,2
L2.load-misses-I.c0,44247
L2.load-misses-I.c1,31323
L2.load-misses-I.c2,31458
L2.load-misses-I.c3,31835
L2.load-misses-I.c4,31700
L2.load-misses-I.c5,31232
L2.load-misses-I.c6,31654
L2.load-misses-I.c7,31372
L2.load-misses-I.node0,139059
L2.load-misses-I.node1,125762
L2.load-misses-I.total,264821
L2.load-misses-S.c0,71
L2.load-misses-S.c2,1
L2.load-misses-S.c4,7
L2.load-misses-S.c5,17
L2.load-misses-S.c6,6
L2.load-misses-S.c7,12
L2.load-misses-S.node0,85
L2.load-misses-S.node1,29
L2.load-misses-S.total,114
L2.load-misses.c0,44320
L2.load-misses.c1,31323
L2.load-misses.c2,31459
L2.load-misses.c3,31835
L2.load-misses.c4,31707
L2.load-misses.c5,31249
L2.load-misses.c6,31660
L2.load-misses.c7,31384
L2.load-misses.node0,139146
L2.load-misses.node1,125791
L2.load-misses.total,264937
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,9
L2.load-overlapping-misses.total,25
L2.loads-E,5449
L2.loads-I.c0,44247
L2.loads-I.c1,31323
L2.loads-I.c2,31458
L2.loads-I.c3,31835
L2.loads-I.c4,31700
L2.loads-I.c5,31232
L2.loads-I.c6,31654
L2.loads-I.c7,31372
L2.loads-I.node0,139059
L2.loads-I.node1,125762
L2.loads-I.total,264821
L2.loads-M.c0,7963
L2.loads-M.c1,4271
L2.loads-M.c2,4253
L2.loads-M.c3,5017
L2.loads-M.c4,4508
L2.loads-M.c5,4131
L2.loads-M.c6,4351
L2.loads-M.c7,4221
L2.loads-M.node0,21075
L2.loads-M.node1,17640
L2.loads-M.total,38715
L2.loads-S.c0,1531
L2.loads-S.c1,921
L2.loads-S.c2,922
L2.loads-S.c3,897
L2.loads-S.c4,878
L2.loads-S.c5,918
L2.loads-S.c6,891
L2.loads-S.c7,830
L2.loads-S.node0,4222
L2.loads-S.node1,3566
L2.loads-S.total,7788
L2.loads.c0,59190
L2.loads.c1,36515
L2.loads.c2,36633
L2.loads.c3,37749
L2.loads.c4,37086
L2.loads.c5,36281
L2.loads.c6,36896
L2.loads.c7,36423
L2.loads.node0,169805
L2.loads.node1,146968
L2.loads.total,316773
L2.store-misses-E,2077
L2.store-misses-I.c0,26953
L2.store-misses-I.c1,15413
L2.store-misses-I.c2,15418
L2.store-misses-I.c3,15660
L2.store-misses-I.c4,15693
L2.store-misses-I.c5,15369
L2.store-misses-I.c6,15554
L2.store-misses-I.c7,15438
L2.store-misses-I.node0,73618
L2.store-misses-I.node1,61880
L2.store-misses-I.total,135498
L2.store-misses-S.c0,1126
L2.store-misses-S.c1,496
L2.store-misses-S.c2,516
L2.store-misses-S.c3,758
L2.store-misses-S.c4,1727
L2.store-misses-S.c5,1453
L2.store-misses-S.c6,1581
L2.store-misses-S.c7,1491
L2.store-misses-S.node0,4950
L2.store-misses-S.node1,4198
L2.store-misses-S.total,9148
L2.store-misses.c0,30156
L2.store-misses.c1,15909
L2.store-misses.c2,15934
L2.store-misses.c3,16418
L2.store-misses.c4,17420
L2.store-misses.c5,16822
L2.store-misses.c6,17135
L2.store-misses.c7,16929
L2.store-misses.node0,80645
L2.store-misses.node1,66078
L2.store-misses.total,146723
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,38
L2.stores-E,2077
L2.stores-I.c0,26953
L2.stores-I.c1,15413
L2.stores-I.c2,15418
L2.stores-I.c3,15660
L2.stores-I.c4,15693
L2.stores-I.c5,15369
L2.stores-I.c6,15554
L2.stores-I.c7,15438
L2.stores-I.node0,73618
L2.stores-I.node1,61880
L2.stores-I.total,135498
L2.stores-M.c0,1540
L2.stores-M.c1,479
L2.stores-M.c2,471
L2.stores-M.c3,423
L2.stores-M.c4,407
L2.stores-M.c5,429
L2.stores-M.c6,442
L2.stores-M.c7,410
L2.stores-M.node0,2860
L2.stores-M.node1,1741
L2.stores-M.total,4601
L2.stores-S.c0,1126
L2.stores-S.c1,496
L2.stores-S.c2,516
L2.stores-S.c3,758
L2.stores-S.c4,1727
L2.stores-S.c5,1453
L2.stores-S.c6,1581
L2.stores-S.c7,1491
L2.stores-S.node0,4950
L2.stores-S.node1,4198
L2.stores-S.total,9148
L2.stores.c0,31696
L2.stores.c1,16388
L2.stores.c2,16405
L2.stores.c3,16841
L2.stores.c4,17827
L2.stores.c5,17251
L2.stores.c6,17577
L2.stores.c7,17339
L2.stores.node0,83505
L2.stores.node1,67819
L2.stores.total,151324
L3.access-mru-0.c0,71874
L3.access-mru-0.c4,71095
L3.access-mru-0.node0,142969
L3.access-mru-0.node1,0
L3.access-mru-0.total,142969
L3.access-mru-1.c0,7568
L3.access-mru-1.c4,3764
L3.access-mru-1.node0,11332
L3.access-mru-1.node1,0
L3.access-mru-1.total,11332
L3.access-mru-2.c0,1670
L3.access-mru-2.c4,288
L3.access-mru-2.node0,1958
L3.access-mru-2.node1,0
L3.access-mru-2.total,1958
L3.access-mru-3.c0,265
L3.access-mru-3.c4,11
L3.access-mru-3.node0,276
L3.access-mru-3.node1,0
L3.access-mru-3.total,276
L3.access-mru-4.c0,110
L3.access-mru-4.c4,1
L3.access-mru-4.node0,111
L3.access-mru-4.node1,0
L3.access-mru-4.total,111
L3.access-mru-5,44
L3.access-mru-6,23
L3.access-mru-7,14
L3.access-mru-8,7
L3.access-mru-9,2
L3.coherency-downgrades.c0,7466
L3.coherency-downgrades.c4,2655
L3.coherency-downgrades.node0,10121
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,10121
L3.coherency-invalidates.c0,6446
L3.coherency-invalidates.c4,2919
L3.coherency-invalidates.node0,9365
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,9365
L3.coherency-upgrades.c0,2919
L3.coherency-upgrades.c4,6446
L3.coherency-upgrades.node0,9365
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,9365
L3.coherency-writebacks.c0,95329
L3.coherency-writebacks.c4,95339
L3.coherency-writebacks.node0,190668
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,190668
L3.load-misses-E,2
L3.load-misses-I.c0,29896
L3.load-misses-I.c1,16791
L3.load-misses-I.c2,17054
L3.load-misses-I.c3,17141
L3.load-misses-I.c4,18575
L3.load-misses-I.c5,18241
L3.load-misses-I.c6,18681
L3.load-misses-I.c7,18334
L3.load-misses-I.node0,84206
L3.load-misses-I.node1,70507
L3.load-misses-I.total,154713
L3.load-misses-S.c0,35
L3.load-misses-S.c1,36
L3.load-misses-S.c2,30
L3.load-misses-S.c3,30
L3.load-misses-S.c4,28
L3.load-misses-S.c5,43
L3.load-misses-S.c6,28
L3.load-misses-S.c7,32
L3.load-misses-S.node0,121
L3.load-misses-S.node1,141
L3.load-misses-S.total,262
L3.load-misses-u.c1,3
L3.load-misses-u.c2,2
L3.load-misses-u.c3,4
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,3
L3.load-misses-u.node0,3
L3.load-misses-u.node1,11
L3.load-misses-u.total,14
L3.load-misses.c0,29933
L3.load-misses.c1,16830
L3.load-misses.c2,17086
L3.load-misses.c3,17175
L3.load-misses.c4,18604
L3.load-misses.c5,18285
L3.load-misses.c6,18709
L3.load-misses.c7,18369
L3.load-misses.node0,84332
L3.load-misses.node1,70659
L3.load-misses.total,154991
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,16
L3.load-overlapping-misses.node0,40
L3.load-overlapping-misses.node1,42
L3.load-overlapping-misses.total,82
L3.loads-E.c0,675
L3.loads-E.c1,124
L3.loads-E.c2,142
L3.loads-E.c3,124
L3.loads-E.c4,1
L3.loads-E.c5,13
L3.loads-E.c6,18
L3.loads-E.c7,14
L3.loads-E.node0,836
L3.loads-E.node1,275
L3.loads-E.total,1111
L3.loads-I.c0,29896
L3.loads-I.c1,16791
L3.loads-I.c2,17054
L3.loads-I.c3,17141
L3.loads-I.c4,18575
L3.loads-I.c5,18241
L3.loads-I.c6,18681
L3.loads-I.c7,18334
L3.loads-I.node0,84206
L3.loads-I.node1,70507
L3.loads-I.total,154713
L3.loads-M.c0,13535
L3.loads-M.c1,14067
L3.loads-M.c2,13934
L3.loads-M.c3,14250
L3.loads-M.c4,12740
L3.loads-M.c5,12569
L3.loads-M.c6,12553
L3.loads-M.c7,12595
L3.loads-M.node0,52762
L3.loads-M.node1,53481
L3.loads-M.total,106243
L3.loads-S.c0,214
L3.loads-S.c1,338
L3.loads-S.c2,327
L3.loads-S.c3,316
L3.loads-S.c4,390
L3.loads-S.c5,425
L3.loads-S.c6,408
L3.loads-S.c7,438
L3.loads-S.node0,1339
L3.loads-S.node1,1517
L3.loads-S.total,2856
L3.loads-u.c1,3
L3.loads-u.c2,2
L3.loads-u.c3,4
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c7,3
L3.loads-u.node0,3
L3.loads-u.node1,11
L3.loads-u.total,14
L3.loads.c0,44320
L3.loads.c1,31323
L3.loads.c2,31459
L3.loads.c3,31835
L3.loads.c4,31707
L3.loads.c5,31249
L3.loads.c6,31660
L3.loads.c7,31384
L3.loads.node0,139146
L3.loads.node1,125791
L3.loads.total,264937
L3.mshr-latency.c0,2774221660
L3.mshr-latency.c1,2337758775
L3.mshr-latency.c2,2678489725
L3.mshr-latency.c3,2988226540
L3.mshr-latency.c4,2962708475
L3.mshr-latency.c5,3161898180
L3.mshr-latency.c6,2640743150
L3.mshr-latency.c7,3144950170
L3.mshr-latency.node0,11056163010
L3.mshr-latency.node1,11632833665
L3.mshr-latency.total,22688996675
L3.snoop-latency.c0,238387500000
L3.snoop-latency.c1,245787500000
L3.snoop-latency.c2,249750000000
L3.snoop-latency.c3,255087500000
L3.snoop-latency.c4,236650000000
L3.snoop-latency.c5,233862500000
L3.snoop-latency.c6,233762500000
L3.snoop-latency.c7,233000000000
L3.snoop-latency.node0,958550000000
L3.snoop-latency.node1,967737500000
L3.snoop-latency.total,1926287500000
L3.store-misses-E,2077
L3.store-misses-I.c0,20921
L3.store-misses-I.c1,9566
L3.store-misses-I.c2,9602
L3.store-misses-I.c3,9782
L3.store-misses-I.c4,9826
L3.store-misses-I.c5,9533
L3.store-misses-I.c6,9726
L3.store-misses-I.c7,9762
L3.store-misses-I.node0,50075
L3.store-misses-I.node1,38643
L3.store-misses-I.total,88718
L3.store-misses-M.c0,82
L3.store-misses-M.c1,49
L3.store-misses-M.c2,68
L3.store-misses-M.c3,55
L3.store-misses-M.c4,89
L3.store-misses-M.c5,74
L3.store-misses-M.c6,72
L3.store-misses-M.c7,67
L3.store-misses-M.node0,311
L3.store-misses-M.node1,245
L3.store-misses-M.total,556
L3.store-misses-S.c0,970
L3.store-misses-S.c1,517
L3.store-misses-S.c2,529
L3.store-misses-S.c3,775
L3.store-misses-S.c4,1747
L3.store-misses-S.c5,1476
L3.store-misses-S.c6,1590
L3.store-misses-S.c7,1505
L3.store-misses-S.node0,4836
L3.store-misses-S.node1,4273
L3.store-misses-S.total,9109
L3.store-misses-u.c1,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,2
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,4
L3.store-misses-u.total,5
L3.store-misses.c0,24050
L3.store-misses.c1,10133
L3.store-misses.c2,10199
L3.store-misses.c3,10612
L3.store-misses.c4,11663
L3.store-misses.c5,11085
L3.store-misses.c6,11388
L3.store-misses.c7,11335
L3.store-misses.node0,57300
L3.store-misses.node1,43165
L3.store-misses.total,100465
L3.store-overlapping-misses.c0,654
L3.store-overlapping-misses.c1,378
L3.store-overlapping-misses.c2,395
L3.store-overlapping-misses.c3,540
L3.store-overlapping-misses.c4,1343
L3.store-overlapping-misses.c5,1159
L3.store-overlapping-misses.c6,1272
L3.store-overlapping-misses.c7,1240
L3.store-overlapping-misses.node0,3664
L3.store-overlapping-misses.node1,3317
L3.store-overlapping-misses.total,6981
L3.stores-E,2077
L3.stores-I.c0,20921
L3.stores-I.c1,9566
L3.stores-I.c2,9602
L3.stores-I.c3,9782
L3.stores-I.c4,9826
L3.stores-I.c5,9533
L3.stores-I.c6,9726
L3.stores-I.c7,9762
L3.stores-I.node0,50075
L3.stores-I.node1,38643
L3.stores-I.total,88718
L3.stores-M.c0,6188
L3.stores-M.c1,5825
L3.stores-M.c2,5803
L3.stores-M.c3,5861
L3.stores-M.c4,5846
L3.stores-M.c5,5811
L3.stores-M.c6,5819
L3.stores-M.c7,5661
L3.stores-M.node0,23656
L3.stores-M.node1,23158
L3.stores-M.total,46814
L3.stores-S.c0,970
L3.stores-S.c1,517
L3.stores-S.c2,529
L3.stores-S.c3,775
L3.stores-S.c4,1747
L3.stores-S.c5,1476
L3.stores-S.c6,1590
L3.stores-S.c7,1505
L3.stores-S.node0,4836
L3.stores-S.node1,4273
L3.stores-S.total,9109
L3.stores-u.c1,1
L3.stores-u.c4,1
L3.stores-u.c5,2
L3.stores-u.c7,1
L3.stores-u.node0,1
L3.stores-u.node1,4
L3.stores-u.total,5
L3.stores.c0,30156
L3.stores.c1,15909
L3.stores.c2,15934
L3.stores.c3,16418
L3.stores.c4,17420
L3.stores.c5,16822
L3.stores.c6,17135
L3.stores.c7,16929
L3.stores.node0,80645
L3.stores.node1,66078
L3.stores.total,146723
L3.uncore-requests.c0,51347
L3.uncore-requests.c1,26522
L3.uncore-requests.c2,26774
L3.uncore-requests.c3,27264
L3.uncore-requests.c4,29417
L3.uncore-requests.c5,28657
L3.uncore-requests.c6,29354
L3.uncore-requests.c7,28931
L3.uncore-requests.node0,136892
L3.uncore-requests.node1,111374
L3.uncore-requests.total,248266
L3.uncore-time-dram-bus.c0,31643353800
L3.uncore-time-dram-bus.c1,2521208300
L3.uncore-time-dram-bus.c2,2523710740
L3.uncore-time-dram-bus.c3,2671354700
L3.uncore-time-dram-bus.c4,2713896180
L3.uncore-time-dram-bus.c5,2397337520
L3.uncore-time-dram-bus.c6,2618803460
L3.uncore-time-dram-bus.c7,2498686340
L3.uncore-time-dram-bus.node0,39499764180
L3.uncore-time-dram-bus.node1,10088586860
L3.uncore-time-dram-bus.total,49588351040
L3.uncore-time-dram-device.c0,1517400000000
L3.uncore-time-dram-device.c1,120900000000
L3.uncore-time-dram-device.c2,121020000000
L3.uncore-time-dram-device.c3,128100000000
L3.uncore-time-dram-device.c4,130140000000
L3.uncore-time-dram-device.c5,114960000000
L3.uncore-time-dram-device.c6,125580000000
L3.uncore-time-dram-device.c7,119820000000
L3.uncore-time-dram-device.node0,1894140000000
L3.uncore-time-dram-device.node1,483780000000
L3.uncore-time-dram-device.total,2377920000000
L3.uncore-time-dram-queue.c0,3838803505
L3.uncore-time-dram-queue.c1,1136538265
L3.uncore-time-dram-queue.c2,567834615
L3.uncore-time-dram-queue.c3,1350736745
L3.uncore-time-dram-queue.c4,1922314555
L3.uncore-time-dram-queue.c5,1385029120
L3.uncore-time-dram-queue.c6,1358033485
L3.uncore-time-dram-queue.c7,1572575715
L3.uncore-time-dram-queue.node0,7686986160
L3.uncore-time-dram-queue.node1,5444879845
L3.uncore-time-dram-queue.total,13131866005
L3.uncore-time-noc-base.c0,65970468750
L3.uncore-time-noc-base.c1,43538203125
L3.uncore-time-noc-base.c2,43954218750
L3.uncore-time-noc-base.c3,44656171875
L3.uncore-time-noc-base.c4,47782890625
L3.uncore-time-noc-base.c5,46836406250
L3.uncore-time-noc-base.c6,47789531250
L3.uncore-time-noc-base.c7,47198593750
L3.uncore-time-noc-base.node0,205497109375
L3.uncore-time-noc-base.node1,182229375000
L3.uncore-time-noc-base.total,387726484375
L3.uncore-time-noc-queue.c0,524031955
L3.uncore-time-noc-queue.c1,412345440
L3.uncore-time-noc-queue.c2,503934545
L3.uncore-time-noc-queue.c3,474051005
L3.uncore-time-noc-queue.c4,533703595
L3.uncore-time-noc-queue.c5,506433325
L3.uncore-time-noc-queue.c6,529953595
L3.uncore-time-noc-queue.c7,539306870
L3.uncore-time-noc-queue.node0,2091623690
L3.uncore-time-noc-queue.node1,1932136640
L3.uncore-time-noc-queue.total,4023760330
L3.uncore-time-remote-cache-fwd.c0,7290000000
L3.uncore-time-remote-cache-fwd.c1,3510000000
L3.uncore-time-remote-cache-fwd.c2,3657500000
L3.uncore-time-remote-cache-fwd.c3,5452500000
L3.uncore-time-remote-cache-fwd.c4,15320546875
L3.uncore-time-remote-cache-fwd.c5,13267500000
L3.uncore-time-remote-cache-fwd.c6,14032500000
L3.uncore-time-remote-cache-fwd.c7,13372500000
L3.uncore-time-remote-cache-fwd.node0,40300546875
L3.uncore-time-remote-cache-fwd.node1,35602500000
L3.uncore-time-remote-cache-fwd.total,75903046875
L3.uncore-time-remote-cache-inv.c0,2160000000
L3.uncore-time-remote-cache-inv.c1,1185000000
L3.uncore-time-remote-cache-inv.c2,1180000000
L3.uncore-time-remote-cache-inv.c3,1615000000
L3.uncore-time-remote-cache-inv.c4,3635000000
L3.uncore-time-remote-cache-inv.c5,3197500000
L3.uncore-time-remote-cache-inv.c6,3425000000
L3.uncore-time-remote-cache-inv.c7,3217500000
L3.uncore-time-remote-cache-inv.node0,10400000000
L3.uncore-time-remote-cache-inv.node1,9215000000
L3.uncore-time-remote-cache-inv.total,19615000000
L3.uncore-time-remote-cache-wb.c0,181655000000
L3.uncore-time-remote-cache-wb.c1,176735546875
L3.uncore-time-remote-cache-wb.c2,178477500000
L3.uncore-time-remote-cache-wb.c3,178165546875
L3.uncore-time-remote-cache-wb.c4,178130000000
L3.uncore-time-remote-cache-wb.c5,177691093750
L3.uncore-time-remote-cache-wb.c6,180150000000
L3.uncore-time-remote-cache-wb.c7,178980000000
L3.uncore-time-remote-cache-wb.node0,718412500000
L3.uncore-time-remote-cache-wb.node1,711572187500
L3.uncore-time-remote-cache-wb.total,1429984687500
L3.uncore-time-td-access.c0,193510000000
L3.uncore-time-td-access.c1,127572500000
L3.uncore-time-td-access.c2,128827500000
L3.uncore-time-td-access.c3,130982500000
L3.uncore-time-td-access.c4,141662500000
L3.uncore-time-td-access.c5,138495000000
L3.uncore-time-td-access.c6,141537500000
L3.uncore-time-td-access.c7,139662500000
L3.uncore-time-td-access.node0,605537500000
L3.uncore-time-td-access.node1,536712500000
L3.uncore-time-td-access.total,1142250000000
L3.uncore-totaltime.c0,2003991658010
L3.uncore-totaltime.c1,477511342005
L3.uncore-totaltime.c2,480712198650
L3.uncore-totaltime.c3,493467861200
L3.uncore-totaltime.c4,521840851830
L3.uncore-totaltime.c5,498736299965
L3.uncore-totaltime.c6,517021321790
L3.uncore-totaltime.c7,506861662675
L3.uncore-totaltime.node0,3523566030280
L3.uncore-totaltime.node1,1976577165845
L3.uncore-totaltime.total,5500143196125
barrier.global_time,8180900000000
branch_predictor.num-correct.c0,4960444
branch_predictor.num-correct.c1,1719601
branch_predictor.num-correct.c2,1712400
branch_predictor.num-correct.c3,1229362
branch_predictor.num-correct.c4,1401961
branch_predictor.num-correct.c5,1681402
branch_predictor.num-correct.c6,1724392
branch_predictor.num-correct.c7,1703314
branch_predictor.num-correct.node0,9799197
branch_predictor.num-correct.node1,6333679
branch_predictor.num-correct.total,16132876
branch_predictor.num-incorrect.c0,340205
branch_predictor.num-incorrect.c1,25813
branch_predictor.num-incorrect.c2,27535
branch_predictor.num-incorrect.c3,45672
branch_predictor.num-incorrect.c4,40429
branch_predictor.num-incorrect.c5,20182
branch_predictor.num-incorrect.c6,29602
branch_predictor.num-incorrect.c7,25012
branch_predictor.num-incorrect.node0,437771
branch_predictor.num-incorrect.node1,116679
branch_predictor.num-incorrect.total,554450
bus-queue.num-requests,459922
bus-queue.requests-out-of-order,367566
bus-queue.requests-simultaneous,620
bus-queue.total-delay,4049775955
core.bbv-0.c0,1931216994870
core.bbv-0.c1,200088230904
core.bbv-0.c2,200630507579
core.bbv-0.c3,172327280623
core.bbv-0.c4,182985917717
core.bbv-0.c5,191787728226
core.bbv-0.c6,203926209546
core.bbv-0.c7,198251430812
core.bbv-0.node0,2518759629712
core.bbv-0.node1,762454670565
core.bbv-0.total,3281214300277
core.bbv-1.c0,1952706103071
core.bbv-1.c1,170289611311
core.bbv-1.c2,170972621287
core.bbv-1.c3,150142270167
core.bbv-1.c4,157992892174
core.bbv-1.c5,163271717619
core.bbv-1.c6,173222775626
core.bbv-1.c7,168301902481
core.bbv-1.node0,2454894392158
core.bbv-1.node1,652005501578
core.bbv-1.total,3106899893736
core.bbv-10.c0,1800152449325
core.bbv-10.c1,173704928913
core.bbv-10.c2,173763868615
core.bbv-10.c3,137282419103
core.bbv-10.c4,150185029268
core.bbv-10.c5,167546599185
core.bbv-10.c6,175374364890
core.bbv-10.c7,171550118711
core.bbv-10.node0,2299475712098
core.bbv-10.node1,650084065912
core.bbv-10.total,2949559778010
core.bbv-11.c0,1286099590846
core.bbv-11.c1,154811937056
core.bbv-11.c2,155780951891
core.bbv-11.c3,152409084615
core.bbv-11.c4,155360126901
core.bbv-11.c5,147355130250
core.bbv-11.c6,159672609306
core.bbv-11.c7,153367900084
core.bbv-11.node0,1756913278944
core.bbv-11.node1,607944052005
core.bbv-11.total,2364857330949
core.bbv-12.c0,1733001786380
core.bbv-12.c1,173102996026
core.bbv-12.c2,173004714655
core.bbv-12.c3,140723123627
core.bbv-12.c4,153450606743
core.bbv-12.c5,167064307800
core.bbv-12.c6,175111262354
core.bbv-12.c7,170892459858
core.bbv-12.node0,2234568370132
core.bbv-12.node1,651782887311
core.bbv-12.total,2886351257443
core.bbv-13.c0,1354243330249
core.bbv-13.c1,188115729181
core.bbv-13.c2,188646891835
core.bbv-13.c3,157881965491
core.bbv-13.c4,170283297188
core.bbv-13.c5,180105243613
core.bbv-13.c6,191719977170
core.bbv-13.c7,185648066187
core.bbv-13.node0,1904893496442
core.bbv-13.node1,711751004472
core.bbv-13.total,2616644500914
core.bbv-14.c0,1787786161542
core.bbv-14.c1,274464726016
core.bbv-14.c2,274168467415
core.bbv-14.c3,201583739323
core.bbv-14.c4,226870387377
core.bbv-14.c5,266348056418
core.bbv-14.c6,275827560722
core.bbv-14.c7,271325420996
core.bbv-14.node0,2564652577056
core.bbv-14.node1,1013721942753
core.bbv-14.total,3578374519809
core.bbv-15.c0,1117915679299
core.bbv-15.c1,208597646563
core.bbv-15.c2,208533487219
core.bbv-15.c3,167649470403
core.bbv-15.c4,183378893758
core.bbv-15.c5,201236722407
core.bbv-15.c6,211322827090
core.bbv-15.c7,206239239421
core.bbv-15.node0,1721150887366
core.bbv-15.node1,783723078794
core.bbv-15.total,2504873966160
core.bbv-2.c0,1689542806536
core.bbv-2.c1,147816671334
core.bbv-2.c2,148735048595
core.bbv-2.c3,138730395071
core.bbv-2.c4,143756224775
core.bbv-2.c5,140242249860
core.bbv-2.c6,151562195594
core.bbv-2.c7,145695224198
core.bbv-2.node0,2133596275500
core.bbv-2.node1,572484540463
core.bbv-2.total,2706080815963
core.bbv-3.c0,1476127428849
core.bbv-3.c1,114202939037
core.bbv-3.c2,115393908031
core.bbv-3.c3,116026077351
core.bbv-3.c4,116951980800
core.bbv-3.c5,107286830613
core.bbv-3.c6,118022691274
core.bbv-3.c7,112439011451
core.bbv-3.node0,1826496008954
core.bbv-3.node1,449954858452
core.bbv-3.total,2276450867406
core.bbv-4.c0,1343320511279
core.bbv-4.c1,103557439111
core.bbv-4.c2,105029487147
core.bbv-4.c3,114473374955
core.bbv-4.c4,112935771058
core.bbv-4.c5,96264508115
core.bbv-4.c6,107903464834
core.bbv-4.c7,101815314953
core.bbv-4.node0,1669189234318
core.bbv-4.node1,416110637134
core.bbv-4.total,2085299871452
core.bbv-5.c0,1431984439396
core.bbv-5.c1,119282847218
core.bbv-5.c2,120781822055
core.bbv-5.c3,127284967859
core.bbv-5.c4,126831990967
core.bbv-5.c5,111447369616
core.bbv-5.c6,123880836034
core.bbv-5.c7,117389012570
core.bbv-5.node0,1803479088452
core.bbv-5.node1,475404197263
core.bbv-5.total,2278883285715
core.bbv-6.c0,1217827483033
core.bbv-6.c1,131292626269
core.bbv-6.c2,132589217443
core.bbv-6.c3,135579950715
core.bbv-6.c4,136301647292
core.bbv-6.c5,123147058253
core.bbv-6.c6,136323785218
core.bbv-6.c7,129600451243
core.bbv-6.node0,1623042132986
core.bbv-6.node1,519620086480
core.bbv-6.total,2142662219466
core.bbv-7.c0,1325671701198
core.bbv-7.c1,142580067528
core.bbv-7.c2,143568696543
core.bbv-7.c3,140205507395
core.bbv-7.c4,143025476289
core.bbv-7.c5,134934368522
core.bbv-7.c6,147018889282
core.bbv-7.c7,140816791292
core.bbv-7.node0,1759284763312
core.bbv-7.node1,558536734737
core.bbv-7.total,2317821498049
core.bbv-8.c0,1140561331723
