metric,value
timestamp,2026-06-30T15:09:13
workload,BFS
strategy,Scatter
bench_class,S
L3.stores-M.node1,3844
L3.stores-M.total,7876
L3.stores-S.c0,474
L3.stores-S.c1,312
L3.stores-S.c2,853
L3.stores-S.c3,775
L3.stores-S.node0,1327
L3.stores-S.node1,1087
L3.stores-S.total,2414
L3.stores-u,1
L3.stores.c0,13695
L3.stores.c1,7000
L3.stores.c2,7670
L3.stores.c3,7431
L3.stores.node0,21365
L3.stores.node1,14431
L3.stores.total,35796
L3.uncore-requests.c0,30293
L3.uncore-requests.c1,13329
L3.uncore-requests.c2,14798
L3.uncore-requests.c3,14407
L3.uncore-requests.node0,45091
L3.uncore-requests.node1,27736
L3.uncore-requests.total,72827
L3.uncore-time-dram-bus.c0,21936389040
L3.uncore-time-dram-bus.c1,1408873720
L3.uncore-time-dram-bus.c2,1386351760
L3.uncore-time-dram-bus.c3,1306273680
L3.uncore-time-dram-bus.node0,23322740800
L3.uncore-time-dram-bus.node1,2715147400
L3.uncore-time-dram-bus.total,26037888200
L3.uncore-time-dram-device.c0,1051920000000
L3.uncore-time-dram-device.c1,67560000000
L3.uncore-time-dram-device.c2,66480000000
L3.uncore-time-dram-device.c3,62640000000
L3.uncore-time-dram-device.node0,1118400000000
L3.uncore-time-dram-device.node1,130200000000
L3.uncore-time-dram-device.total,1248600000000
L3.uncore-time-dram-queue.c0,2705396095
L3.uncore-time-dram-queue.c1,203326770
L3.uncore-time-dram-queue.c2,176268445
L3.uncore-time-dram-queue.c3,314822125
L3.uncore-time-dram-queue.node0,2881664540
L3.uncore-time-dram-queue.node1,518148895
L3.uncore-time-dram-queue.total,3399813435
L3.uncore-time-noc-base.c0,36708046875
L3.uncore-time-noc-base.c1,21776640625
L3.uncore-time-noc-base.c2,24106484375
L3.uncore-time-noc-base.c3,23546328125
L3.uncore-time-noc-base.node0,60814531250
L3.uncore-time-noc-base.node1,45322968750
L3.uncore-time-noc-base.total,106137500000
L3.uncore-time-noc-queue.c0,356507790
L3.uncore-time-noc-queue.c1,371451155
L3.uncore-time-noc-queue.c2,347564190
L3.uncore-time-noc-queue.c3,340846425
L3.uncore-time-noc-queue.node0,704071980
L3.uncore-time-noc-queue.node1,712297580
L3.uncore-time-noc-queue.total,1416369560
L3.uncore-time-remote-cache-fwd.c0,2902500000
L3.uncore-time-remote-cache-fwd.c1,2385546875
L3.uncore-time-remote-cache-fwd.c2,9025000000
L3.uncore-time-remote-cache-fwd.c3,8255546875
L3.uncore-time-remote-cache-fwd.node0,11927500000
L3.uncore-time-remote-cache-fwd.node1,10641093750
L3.uncore-time-remote-cache-fwd.total,22568593750
L3.uncore-time-remote-cache-inv.c0,1012500000
L3.uncore-time-remote-cache-inv.c1,657500000
L3.uncore-time-remote-cache-inv.c2,1465000000
L3.uncore-time-remote-cache-inv.c3,1292500000
L3.uncore-time-remote-cache-inv.node0,2477500000
L3.uncore-time-remote-cache-inv.node1,1950000000
L3.uncore-time-remote-cache-inv.total,4427500000
L3.uncore-time-remote-cache-wb.c0,89765546875
L3.uncore-time-remote-cache-wb.c1,87155000000
L3.uncore-time-remote-cache-wb.c2,89248046875
L3.uncore-time-remote-cache-wb.c3,88087500000
L3.uncore-time-remote-cache-wb.node0,179013593750
L3.uncore-time-remote-cache-wb.node1,175242500000
L3.uncore-time-remote-cache-wb.total,354256093750
L3.uncore-time-td-access.c0,107635000000
L3.uncore-time-td-access.c1,63830000000
L3.uncore-time-td-access.c2,71220000000
L3.uncore-time-td-access.c3,69425000000
L3.uncore-time-td-access.node0,178855000000
L3.uncore-time-td-access.node1,133255000000
L3.uncore-time-td-access.total,312110000000
L3.uncore-totaltime.c0,1314941886675
L3.uncore-totaltime.c1,245348339145
L3.uncore-totaltime.c2,263454715645
L3.uncore-totaltime.c3,255208817230
L3.uncore-totaltime.node0,1578396602320
L3.uncore-totaltime.node1,500557156375
L3.uncore-totaltime.total,2078953758695
barrier.global_time,2489100000000
branch_predictor.num-correct.c0,1432230
branch_predictor.num-correct.c1,1067695
branch_predictor.num-correct.c2,902947
branch_predictor.num-correct.c3,1098790
branch_predictor.num-correct.node0,2335177
branch_predictor.num-correct.node1,2166485
branch_predictor.num-correct.total,4501662
branch_predictor.num-incorrect.c0,86320
branch_predictor.num-incorrect.c1,14032
branch_predictor.num-incorrect.c2,19523
branch_predictor.num-incorrect.c3,13065
branch_predictor.num-incorrect.node0,105843
branch_predictor.num-incorrect.node1,27097
branch_predictor.num-incorrect.total,132940
bus-queue.num-requests,126214
bus-queue.requests-out-of-order,86155
bus-queue.requests-simultaneous,189
bus-queue.total-delay,1424853935
core.bbv-0.c0,460094423975
core.bbv-0.c1,62245811560
core.bbv-0.c2,61700601068
core.bbv-0.c3,62182343264
core.bbv-0.node0,521795025043
core.bbv-0.node1,124428154824
core.bbv-0.total,646223179867
core.bbv-1.c0,454726738680
core.bbv-1.c1,154923854334
core.bbv-1.c2,134595492510
core.bbv-1.c3,159116239801
core.bbv-1.node0,589322231190
core.bbv-1.node1,314040094135
core.bbv-1.total,903362325325
core.bbv-10.c0,422726374814
core.bbv-10.c1,145594412210
core.bbv-10.c2,127652928762
core.bbv-10.c3,149635812087
core.bbv-10.node0,550379303576
core.bbv-10.node1,295230224297
core.bbv-10.total,845609527873
core.bbv-11.c0,398185863127
core.bbv-11.c1,103068686904
core.bbv-11.c2,93385336572
core.bbv-11.c3,104905257592
core.bbv-11.node0,491571199699
core.bbv-11.node1,207973944496
core.bbv-11.total,699545144195
core.bbv-12.c0,371527453601
core.bbv-12.c1,122326913404
core.bbv-12.c2,107467371736
core.bbv-12.c3,124911285726
core.bbv-12.node0,478994825337
core.bbv-12.node1,247238199130
core.bbv-12.total,726233024467
core.bbv-13.c0,395355468774
core.bbv-13.c1,69765633930
core.bbv-13.c2,66190902194
core.bbv-13.c3,70233517515
core.bbv-13.node0,461546370968
core.bbv-13.node1,139999151445
core.bbv-13.total,601545522413
core.bbv-14.c0,357657697323
core.bbv-14.c1,142677810584
core.bbv-14.c2,126755279500
core.bbv-14.c3,145814644152
core.bbv-14.node0,484412976823
core.bbv-14.node1,288492454736
core.bbv-14.total,772905431559
core.bbv-15.c0,446164632688
core.bbv-15.c1,142606410662
core.bbv-15.c2,122088005990
core.bbv-15.c3,146053488037
core.bbv-15.node0,568252638678
core.bbv-15.node1,288659898699
core.bbv-15.total,856912537377
core.bbv-2.c0,404257309257
core.bbv-2.c1,153656762004
core.bbv-2.c2,136149794896
core.bbv-2.c3,156801303826
core.bbv-2.node0,540407104153
core.bbv-2.node1,310458065830
core.bbv-2.total,850865169983
core.bbv-3.c0,363534262682
core.bbv-3.c1,131838366506
core.bbv-3.c2,117846689282
core.bbv-3.c3,134378088043
core.bbv-3.node0,481380951964
core.bbv-3.node1,266216454549
core.bbv-3.total,747597406513
core.bbv-4.c0,408756024308
core.bbv-4.c1,96998552206
core.bbv-4.c2,89433237438
core.bbv-4.c3,98587279617
core.bbv-4.node0,498189261746
core.bbv-4.node1,195585831823
core.bbv-4.total,693775093569
core.bbv-5.c0,433242017649
core.bbv-5.c1,101909535340
core.bbv-5.c2,92155478152
core.bbv-5.c3,103858989542
core.bbv-5.node0,525397495801
core.bbv-5.node1,205768524882
core.bbv-5.total,731166020683
core.bbv-6.c0,401067354862
core.bbv-6.c1,58154664522
core.bbv-6.c2,59943229778
core.bbv-6.c3,57562452683
core.bbv-6.node0,461010584640
core.bbv-6.node1,115717117205
core.bbv-6.total,576727701845
core.bbv-7.c0,383456429675
core.bbv-7.c1,64996600360
core.bbv-7.c2,64546877980
core.bbv-7.c3,64873970608
core.bbv-7.node0,448003307655
core.bbv-7.node1,129870570968
core.bbv-7.total,577873878623
core.bbv-8.c0,267579003180
core.bbv-8.c1,68128575910
core.bbv-8.c2,67565324534
core.bbv-8.c3,67300064245
core.bbv-8.node0,335144327714
core.bbv-8.node1,135428640155
core.bbv-8.total,470572967869
core.bbv-9.c0,485296509797
core.bbv-9.c1,183330373420
core.bbv-9.c2,154110071544
core.bbv-9.c3,189163594614
core.bbv-9.node0,639406581341
core.bbv-9.node1,372493968034
core.bbv-9.total,1011900549375
core.instructions.c0,11853301
core.instructions.c1,3629358
core.instructions.c2,3224890
core.instructions.c3,3703581
core.instructions.node0,15078191
core.instructions.node1,7332939
core.instructions.total,22411130
directory.entries-allocated.c0,121824
directory.entries-allocated.c2,121136
directory.entries-allocated.node0,242960
directory.entries-allocated.node1,0
directory.entries-allocated.total,242960
dram-queue.num-requests.c0,10425
dram-queue.num-requests.c2,10385
dram-queue.num-requests.node0,20810
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,20810
dram-queue.total-queue-delay.c0,1814325285
dram-queue.total-queue-delay.c2,1585488150
dram-queue.total-queue-delay.node0,3399813435
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3399813435
dram-queue.total-time-used.c0,13043968500
dram-queue.total-time-used.c2,12993919700
dram-queue.total-time-used.node0,26037888200
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,26037888200
dram.reads.c0,10425
dram.reads.c2,10385
dram.reads.node0,20810
dram.reads.node1,0
dram.reads.total,20810
dram.total-access-latency.c0,640358293785
dram.total-access-latency.c2,637679407850
dram.total-access-latency.node0,1278037701635
dram.total-access-latency.node1,0
dram.total-access-latency.total,1278037701635
dram.total-queueing-delay.c0,1814325285
dram.total-queueing-delay.c2,1585488150
dram.total-queueing-delay.node0,3399813435
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3399813435
dtlb.access.c0,2647491
dtlb.access.c1,797830
dtlb.access.c2,757108
dtlb.access.c3,804747
dtlb.access.node0,3404599
dtlb.access.node1,1602577
dtlb.access.total,5007176
dtlb.miss.c0,1620
dtlb.miss.c1,167
dtlb.miss.c2,180
dtlb.miss.c3,152
dtlb.miss.node0,1800
dtlb.miss.node1,319
dtlb.miss.total,2119
dtlb_cache.access-mru-0.c0,2586481
dtlb_cache.access-mru-0.c1,784014
dtlb_cache.access-mru-0.c2,745163
dtlb_cache.access-mru-0.c3,790398
dtlb_cache.access-mru-0.node0,3331644
dtlb_cache.access-mru-0.node1,1574412
dtlb_cache.access-mru-0.total,4906056
dtlb_cache.access-mru-1.c0,49553
dtlb_cache.access-mru-1.c1,11824
dtlb_cache.access-mru-1.c2,10331
dtlb_cache.access-mru-1.c3,12378
dtlb_cache.access-mru-1.node0,59884
dtlb_cache.access-mru-1.node1,24202
dtlb_cache.access-mru-1.total,84086
dtlb_cache.access-mru-2.c0,7379
dtlb_cache.access-mru-2.c1,1682
dtlb_cache.access-mru-2.c2,1363
dtlb_cache.access-mru-2.c3,1658
dtlb_cache.access-mru-2.node0,8742
dtlb_cache.access-mru-2.node1,3340
dtlb_cache.access-mru-2.total,12082
dtlb_cache.access-mru-3.c0,2458
dtlb_cache.access-mru-3.c1,143
dtlb_cache.access-mru-3.c2,71
dtlb_cache.access-mru-3.c3,161
dtlb_cache.access-mru-3.node0,2529
dtlb_cache.access-mru-3.node1,304
dtlb_cache.access-mru-3.total,2833
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1248357500000
futex.futex_wait_delay.c2,1248247500000
futex.futex_wait_delay.c3,1248265250000
futex.futex_wait_delay.node0,1248247500000
futex.futex_wait_delay.node1,2496622750000
futex.futex_wait_delay.total,3744870250000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,5
futex.futex_wake_count.node0,27
futex.futex_wake_count.node1,7
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,899110116197
interval_timer.cpContr_branch.c1,574253791191
interval_timer.cpContr_branch.c2,508997176500
interval_timer.cpContr_branch.c3,586003038326
interval_timer.cpContr_branch.node0,1408107292697
interval_timer.cpContr_branch.node1,1160256829517
interval_timer.cpContr_branch.total,2568364122214
interval_timer.cpContr_fp_muldiv,53809844
interval_timer.cpContr_generic.c0,2170757176305
interval_timer.cpContr_generic.c1,85525540225
interval_timer.cpContr_generic.c2,97970806588
interval_timer.cpContr_generic.c3,82839544678
interval_timer.cpContr_generic.node0,2268727982893
interval_timer.cpContr_generic.node1,168365084903
interval_timer.cpContr_generic.total,2437093067796
interval_timer.cpContr_load_l1.c0,1041230911420
interval_timer.cpContr_load_l1.c1,148398818098
interval_timer.cpContr_load_l1.c2,187142407460
interval_timer.cpContr_load_l1.c3,141382992780
interval_timer.cpContr_load_l1.node0,1228373318880
interval_timer.cpContr_load_l1.node1,289781810878
interval_timer.cpContr_load_l1.total,1518155129758
interval_timer.cpContr_load_l2.c0,33781652361
interval_timer.cpContr_load_l2.c1,4362256849
interval_timer.cpContr_load_l2.c2,4121990488
interval_timer.cpContr_load_l2.c3,4185205728
interval_timer.cpContr_load_l2.node0,37903642849
interval_timer.cpContr_load_l2.node1,8547462577
interval_timer.cpContr_load_l2.total,46451105426
interval_timer.cpContr_load_l3.c0,17595988
interval_timer.cpContr_load_l3.c2,692338
interval_timer.cpContr_load_l3.node0,18288326
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,18288326
interval_timer.cpContr_load_other.c0,5527824
interval_timer.cpContr_load_other.c1,1368420
interval_timer.cpContr_load_other.c2,12077446
interval_timer.cpContr_load_other.node0,17605270
interval_timer.cpContr_load_other.node1,1368420
interval_timer.cpContr_load_other.total,18973690
interval_timer.cpContr_port015.c0,394138679309
interval_timer.cpContr_port015.c1,6242750474
interval_timer.cpContr_port015.c2,6878839406
interval_timer.cpContr_port015.c3,6488826944
interval_timer.cpContr_port015.node0,401017518715
interval_timer.cpContr_port015.node1,12731577418
interval_timer.cpContr_port015.total,413749096133
interval_timer.cpContr_port1.c0,92623786
interval_timer.cpContr_port1.c1,33000000
interval_timer.cpContr_port1.c2,35500000
interval_timer.cpContr_port1.c3,26500000
interval_timer.cpContr_port1.node0,128123786
interval_timer.cpContr_port1.node1,59500000
interval_timer.cpContr_port1.total,187623786
interval_timer.cpContr_port2.c0,106264317338
interval_timer.cpContr_port2.c1,14554150098
interval_timer.cpContr_port2.c2,14913221479
interval_timer.cpContr_port2.c3,14156187053
interval_timer.cpContr_port2.node0,121177538817
interval_timer.cpContr_port2.node1,28710337151
interval_timer.cpContr_port2.total,149887875968
interval_timer.cpContr_port34.c0,11049036481
interval_timer.cpContr_port34.c1,610814654
interval_timer.cpContr_port34.c2,764596151
interval_timer.cpContr_port34.c3,601380419
interval_timer.cpContr_port34.node0,11813632632
interval_timer.cpContr_port34.node1,1212195073
interval_timer.cpContr_port34.total,13025827705
interval_timer.cpContr_port5.c0,149893569695
interval_timer.cpContr_port5.c1,477286135281
interval_timer.cpContr_port5.c2,380522924841
interval_timer.cpContr_port5.c3,496016460432
interval_timer.cpContr_port5.node0,530416494536
interval_timer.cpContr_port5.node1,973302595713
interval_timer.cpContr_port5.total,1503719090249
interval_timer.cpContr_store.c0,175371514312
interval_timer.cpContr_store.c1,33947006610
interval_timer.cpContr_store.c2,35736328401
interval_timer.cpContr_store.c3,33452511410
interval_timer.cpContr_store.node0,211107842713
interval_timer.cpContr_store.node1,67399518020
interval_timer.cpContr_store.total,278507360733
interval_timer.cpiBase.c0,1245629750000
interval_timer.cpiBase.c1,336377500000
interval_timer.cpiBase.c2,309357500000
interval_timer.cpiBase.c3,341357250000
interval_timer.cpiBase.node0,1554987250000
interval_timer.cpiBase.node1,677734750000
interval_timer.cpiBase.total,2232722000000
interval_timer.cpiBranchPredictor.c0,632073750000
interval_timer.cpiBranchPredictor.c1,69420250000
interval_timer.cpiBranchPredictor.c2,94594000000
interval_timer.cpiBranchPredictor.c3,64637750000
interval_timer.cpiBranchPredictor.node0,726667750000
interval_timer.cpiBranchPredictor.node1,134058000000
interval_timer.cpiBranchPredictor.total,860725750000
interval_timer.cpiDataCacheL2,97500000
interval_timer.cpiDataCacheL3.c0,145808250000
interval_timer.cpiDataCacheL3.c1,141920500000
interval_timer.cpiDataCacheL3.c2,144458250000
interval_timer.cpiDataCacheL3.c3,142831250000
interval_timer.cpiDataCacheL3.node0,290266500000
interval_timer.cpiDataCacheL3.node1,284751750000
interval_timer.cpiDataCacheL3.total,575018250000
interval_timer.cpiDataCacheL3_S.c0,28510000000
interval_timer.cpiDataCacheL3_S.c1,35681000000
interval_timer.cpiDataCacheL3_S.c2,28629750000
interval_timer.cpiDataCacheL3_S.c3,29767750000
interval_timer.cpiDataCacheL3_S.node0,57139750000
interval_timer.cpiDataCacheL3_S.node1,65448750000
interval_timer.cpiDataCacheL3_S.total,122588500000
interval_timer.cpiDataCachecache-remote.c0,61340500000
interval_timer.cpiDataCachecache-remote.c1,61307000000
interval_timer.cpiDataCachecache-remote.c2,67442000000
interval_timer.cpiDataCachecache-remote.c3,65901500000
interval_timer.cpiDataCachecache-remote.node0,128782500000
interval_timer.cpiDataCachecache-remote.node1,127208500000
interval_timer.cpiDataCachecache-remote.total,255991000000
interval_timer.cpiDataCachedram-local.c0,134199250000
interval_timer.cpiDataCachedram-local.c1,1476750000
interval_timer.cpiDataCachedram-local.c2,1522750000
interval_timer.cpiDataCachedram-local.c3,1797250000
interval_timer.cpiDataCachedram-local.node0,135722000000
interval_timer.cpiDataCachedram-local.node1,3274000000
interval_timer.cpiDataCachedram-local.total,138996000000
interval_timer.cpiDataCachedram-remote.c0,147561250000
interval_timer.cpiDataCachedram-remote.c1,1814750000
interval_timer.cpiDataCachedram-remote.c2,1979500000
interval_timer.cpiDataCachedram-remote.c3,1492000000
interval_timer.cpiDataCachedram-remote.node0,149540750000
interval_timer.cpiDataCachedram-remote.node1,3306750000
interval_timer.cpiDataCachedram-remote.total,152847500000
interval_timer.cpiInstructionCacheL2,693000000
interval_timer.cpiInstructionCacheL3.c0,684000000
interval_timer.cpiInstructionCacheL3.c1,202250000
interval_timer.cpiInstructionCacheL3.c2,251750000
interval_timer.cpiInstructionCacheL3.c3,156000000
interval_timer.cpiInstructionCacheL3.node0,935750000
interval_timer.cpiInstructionCacheL3.node1,358250000
interval_timer.cpiInstructionCacheL3.total,1294000000
interval_timer.cpiInstructionCachecache-remote.c0,150500000
interval_timer.cpiInstructionCachecache-remote.c1,121750000
interval_timer.cpiInstructionCachecache-remote.c2,202000000
interval_timer.cpiInstructionCachecache-remote.c3,419250000
interval_timer.cpiInstructionCachecache-remote.node0,352500000
interval_timer.cpiInstructionCachecache-remote.node1,541000000
interval_timer.cpiInstructionCachecache-remote.total,893500000
interval_timer.cpiInstructionCachedram-local.c0,44959750000
interval_timer.cpiInstructionCachedram-local.c1,285750000
interval_timer.cpiInstructionCachedram-local.c2,143000000
interval_timer.cpiInstructionCachedram-local.c3,277500000
interval_timer.cpiInstructionCachedram-local.node0,45102750000
interval_timer.cpiInstructionCachedram-local.node1,563250000
interval_timer.cpiInstructionCachedram-local.total,45666000000
interval_timer.cpiInstructionCachedram-remote.c0,45785750000
interval_timer.cpiInstructionCachedram-remote.c1,499500000
interval_timer.cpiInstructionCachedram-remote.c2,213500000
interval_timer.cpiInstructionCachedram-remote.c3,368500000
interval_timer.cpiInstructionCachedram-remote.node0,45999250000
interval_timer.cpiInstructionCachedram-remote.node1,868000000
interval_timer.cpiInstructionCachedram-remote.total,46867250000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.c3,750000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4335580
interval_timer.detailed-cpiBase-DispatchRate.c1,1182419
interval_timer.detailed-cpiBase-DispatchRate.c2,1163288
interval_timer.detailed-cpiBase-DispatchRate.c3,1184283
interval_timer.detailed-cpiBase-DispatchRate.node0,5498868
interval_timer.detailed-cpiBase-DispatchRate.node1,2366702
interval_timer.detailed-cpiBase-DispatchRate.total,7865570
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,646192
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,162797
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,73809
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,180870
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,720001
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,343667
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1063668
interval_timer.detailed-cpiBase-DispatchWidth.c0,747
interval_timer.detailed-cpiBase-DispatchWidth.c1,294
interval_timer.detailed-cpiBase-DispatchWidth.c2,333
interval_timer.detailed-cpiBase-DispatchWidth.c3,276
interval_timer.detailed-cpiBase-DispatchWidth.node0,1080
interval_timer.detailed-cpiBase-DispatchWidth.node1,570
interval_timer.detailed-cpiBase-DispatchWidth.total,1650
interval_timer.loadstore_contention.num-requests.c0,1732934
interval_timer.loadstore_contention.num-requests.c1,684662
interval_timer.loadstore_contention.num-requests.c2,625007
interval_timer.loadstore_contention.num-requests.c3,695864
interval_timer.loadstore_contention.num-requests.node0,2357941
interval_timer.loadstore_contention.num-requests.node1,1380526
interval_timer.loadstore_contention.num-requests.total,3738467
interval_timer.loadstore_contention.requests-out-of-order.c0,614633
interval_timer.loadstore_contention.requests-out-of-order.c1,68238
interval_timer.loadstore_contention.requests-out-of-order.c2,82863
interval_timer.loadstore_contention.requests-out-of-order.c3,65349
interval_timer.loadstore_contention.requests-out-of-order.node0,697496
interval_timer.loadstore_contention.requests-out-of-order.node1,133587
interval_timer.loadstore_contention.requests-out-of-order.total,831083
interval_timer.loadstore_contention.requests-simultaneous.c0,257183
interval_timer.loadstore_contention.requests-simultaneous.c1,46873
interval_timer.loadstore_contention.requests-simultaneous.c2,52423
interval_timer.loadstore_contention.requests-simultaneous.c3,46057
interval_timer.loadstore_contention.requests-simultaneous.node0,309606
interval_timer.loadstore_contention.requests-simultaneous.node1,92930
interval_timer.loadstore_contention.requests-simultaneous.total,402536
interval_timer.loadstore_contention.total-delay.c0,2951250000
interval_timer.loadstore_contention.total-delay.c1,3100500000
interval_timer.loadstore_contention.total-delay.c2,4066000000
interval_timer.loadstore_contention.total-delay.c3,2369000000
interval_timer.loadstore_contention.total-delay.node0,7017250000
interval_timer.loadstore_contention.total-delay.node1,5469500000
interval_timer.loadstore_contention.total-delay.total,12486750000
interval_timer.numBPredOverlapped.c0,393879
interval_timer.numBPredOverlapped.c1,343025
interval_timer.numBPredOverlapped.c2,346645
interval_timer.numBPredOverlapped.c3,343719
interval_timer.numBPredOverlapped.node0,740524
interval_timer.numBPredOverlapped.node1,686744
interval_timer.numBPredOverlapped.total,1427268
interval_timer.numDCacheOverlapped.c0,121342
interval_timer.numDCacheOverlapped.c1,16181
interval_timer.numDCacheOverlapped.c2,17121
interval_timer.numDCacheOverlapped.c3,15949
interval_timer.numDCacheOverlapped.node0,138463
interval_timer.numDCacheOverlapped.node1,32130
interval_timer.numDCacheOverlapped.total,170593
interval_timer.numHiddenLongerDCacheLatency.c0,1265
interval_timer.numHiddenLongerDCacheLatency.c1,139
interval_timer.numHiddenLongerDCacheLatency.c2,132
interval_timer.numHiddenLongerDCacheLatency.c3,147
interval_timer.numHiddenLongerDCacheLatency.node0,1397
interval_timer.numHiddenLongerDCacheLatency.node1,286
interval_timer.numHiddenLongerDCacheLatency.total,1683
interval_timer.numICacheOverlapped.c0,3741250
interval_timer.numICacheOverlapped.c1,2830481
interval_timer.numICacheOverlapped.c2,2856501
interval_timer.numICacheOverlapped.c3,2833261
interval_timer.numICacheOverlapped.node0,6597751
interval_timer.numICacheOverlapped.node1,5663742
interval_timer.numICacheOverlapped.total,12261493
interval_timer.numLongLatencyLoads.c0,16819
interval_timer.numLongLatencyLoads.c1,12716
interval_timer.numLongLatencyLoads.c2,12833
interval_timer.numLongLatencyLoads.c3,12729
interval_timer.numLongLatencyLoads.node0,29652
interval_timer.numLongLatencyLoads.node1,25445
interval_timer.numLongLatencyLoads.total,55097
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.node0,25
interval_timer.numMfenceInsns.node1,7
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2070067
interval_timer.numTotalLongLatencyLoadLatency.c1,968800
interval_timer.numTotalLongLatencyLoadLatency.c2,976129
interval_timer.numTotalLongLatencyLoadLatency.c3,967159
interval_timer.numTotalLongLatencyLoadLatency.node0,3046196
interval_timer.numTotalLongLatencyLoadLatency.node1,1935959
interval_timer.numTotalLongLatencyLoadLatency.total,4982155
interval_timer.outstandingLongLatencyCycles.c0,2134788
interval_timer.outstandingLongLatencyCycles.c1,965215
interval_timer.outstandingLongLatencyCycles.c2,972930
interval_timer.outstandingLongLatencyCycles.c3,962666
interval_timer.outstandingLongLatencyCycles.node0,3107718
interval_timer.outstandingLongLatencyCycles.node1,1927881
interval_timer.outstandingLongLatencyCycles.total,5035599
interval_timer.outstandingLongLatencyInsns.c0,3808169
interval_timer.outstandingLongLatencyInsns.c1,1041685
interval_timer.outstandingLongLatencyInsns.c2,1045184
interval_timer.outstandingLongLatencyInsns.c3,1032722
interval_timer.outstandingLongLatencyInsns.node0,4853353
interval_timer.outstandingLongLatencyInsns.node1,2074407
interval_timer.outstandingLongLatencyInsns.total,6927760
interval_timer.totalHiddenDCacheLatency.c0,2203281
interval_timer.totalHiddenDCacheLatency.c1,134842
interval_timer.totalHiddenDCacheLatency.c2,134650
interval_timer.totalHiddenDCacheLatency.c3,127597
interval_timer.totalHiddenDCacheLatency.node0,2337931
interval_timer.totalHiddenDCacheLatency.node1,262439
interval_timer.totalHiddenDCacheLatency.total,2600370
interval_timer.totalHiddenLongerDCacheLatency.c0,24692
interval_timer.totalHiddenLongerDCacheLatency.c1,5157
interval_timer.totalHiddenLongerDCacheLatency.c2,3433
interval_timer.totalHiddenLongerDCacheLatency.c3,4707
interval_timer.totalHiddenLongerDCacheLatency.node0,28125
interval_timer.totalHiddenLongerDCacheLatency.node1,9864
interval_timer.totalHiddenLongerDCacheLatency.total,37989
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1930525
interval_timer.uop_branch.c1,1110835
interval_timer.uop_branch.c2,959921
interval_timer.uop_branch.c3,1139103
interval_timer.uop_branch.node0,2890446
interval_timer.uop_branch.node1,2249938
interval_timer.uop_branch.total,5140384
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8105758
interval_timer.uop_generic.c1,2258300
interval_timer.uop_generic.c2,1949396
interval_timer.uop_generic.c3,2316223
interval_timer.uop_generic.node0,10055154
interval_timer.uop_generic.node1,4574523
interval_timer.uop_generic.total,14629677
interval_timer.uop_load.c0,1854290
interval_timer.uop_load.c1,700857
interval_timer.uop_load.c2,642142
interval_timer.uop_load.c3,711815
interval_timer.uop_load.node0,2496432
interval_timer.uop_load.node1,1412672
interval_timer.uop_load.total,3909104
interval_timer.uop_store.c0,789628
interval_timer.uop_store.c1,96973
interval_timer.uop_store.c2,114966
interval_timer.uop_store.c3,92932
interval_timer.uop_store.node0,904594
interval_timer.uop_store.node1,189905
interval_timer.uop_store.total,1094499
interval_timer.uops_pause.c0,138921
interval_timer.uops_pause.c1,468380
interval_timer.uops_pause.c2,368835
interval_timer.uops_pause.c3,487849
interval_timer.uops_pause.node0,507756
interval_timer.uops_pause.node1,956229
