metric,value
L1-D.access-mru-3.c7,395
L1-D.access-mru-3.c8,359
L1-D.access-mru-3.c9,170
L1-D.access-mru-3.node0,22997
L1-D.access-mru-3.node1,2514
L1-D.access-mru-3.total,25511
L1-D.access-mru-4.c0,17299
L1-D.access-mru-4.c1,1357
L1-D.access-mru-4.c10,155
L1-D.access-mru-4.c11,523
L1-D.access-mru-4.c2,518
L1-D.access-mru-4.c3,532
L1-D.access-mru-4.c4,345
L1-D.access-mru-4.c5,509
L1-D.access-mru-4.c6,1179
L1-D.access-mru-4.c7,359
L1-D.access-mru-4.c8,371
L1-D.access-mru-4.c9,196
L1-D.access-mru-4.node0,20781
L1-D.access-mru-4.node1,2562
L1-D.access-mru-4.total,23343
L1-D.access-mru-5.c0,15662
L1-D.access-mru-5.c1,1192
L1-D.access-mru-5.c10,166
L1-D.access-mru-5.c11,519
L1-D.access-mru-5.c2,510
L1-D.access-mru-5.c3,516
L1-D.access-mru-5.c4,348
L1-D.access-mru-5.c5,457
L1-D.access-mru-5.c6,1059
L1-D.access-mru-5.c7,335
L1-D.access-mru-5.c8,381
L1-D.access-mru-5.c9,211
L1-D.access-mru-5.node0,18972
L1-D.access-mru-5.node1,2384
L1-D.access-mru-5.total,21356
L1-D.access-mru-6.c0,14569
L1-D.access-mru-6.c1,1098
L1-D.access-mru-6.c10,177
L1-D.access-mru-6.c11,465
L1-D.access-mru-6.c2,525
L1-D.access-mru-6.c3,554
L1-D.access-mru-6.c4,310
L1-D.access-mru-6.c5,460
L1-D.access-mru-6.c6,976
L1-D.access-mru-6.c7,266
L1-D.access-mru-6.c8,399
L1-D.access-mru-6.c9,213
L1-D.access-mru-6.node0,17658
L1-D.access-mru-6.node1,2354
L1-D.access-mru-6.total,20012
L1-D.access-mru-7.c0,13443
L1-D.access-mru-7.c1,981
L1-D.access-mru-7.c10,153
L1-D.access-mru-7.c11,438
L1-D.access-mru-7.c2,519
L1-D.access-mru-7.c3,558
L1-D.access-mru-7.c4,259
L1-D.access-mru-7.c5,427
L1-D.access-mru-7.c6,872
L1-D.access-mru-7.c7,244
L1-D.access-mru-7.c8,331
L1-D.access-mru-7.c9,173
L1-D.access-mru-7.node0,16187
L1-D.access-mru-7.node1,2211
L1-D.access-mru-7.total,18398
L1-D.backinval-E.c0,413
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,10
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,46
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,11
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,474
L1-D.backinval-E.node1,16
L1-D.backinval-E.total,490
L1-D.backinval-M.c0,1153
L1-D.backinval-M.c1,687
L1-D.backinval-M.c10,432
L1-D.backinval-M.c11,56
L1-D.backinval-M.c2,581
L1-D.backinval-M.c3,714
L1-D.backinval-M.c4,492
L1-D.backinval-M.c5,671
L1-D.backinval-M.c6,705
L1-D.backinval-M.c7,192
L1-D.backinval-M.c8,577
L1-D.backinval-M.c9,491
L1-D.backinval-M.node0,4337
L1-D.backinval-M.node1,2414
L1-D.backinval-M.total,6751
L1-D.backinval-S.c0,713
L1-D.backinval-S.c1,206
L1-D.backinval-S.c10,184
L1-D.backinval-S.c11,71
L1-D.backinval-S.c2,225
L1-D.backinval-S.c3,274
L1-D.backinval-S.c4,165
L1-D.backinval-S.c5,217
L1-D.backinval-S.c6,210
L1-D.backinval-S.c7,71
L1-D.backinval-S.c8,201
L1-D.backinval-S.c9,167
L1-D.backinval-S.node0,1815
L1-D.backinval-S.node1,889
L1-D.backinval-S.total,2704
L1-D.coherency-downgrades.c0,1519
L1-D.coherency-downgrades.c1,2319
L1-D.coherency-downgrades.c10,2098
L1-D.coherency-downgrades.c11,2391
L1-D.coherency-downgrades.c2,2522
L1-D.coherency-downgrades.c3,2802
L1-D.coherency-downgrades.c4,2716
L1-D.coherency-downgrades.c5,2349
L1-D.coherency-downgrades.c6,2426
L1-D.coherency-downgrades.c7,2484
L1-D.coherency-downgrades.c8,2046
L1-D.coherency-downgrades.c9,1874
L1-D.coherency-downgrades.node0,17805
L1-D.coherency-downgrades.node1,9741
L1-D.coherency-downgrades.total,27546
L1-D.coherency-invalidates.c0,19
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c10,14
L1-D.coherency-invalidates.c11,16
L1-D.coherency-invalidates.c2,5
L1-D.coherency-invalidates.c3,5
L1-D.coherency-invalidates.c4,6
L1-D.coherency-invalidates.c5,4
L1-D.coherency-invalidates.c6,118
L1-D.coherency-invalidates.c7,1813
L1-D.coherency-invalidates.c8,1110
L1-D.coherency-invalidates.c9,236
L1-D.coherency-invalidates.node0,3322
L1-D.coherency-invalidates.node1,30
L1-D.coherency-invalidates.total,3352
L1-D.coherency-upgrades.c0,7
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,1
L1-D.coherency-upgrades.c2,10
L1-D.coherency-upgrades.c3,11
L1-D.coherency-upgrades.c4,14
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,2
L1-D.coherency-upgrades.node0,55
L1-D.coherency-upgrades.node1,33
L1-D.coherency-upgrades.total,88
L1-D.coherency-writebacks.c0,69
L1-D.coherency-writebacks.c1,88
L1-D.coherency-writebacks.c10,30
L1-D.coherency-writebacks.c11,22
L1-D.coherency-writebacks.c2,38
L1-D.coherency-writebacks.c3,41
L1-D.coherency-writebacks.c4,65
L1-D.coherency-writebacks.c5,53
L1-D.coherency-writebacks.c6,53
L1-D.coherency-writebacks.c7,29
L1-D.coherency-writebacks.c8,23
L1-D.coherency-writebacks.c9,32
L1-D.coherency-writebacks.node0,346
L1-D.coherency-writebacks.node1,197
L1-D.coherency-writebacks.total,543
L1-D.evict-E,26882754
L1-D.evict-M.c0,3778181
L1-D.evict-M.c1,2779525
L1-D.evict-M.c10,2792402
L1-D.evict-M.c11,2787869
L1-D.evict-M.c2,2788533
L1-D.evict-M.c3,2786328
L1-D.evict-M.c4,2790777
L1-D.evict-M.c5,2786216
L1-D.evict-M.c6,2779820
L1-D.evict-M.c7,2790184
L1-D.evict-M.c8,2790370
L1-D.evict-M.c9,2792396
L1-D.evict-M.node0,23295813
L1-D.evict-M.node1,11146788
L1-D.evict-M.total,34442601
L1-D.evict-S.c0,6534856
L1-D.evict-S.c1,1844
L1-D.evict-S.c10,1937
L1-D.evict-S.c11,1595
L1-D.evict-S.c2,2094
L1-D.evict-S.c3,2346
L1-D.evict-S.c4,2497
L1-D.evict-S.c5,2074
L1-D.evict-S.c6,1991
L1-D.evict-S.c7,600
L1-D.evict-S.c8,771
L1-D.evict-S.c9,1517
L1-D.evict-S.node0,6545901
L1-D.evict-S.node1,8221
L1-D.evict-S.total,6554122
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,36148631
L1-D.load-misses-I.c1,2782338
L1-D.load-misses-I.c10,2794984
L1-D.load-misses-I.c11,2790369
L1-D.load-misses-I.c2,2791465
L1-D.load-misses-I.c3,2789691
L1-D.load-misses-I.c4,2794027
L1-D.load-misses-I.c5,2789220
L1-D.load-misses-I.c6,2782890
L1-D.load-misses-I.c7,2792871
L1-D.load-misses-I.c8,2793034
L1-D.load-misses-I.c9,2794821
L1-D.load-misses-I.node0,55685863
L1-D.load-misses-I.node1,11158478
L1-D.load-misses-I.total,66844341
L1-D.load-misses-S,1
L1-D.load-misses.c0,36148638
L1-D.load-misses.c1,2782338
L1-D.load-misses.c10,2794984
L1-D.load-misses.c11,2790369
L1-D.load-misses.c2,2791465
L1-D.load-misses.c3,2789691
L1-D.load-misses.c4,2794027
L1-D.load-misses.c5,2789220
L1-D.load-misses.c6,2782891
L1-D.load-misses.c7,2792871
L1-D.load-misses.c8,2793034
L1-D.load-misses.c9,2794821
L1-D.load-misses.node0,55685871
L1-D.load-misses.node1,11158478
L1-D.load-misses.total,66844349
L1-D.loads-E.c0,443033
L1-D.loads-E.c1,300145
L1-D.loads-E.c10,10
L1-D.loads-E.c11,7
L1-D.loads-E.c2,300148
L1-D.loads-E.c3,300158
L1-D.loads-E.c4,300229
L1-D.loads-E.c5,300031
L1-D.loads-E.c6,300031
L1-D.loads-E.c7,300034
L1-D.loads-E.c8,9
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1643382
L1-D.loads-E.node1,900461
L1-D.loads-E.total,2543843
L1-D.loads-I.c0,36148631
L1-D.loads-I.c1,2782338
L1-D.loads-I.c10,2794984
L1-D.loads-I.c11,2790369
L1-D.loads-I.c2,2791465
L1-D.loads-I.c3,2789691
L1-D.loads-I.c4,2794027
L1-D.loads-I.c5,2789220
L1-D.loads-I.c6,2782890
L1-D.loads-I.c7,2792871
L1-D.loads-I.c8,2793034
L1-D.loads-I.c9,2794821
L1-D.loads-I.node0,55685863
L1-D.loads-I.node1,11158478
L1-D.loads-I.total,66844341
L1-D.loads-M.c0,113958
L1-D.loads-M.c1,14434
L1-D.loads-M.c10,1579
L1-D.loads-M.c11,6206
L1-D.loads-M.c2,5441
L1-D.loads-M.c3,7068
L1-D.loads-M.c4,2788
L1-D.loads-M.c5,7410
L1-D.loads-M.c6,13718
L1-D.loads-M.c7,3758
L1-D.loads-M.c8,3530
L1-D.loads-M.c9,1741
L1-D.loads-M.node0,153109
L1-D.loads-M.node1,28522
L1-D.loads-M.total,181631
L1-D.loads-S.c0,50543
L1-D.loads-S.c1,307959
L1-D.loads-S.c10,607390
L1-D.loads-S.c11,308251
L1-D.loads-S.c2,307564
L1-D.loads-S.c3,308883
L1-D.loads-S.c4,307409
L1-D.loads-S.c5,309006
L1-D.loads-S.c6,308389
L1-D.loads-S.c7,307587
L1-D.loads-S.c8,608638
L1-D.loads-S.c9,607469
L1-D.loads-S.node0,2807292
L1-D.loads-S.node1,1531796
L1-D.loads-S.total,4339088
L1-D.loads-where-L1.c0,607527
L1-D.loads-where-L1.c1,622538
L1-D.loads-where-L1.c10,608979
L1-D.loads-where-L1.c11,314464
L1-D.loads-where-L1.c2,613153
L1-D.loads-where-L1.c3,616109
L1-D.loads-where-L1.c4,610426
L1-D.loads-where-L1.c5,616447
L1-D.loads-where-L1.c6,622137
L1-D.loads-where-L1.c7,611379
L1-D.loads-where-L1.c8,612177
L1-D.loads-where-L1.c9,609218
L1-D.loads-where-L1.node0,4603775
L1-D.loads-where-L1.node1,2460779
L1-D.loads-where-L1.total,7064554
L1-D.loads-where-L2.c0,934683
L1-D.loads-where-L2.c1,37463
L1-D.loads-where-L2.c10,20690
L1-D.loads-where-L2.c11,68192
L1-D.loads-where-L2.c2,25849
L1-D.loads-where-L2.c3,63850
L1-D.loads-where-L2.c4,21335
L1-D.loads-where-L2.c5,62905
L1-D.loads-where-L2.c6,71289
L1-D.loads-where-L2.c7,23336
L1-D.loads-where-L2.c8,53946
L1-D.loads-where-L2.c9,21465
L1-D.loads-where-L2.node0,1257151
L1-D.loads-where-L2.node1,147852
L1-D.loads-where-L2.total,1405003
L1-D.loads-where-L3.c0,6346098
L1-D.loads-where-L3.c1,485350
L1-D.loads-where-L3.c10,457114
L1-D.loads-where-L3.c11,459328
L1-D.loads-where-L3.c2,463658
L1-D.loads-where-L3.c3,450117
L1-D.loads-where-L3.c4,435979
L1-D.loads-where-L3.c5,431950
L1-D.loads-where-L3.c6,436000
L1-D.loads-where-L3.c7,477133
L1-D.loads-where-L3.c8,438425
L1-D.loads-where-L3.c9,464511
L1-D.loads-where-L3.node0,9489424
L1-D.loads-where-L3.node1,1856239
L1-D.loads-where-L3.total,11345663
L1-D.loads-where-L3_S.c0,10162
L1-D.loads-where-L3_S.c1,45779
L1-D.loads-where-L3_S.c10,44554
L1-D.loads-where-L3_S.c11,23822
L1-D.loads-where-L3_S.c2,50931
L1-D.loads-where-L3_S.c3,34239
L1-D.loads-where-L3_S.c4,68501
L1-D.loads-where-L3_S.c5,43939
L1-D.loads-where-L3_S.c6,44495
L1-D.loads-where-L3_S.c7,23915
L1-D.loads-where-L3_S.c8,9236
L1-D.loads-where-L3_S.c9,43947
L1-D.loads-where-L3_S.node0,268017
L1-D.loads-where-L3_S.node1,175503
L1-D.loads-where-L3_S.total,443520
L1-D.loads-where-cache-remote.c0,196579
L1-D.loads-where-cache-remote.c1,10
L1-D.loads-where-cache-remote.c10,25999
L1-D.loads-where-cache-remote.c11,2760
L1-D.loads-where-cache-remote.c2,8
L1-D.loads-where-cache-remote.c3,4
L1-D.loads-where-cache-remote.c4,8
L1-D.loads-where-cache-remote.c5,4
L1-D.loads-where-cache-remote.c6,4
L1-D.loads-where-cache-remote.c7,292270
L1-D.loads-where-cache-remote.c8,464415
L1-D.loads-where-cache-remote.c9,173720
L1-D.loads-where-cache-remote.node0,1129760
L1-D.loads-where-cache-remote.node1,26021
L1-D.loads-where-cache-remote.total,1155781
L1-D.loads-where-dram-local.c0,14367461
L1-D.loads-where-dram-local.c1,1112030
L1-D.loads-where-dram-local.c10,1123092
L1-D.loads-where-dram-local.c11,1117529
L1-D.loads-where-dram-local.c2,1127911
L1-D.loads-where-dram-local.c3,1124488
L1-D.loads-where-dram-local.c4,1135019
L1-D.loads-where-dram-local.c5,1125913
L1-D.loads-where-dram-local.c6,1118490
L1-D.loads-where-dram-local.c7,990234
L1-D.loads-where-dram-local.c8,913028
L1-D.loads-where-dram-local.c9,1044286
L1-D.loads-where-dram-local.node0,21811960
L1-D.loads-where-dram-local.node1,4487521
L1-D.loads-where-dram-local.total,26299481
L1-D.loads-where-dram-remote.c0,14293655
L1-D.loads-where-dram-remote.c1,1101706
L1-D.loads-where-dram-remote.c10,1123535
L1-D.loads-where-dram-remote.c11,1118738
L1-D.loads-where-dram-remote.c2,1123108
L1-D.loads-where-dram-remote.c3,1116993
L1-D.loads-where-dram-remote.c4,1133185
L1-D.loads-where-dram-remote.c5,1124509
L1-D.loads-where-dram-remote.c6,1112613
L1-D.loads-where-dram-remote.c7,985983
L1-D.loads-where-dram-remote.c8,913984
L1-D.loads-where-dram-remote.c9,1046892
L1-D.loads-where-dram-remote.node0,21729559
L1-D.loads-where-dram-remote.node1,4465342
L1-D.loads-where-dram-remote.total,26194901
L1-D.loads.c0,36756165
L1-D.loads.c1,3404876
L1-D.loads.c10,3403963
L1-D.loads.c11,3104833
L1-D.loads.c2,3404618
L1-D.loads.c3,3405800
L1-D.loads.c4,3404453
L1-D.loads.c5,3405667
L1-D.loads.c6,3405028
L1-D.loads.c7,3404250
L1-D.loads.c8,3405211
L1-D.loads.c9,3404039
L1-D.loads.node0,60289646
L1-D.loads.node1,13619257
L1-D.loads.total,73908903
L1-D.store-misses-E.c0,2062152
L1-D.store-misses-E.c1,2213716
L1-D.store-misses-E.c10,2246613
L1-D.store-misses-E.c11,2236249
L1-D.store-misses-E.c2,2250999
L1-D.store-misses-E.c3,2241462
L1-D.store-misses-E.c4,2268191
L1-D.store-misses-E.c5,2250411
L1-D.store-misses-E.c6,2231082
L1-D.store-misses-E.c7,1976207
L1-D.store-misses-E.c8,1827005
L1-D.store-misses-E.c9,2091167
L1-D.store-misses-E.node0,16942464
L1-D.store-misses-E.node1,8952790
L1-D.store-misses-E.total,25895254
L1-D.store-misses-I.c0,1050302
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c2,31
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,32
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,27
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050502
L1-D.store-misses-I.node1,118
L1-D.store-misses-I.total,1050620
L1-D.store-misses-S.c0,511
L1-D.store-misses-S.c1,184
L1-D.store-misses-S.c10,26095
L1-D.store-misses-S.c11,3209
L1-D.store-misses-S.c2,167
L1-D.store-misses-S.c3,831
L1-D.store-misses-S.c4,166
L1-D.store-misses-S.c5,724
L1-D.store-misses-S.c6,824
L1-D.store-misses-S.c7,292311
L1-D.store-misses-S.c8,464547
L1-D.store-misses-S.c9,173793
L1-D.store-misses-S.node0,936085
L1-D.store-misses-S.node1,27277
L1-D.store-misses-S.total,963362
L1-D.store-misses.c0,3112965
L1-D.store-misses.c1,2213929
L1-D.store-misses.c10,2272737
L1-D.store-misses.c11,2239486
L1-D.store-misses.c2,2251197
L1-D.store-misses.c3,2242322
L1-D.store-misses.c4,2268389
L1-D.store-misses.c5,2251163
L1-D.store-misses.c6,2231933
L1-D.store-misses.c7,2268547
L1-D.store-misses.c8,2291580
L1-D.store-misses.c9,2264988
L1-D.store-misses.node0,18929051
L1-D.store-misses.node1,8980185
L1-D.store-misses.total,27909236
L1-D.stores-E.c0,2062152
L1-D.stores-E.c1,2213716
L1-D.stores-E.c10,2246613
L1-D.stores-E.c11,2236249
L1-D.stores-E.c2,2250999
L1-D.stores-E.c3,2241462
L1-D.stores-E.c4,2268191
L1-D.stores-E.c5,2250411
L1-D.stores-E.c6,2231082
L1-D.stores-E.c7,1976207
L1-D.stores-E.c8,1827005
L1-D.stores-E.c9,2091167
L1-D.stores-E.node0,16942464
L1-D.stores-E.node1,8952790
L1-D.stores-E.total,25895254
L1-D.stores-I.c0,1050302
L1-D.stores-I.c1,29
L1-D.stores-I.c10,29
L1-D.stores-I.c11,28
L1-D.stores-I.c2,31
L1-D.stores-I.c3,29
L1-D.stores-I.c4,32
L1-D.stores-I.c5,28
L1-D.stores-I.c6,27
L1-D.stores-I.c7,29
L1-D.stores-I.c8,28
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050502
L1-D.stores-I.node1,118
L1-D.stores-I.total,1050620
L1-D.stores-M.c0,3925417
L1-D.stores-M.c1,582716
L1-D.stores-M.c10,523771
L1-D.stores-M.c11,557036
L1-D.stores-M.c2,545562
L1-D.stores-M.c3,554323
L1-D.stores-M.c4,528256
L1-D.stores-M.c5,545345
L1-D.stores-M.c6,564575
L1-D.stores-M.c7,527961
L1-D.stores-M.c8,504928
L1-D.stores-M.c9,531520
L1-D.stores-M.node0,7685038
L1-D.stores-M.node1,2206372
L1-D.stores-M.total,9891410
L1-D.stores-S.c0,511
L1-D.stores-S.c1,184
L1-D.stores-S.c10,26095
L1-D.stores-S.c11,3209
L1-D.stores-S.c2,167
L1-D.stores-S.c3,831
L1-D.stores-S.c4,166
L1-D.stores-S.c5,724
L1-D.stores-S.c6,824
L1-D.stores-S.c7,292311
L1-D.stores-S.c8,464547
L1-D.stores-S.c9,173793
L1-D.stores-S.node0,936085
L1-D.stores-S.node1,27277
L1-D.stores-S.total,963362
L1-D.stores-where-L1.c0,3925417
L1-D.stores-where-L1.c1,582716
L1-D.stores-where-L1.c10,523771
L1-D.stores-where-L1.c11,557036
L1-D.stores-where-L1.c2,545562
L1-D.stores-where-L1.c3,554323
L1-D.stores-where-L1.c4,528256
L1-D.stores-where-L1.c5,545345
L1-D.stores-where-L1.c6,564575
L1-D.stores-where-L1.c7,527961
L1-D.stores-where-L1.c8,504928
L1-D.stores-where-L1.c9,531520
L1-D.stores-where-L1.node0,7685038
L1-D.stores-where-L1.node1,2206372
L1-D.stores-where-L1.total,9891410
L1-D.stores-where-L2,57
L1-D.stores-where-L3.c0,3112566
L1-D.stores-where-L3.c1,2213747
L1-D.stores-where-L3.c10,2272619
L1-D.stores-where-L3.c11,2239153
L1-D.stores-where-L3.c2,2251031
L1-D.stores-where-L3.c3,2241781
L1-D.stores-where-L3.c4,2268221
L1-D.stores-where-L3.c5,2250596
L1-D.stores-where-L3.c6,2231282
L1-D.stores-where-L3.c7,2268492
L1-D.stores-where-L3.c8,2291460
L1-D.stores-where-L3.c9,2264883
L1-D.stores-where-L3.node0,18926653
L1-D.stores-where-L3.node1,8979178
L1-D.stores-where-L3.total,27905831
L1-D.stores-where-L3_S.c0,334
L1-D.stores-where-L3_S.c1,181
L1-D.stores-where-L3_S.c10,117
L1-D.stores-where-L3_S.c11,332
L1-D.stores-where-L3_S.c2,164
L1-D.stores-where-L3_S.c3,539
L1-D.stores-where-L3_S.c4,167
L1-D.stores-where-L3_S.c5,566
L1-D.stores-where-L3_S.c6,650
L1-D.stores-where-L3_S.c7,54
L1-D.stores-where-L3_S.c8,120
L1-D.stores-where-L3_S.c9,104
L1-D.stores-where-L3_S.node0,2327
L1-D.stores-where-L3_S.node1,1001
L1-D.stores-where-L3_S.total,3328
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,4
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,9
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,12
L1-D.stores.c0,7038382
L1-D.stores.c1,2796645
L1-D.stores.c10,2796508
L1-D.stores.c11,2796522
L1-D.stores.c2,2796759
L1-D.stores.c3,2796645
L1-D.stores.c4,2796645
L1-D.stores.c5,2796508
L1-D.stores.c6,2796508
L1-D.stores.c7,2796508
L1-D.stores.c8,2796508
L1-D.stores.c9,2796508
L1-D.stores.node0,26614089
L1-D.stores.node1,11186557
L1-D.stores.total,37800646
L1-D.total-latency.c0,2205187101858945
L1-D.total-latency.c1,181088757115905
L1-D.total-latency.c10,184369164115165
L1-D.total-latency.c11,183056152506635
L1-D.total-latency.c2,185034258539875
L1-D.total-latency.c3,186069015979005
L1-D.total-latency.c4,187059563928315
L1-D.total-latency.c5,186025958482265
L1-D.total-latency.c6,184678180584055
L1-D.total-latency.c7,179010920868670
L1-D.total-latency.c8,180796466958735
L1-D.total-latency.c9,180483467415165
L1-D.total-latency.node0,3486297812602785
L1-D.total-latency.node1,736561195749950
L1-D.total-latency.total,4222859008352735
L1-I.access-mru-0.c0,38559
L1-I.access-mru-0.c1,5592740
L1-I.access-mru-0.c10,55924221
L1-I.access-mru-0.c11,61516605
L1-I.access-mru-0.c2,11185248
L1-I.access-mru-0.c3,16777506
L1-I.access-mru-0.c4,22369881
L1-I.access-mru-0.c5,27962126
L1-I.access-mru-0.c6,33554497
L1-I.access-mru-0.c7,39146879
L1-I.access-mru-0.c8,44739450
L1-I.access-mru-0.c9,50331840
L1-I.access-mru-0.node0,279659837
L1-I.access-mru-0.node1,89479715
L1-I.access-mru-0.total,369139552
L1-I.access-mru-1.c0,1775
L1-I.access-mru-1.c1,7
L1-I.access-mru-1.c10,2
L1-I.access-mru-1.c11,2
L1-I.access-mru-1.c2,9
L1-I.access-mru-1.c3,7
L1-I.access-mru-1.c4,7
L1-I.access-mru-1.c5,2
L1-I.access-mru-1.c6,1
L1-I.access-mru-1.c7,2
L1-I.access-mru-1.c8,2
L1-I.access-mru-1.c9,2
L1-I.access-mru-1.node0,1793
L1-I.access-mru-1.node1,25
L1-I.access-mru-1.total,1818
L1-I.access-mru-2,303
L1-I.access-mru-3,71
L1-I.backinval-E.c0,980
L1-I.backinval-E.c10,16
L1-I.backinval-E.c11,39
L1-I.backinval-E.c4,1
L1-I.backinval-E.c9,3
L1-I.backinval-E.node0,1023
L1-I.backinval-E.node1,16
L1-I.backinval-E.total,1039
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,108
L1-I.backinval-S.c10,108
L1-I.backinval-S.c11,100
L1-I.backinval-S.c2,130
L1-I.backinval-S.c3,150
L1-I.backinval-S.c4,178
L1-I.backinval-S.c5,206
L1-I.backinval-S.c6,230
L1-I.backinval-S.c7,261
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,98
L1-I.backinval-S.node0,1231
L1-I.backinval-S.node1,496
L1-I.backinval-S.total,1727
L1-I.coherency-downgrades.c0,312
L1-I.coherency-downgrades.c1,351
L1-I.coherency-downgrades.c10,34
L1-I.coherency-downgrades.c11,51
L1-I.coherency-downgrades.c2,248
L1-I.coherency-downgrades.c3,241
