metric,value
L1-D.access-mru-2.c5,127183
L1-D.access-mru-2.c6,124969
L1-D.access-mru-2.c7,115620
L1-D.access-mru-2.c8,131546
L1-D.access-mru-2.c9,131768
L1-D.access-mru-2.node0,1027164
L1-D.access-mru-2.node1,268504
L1-D.access-mru-2.total,1295668
L1-D.access-mru-3.c0,60988
L1-D.access-mru-3.c1,50578
L1-D.access-mru-3.c10,233
L1-D.access-mru-3.c11,166
L1-D.access-mru-3.c12,26
L1-D.access-mru-3.c13,26
L1-D.access-mru-3.c14,26
L1-D.access-mru-3.c15,27
L1-D.access-mru-3.c2,48285
L1-D.access-mru-3.c3,48283
L1-D.access-mru-3.c4,48615
L1-D.access-mru-3.c5,44732
L1-D.access-mru-3.c6,51980
L1-D.access-mru-3.c7,51603
L1-D.access-mru-3.c8,46937
L1-D.access-mru-3.c9,58662
L1-D.access-mru-3.node0,405064
L1-D.access-mru-3.node1,106103
L1-D.access-mru-3.total,511167
L1-D.access-mru-4.c0,41084
L1-D.access-mru-4.c1,38345
L1-D.access-mru-4.c10,129
L1-D.access-mru-4.c11,152
L1-D.access-mru-4.c12,32
L1-D.access-mru-4.c13,32
L1-D.access-mru-4.c14,32
L1-D.access-mru-4.c15,31
L1-D.access-mru-4.c2,46122
L1-D.access-mru-4.c3,45079
L1-D.access-mru-4.c4,39177
L1-D.access-mru-4.c5,44614
L1-D.access-mru-4.c6,45412
L1-D.access-mru-4.c7,41339
L1-D.access-mru-4.c8,42006
L1-D.access-mru-4.c9,42792
L1-D.access-mru-4.node0,341172
L1-D.access-mru-4.node1,85206
L1-D.access-mru-4.total,426378
L1-D.access-mru-5.c0,46919
L1-D.access-mru-5.c1,45159
L1-D.access-mru-5.c10,73
L1-D.access-mru-5.c11,146
L1-D.access-mru-5.c12,6
L1-D.access-mru-5.c13,6
L1-D.access-mru-5.c14,6
L1-D.access-mru-5.c15,6
L1-D.access-mru-5.c2,46051
L1-D.access-mru-5.c3,48392
L1-D.access-mru-5.c4,42072
L1-D.access-mru-5.c5,47825
L1-D.access-mru-5.c6,44106
L1-D.access-mru-5.c7,43807
L1-D.access-mru-5.c8,49628
L1-D.access-mru-5.c9,44277
L1-D.access-mru-5.node0,364331
L1-D.access-mru-5.node1,94148
L1-D.access-mru-5.total,458479
L1-D.access-mru-6.c0,44682
L1-D.access-mru-6.c1,36750
L1-D.access-mru-6.c10,362
L1-D.access-mru-6.c11,358
L1-D.access-mru-6.c12,1
L1-D.access-mru-6.c13,1
L1-D.access-mru-6.c14,1
L1-D.access-mru-6.c15,1
L1-D.access-mru-6.c2,47609
L1-D.access-mru-6.c3,41565
L1-D.access-mru-6.c4,41888
L1-D.access-mru-6.c5,48921
L1-D.access-mru-6.c6,44050
L1-D.access-mru-6.c7,40817
L1-D.access-mru-6.c8,50057
L1-D.access-mru-6.c9,37270
L1-D.access-mru-6.node0,346282
L1-D.access-mru-6.node1,88051
L1-D.access-mru-6.total,434333
L1-D.access-mru-7.c0,46680
L1-D.access-mru-7.c1,41189
L1-D.access-mru-7.c10,47
L1-D.access-mru-7.c11,353
L1-D.access-mru-7.c12,3
L1-D.access-mru-7.c13,3
L1-D.access-mru-7.c14,3
L1-D.access-mru-7.c15,3
L1-D.access-mru-7.c2,37962
L1-D.access-mru-7.c3,36933
L1-D.access-mru-7.c4,43793
L1-D.access-mru-7.c5,43032
L1-D.access-mru-7.c6,41025
L1-D.access-mru-7.c7,40577
L1-D.access-mru-7.c8,42998
L1-D.access-mru-7.c9,42385
L1-D.access-mru-7.node0,331191
L1-D.access-mru-7.node1,85795
L1-D.access-mru-7.total,416986
L1-D.coherency-downgrades.c0,51805
L1-D.coherency-downgrades.c1,56409
L1-D.coherency-downgrades.c10,22071
L1-D.coherency-downgrades.c11,8231
L1-D.coherency-downgrades.c12,54
L1-D.coherency-downgrades.c13,33
L1-D.coherency-downgrades.c14,50
L1-D.coherency-downgrades.c15,48
L1-D.coherency-downgrades.c2,98633
L1-D.coherency-downgrades.c3,58082
L1-D.coherency-downgrades.c4,28686
L1-D.coherency-downgrades.c5,31577
L1-D.coherency-downgrades.c6,60655
L1-D.coherency-downgrades.c7,44008
L1-D.coherency-downgrades.c8,34444
L1-D.coherency-downgrades.c9,51821
L1-D.coherency-downgrades.node0,429855
L1-D.coherency-downgrades.node1,116752
L1-D.coherency-downgrades.total,546607
L1-D.coherency-invalidates.c0,5328
L1-D.coherency-invalidates.c1,4560
L1-D.coherency-invalidates.c10,11706
L1-D.coherency-invalidates.c11,10857
L1-D.coherency-invalidates.c12,5413
L1-D.coherency-invalidates.c13,5504
L1-D.coherency-invalidates.c14,5718
L1-D.coherency-invalidates.c15,5742
L1-D.coherency-invalidates.c2,2554
L1-D.coherency-invalidates.c3,3033
L1-D.coherency-invalidates.c4,2856
L1-D.coherency-invalidates.c5,2364
L1-D.coherency-invalidates.c6,3136
L1-D.coherency-invalidates.c7,2524
L1-D.coherency-invalidates.c8,13400
L1-D.coherency-invalidates.c9,9845
L1-D.coherency-invalidates.node0,26355
L1-D.coherency-invalidates.node1,68185
L1-D.coherency-invalidates.total,94540
L1-D.coherency-upgrades.c0,777
L1-D.coherency-upgrades.c1,2965
L1-D.coherency-upgrades.c10,1373
L1-D.coherency-upgrades.c11,154
L1-D.coherency-upgrades.c12,153
L1-D.coherency-upgrades.c13,155
L1-D.coherency-upgrades.c14,151
L1-D.coherency-upgrades.c15,149
L1-D.coherency-upgrades.c2,2963
L1-D.coherency-upgrades.c3,2968
L1-D.coherency-upgrades.c4,2395
L1-D.coherency-upgrades.c5,2704
L1-D.coherency-upgrades.c6,2960
L1-D.coherency-upgrades.c7,2904
L1-D.coherency-upgrades.c8,513
L1-D.coherency-upgrades.c9,1090
L1-D.coherency-upgrades.node0,20636
L1-D.coherency-upgrades.node1,3738
L1-D.coherency-upgrades.total,24374
L1-D.coherency-writebacks.c0,8957
L1-D.coherency-writebacks.c1,10505
L1-D.coherency-writebacks.c10,3166
L1-D.coherency-writebacks.c11,3360
L1-D.coherency-writebacks.c12,3211
L1-D.coherency-writebacks.c13,3348
L1-D.coherency-writebacks.c14,3391
L1-D.coherency-writebacks.c15,3457
L1-D.coherency-writebacks.c2,9105
L1-D.coherency-writebacks.c3,9338
L1-D.coherency-writebacks.c4,11832
L1-D.coherency-writebacks.c5,10186
L1-D.coherency-writebacks.c6,8088
L1-D.coherency-writebacks.c7,10106
L1-D.coherency-writebacks.c8,4577
L1-D.coherency-writebacks.c9,3119
L1-D.coherency-writebacks.node0,78117
L1-D.coherency-writebacks.node1,27629
L1-D.coherency-writebacks.total,105746
L1-D.evict-E.c0,6747
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6766
L1-D.evict-E.node1,0
L1-D.evict-E.total,6766
L1-D.evict-M.c0,511778
L1-D.evict-M.c1,337430
L1-D.evict-M.c10,29333
L1-D.evict-M.c11,29035
L1-D.evict-M.c12,1
L1-D.evict-M.c13,1
L1-D.evict-M.c14,1
L1-D.evict-M.c15,1
L1-D.evict-M.c2,326433
L1-D.evict-M.c3,338250
L1-D.evict-M.c4,336871
L1-D.evict-M.c5,330463
L1-D.evict-M.c6,308400
L1-D.evict-M.c7,280134
L1-D.evict-M.c8,302451
L1-D.evict-M.c9,311932
L1-D.evict-M.node0,2769759
L1-D.evict-M.node1,672755
L1-D.evict-M.total,3442514
L1-D.evict-S.c0,86257
L1-D.evict-S.c1,128754
L1-D.evict-S.c10,9822
L1-D.evict-S.c11,11668
L1-D.evict-S.c12,2
L1-D.evict-S.c13,2
L1-D.evict-S.c14,2
L1-D.evict-S.c15,3
L1-D.evict-S.c2,134976
L1-D.evict-S.c3,127962
L1-D.evict-S.c4,131260
L1-D.evict-S.c5,130857
L1-D.evict-S.c6,110034
L1-D.evict-S.c7,144264
L1-D.evict-S.c8,108059
L1-D.evict-S.c9,105156
L1-D.evict-S.node0,994364
L1-D.evict-S.node1,234714
L1-D.evict-S.total,1229078
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,426034
L1-D.load-misses-I.c1,386820
L1-D.load-misses-I.c10,29883
L1-D.load-misses-I.c11,29622
L1-D.load-misses-I.c12,8575
L1-D.load-misses-I.c13,8789
L1-D.load-misses-I.c14,9069
L1-D.load-misses-I.c15,9152
L1-D.load-misses-I.c2,377373
L1-D.load-misses-I.c3,383585
L1-D.load-misses-I.c4,386824
L1-D.load-misses-I.c5,378391
L1-D.load-misses-I.c6,334703
L1-D.load-misses-I.c7,341799
L1-D.load-misses-I.c8,330875
L1-D.load-misses-I.c9,333081
L1-D.load-misses-I.node0,3015529
L1-D.load-misses-I.node1,759046
L1-D.load-misses-I.total,3774575
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,5
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,5
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,22
L1-D.load-misses-S.node1,14
L1-D.load-misses-S.total,36
L1-D.load-misses.c0,426039
L1-D.load-misses.c1,386824
L1-D.load-misses.c10,29885
L1-D.load-misses.c11,29623
L1-D.load-misses.c12,8575
L1-D.load-misses.c13,8790
L1-D.load-misses.c14,9070
L1-D.load-misses.c15,9157
L1-D.load-misses.c2,377376
L1-D.load-misses.c3,383590
L1-D.load-misses.c4,386825
L1-D.load-misses.c5,378393
L1-D.load-misses.c6,334705
L1-D.load-misses.c7,341802
L1-D.load-misses.c8,330877
L1-D.load-misses.c9,333083
L1-D.load-misses.node0,3015554
L1-D.load-misses.node1,759060
L1-D.load-misses.total,3774614
L1-D.loads-E.c0,67230
L1-D.loads-E.c1,131
L1-D.loads-E.c12,1
L1-D.loads-E.c13,2
L1-D.loads-E.c14,1
L1-D.loads-E.c15,1
L1-D.loads-E.c2,17
L1-D.loads-E.c3,23
L1-D.loads-E.c5,10
L1-D.loads-E.c7,2
L1-D.loads-E.c8,4
L1-D.loads-E.node0,67413
L1-D.loads-E.node1,9
L1-D.loads-E.total,67422
L1-D.loads-I.c0,426034
L1-D.loads-I.c1,386820
L1-D.loads-I.c10,29883
L1-D.loads-I.c11,29622
L1-D.loads-I.c12,8575
L1-D.loads-I.c13,8789
L1-D.loads-I.c14,9069
L1-D.loads-I.c15,9152
L1-D.loads-I.c2,377373
L1-D.loads-I.c3,383585
L1-D.loads-I.c4,386824
L1-D.loads-I.c5,378391
L1-D.loads-I.c6,334703
L1-D.loads-I.c7,341799
L1-D.loads-I.c8,330875
L1-D.loads-I.c9,333081
L1-D.loads-I.node0,3015529
L1-D.loads-I.node1,759046
L1-D.loads-I.total,3774575
L1-D.loads-M.c0,5911137
L1-D.loads-M.c1,4942015
L1-D.loads-M.c10,157119
L1-D.loads-M.c11,122547
L1-D.loads-M.c12,25292
L1-D.loads-M.c13,42168
L1-D.loads-M.c14,24836
L1-D.loads-M.c15,24446
L1-D.loads-M.c2,4941007
L1-D.loads-M.c3,4906267
L1-D.loads-M.c4,4867528
L1-D.loads-M.c5,4845233
L1-D.loads-M.c6,4614203
L1-D.loads-M.c7,4271529
L1-D.loads-M.c8,4540085
L1-D.loads-M.c9,4618900
L1-D.loads-M.node0,39298919
L1-D.loads-M.node1,9555393
L1-D.loads-M.total,48854312
L1-D.loads-S.c0,1580221
L1-D.loads-S.c1,2481626
L1-D.loads-S.c10,7263392
L1-D.loads-S.c11,7342820
L1-D.loads-S.c12,7276099
L1-D.loads-S.c13,7251352
L1-D.loads-S.c14,7265793
L1-D.loads-S.c15,7262884
L1-D.loads-S.c2,2519774
L1-D.loads-S.c3,2561510
L1-D.loads-S.c4,2016903
L1-D.loads-S.c5,2093214
L1-D.loads-S.c6,2836295
L1-D.loads-S.c7,3065174
L1-D.loads-S.c8,3103997
L1-D.loads-S.c9,3093094
L1-D.loads-S.node0,19154717
L1-D.loads-S.node1,49859431
L1-D.loads-S.total,69014148
L1-D.loads-where-L1.c0,7558583
L1-D.loads-where-L1.c1,7423768
L1-D.loads-where-L1.c10,7420509
L1-D.loads-where-L1.c11,7465366
L1-D.loads-where-L1.c12,7301392
L1-D.loads-where-L1.c13,7293521
L1-D.loads-where-L1.c14,7290629
L1-D.loads-where-L1.c15,7287326
L1-D.loads-where-L1.c2,7460795
L1-D.loads-where-L1.c3,7467795
L1-D.loads-where-L1.c4,6884430
L1-D.loads-where-L1.c5,6938455
L1-D.loads-where-L1.c6,7450496
L1-D.loads-where-L1.c7,7336702
L1-D.loads-where-L1.c8,7644084
L1-D.loads-where-L1.c9,7711992
L1-D.loads-where-L1.node0,58521024
L1-D.loads-where-L1.node1,59414819
L1-D.loads-where-L1.total,117935843
L1-D.loads-where-L2.c0,322661
L1-D.loads-where-L2.c1,279334
L1-D.loads-where-L2.c10,14135
L1-D.loads-where-L2.c11,20863
L1-D.loads-where-L2.c2,270480
L1-D.loads-where-L2.c3,274654
L1-D.loads-where-L2.c4,278927
L1-D.loads-where-L2.c5,269260
L1-D.loads-where-L2.c6,253515
L1-D.loads-where-L2.c7,261964
L1-D.loads-where-L2.c8,240755
L1-D.loads-where-L2.c9,252061
L1-D.loads-where-L2.node0,2210795
L1-D.loads-where-L2.node1,527814
L1-D.loads-where-L2.total,2738609
L1-D.loads-where-L3.c0,8275
L1-D.loads-where-L3.c1,7178
L1-D.loads-where-L3.c10,1703
L1-D.loads-where-L3.c11,1777
L1-D.loads-where-L3.c12,1704
L1-D.loads-where-L3.c13,2033
L1-D.loads-where-L3.c14,2220
L1-D.loads-where-L3.c15,2283
L1-D.loads-where-L3.c2,7610
L1-D.loads-where-L3.c3,14108
L1-D.loads-where-L3.c4,20896
L1-D.loads-where-L3.c5,20828
L1-D.loads-where-L3.c6,22153
L1-D.loads-where-L3.c7,3738
L1-D.loads-where-L3.c8,4494
L1-D.loads-where-L3.c9,5538
L1-D.loads-where-L3.node0,104786
L1-D.loads-where-L3.node1,21752
L1-D.loads-where-L3.total,126538
L1-D.loads-where-L3_S.c0,80314
L1-D.loads-where-L3_S.c1,92111
L1-D.loads-where-L3_S.c10,7704
L1-D.loads-where-L3_S.c11,708
L1-D.loads-where-L3_S.c12,642
L1-D.loads-where-L3_S.c13,722
L1-D.loads-where-L3_S.c14,847
L1-D.loads-where-L3_S.c15,895
L1-D.loads-where-L3_S.c2,92732
L1-D.loads-where-L3_S.c3,87834
L1-D.loads-where-L3_S.c4,80381
L1-D.loads-where-L3_S.c5,76027
L1-D.loads-where-L3_S.c6,51585
L1-D.loads-where-L3_S.c7,26349
L1-D.loads-where-L3_S.c8,46747
L1-D.loads-where-L3_S.c9,43233
L1-D.loads-where-L3_S.node0,587333
L1-D.loads-where-L3_S.node1,101498
L1-D.loads-where-L3_S.total,688831
L1-D.loads-where-cache-remote.c0,8087
L1-D.loads-where-cache-remote.c1,8142
L1-D.loads-where-cache-remote.c10,6287
L1-D.loads-where-cache-remote.c11,6257
L1-D.loads-where-cache-remote.c12,6218
L1-D.loads-where-cache-remote.c13,6026
L1-D.loads-where-cache-remote.c14,5994
L1-D.loads-where-cache-remote.c15,5969
L1-D.loads-where-cache-remote.c2,6501
L1-D.loads-where-cache-remote.c3,6942
L1-D.loads-where-cache-remote.c4,6566
L1-D.loads-where-cache-remote.c5,12224
L1-D.loads-where-cache-remote.c6,7401
L1-D.loads-where-cache-remote.c7,49698
L1-D.loads-where-cache-remote.c8,38873
L1-D.loads-where-cache-remote.c9,32202
L1-D.loads-where-cache-remote.node0,105561
L1-D.loads-where-cache-remote.node1,107826
L1-D.loads-where-cache-remote.total,213387
L1-D.loads-where-dram-local.c0,3350
L1-D.loads-where-dram-local.c1,27
L1-D.loads-where-dram-local.c10,32
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,5
L1-D.loads-where-dram-local.c13,4
L1-D.loads-where-dram-local.c14,5
L1-D.loads-where-dram-local.c15,5
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,27
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,25
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,28
L1-D.loads-where-dram-local.c8,4
L1-D.loads-where-dram-local.c9,27
L1-D.loads-where-dram-local.node0,3539
L1-D.loads-where-dram-local.node1,90
L1-D.loads-where-dram-local.total,3629
L1-D.loads-where-dram-remote.c0,3352
L1-D.loads-where-dram-remote.c1,32
L1-D.loads-where-dram-remote.c10,24
L1-D.loads-where-dram-remote.c11,10
L1-D.loads-where-dram-remote.c12,6
L1-D.loads-where-dram-remote.c13,5
L1-D.loads-where-dram-remote.c14,4
L1-D.loads-where-dram-remote.c15,5
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,29
L1-D.loads-where-dram-remote.c6,25
L1-D.loads-where-dram-remote.c7,25
L1-D.loads-where-dram-remote.c8,4
L1-D.loads-where-dram-remote.c9,22
L1-D.loads-where-dram-remote.node0,3540
L1-D.loads-where-dram-remote.node1,80
L1-D.loads-where-dram-remote.total,3620
L1-D.loads.c0,7984622
L1-D.loads.c1,7810592
L1-D.loads.c10,7450394
L1-D.loads.c11,7494989
L1-D.loads.c12,7309967
L1-D.loads.c13,7302311
L1-D.loads.c14,7299699
L1-D.loads.c15,7296483
L1-D.loads.c2,7838171
L1-D.loads.c3,7851385
L1-D.loads.c4,7271255
L1-D.loads.c5,7316848
L1-D.loads.c6,7785201
L1-D.loads.c7,7678504
L1-D.loads.c8,7974961
L1-D.loads.c9,8045075
L1-D.loads.node0,61536578
L1-D.loads.node1,60173879
L1-D.loads.total,121710457
L1-D.store-misses-E,1807
L1-D.store-misses-I.c0,194066
L1-D.store-misses-I.c1,97650
L1-D.store-misses-I.c10,25713
L1-D.store-misses-I.c11,25697
L1-D.store-misses-I.c12,332
L1-D.store-misses-I.c13,344
L1-D.store-misses-I.c14,318
L1-D.store-misses-I.c15,328
L1-D.store-misses-I.c2,98889
L1-D.store-misses-I.c3,98203
L1-D.store-misses-I.c4,98631
L1-D.store-misses-I.c5,98411
L1-D.store-misses-I.c6,98151
L1-D.store-misses-I.c7,98359
L1-D.store-misses-I.c8,98368
L1-D.store-misses-I.c9,98299
L1-D.store-misses-I.node0,882360
L1-D.store-misses-I.node1,249399
L1-D.store-misses-I.total,1131759
L1-D.store-misses-S.c0,25892
L1-D.store-misses-S.c1,23795
L1-D.store-misses-S.c10,664
L1-D.store-misses-S.c11,663
L1-D.store-misses-S.c12,660
L1-D.store-misses-S.c13,790
L1-D.store-misses-S.c14,858
L1-D.store-misses-S.c15,912
L1-D.store-misses-S.c2,25930
L1-D.store-misses-S.c3,25012
L1-D.store-misses-S.c4,24987
L1-D.store-misses-S.c5,24789
L1-D.store-misses-S.c6,24610
L1-D.store-misses-S.c7,34362
L1-D.store-misses-S.c8,27687
L1-D.store-misses-S.c9,30381
L1-D.store-misses-S.node0,209377
L1-D.store-misses-S.node1,62615
L1-D.store-misses-S.total,271992
L1-D.store-misses.c0,221765
L1-D.store-misses.c1,121445
L1-D.store-misses.c10,26377
L1-D.store-misses.c11,26360
L1-D.store-misses.c12,992
L1-D.store-misses.c13,1134
L1-D.store-misses.c14,1176
L1-D.store-misses.c15,1240
L1-D.store-misses.c2,124819
L1-D.store-misses.c3,123215
L1-D.store-misses.c4,123618
L1-D.store-misses.c5,123200
L1-D.store-misses.c6,122761
L1-D.store-misses.c7,132721
L1-D.store-misses.c8,126055
L1-D.store-misses.c9,128680
L1-D.store-misses.node0,1093544
L1-D.store-misses.node1,312014
L1-D.store-misses.total,1405558
L1-D.stores-E,1807
L1-D.stores-I.c0,194066
L1-D.stores-I.c1,97650
L1-D.stores-I.c10,25713
L1-D.stores-I.c11,25697
L1-D.stores-I.c12,332
L1-D.stores-I.c13,344
L1-D.stores-I.c14,318
L1-D.stores-I.c15,328
L1-D.stores-I.c2,98889
L1-D.stores-I.c3,98203
L1-D.stores-I.c4,98631
L1-D.stores-I.c5,98411
L1-D.stores-I.c6,98151
L1-D.stores-I.c7,98359
L1-D.stores-I.c8,98368
L1-D.stores-I.c9,98299
L1-D.stores-I.node0,882360
L1-D.stores-I.node1,249399
L1-D.stores-I.total,1131759
L1-D.stores-M.c0,3840879
L1-D.stores-M.c1,3075214
L1-D.stores-M.c10,193760
L1-D.stores-M.c11,193911
L1-D.stores-M.c12,21277
L1-D.stores-M.c13,21135
L1-D.stores-M.c14,21093
L1-D.stores-M.c15,21031
L1-D.stores-M.c2,3071540
L1-D.stores-M.c3,3073259
L1-D.stores-M.c4,3074544
L1-D.stores-M.c5,3074258
L1-D.stores-M.c6,2967754
L1-D.stores-M.c7,2957803
L1-D.stores-M.c8,2964745
L1-D.stores-M.c9,2962089
L1-D.stores-M.node0,25135251
L1-D.stores-M.node1,6399041
L1-D.stores-M.total,31534292
L1-D.stores-S.c0,25892
L1-D.stores-S.c1,23795
L1-D.stores-S.c10,664
L1-D.stores-S.c11,663
L1-D.stores-S.c12,660
L1-D.stores-S.c13,790
L1-D.stores-S.c14,858
L1-D.stores-S.c15,912
L1-D.stores-S.c2,25930
L1-D.stores-S.c3,25012
L1-D.stores-S.c4,24987
L1-D.stores-S.c5,24789
L1-D.stores-S.c6,24610
L1-D.stores-S.c7,34362
L1-D.stores-S.c8,27687
L1-D.stores-S.c9,30381
L1-D.stores-S.node0,209377
L1-D.stores-S.node1,62615
L1-D.stores-S.total,271992
L1-D.stores-where-L1.c0,3840879
L1-D.stores-where-L1.c1,3075214
L1-D.stores-where-L1.c10,193760
L1-D.stores-where-L1.c11,193911
L1-D.stores-where-L1.c12,21277
L1-D.stores-where-L1.c13,21135
L1-D.stores-where-L1.c14,21093
L1-D.stores-where-L1.c15,21031
L1-D.stores-where-L1.c2,3071540
L1-D.stores-where-L1.c3,3073259
L1-D.stores-where-L1.c4,3074544
L1-D.stores-where-L1.c5,3074258
L1-D.stores-where-L1.c6,2967754
L1-D.stores-where-L1.c7,2957803
L1-D.stores-where-L1.c8,2964745
L1-D.stores-where-L1.c9,2962089
L1-D.stores-where-L1.node0,25135251
L1-D.stores-where-L1.node1,6399041
L1-D.stores-where-L1.total,31534292
L1-D.stores-where-L2.c0,136161
L1-D.stores-where-L2.c1,72958
L1-D.stores-where-L2.c10,1017
L1-D.stores-where-L2.c11,6076
L1-D.stores-where-L2.c2,74071
L1-D.stores-where-L2.c3,73410
L1-D.stores-where-L2.c4,73929
L1-D.stores-where-L2.c5,73514
L1-D.stores-where-L2.c6,72707
L1-D.stores-where-L2.c7,73560
L1-D.stores-where-L2.c8,73457
L1-D.stores-where-L2.c9,73535
L1-D.stores-where-L2.node0,650310
L1-D.stores-where-L2.node1,154085
L1-D.stores-where-L2.total,804395
L1-D.stores-where-L3.c0,44024
L1-D.stores-where-L3.c1,9747
L1-D.stores-where-L3.c10,5191
L1-D.stores-where-L3.c11,11020
L1-D.stores-where-L3.c12,706
L1-D.stores-where-L3.c13,843
L1-D.stores-where-L3.c14,913
L1-D.stores-where-L3.c15,959
L1-D.stores-where-L3.c2,8161
L1-D.stores-where-L3.c3,8442
L1-D.stores-where-L3.c4,7316
L1-D.stores-where-L3.c5,7231
L1-D.stores-where-L3.c6,8934
L1-D.stores-where-L3.c7,23698
L1-D.stores-where-L3.c8,52428
L1-D.stores-where-L3.c9,39952
L1-D.stores-where-L3.node0,117553
L1-D.stores-where-L3.node1,112012
L1-D.stores-where-L3.total,229565
L1-D.stores-where-L3_S.c0,41426
L1-D.stores-where-L3_S.c1,38670
L1-D.stores-where-L3_S.c10,20092
L1-D.stores-where-L3_S.c11,9095
L1-D.stores-where-L3_S.c12,216
L1-D.stores-where-L3_S.c13,221
L1-D.stores-where-L3_S.c14,215
L1-D.stores-where-L3_S.c15,222
L1-D.stores-where-L3_S.c2,42565
L1-D.stores-where-L3_S.c3,41345
L1-D.stores-where-L3_S.c4,42254
L1-D.stores-where-L3_S.c5,42446
L1-D.stores-where-L3_S.c6,41107
L1-D.stores-where-L3_S.c7,35352
L1-D.stores-where-L3_S.c8,139
L1-D.stores-where-L3_S.c9,15170
L1-D.stores-where-L3_S.node0,325165
L1-D.stores-where-L3_S.node1,45370
L1-D.stores-where-L3_S.total,370535
L1-D.stores-where-cache-remote.c0,147
L1-D.stores-where-cache-remote.c1,69
L1-D.stores-where-cache-remote.c10,77
L1-D.stores-where-cache-remote.c11,169
L1-D.stores-where-cache-remote.c12,70
