metric,value
L1-D.loads-E.node1,0
L1-D.loads-E.total,431774590
L1-D.loads-I.c0,17656597
L1-D.loads-I.c1,17791650
L1-D.loads-I.node0,35448247
L1-D.loads-I.node1,0
L1-D.loads-I.total,35448247
L1-D.loads-M.c0,202686781
L1-D.loads-M.c1,195106525
L1-D.loads-M.node0,397793306
L1-D.loads-M.node1,0
L1-D.loads-M.total,397793306
L1-D.loads-S.c0,5846799
L1-D.loads-S.c1,25515321
L1-D.loads-S.node0,31362120
L1-D.loads-S.node1,0
L1-D.loads-S.total,31362120
L1-D.loads-where-L1.c0,430503241
L1-D.loads-where-L1.c1,430426657
L1-D.loads-where-L1.node0,860929898
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,860929898
L1-D.loads-where-L2.c0,4883779
L1-D.loads-where-L2.c1,5048628
L1-D.loads-where-L2.node0,9932407
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,9932407
L1-D.loads-where-L3.c0,5341170
L1-D.loads-where-L3.c1,5272488
L1-D.loads-where-L3.node0,10613658
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,10613658
L1-D.loads-where-L3_S.c0,12262
L1-D.loads-where-L3_S.c1,15663
L1-D.loads-where-L3_S.node0,27925
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,27925
L1-D.loads-where-dram-local.c0,7419489
L1-D.loads-where-dram-local.c1,7454886
L1-D.loads-where-dram-local.node0,14874375
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14874375
L1-D.loads.c0,448159941
L1-D.loads.c1,448218322
L1-D.loads.node0,896378263
L1-D.loads.node1,0
L1-D.loads.total,896378263
L1-D.store-misses-E.c0,1667955
L1-D.store-misses-E.c1,1659544
L1-D.store-misses-E.node0,3327499
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,3327499
L1-D.store-misses-I.c0,3451392
L1-D.store-misses-I.c1,3468733
L1-D.store-misses-I.node0,6920125
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,6920125
L1-D.store-misses-S.c0,1544
L1-D.store-misses-S.c1,801
L1-D.store-misses-S.node0,2345
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,2345
L1-D.store-misses.c0,5120891
L1-D.store-misses.c1,5129078
L1-D.store-misses.node0,10249969
L1-D.store-misses.node1,0
L1-D.store-misses.total,10249969
L1-D.stores-E.c0,1667955
L1-D.stores-E.c1,1659544
L1-D.stores-E.node0,3327499
L1-D.stores-E.node1,0
L1-D.stores-E.total,3327499
L1-D.stores-I.c0,3451392
L1-D.stores-I.c1,3468733
L1-D.stores-I.node0,6920125
L1-D.stores-I.node1,0
L1-D.stores-I.total,6920125
L1-D.stores-M.c0,66052139
L1-D.stores-M.c1,65577592
L1-D.stores-M.node0,131629731
L1-D.stores-M.node1,0
L1-D.stores-M.total,131629731
L1-D.stores-S.c0,1544
L1-D.stores-S.c1,801
L1-D.stores-S.node0,2345
L1-D.stores-S.node1,0
L1-D.stores-S.total,2345
L1-D.stores-where-L1.c0,66052139
L1-D.stores-where-L1.c1,65577592
L1-D.stores-where-L1.node0,131629731
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,131629731
L1-D.stores-where-L2.c0,378826
L1-D.stores-where-L2.c1,401905
L1-D.stores-where-L2.node0,780731
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,780731
L1-D.stores-where-L3.c0,4738840
L1-D.stores-where-L3.c1,4724806
L1-D.stores-where-L3.node0,9463646
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9463646
L1-D.stores-where-L3_S.c0,2711
L1-D.stores-where-L3_S.c1,1122
L1-D.stores-where-L3_S.node0,3833
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,3833
L1-D.stores-where-dram-local.c0,514
L1-D.stores-where-dram-local.c1,1245
L1-D.stores-where-dram-local.node0,1759
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1759
L1-D.stores.c0,71173030
L1-D.stores.c1,70706670
L1-D.stores.node0,141879700
L1-D.stores.node1,0
L1-D.stores.total,141879700
L1-D.total-latency.c0,47130727409283570
L1-D.total-latency.c1,43042000288161819
L1-D.total-latency.node0,90172727697445389
L1-D.total-latency.node1,0
L1-D.total-latency.total,90172727697445389
L1-I.access-mru-0.c0,101917785
L1-I.access-mru-0.c1,101585315
L1-I.access-mru-0.node0,203503100
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,203503100
L1-I.access-mru-1.c0,48680
L1-I.access-mru-1.c1,36214
L1-I.access-mru-1.node0,84894
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,84894
L1-I.access-mru-2.c0,5925
L1-I.access-mru-2.c1,221
L1-I.access-mru-2.node0,6146
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,6146
L1-I.access-mru-3,2410
L1-I.backinval-E.c0,38816
L1-I.backinval-E.c1,11711
L1-I.backinval-E.node0,50527
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,50527
L1-I.backinval-S.c0,73410
L1-I.backinval-S.c1,87278
L1-I.backinval-S.node0,160688
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,160688
L1-I.coherency-downgrades.c0,78124
L1-I.coherency-downgrades.c1,92502
L1-I.coherency-downgrades.node0,170626
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,170626
L1-I.evict-E.c0,3315
L1-I.evict-E.c1,1
L1-I.evict-E.node0,3316
L1-I.evict-E.node1,0
L1-I.evict-E.total,3316
L1-I.evict-S.c0,79
L1-I.evict-S.c1,1
L1-I.evict-S.node0,80
L1-I.evict-S.node1,0
L1-I.evict-S.total,80
L1-I.load-misses-I.c0,116121
L1-I.load-misses-I.c1,99015
L1-I.load-misses-I.node0,215136
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,215136
L1-I.load-misses.c0,116121
L1-I.load-misses.c1,99015
L1-I.load-misses.node0,215136
L1-I.load-misses.node1,0
L1-I.load-misses.total,215136
L1-I.loads-E.c0,58749782
L1-I.loads-E.c1,44951808
L1-I.loads-E.node0,103701590
L1-I.loads-E.node1,0
L1-I.loads-E.total,103701590
L1-I.loads-I.c0,116121
L1-I.loads-I.c1,99015
L1-I.loads-I.node0,215136
L1-I.loads-I.node1,0
L1-I.loads-I.total,215136
L1-I.loads-S.c0,43225018
L1-I.loads-S.c1,56669942
L1-I.loads-S.node0,99894960
L1-I.loads-S.node1,0
L1-I.loads-S.total,99894960
L1-I.loads-where-L1I.c0,101974800
L1-I.loads-where-L1I.c1,101621750
L1-I.loads-where-L1I.node0,203596550
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,203596550
L1-I.loads-where-L2,1870
L1-I.loads-where-L3.c0,89514
L1-I.loads-where-L3.c1,82884
L1-I.loads-where-L3.node0,172398
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,172398
L1-I.loads-where-dram-local.c0,24737
L1-I.loads-where-dram-local.c1,16131
L1-I.loads-where-dram-local.node0,40868
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,40868
L1-I.loads.c0,102090921
L1-I.loads.c1,101720765
L1-I.loads.node0,203811686
L1-I.loads.node1,0
L1-I.loads.total,203811686
L1-I.total-latency.c0,3082629164006
L1-I.total-latency.c1,3109413233878
L1-I.total-latency.node0,6192042397884
L1-I.total-latency.node1,0
L1-I.total-latency.total,6192042397884
L2.access-mru-0.c0,4191427
L2.access-mru-0.c1,4305375
L2.access-mru-0.node0,8496802
L2.access-mru-0.node1,0
L2.access-mru-0.total,8496802
L2.access-mru-1.c0,488956
L2.access-mru-1.c1,573251
L2.access-mru-1.node0,1062207
L2.access-mru-1.node1,0
L2.access-mru-1.total,1062207
L2.access-mru-2.c0,82832
L2.access-mru-2.c1,91209
L2.access-mru-2.node0,174041
L2.access-mru-2.node1,0
L2.access-mru-2.total,174041
L2.access-mru-3.c0,41742
L2.access-mru-3.c1,39226
L2.access-mru-3.node0,80968
L2.access-mru-3.node1,0
L2.access-mru-3.total,80968
L2.access-mru-4.c0,364405
L2.access-mru-4.c1,360545
L2.access-mru-4.node0,724950
L2.access-mru-4.node1,0
L2.access-mru-4.total,724950
L2.access-mru-5.c0,57714
L2.access-mru-5.c1,54144
L2.access-mru-5.node0,111858
L2.access-mru-5.node1,0
L2.access-mru-5.total,111858
L2.access-mru-6.c0,18740
L2.access-mru-6.c1,13554
L2.access-mru-6.node0,32294
L2.access-mru-6.node1,0
L2.access-mru-6.total,32294
L2.access-mru-7.c0,18659
L2.access-mru-7.c1,13229
L2.access-mru-7.node0,31888
L2.access-mru-7.node1,0
L2.access-mru-7.total,31888
L2.backinval-E.c0,77
L2.backinval-E.c1,62
L2.backinval-E.node0,139
L2.backinval-E.node1,0
L2.backinval-E.total,139
L2.backinval-M.c0,4608
L2.backinval-M.c1,12579
L2.backinval-M.node0,17187
L2.backinval-M.node1,0
L2.backinval-M.total,17187
L2.backinval-S.c0,51
L2.backinval-S.c1,64
L2.backinval-S.node0,115
L2.backinval-S.node1,0
L2.backinval-S.total,115
L2.coherency-downgrades.c0,98617
L2.coherency-downgrades.c1,120717
L2.coherency-downgrades.node0,219334
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,219334
L2.coherency-upgrades.c0,50
L2.coherency-upgrades.c1,205
L2.coherency-upgrades.node0,255
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,255
L2.coherency-writebacks.c0,1665
L2.coherency-writebacks.c1,3355
L2.coherency-writebacks.node0,5020
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,5020
L2.evict-E.c0,10611190
L2.evict-E.c1,10579679
L2.evict-E.node0,21190869
L2.evict-E.node1,0
L2.evict-E.total,21190869
L2.evict-M.c0,5245876
L2.evict-M.c1,5197197
L2.evict-M.node0,10443073
L2.evict-M.node1,0
L2.evict-M.total,10443073
L2.evict-S.c0,91000
L2.evict-S.c1,111417
L2.evict-S.node0,202417
L2.evict-S.node1,0
L2.evict-S.total,202417
L2.load-misses-E,74
L2.load-misses-I.c0,12887069
L2.load-misses-I.c1,12842037
L2.load-misses-I.node0,25729106
L2.load-misses-I.node1,0
L2.load-misses-I.total,25729106
L2.load-misses-S.c0,29
L2.load-misses-S.c1,15
L2.load-misses-S.node0,44
L2.load-misses-S.node1,0
L2.load-misses-S.total,44
L2.load-misses.c0,12887172
L2.load-misses.c1,12842052
L2.load-misses.node0,25729224
L2.load-misses.node1,0
L2.load-misses.total,25729224
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,68
L2.load-overlapping-misses.node0,84
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,84
L2.loads-E.c0,4134327
L2.loads-E.c1,4274684
L2.loads-E.node0,8409011
L2.loads-E.node1,0
L2.loads-E.total,8409011
L2.loads-I.c0,12887069
L2.loads-I.c1,12842037
L2.loads-I.node0,25729106
L2.loads-I.node1,0
L2.loads-I.total,25729106
L2.loads-M.c0,744184
L2.loads-M.c1,690749
L2.loads-M.node0,1434933
L2.loads-M.node1,0
L2.loads-M.total,1434933
L2.loads-S.c0,7241
L2.loads-S.c1,83210
L2.loads-S.node0,90451
L2.loads-S.node1,0
L2.loads-S.total,90451
L2.loads.c0,17772821
L2.loads.c1,17890680
L2.loads.node0,35663501
L2.loads.node1,0
L2.loads.total,35663501
L2.store-misses-E.c0,1668415
L2.store-misses-E.c1,1659709
L2.store-misses-E.node0,3328124
L2.store-misses-E.node1,0
L2.store-misses-E.total,3328124
L2.store-misses-I.c0,3071543
L2.store-misses-I.c1,3066608
L2.store-misses-I.node0,6138151
L2.store-misses-I.node1,0
L2.store-misses-I.total,6138151
L2.store-misses-S.c0,2107
L2.store-misses-S.c1,856
L2.store-misses-S.node0,2963
L2.store-misses-S.node1,0
L2.store-misses-S.total,2963
L2.store-misses.c0,4742065
L2.store-misses.c1,4727173
L2.store-misses.node0,9469238
L2.store-misses.node1,0
L2.store-misses.total,9469238
L2.store-overlapping-misses.c0,7085
L2.store-overlapping-misses.c1,14454
L2.store-overlapping-misses.node0,21539
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,21539
L2.stores-E.c0,1668415
L2.stores-E.c1,1659709
L2.stores-E.node0,3328124
L2.stores-E.node1,0
L2.stores-E.total,3328124
L2.stores-I.c0,3071543
L2.stores-I.c1,3066608
L2.stores-I.node0,6138151
L2.stores-I.node1,0
L2.stores-I.total,6138151
L2.stores-M.c0,378826
L2.stores-M.c1,401905
L2.stores-M.node0,780731
L2.stores-M.node1,0
L2.stores-M.total,780731
L2.stores-S.c0,2107
L2.stores-S.c1,856
L2.stores-S.node0,2963
L2.stores-S.node1,0
L2.stores-S.total,2963
L2.stores.c0,5120891
L2.stores.c1,5129078
L2.stores.node0,10249969
L2.stores.node1,0
L2.stores.total,10249969
L3.access-mru-0,150278
L3.access-mru-1,144667
L3.access-mru-10,70698
L3.access-mru-11,53575
L3.access-mru-12,56772
L3.access-mru-13,58261
L3.access-mru-14,77620
L3.access-mru-15,104978
L3.access-mru-2,1079087
L3.access-mru-3,3805290
L3.access-mru-4,839808
L3.access-mru-5,1104034
L3.access-mru-6,502361
L3.access-mru-7,2867406
L3.access-mru-8,190012
L3.access-mru-9,109696
L3.evict-E,11192870
L3.evict-M,9384124
L3.load-misses-E,75
L3.load-misses-I.c0,7283544
L3.load-misses-I.c1,7315885
L3.load-misses-I.node0,14599429
L3.load-misses-I.node1,0
L3.load-misses-I.total,14599429
L3.load-misses.c0,7283619
L3.load-misses.c1,7315885
L3.load-misses.node0,14599504
L3.load-misses.node1,0
L3.load-misses.total,14599504
L3.load-overlapping-misses,19
L3.loads-E.c0,5076434
L3.loads-E.c1,5024499
L3.loads-E.node0,10100933
L3.loads-E.node1,0
L3.loads-E.total,10100933
L3.loads-I.c0,7283544
L3.loads-I.c1,7315885
L3.loads-I.node0,14599429
L3.loads-I.node1,0
L3.loads-I.total,14599429
L3.loads-M.c0,527194
L3.loads-M.c1,501668
L3.loads-M.node0,1028862
L3.loads-M.node1,0
L3.loads-M.total,1028862
L3.loads.c0,12887172
L3.loads.c1,12842052
L3.loads.node0,25729224
L3.loads.node1,0
L3.loads.total,25729224
L3.mshr-latency.c0,210471872314
L3.mshr-latency.c1,3154408985
L3.mshr-latency.node0,213626281299
L3.mshr-latency.node1,0
L3.mshr-latency.total,213626281299
L3.snoop-latency.c0,605499394500
L3.snoop-latency.c1,310799689200
L3.snoop-latency.node0,916299083700
L3.snoop-latency.node1,0
L3.snoop-latency.total,916299083700
L3.store-misses-E.c0,1668795
L3.store-misses-E.c1,1672196
L3.store-misses-E.node0,3340991
L3.store-misses-E.node1,0
L3.store-misses-E.total,3340991
L3.store-misses-I.c0,3028500
L3.store-misses-I.c1,3014687
L3.store-misses-I.node0,6043187
L3.store-misses-I.node1,0
L3.store-misses-I.total,6043187
L3.store-misses-M.c0,28
L3.store-misses-M.c1,9
L3.store-misses-M.node0,37
L3.store-misses-M.node1,0
L3.store-misses-M.total,37
L3.store-misses.c0,4697323
L3.store-misses.c1,4686892
L3.store-misses.node0,9384215
L3.store-misses.node1,0
L3.store-misses.total,9384215
L3.store-overlapping-misses.c0,1184451
L3.store-overlapping-misses.c1,1179771
L3.store-overlapping-misses.node0,2364222
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2364222
L3.stores-E.c0,1668795
L3.stores-E.c1,1672196
L3.stores-E.node0,3340991
L3.stores-E.node1,0
L3.stores-E.total,3340991
L3.stores-I.c0,3028500
L3.stores-I.c1,3014687
L3.stores-I.node0,6043187
L3.stores-I.node1,0
L3.stores-I.total,6043187
L3.stores-M.c0,44770
L3.stores-M.c1,40290
L3.stores-M.node0,85060
L3.stores-M.node1,0
L3.stores-M.total,85060
L3.stores.c0,4742065
L3.stores.c1,4727173
L3.stores.node0,9469238
L3.stores.node1,0
L3.stores.total,9469238
L3.uncore-requests.c0,10311993
L3.uncore-requests.c1,10330537
L3.uncore-requests.node0,20642530
L3.uncore-requests.node1,0
L3.uncore-requests.total,20642530
L3.uncore-time-dram-bus.c0,12902571881460
L3.uncore-time-dram-bus.c1,12925774505140
L3.uncore-time-dram-bus.node0,25828346386600
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25828346386600
L3.uncore-time-dram-device.c0,618719580000000
L3.uncore-time-dram-device.c1,619832220000000
L3.uncore-time-dram-device.node0,1238551800000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1238551800000000
L3.uncore-time-dram-queue.c0,46364059788864303
L3.uncore-time-dram-queue.c1,42274594321188618
L3.uncore-time-dram-queue.node0,88638654110052921
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,88638654110052921
L3.uncore-time-pending-hit.c0,203149796850
L3.uncore-time-pending-hit.c1,83299916700
L3.uncore-time-pending-hit.node0,286449713550
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,286449713550
L3.uncore-time-td-access.c0,25779982500000
L3.uncore-time-td-access.c1,25826342500000
L3.uncore-time-td-access.node0,51606325000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51606325000000
L3.uncore-totaltime.c0,47021665073042613
L3.uncore-totaltime.c1,42933261958110458
L3.uncore-totaltime.node0,89954927031153071
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,89954927031153071
barrier.global_time,612531400000000
branch_predictor.num-correct.c0,49162492
branch_predictor.num-correct.c1,50952780
branch_predictor.num-correct.node0,100115272
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,100115272
branch_predictor.num-incorrect.c0,24398
branch_predictor.num-incorrect.c1,17730
branch_predictor.num-incorrect.node0,42128
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,42128
core.bbv-0.c0,39201890002461
core.bbv-0.c1,39297317281135
core.bbv-0.node0,78499207283596
core.bbv-0.node1,0
core.bbv-0.total,78499207283596
core.bbv-1.c0,35113993097992
core.bbv-1.c1,35138267426806
core.bbv-1.node0,70252260524798
core.bbv-1.node1,0
core.bbv-1.total,70252260524798
core.bbv-10.c0,39089643033034
core.bbv-10.c1,39091274634512
core.bbv-10.node0,78180917667546
core.bbv-10.node1,0
core.bbv-10.total,78180917667546
core.bbv-11.c0,39417398586413
core.bbv-11.c1,39453345002607
core.bbv-11.node0,78870743589020
core.bbv-11.node1,0
core.bbv-11.total,78870743589020
core.bbv-12.c0,23216499447483
core.bbv-12.c1,23301381019069
core.bbv-12.node0,46517880466552
core.bbv-12.node1,0
core.bbv-12.total,46517880466552
core.bbv-13.c0,31220015023330
core.bbv-13.c1,31213734644528
core.bbv-13.node0,62433749667858
core.bbv-13.node1,0
core.bbv-13.total,62433749667858
core.bbv-14.c0,28693345383177
core.bbv-14.c1,28840010694819
core.bbv-14.node0,57533356077996
core.bbv-14.node1,0
core.bbv-14.total,57533356077996
core.bbv-15.c0,28736292823344
core.bbv-15.c1,28852108244502
core.bbv-15.node0,57588401067846
core.bbv-15.node1,0
core.bbv-15.total,57588401067846
core.bbv-2.c0,29908193853427
core.bbv-2.c1,29883914666621
core.bbv-2.node0,59792108520048
core.bbv-2.node1,0
core.bbv-2.total,59792108520048
core.bbv-3.c0,26475191905502
core.bbv-3.c1,26590937404676
core.bbv-3.node0,53066129310178
core.bbv-3.node1,0
core.bbv-3.total,53066129310178
core.bbv-4.c0,26657224872604
core.bbv-4.c1,26790735320834
core.bbv-4.node0,53447960193438
core.bbv-4.node1,0
core.bbv-4.total,53447960193438
core.bbv-5.c0,28232134349995
core.bbv-5.c1,28377540183165
core.bbv-5.node0,56609674533160
core.bbv-5.node1,0
core.bbv-5.total,56609674533160
core.bbv-6.c0,30709475858106
core.bbv-6.c1,30867481260536
core.bbv-6.node0,61576957118642
core.bbv-6.node1,0
core.bbv-6.total,61576957118642
core.bbv-7.c0,32640365680841
core.bbv-7.c1,32810237501299
core.bbv-7.node0,65450603182140
core.bbv-7.node1,0
core.bbv-7.total,65450603182140
core.bbv-8.c0,23813262728452
core.bbv-8.c1,24011551086162
core.bbv-8.node0,47824813814614
core.bbv-8.node1,0
core.bbv-8.total,47824813814614
core.bbv-9.c0,21040583980903
core.bbv-9.c1,21150041273777
core.bbv-9.node0,42190625254680
core.bbv-9.node1,0
core.bbv-9.total,42190625254680
core.instructions.c0,940403127
core.instructions.c1,943510595
core.instructions.node0,1883913722
core.instructions.node1,0
core.instructions.total,1883913722
directory.entries-allocated,1048576
dram-queue.num-requests,30026654
dram-queue.total-queue-delay,88638737748806667
dram-queue.total-time-used,37569950017880
dram.reads,20642530
dram.total-access-latency,90477906938824547
dram.total-queueing-delay,88638737748806667
dram.writes,9384124
dtlb.access.c0,519332971
dtlb.access.c1,518924992
dtlb.access.node0,1038257963
dtlb.access.node1,0
dtlb.access.total,1038257963
dtlb.miss.c0,290085
dtlb.miss.c1,287582
dtlb.miss.node0,577667
dtlb.miss.node1,0
dtlb.miss.total,577667
dtlb_cache.access-mru-0.c0,476458292
dtlb_cache.access-mru-0.c1,468943674
dtlb_cache.access-mru-0.node0,945401966
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,945401966
dtlb_cache.access-mru-1.c0,40556510
dtlb_cache.access-mru-1.c1,45650719
dtlb_cache.access-mru-1.node0,86207229
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,86207229
dtlb_cache.access-mru-2.c0,2018416
dtlb_cache.access-mru-2.c1,4020912
dtlb_cache.access-mru-2.node0,6039328
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,6039328
dtlb_cache.access-mru-3.c0,9668
dtlb_cache.access-mru-3.c1,22105
dtlb_cache.access-mru-3.node0,31773
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,31773
futex.futex_wait_bitset_count,1
futex.futex_wait_count,5
futex.futex_wait_delay,3554816116847
futex.futex_wake_count.c0,512
futex.futex_wake_count.c1,192
futex.futex_wake_count.node0,704
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,704
futex.futex_wake_delay,5000000000
interval_timer.cpContr_branch.c0,5834748757320
interval_timer.cpContr_branch.c1,6798643971305
interval_timer.cpContr_branch.node0,12633392728625
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,12633392728625
interval_timer.cpContr_fp_addsub.c0,138541327359596
interval_timer.cpContr_fp_addsub.c1,138418949028974
interval_timer.cpContr_fp_addsub.node0,276960276388570
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,276960276388570
interval_timer.cpContr_fp_muldiv.c0,49564299066219
interval_timer.cpContr_fp_muldiv.c1,49831976875428
interval_timer.cpContr_fp_muldiv.node0,99396275941647
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,99396275941647
