metric,value
interval_timer.cpContr_generic.node1,351076906347
interval_timer.cpContr_generic.total,4813899048666
interval_timer.cpContr_load_l1.c0,2360675720654
interval_timer.cpContr_load_l1.c1,703585627430
interval_timer.cpContr_load_l1.node0,2360675720654
interval_timer.cpContr_load_l1.node1,703585627430
interval_timer.cpContr_load_l1.total,3064261348084
interval_timer.cpContr_load_l2.c0,62577108396
interval_timer.cpContr_load_l2.c1,31194212042
interval_timer.cpContr_load_l2.node0,62577108396
interval_timer.cpContr_load_l2.node1,31194212042
interval_timer.cpContr_load_l2.total,93771320438
interval_timer.cpContr_load_l3,18095988
interval_timer.cpContr_load_other.c0,9663522
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,9663522
interval_timer.cpContr_load_other.node1,4280703
interval_timer.cpContr_load_other.total,13944225
interval_timer.cpContr_port015.c0,713773115738
interval_timer.cpContr_port015.c1,25889902836
interval_timer.cpContr_port015.node0,713773115738
interval_timer.cpContr_port015.node1,25889902836
interval_timer.cpContr_port015.total,739663018574
interval_timer.cpContr_port1.c0,139207120
interval_timer.cpContr_port1.c1,78500000
interval_timer.cpContr_port1.node0,139207120
interval_timer.cpContr_port1.node1,78500000
interval_timer.cpContr_port1.total,217707120
interval_timer.cpContr_port2.c0,183212774966
interval_timer.cpContr_port2.c1,87811882324
interval_timer.cpContr_port2.node0,183212774966
interval_timer.cpContr_port2.node1,87811882324
interval_timer.cpContr_port2.total,271024657290
interval_timer.cpContr_port34.c0,11576056278
interval_timer.cpContr_port34.c1,2656459242
interval_timer.cpContr_port34.node0,11576056278
interval_timer.cpContr_port34.node1,2656459242
interval_timer.cpContr_port34.total,14232515520
interval_timer.cpContr_port5.c0,355592746666
interval_timer.cpContr_port5.c1,422088342935
interval_timer.cpContr_port5.node0,355592746666
interval_timer.cpContr_port5.node1,422088342935
interval_timer.cpContr_port5.total,777681089601
interval_timer.cpContr_store.c0,429418443189
interval_timer.cpContr_store.c1,131989453620
interval_timer.cpContr_store.node0,429418443189
interval_timer.cpContr_store.node1,131989453620
interval_timer.cpContr_store.total,561407896809
interval_timer.cpiBase.c0,2657337750000
interval_timer.cpiBase.c1,657870500000
interval_timer.cpiBase.node0,2657337750000
interval_timer.cpiBase.node1,657870500000
interval_timer.cpiBase.total,3315208250000
interval_timer.cpiBranchPredictor.c0,1400510750000
interval_timer.cpiBranchPredictor.c1,324712000000
interval_timer.cpiBranchPredictor.node0,1400510750000
interval_timer.cpiBranchPredictor.node1,324712000000
interval_timer.cpiBranchPredictor.total,1725222750000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,312000000
interval_timer.cpiDataCacheL2.c1,224250000
interval_timer.cpiDataCacheL2.node0,312000000
interval_timer.cpiDataCacheL2.node1,224250000
interval_timer.cpiDataCacheL2.total,536250000
interval_timer.cpiDataCacheL3.c0,585481000000
interval_timer.cpiDataCacheL3.c1,584752250000
interval_timer.cpiDataCacheL3.node0,585481000000
interval_timer.cpiDataCacheL3.node1,584752250000
interval_timer.cpiDataCacheL3.total,1170233250000
interval_timer.cpiDataCachecache-remote.c0,12783750000
interval_timer.cpiDataCachecache-remote.c1,24676000000
interval_timer.cpiDataCachecache-remote.node0,12783750000
interval_timer.cpiDataCachecache-remote.node1,24676000000
interval_timer.cpiDataCachecache-remote.total,37459750000
interval_timer.cpiDataCachedram-local.c0,132982000000
interval_timer.cpiDataCachedram-local.c1,209250000
interval_timer.cpiDataCachedram-local.node0,132982000000
interval_timer.cpiDataCachedram-local.node1,209250000
interval_timer.cpiDataCachedram-local.total,133191250000
interval_timer.cpiDataCachedram-remote.c0,145234250000
interval_timer.cpiDataCachedram-remote.c1,138000000
interval_timer.cpiDataCachedram-remote.node0,145234250000
interval_timer.cpiDataCachedram-remote.node1,138000000
interval_timer.cpiDataCachedram-remote.total,145372250000
interval_timer.cpiInstructionCacheL2,452250000
interval_timer.cpiInstructionCacheL3,578000000
interval_timer.cpiInstructionCachecache-remote.c0,256250000
interval_timer.cpiInstructionCachecache-remote.c1,339250000
interval_timer.cpiInstructionCachecache-remote.node0,256250000
interval_timer.cpiInstructionCachecache-remote.node1,339250000
interval_timer.cpiInstructionCachecache-remote.total,595500000
interval_timer.cpiInstructionCachedram-local.c0,45085250000
interval_timer.cpiInstructionCachedram-local.c1,748250000
interval_timer.cpiInstructionCachedram-local.node0,45085250000
interval_timer.cpiInstructionCachedram-local.node1,748250000
interval_timer.cpiInstructionCachedram-local.total,45833500000
interval_timer.cpiInstructionCachedram-remote.c0,44349750000
interval_timer.cpiInstructionCachedram-remote.c1,629250000
interval_timer.cpiInstructionCachedram-remote.node0,44349750000
interval_timer.cpiInstructionCachedram-remote.node1,629250000
interval_timer.cpiInstructionCachedram-remote.total,44979000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,8910077
interval_timer.detailed-cpiBase-DispatchRate.c1,2450561
interval_timer.detailed-cpiBase-DispatchRate.node0,8910077
interval_timer.detailed-cpiBase-DispatchRate.node1,2450561
interval_timer.detailed-cpiBase-DispatchRate.total,11360638
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1715442
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,179740
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1715442
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,179740
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1895182
interval_timer.detailed-cpiBase-DispatchWidth.c0,3832
interval_timer.detailed-cpiBase-DispatchWidth.c1,1181
interval_timer.detailed-cpiBase-DispatchWidth.node0,3832
interval_timer.detailed-cpiBase-DispatchWidth.node1,1181
interval_timer.detailed-cpiBase-DispatchWidth.total,5013
interval_timer.loadstore_contention.num-requests.c0,4336213
interval_timer.loadstore_contention.num-requests.c1,1384513
interval_timer.loadstore_contention.num-requests.node0,4336213
interval_timer.loadstore_contention.num-requests.node1,1384513
interval_timer.loadstore_contention.num-requests.total,5720726
interval_timer.loadstore_contention.requests-out-of-order.c0,1485516
interval_timer.loadstore_contention.requests-out-of-order.c1,424961
interval_timer.loadstore_contention.requests-out-of-order.node0,1485516
interval_timer.loadstore_contention.requests-out-of-order.node1,424961
interval_timer.loadstore_contention.requests-out-of-order.total,1910477
interval_timer.loadstore_contention.requests-simultaneous.c0,944718
interval_timer.loadstore_contention.requests-simultaneous.c1,184245
interval_timer.loadstore_contention.requests-simultaneous.node0,944718
interval_timer.loadstore_contention.requests-simultaneous.node1,184245
interval_timer.loadstore_contention.requests-simultaneous.total,1128963
interval_timer.loadstore_contention.total-delay.c0,143936750000
interval_timer.loadstore_contention.total-delay.c1,14332000000
interval_timer.loadstore_contention.total-delay.node0,143936750000
interval_timer.loadstore_contention.total-delay.node1,14332000000
interval_timer.loadstore_contention.total-delay.total,158268750000
interval_timer.numBPredOverlapped.c0,1057483
interval_timer.numBPredOverlapped.c1,1019570
interval_timer.numBPredOverlapped.node0,1057483
interval_timer.numBPredOverlapped.node1,1019570
interval_timer.numBPredOverlapped.total,2077053
interval_timer.numDCacheOverlapped.c0,135754
interval_timer.numDCacheOverlapped.c1,55721
interval_timer.numDCacheOverlapped.node0,135754
interval_timer.numDCacheOverlapped.node1,55721
interval_timer.numDCacheOverlapped.total,191475
interval_timer.numHiddenLongerDCacheLatency.c0,1284
interval_timer.numHiddenLongerDCacheLatency.c1,95
interval_timer.numHiddenLongerDCacheLatency.node0,1284
interval_timer.numHiddenLongerDCacheLatency.node1,95
interval_timer.numHiddenLongerDCacheLatency.total,1379
interval_timer.numICacheOverlapped.c0,8431167
interval_timer.numICacheOverlapped.c1,7630866
interval_timer.numICacheOverlapped.node0,8431167
interval_timer.numICacheOverlapped.node1,7630866
interval_timer.numICacheOverlapped.total,16062033
interval_timer.numLongLatencyLoads.c0,37903
interval_timer.numLongLatencyLoads.c1,34295
interval_timer.numLongLatencyLoads.node0,37903
interval_timer.numLongLatencyLoads.node1,34295
interval_timer.numLongLatencyLoads.total,72198
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,24
interval_timer.numMfenceInsns.node1,8
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3507206
interval_timer.numTotalLongLatencyLoadLatency.c1,2439999
interval_timer.numTotalLongLatencyLoadLatency.node0,3507206
interval_timer.numTotalLongLatencyLoadLatency.node1,2439999
interval_timer.numTotalLongLatencyLoadLatency.total,5947205
interval_timer.outstandingLongLatencyCycles.c0,3596571
interval_timer.outstandingLongLatencyCycles.c1,2475699
interval_timer.outstandingLongLatencyCycles.node0,3596571
interval_timer.outstandingLongLatencyCycles.node1,2475699
interval_timer.outstandingLongLatencyCycles.total,6072270
interval_timer.outstandingLongLatencyInsns.c0,5226514
interval_timer.outstandingLongLatencyInsns.c1,2621972
interval_timer.outstandingLongLatencyInsns.node0,5226514
interval_timer.outstandingLongLatencyInsns.node1,2621972
interval_timer.outstandingLongLatencyInsns.total,7848486
interval_timer.totalHiddenDCacheLatency.c0,2243529
interval_timer.totalHiddenDCacheLatency.c1,397934
interval_timer.totalHiddenDCacheLatency.node0,2243529
interval_timer.totalHiddenDCacheLatency.node1,397934
interval_timer.totalHiddenDCacheLatency.total,2641463
interval_timer.totalHiddenLongerDCacheLatency.c0,27610
interval_timer.totalHiddenLongerDCacheLatency.c1,2068
interval_timer.totalHiddenLongerDCacheLatency.node0,27610
interval_timer.totalHiddenLongerDCacheLatency.node1,2068
interval_timer.totalHiddenLongerDCacheLatency.total,29678
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,4254054
interval_timer.uop_branch.c1,1582808
interval_timer.uop_branch.node0,4254054
interval_timer.uop_branch.node1,1582808
interval_timer.uop_branch.total,5836862
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16647787
interval_timer.uop_generic.c1,3232996
interval_timer.uop_generic.node0,16647787
interval_timer.uop_generic.node1,3232996
interval_timer.uop_generic.total,19880783
interval_timer.uop_load.c0,4471982
interval_timer.uop_load.c1,1440248
interval_timer.uop_load.node0,4471982
interval_timer.uop_load.node1,1440248
interval_timer.uop_load.total,5912230
interval_timer.uop_store.c0,1740874
interval_timer.uop_store.c1,422080
interval_timer.uop_store.node0,1740874
interval_timer.uop_store.node1,422080
interval_timer.uop_store.total,2162954
interval_timer.uops_pause.c0,315371
interval_timer.uops_pause.c1,371547
interval_timer.uops_pause.node0,315371
interval_timer.uops_pause.node1,371547
interval_timer.uops_pause.total,686918
interval_timer.uops_total.c0,27114699
interval_timer.uops_total.c1,6678132
interval_timer.uops_total.node0,27114699
interval_timer.uops_total.node1,6678132
interval_timer.uops_total.total,33792831
itlb.access.c0,2907530
itlb.access.c1,572754
itlb.access.node0,2907530
itlb.access.node1,572754
itlb.access.total,3480284
itlb.miss.c0,174
itlb.miss.c1,29
itlb.miss.node0,174
itlb.miss.node1,29
itlb.miss.total,203
itlb_cache.access-mru-0.c0,2905513
itlb_cache.access-mru-0.c1,572143
itlb_cache.access-mru-0.node0,2905513
itlb_cache.access-mru-0.node1,572143
itlb_cache.access-mru-0.total,3477656
itlb_cache.access-mru-1.c0,1703
itlb_cache.access-mru-1.c1,582
itlb_cache.access-mru-1.node0,1703
itlb_cache.access-mru-1.node1,582
itlb_cache.access-mru-1.total,2285
itlb_cache.access-mru-2,117
itlb_cache.access-mru-3,23
network.shmem-1.bus.num-bytes,10691020
network.shmem-1.bus.num-packets,238794
network.shmem-1.bus.num-packets-delayed,7618
network.shmem-1.bus.time-used,202347343750
network.shmem-1.bus.total-delay,5209524500
performance_model.cpiStartTime,590726750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2841525750000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,2841525750000
performance_model.cpiSyncFutex.total,2842525750000
performance_model.cpiSyncSyscall,340250000
performance_model.elapsed_time.c0,5026753000000
performance_model.elapsed_time.c1,5026552000000
performance_model.elapsed_time.node0,5026753000000
performance_model.elapsed_time.node1,5026552000000
performance_model.elapsed_time.total,10053305000000
performance_model.idle_elapsed_time.c0,1340250000
performance_model.idle_elapsed_time.c1,3432252500000
performance_model.idle_elapsed_time.node0,1340250000
performance_model.idle_elapsed_time.node1,3432252500000
performance_model.idle_elapsed_time.total,3433592750000
performance_model.instruction_count.c0,24884493
performance_model.instruction_count.c1,5991629
performance_model.instruction_count.node0,24884493
performance_model.instruction_count.node1,5991629
performance_model.instruction_count.total,30876122
stlb.access.c0,5165
stlb.access.c1,3604
stlb.access.node0,5165
stlb.access.node1,3604
stlb.access.total,8769
stlb.miss.c0,703
stlb.miss.c1,263
stlb.miss.node0,703
stlb.miss.node1,263
stlb.miss.total,966
stlb_cache.access-mru-0.c0,565
stlb_cache.access-mru-0.c1,281
stlb_cache.access-mru-0.node0,565
stlb_cache.access-mru-0.node1,281
stlb_cache.access-mru-0.total,846
stlb_cache.access-mru-1.c0,3561
stlb_cache.access-mru-1.c1,3020
stlb_cache.access-mru-1.node0,3561
stlb_cache.access-mru-1.node1,3020
stlb_cache.access-mru-1.total,6581
stlb_cache.access-mru-2.c0,171
stlb_cache.access-mru-2.c1,38
stlb_cache.access-mru-2.node0,171
stlb_cache.access-mru-2.node1,38
stlb_cache.access-mru-2.total,209
stlb_cache.access-mru-3.c0,165
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.node0,165
stlb_cache.access-mru-3.node1,2
stlb_cache.access-mru-3.total,167
thread.bottle_contrib_time.c0,4229263000000
thread.bottle_contrib_time.c1,797149750000
thread.bottle_contrib_time.node0,4229263000000
thread.bottle_contrib_time.node1,797149750000
thread.bottle_contrib_time.total,5026412750000
thread.bottle_runtime_time.c0,5026412750000
thread.bottle_runtime_time.c1,1594299500000
thread.bottle_runtime_time.node0,5026412750000
thread.bottle_runtime_time.node1,1594299500000
thread.bottle_runtime_time.total,6620712250000
thread.elapsed_time.c0,5026700000000
thread.elapsed_time.c1,4435773250000
thread.elapsed_time.node0,5026700000000
thread.elapsed_time.node1,4435773250000
thread.elapsed_time.total,9462473250000
thread.instruction_count.c0,24884490
thread.instruction_count.c1,5991340
thread.instruction_count.node0,24884490
thread.instruction_count.node1,5991340
thread.instruction_count.total,30875830
thread.instructions_by_core[0],24884490
thread.instructions_by_core[1],5991340
thread.nonidle_elapsed_time.c0,5025408250000
thread.nonidle_elapsed_time.c1,1594276250000
thread.nonidle_elapsed_time.node0,5025408250000
thread.nonidle_elapsed_time.node1,1594276250000
thread.nonidle_elapsed_time.total,6619684500000
thread.time_by_core[0],5025408250000
thread.time_by_core[1],1594276250000
thread.unscheduled_time.c0,340250000
thread.unscheduled_time.c1,2841525750000
thread.unscheduled_time.node0,340250000
thread.unscheduled_time.node1,2841525750000
thread.unscheduled_time.total,2841866000000
thread.waiting_cost.c0,772500000
thread.waiting_cost.c1,2840753000000
thread.waiting_cost.node0,772500000
thread.waiting_cost.node1,2840753000000
thread.waiting_cost.total,2841525500000
time.walltime,1783256947373860
