metric,value
L1-D.evict-E.c0,13635
L1-D.evict-E.c1,99
L1-D.evict-E.node0,13734
L1-D.evict-E.node1,0
L1-D.evict-E.total,13734
L1-D.evict-M.c0,46656
L1-D.evict-M.c1,36010
L1-D.evict-M.node0,82666
L1-D.evict-M.node1,0
L1-D.evict-M.total,82666
L1-D.evict-S.c0,384
L1-D.evict-S.c1,426
L1-D.evict-S.node0,810
L1-D.evict-S.node1,0
L1-D.evict-S.total,810
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,67616
L1-D.load-misses-I.c1,50296
L1-D.load-misses-I.node0,117912
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,117912
L1-D.load-misses-S,1
L1-D.load-misses.c0,67618
L1-D.load-misses.c1,50297
L1-D.load-misses.node0,117915
L1-D.load-misses.node1,0
L1-D.load-misses.total,117915
L1-D.loads-E.c0,167647
L1-D.loads-E.c1,937
L1-D.loads-E.node0,168584
L1-D.loads-E.node1,0
L1-D.loads-E.total,168584
L1-D.loads-I.c0,67616
L1-D.loads-I.c1,50296
L1-D.loads-I.node0,117912
L1-D.loads-I.node1,0
L1-D.loads-I.total,117912
L1-D.loads-M.c0,3495652
L1-D.loads-M.c1,1334039
L1-D.loads-M.node0,4829691
L1-D.loads-M.node1,0
L1-D.loads-M.total,4829691
L1-D.loads-S.c0,760832
L1-D.loads-S.c1,73710
L1-D.loads-S.node0,834542
L1-D.loads-S.node1,0
L1-D.loads-S.total,834542
L1-D.loads-where-L1.c0,4424129
L1-D.loads-where-L1.c1,1408685
L1-D.loads-where-L1.node0,5832814
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5832814
L1-D.loads-where-L2.c0,18364
L1-D.loads-where-L2.c1,11138
L1-D.loads-where-L2.node0,29502
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,29502
L1-D.loads-where-L3.c0,4773
L1-D.loads-where-L3.c1,2248
L1-D.loads-where-L3.node0,7021
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,7021
L1-D.loads-where-L3_S.c0,32656
L1-D.loads-where-L3_S.c1,34497
L1-D.loads-where-L3_S.node0,67153
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,67153
L1-D.loads-where-dram-local.c0,11825
L1-D.loads-where-dram-local.c1,2414
L1-D.loads-where-dram-local.node0,14239
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14239
L1-D.loads.c0,4491747
L1-D.loads.c1,1458982
L1-D.loads.node0,5950729
L1-D.loads.node1,0
L1-D.loads.total,5950729
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,33184
L1-D.store-misses-I.c1,26324
L1-D.store-misses-I.node0,59508
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,59508
L1-D.store-misses-S.c0,60
L1-D.store-misses-S.c1,9
L1-D.store-misses-S.node0,69
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,69
L1-D.store-misses.c0,35179
L1-D.store-misses.c1,26333
L1-D.store-misses.node0,61512
L1-D.store-misses.node1,0
L1-D.store-misses.total,61512
L1-D.stores-E,1935
L1-D.stores-I.c0,33184
L1-D.stores-I.c1,26324
L1-D.stores-I.node0,59508
L1-D.stores-I.node1,0
L1-D.stores-I.total,59508
L1-D.stores-M.c0,1717746
L1-D.stores-M.c1,419663
L1-D.stores-M.node0,2137409
L1-D.stores-M.node1,0
L1-D.stores-M.total,2137409
L1-D.stores-S.c0,60
L1-D.stores-S.c1,9
L1-D.stores-S.node0,69
L1-D.stores-S.node1,0
L1-D.stores-S.total,69
L1-D.stores-where-L1.c0,1717746
L1-D.stores-where-L1.c1,419663
L1-D.stores-where-L1.node0,2137409
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2137409
L1-D.stores-where-L2.c0,7177
L1-D.stores-where-L2.c1,6658
L1-D.stores-where-L2.node0,13835
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,13835
L1-D.stores-where-L3.c0,12411
L1-D.stores-where-L3.c1,4385
L1-D.stores-where-L3.node0,16796
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16796
L1-D.stores-where-L3_S.c0,15279
L1-D.stores-where-L3_S.c1,14943
L1-D.stores-where-L3_S.node0,30222
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,30222
L1-D.stores-where-dram-local.c0,312
L1-D.stores-where-dram-local.c1,347
L1-D.stores-where-dram-local.node0,659
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,659
L1-D.stores.c0,1752925
L1-D.stores.c1,445996
L1-D.stores.node0,2198921
L1-D.stores.node1,0
L1-D.stores.total,2198921
L1-D.total-latency.c0,4789452174680
L1-D.total-latency.c1,3670733104580
L1-D.total-latency.node0,8460185279260
L1-D.total-latency.node1,0
L1-D.total-latency.total,8460185279260
L1-I.access-mru-0.c0,2763040
L1-I.access-mru-0.c1,427895
L1-I.access-mru-0.node0,3190935
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3190935
L1-I.access-mru-1.c0,14666
L1-I.access-mru-1.c1,5203
L1-I.access-mru-1.node0,19869
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,19869
L1-I.access-mru-2.c0,1642
L1-I.access-mru-2.c1,349
L1-I.access-mru-2.node0,1991
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1991
L1-I.access-mru-3.c0,521
L1-I.access-mru-3.c1,171
L1-I.access-mru-3.node0,692
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,692
L1-I.backinval-E.c0,1952
L1-I.backinval-E.c1,178
L1-I.backinval-E.node0,2130
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2130
L1-I.backinval-S.c0,208
L1-I.backinval-S.c1,177
L1-I.backinval-S.node0,385
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,385
L1-I.coherency-downgrades.c0,267
L1-I.coherency-downgrades.c1,280
L1-I.coherency-downgrades.node0,547
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,547
L1-I.evict-E.c0,1271
L1-I.evict-E.c1,118
L1-I.evict-E.node0,1389
L1-I.evict-E.node1,0
L1-I.evict-E.total,1389
L1-I.evict-S.c0,31
L1-I.evict-S.c1,22
L1-I.evict-S.node0,53
L1-I.evict-S.node1,0
L1-I.evict-S.total,53
L1-I.load-misses-I.c0,3716
L1-I.load-misses-I.c1,623
L1-I.load-misses-I.node0,4339
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4339
L1-I.load-misses.c0,3716
L1-I.load-misses.c1,623
L1-I.load-misses.node0,4339
L1-I.load-misses.node1,0
L1-I.load-misses.total,4339
L1-I.loads-E.c0,2620468
L1-I.loads-E.c1,228198
L1-I.loads-E.node0,2848666
L1-I.loads-E.node1,0
L1-I.loads-E.total,2848666
L1-I.loads-I.c0,3716
L1-I.loads-I.c1,623
L1-I.loads-I.node0,4339
L1-I.loads-I.node1,0
L1-I.loads-I.total,4339
L1-I.loads-S.c0,159401
L1-I.loads-S.c1,205420
L1-I.loads-S.node0,364821
L1-I.loads-S.node1,0
L1-I.loads-S.total,364821
L1-I.loads-where-L1I.c0,2779869
L1-I.loads-where-L1I.c1,433618
L1-I.loads-where-L1I.node0,3213487
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3213487
L1-I.loads-where-L2.c0,278
L1-I.loads-where-L2.c1,109
L1-I.loads-where-L2.node0,387
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,387
L1-I.loads-where-L3.c0,1224
L1-I.loads-where-L3.c1,386
L1-I.loads-where-L3.node0,1610
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1610
L1-I.loads-where-dram-local.c0,2214
L1-I.loads-where-dram-local.c1,128
L1-I.loads-where-dram-local.node0,2342
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2342
L1-I.loads.c0,2783585
L1-I.loads.c1,434241
L1-I.loads.node0,3217826
L1-I.loads.node1,0
L1-I.loads.total,3217826
L1-I.total-latency.c0,169978040440
L1-I.total-latency.c1,12341897620
L1-I.total-latency.node0,182319938060
L1-I.total-latency.node1,0
L1-I.total-latency.total,182319938060
L2.access-mru-0.c0,6227
L2.access-mru-0.c1,4282
L2.access-mru-0.node0,10509
L2.access-mru-0.node1,0
L2.access-mru-0.total,10509
L2.access-mru-1.c0,5494
L2.access-mru-1.c1,3663
L2.access-mru-1.node0,9157
L2.access-mru-1.node1,0
L2.access-mru-1.total,9157
L2.access-mru-2.c0,2897
L2.access-mru-2.c1,1613
L2.access-mru-2.node0,4510
L2.access-mru-2.node1,0
L2.access-mru-2.total,4510
L2.access-mru-3.c0,3368
L2.access-mru-3.c1,4095
L2.access-mru-3.node0,7463
L2.access-mru-3.node1,0
L2.access-mru-3.total,7463
L2.access-mru-4.c0,2644
L2.access-mru-4.c1,1446
L2.access-mru-4.node0,4090
L2.access-mru-4.node1,0
L2.access-mru-4.total,4090
L2.access-mru-5.c0,1928
L2.access-mru-5.c1,1006
L2.access-mru-5.node0,2934
L2.access-mru-5.node1,0
L2.access-mru-5.total,2934
L2.access-mru-6.c0,1344
L2.access-mru-6.c1,842
L2.access-mru-6.node0,2186
L2.access-mru-6.node1,0
L2.access-mru-6.total,2186
L2.access-mru-7.c0,1917
L2.access-mru-7.c1,958
L2.access-mru-7.node0,2875
L2.access-mru-7.node1,0
L2.access-mru-7.total,2875
L2.coherency-downgrades.c0,3645
L2.coherency-downgrades.c1,1369
L2.coherency-downgrades.node0,5014
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5014
L2.coherency-invalidates,3
L2.coherency-writebacks.c0,48419
L2.coherency-writebacks.c1,48697
L2.coherency-writebacks.node0,97116
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,97116
L2.evict-E.c0,12134
L2.evict-E.c1,270
L2.evict-E.node0,12404
L2.evict-E.node1,0
L2.evict-E.total,12404
L2.evict-M.c0,10791
L2.evict-M.c1,5134
L2.evict-M.node0,15925
L2.evict-M.node1,0
L2.evict-M.total,15925
L2.evict-S.c0,3022
L2.evict-S.c1,1084
L2.evict-S.node0,4106
L2.evict-S.node1,0
L2.evict-S.total,4106
L2.load-misses-E,2
L2.load-misses-I.c0,52560
L2.load-misses-I.c1,39644
L2.load-misses-I.node0,92204
L2.load-misses-I.node1,0
L2.load-misses-I.total,92204
L2.load-misses-S.c0,130
L2.load-misses-S.c1,29
L2.load-misses-S.node0,159
L2.load-misses-S.node1,0
L2.load-misses-S.total,159
L2.load-misses.c0,52692
L2.load-misses.c1,39673
L2.load-misses.node0,92365
L2.load-misses.node1,0
L2.load-misses.total,92365
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.node0,11
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,11
L2.loads-E.c0,4678
L2.loads-E.c1,113
L2.loads-E.node0,4791
L2.loads-E.node1,0
L2.loads-E.total,4791
L2.loads-I.c0,52560
L2.loads-I.c1,39644
L2.loads-I.node0,92204
L2.loads-I.node1,0
L2.loads-I.total,92204
L2.loads-M.c0,13756
L2.loads-M.c1,10922
L2.loads-M.node0,24678
L2.loads-M.node1,0
L2.loads-M.total,24678
L2.loads-S.c0,340
L2.loads-S.c1,241
L2.loads-S.node0,581
L2.loads-S.node1,0
L2.loads-S.total,581
L2.loads.c0,71334
L2.loads.c1,50920
L2.loads.node0,122254
L2.loads.node1,0
L2.loads.total,122254
L2.store-misses-E,1949
L2.store-misses-I.c0,25901
L2.store-misses-I.c1,19629
L2.store-misses-I.node0,45530
L2.store-misses-I.node1,0
L2.store-misses-I.total,45530
L2.store-misses-S.c0,152
L2.store-misses-S.c1,46
L2.store-misses-S.node0,198
L2.store-misses-S.node1,0
L2.store-misses-S.total,198
L2.store-misses.c0,28002
L2.store-misses.c1,19675
L2.store-misses.node0,47677
L2.store-misses.node1,0
L2.store-misses.total,47677
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.node0,10
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,10
L2.stores-E,1949
L2.stores-I.c0,25901
L2.stores-I.c1,19629
L2.stores-I.node0,45530
L2.stores-I.node1,0
L2.stores-I.total,45530
L2.stores-M.c0,7177
L2.stores-M.c1,6658
L2.stores-M.node0,13835
L2.stores-M.node1,0
L2.stores-M.total,13835
L2.stores-S.c0,152
L2.stores-S.c1,46
L2.stores-S.node0,198
L2.stores-S.node1,0
L2.stores-S.total,198
L2.stores.c0,35179
L2.stores.c1,26333
L2.stores.node0,61512
L2.stores.node1,0
L2.stores.total,61512
L3.access-mru-0,100247
L3.access-mru-1,7381
L3.access-mru-2,2410
L3.access-mru-3,886
L3.access-mru-4,216
L3.access-mru-5,57
L3.access-mru-6,19
L3.access-mru-7,6
L3.access-mru-9,1
L3.load-misses-E,2
L3.load-misses-I.c0,12339
L3.load-misses-I.c1,113
L3.load-misses-I.node0,12452
L3.load-misses-I.node1,0
L3.load-misses-I.total,12452
L3.load-misses.c0,12341
L3.load-misses.c1,113
L3.load-misses.node0,12454
L3.load-misses.node1,0
L3.load-misses.total,12454
L3.load-overlapping-misses,2
L3.loads-E.c0,2313
L3.loads-E.c1,578
L3.loads-E.node0,2891
L3.loads-E.node1,0
L3.loads-E.total,2891
L3.loads-I.c0,12339
L3.loads-I.c1,113
L3.loads-I.node0,12452
L3.loads-I.node1,0
L3.loads-I.total,12452
L3.loads-M.c0,38040
L3.loads-M.c1,38982
L3.loads-M.node0,77022
L3.loads-M.node1,0
L3.loads-M.total,77022
L3.loads.c0,52692
L3.loads.c1,39673
L3.loads.node0,92365
L3.loads.node1,0
L3.loads.total,92365
L3.mshr-latency.c0,168507320
L3.mshr-latency.c1,466014640
L3.mshr-latency.node0,634521960
L3.mshr-latency.node1,0
L3.mshr-latency.total,634521960
L3.snoop-latency.c0,2486700000000
L3.snoop-latency.c1,2582750000000
L3.snoop-latency.node0,5069450000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,5069450000000
L3.store-misses-E,1949
L3.store-misses-I.c0,10132
L3.store-misses-I.c1,4247
L3.store-misses-I.node0,14379
L3.store-misses-I.node1,0
L3.store-misses-I.total,14379
L3.store-misses-M.c0,4
L3.store-misses-M.c1,10
L3.store-misses-M.node0,14
L3.store-misses-M.node1,0
L3.store-misses-M.total,14
L3.store-misses.c0,12085
L3.store-misses.c1,4257
L3.store-misses.node0,16342
L3.store-misses.node1,0
L3.store-misses.total,16342
L3.store-overlapping-misses.c0,105
L3.store-overlapping-misses.c1,10
L3.store-overlapping-misses.node0,115
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,115
L3.stores-E,1949
L3.stores-I.c0,10132
L3.stores-I.c1,4247
L3.stores-I.node0,14379
L3.stores-I.node1,0
L3.stores-I.total,14379
L3.stores-M.c0,15921
L3.stores-M.c1,15428
L3.stores-M.node0,31349
L3.stores-M.node1,0
L3.stores-M.total,31349
L3.stores.c0,28002
L3.stores.c1,19675
L3.stores.node0,47677
L3.stores.node1,0
L3.stores.total,47677
L3.uncore-requests.c0,22466
L3.uncore-requests.c1,4356
L3.uncore-requests.node0,26822
L3.uncore-requests.node1,0
L3.uncore-requests.total,26822
L3.uncore-time-dram-bus.c0,28109908520
L3.uncore-time-dram-bus.c1,5450314320
L3.uncore-time-dram-bus.node0,33560222840
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33560222840
L3.uncore-time-dram-device.c0,1347960000000
L3.uncore-time-dram-device.c1,261360000000
L3.uncore-time-dram-device.node0,1609320000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1609320000000
L3.uncore-time-dram-queue.c0,1829294400
L3.uncore-time-dram-queue.c1,153668360
L3.uncore-time-dram-queue.node0,1982962760
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1982962760
L3.uncore-time-td-access.c0,56165000000
L3.uncore-time-td-access.c1,10890000000
L3.uncore-time-td-access.node0,67055000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67055000000
L3.uncore-totaltime.c0,1434064202920
L3.uncore-totaltime.c1,277853982680
L3.uncore-totaltime.node0,1711918185600
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1711918185600
barrier.global_time,18304400000000
branch_predictor.num-correct.c0,3141899
branch_predictor.num-correct.c1,1355281
branch_predictor.num-correct.node0,4497180
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4497180
branch_predictor.num-incorrect.c0,201880
branch_predictor.num-incorrect.c1,68000
branch_predictor.num-incorrect.node0,269880
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,269880
core.bbv-0.c0,855469894341
core.bbv-0.c1,184100621807
core.bbv-0.node0,1039570516148
core.bbv-0.node1,0
core.bbv-0.total,1039570516148
core.bbv-1.c0,751746916116
core.bbv-1.c1,182594497412
core.bbv-1.node0,934341413528
core.bbv-1.node1,0
core.bbv-1.total,934341413528
core.bbv-10.c0,972544438030
core.bbv-10.c1,195926150306
core.bbv-10.node0,1168470588336
core.bbv-10.node1,0
core.bbv-10.total,1168470588336
core.bbv-11.c0,800425818485
core.bbv-11.c1,176771432639
core.bbv-11.node0,977197251124
core.bbv-11.node1,0
core.bbv-11.total,977197251124
core.bbv-12.c0,897020296571
core.bbv-12.c1,203450960065
core.bbv-12.node0,1100471256636
core.bbv-12.node1,0
core.bbv-12.total,1100471256636
core.bbv-13.c0,696239830358
core.bbv-13.c1,170409690906
core.bbv-13.node0,866649521264
core.bbv-13.node1,0
core.bbv-13.total,866649521264
core.bbv-14.c0,909740731697
core.bbv-14.c1,247369352563
core.bbv-14.node0,1157110084260
core.bbv-14.node1,0
core.bbv-14.total,1157110084260
core.bbv-15.c0,980285400332
core.bbv-15.c1,201646277580
core.bbv-15.node0,1181931677912
core.bbv-15.node1,0
core.bbv-15.total,1181931677912
core.bbv-2.c0,779563537251
core.bbv-2.c1,183434955033
core.bbv-2.node0,962998492284
core.bbv-2.node1,0
core.bbv-2.total,962998492284
core.bbv-3.c0,714240001970
core.bbv-3.c1,168300422830
core.bbv-3.node0,882540424800
core.bbv-3.node1,0
core.bbv-3.total,882540424800
core.bbv-4.c0,778439919784
core.bbv-4.c1,153650232576
core.bbv-4.node0,932090152360
core.bbv-4.node1,0
core.bbv-4.total,932090152360
core.bbv-5.c0,812240439371
core.bbv-5.c1,138168513393
core.bbv-5.node0,950408952764
core.bbv-5.node1,0
core.bbv-5.total,950408952764
core.bbv-6.c0,856670177262
core.bbv-6.c1,143649139170
core.bbv-6.node0,1000319316432
core.bbv-6.node1,0
core.bbv-6.total,1000319316432
core.bbv-7.c0,858433619857
core.bbv-7.c1,146185494611
core.bbv-7.node0,1004619114468
core.bbv-7.node1,0
core.bbv-7.total,1004619114468
core.bbv-8.c0,677667265088
core.bbv-8.c1,249220850792
core.bbv-8.node0,926888115880
core.bbv-8.node1,0
core.bbv-8.total,926888115880
core.bbv-9.c0,750941381799
core.bbv-9.c1,224856217733
core.bbv-9.node0,975797599532
core.bbv-9.node1,0
core.bbv-9.total,975797599532
core.instructions.c0,24985643
core.instructions.c1,6093513
core.instructions.node0,31079156
core.instructions.node1,0
core.instructions.total,31079156
directory.entries-allocated,289024
dram-queue.num-requests,26822
dram-queue.total-queue-delay,1982962760
dram-queue.total-time-used,33560222840
dram.reads,26822
dram.total-access-latency,1644863185600
dram.total-queueing-delay,1982962760
dtlb.access.c0,6244672
dtlb.access.c1,1904978
dtlb.access.node0,8149650
dtlb.access.node1,0
dtlb.access.total,8149650
dtlb.miss.c0,5765
dtlb.miss.c1,2990
dtlb.miss.node0,8755
dtlb.miss.node1,0
dtlb.miss.total,8755
dtlb_cache.access-mru-0.c0,6086568
dtlb_cache.access-mru-0.c1,1805837
dtlb_cache.access-mru-0.node0,7892405
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7892405
dtlb_cache.access-mru-1.c0,115323
dtlb_cache.access-mru-1.c1,73705
dtlb_cache.access-mru-1.node0,189028
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,189028
dtlb_cache.access-mru-2.c0,23922
dtlb_cache.access-mru-2.c1,14357
dtlb_cache.access-mru-2.node0,38279
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,38279
dtlb_cache.access-mru-3.c0,13094
dtlb_cache.access-mru-3.c1,8089
dtlb_cache.access-mru-3.node0,21183
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,21183
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,10799493000000
futex.futex_wake_count.c0,36
futex.futex_wake_count.c1,46
futex.futex_wake_count.node0,82
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2038667880264
interval_timer.cpContr_branch.c1,878194736745
interval_timer.cpContr_branch.node0,2916862617009
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2916862617009
interval_timer.cpContr_fp_muldiv,53880953
interval_timer.cpContr_generic.c0,4367398921575
interval_timer.cpContr_generic.c1,354743101020
interval_timer.cpContr_generic.node0,4722142022595
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4722142022595
interval_timer.cpContr_load_l1.c0,2261487565181
interval_timer.cpContr_load_l1.c1,735810822786
interval_timer.cpContr_load_l1.node0,2997298387967
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2997298387967
interval_timer.cpContr_load_l2.c0,58750094351
interval_timer.cpContr_load_l2.c1,29544116088
interval_timer.cpContr_load_l2.node0,88294210439
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,88294210439
interval_timer.cpContr_load_l3.c0,25904258799
interval_timer.cpContr_load_l3.c1,10081096639
interval_timer.cpContr_load_l3.node0,35985355438
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,35985355438
interval_timer.cpContr_load_other.c0,663837910
interval_timer.cpContr_load_other.c1,2302449356
interval_timer.cpContr_load_other.node0,2966287266
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,2966287266
interval_timer.cpContr_port015.c0,1143918094086
interval_timer.cpContr_port015.c1,208927634413
interval_timer.cpContr_port015.node0,1352845728499
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1352845728499
interval_timer.cpContr_port1.c0,158080924
interval_timer.cpContr_port1.c1,95500000
interval_timer.cpContr_port1.node0,253580924
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,253580924
interval_timer.cpContr_port2.c0,195057814840
interval_timer.cpContr_port2.c1,82105357538
interval_timer.cpContr_port2.node0,277163172378
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,277163172378
interval_timer.cpContr_port34.c0,18073665022
interval_timer.cpContr_port34.c1,9428208139
interval_timer.cpContr_port34.node0,27501873161
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,27501873161
interval_timer.cpContr_port5.c0,224651237484
interval_timer.cpContr_port5.c1,263189101447
interval_timer.cpContr_port5.node0,487840338931
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,487840338931
interval_timer.cpContr_store.c0,426417249103
interval_timer.cpContr_store.c1,138940277342
interval_timer.cpContr_store.node0,565357526445
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,565357526445
interval_timer.cpiBase.c0,10765156000000
interval_timer.cpiBase.c1,2714684000000
interval_timer.cpiBase.node0,13479840000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,13479840000000
interval_timer.cpiBranchPredictor.c0,4972369000000
interval_timer.cpiBranchPredictor.c1,1296057000000
interval_timer.cpiBranchPredictor.node0,6268426000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6268426000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2.c0,234000000
interval_timer.cpiDataCacheL2.c1,39000000
interval_timer.cpiDataCacheL2.node0,273000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,273000000
interval_timer.cpiDataCacheL3.c0,1822000000
interval_timer.cpiDataCacheL3.c1,1596000000
interval_timer.cpiDataCacheL3.node0,3418000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3418000000
interval_timer.cpiDataCacheL3_S.c0,2007102000000
interval_timer.cpiDataCacheL3_S.c1,2058527000000
