metric,value
L1-D.access-mru-7.c6,65
L1-D.access-mru-7.c7,182513
L1-D.access-mru-7.c8,183407
L1-D.access-mru-7.c9,100930
L1-D.access-mru-7.node0,437768
L1-D.access-mru-7.node1,550716
L1-D.access-mru-7.total,988484
L1-D.backinval-E.c0,25
L1-D.backinval-E.c11,1
L1-D.backinval-E.c4,4
L1-D.backinval-E.c5,8
L1-D.backinval-E.c9,6
L1-D.backinval-E.node0,29
L1-D.backinval-E.node1,15
L1-D.backinval-E.total,44
L1-D.backinval-M.c0,646
L1-D.backinval-M.c1,14
L1-D.backinval-M.c11,21
L1-D.backinval-M.c2,111
L1-D.backinval-M.c3,171
L1-D.backinval-M.c4,101
L1-D.backinval-M.c5,104
L1-D.backinval-M.c6,18
L1-D.backinval-M.c7,12
L1-D.backinval-M.c8,5
L1-D.backinval-M.c9,27
L1-D.backinval-M.node0,881
L1-D.backinval-M.node1,349
L1-D.backinval-M.total,1230
L1-D.backinval-S.c0,147
L1-D.backinval-S.c1,13
L1-D.backinval-S.c10,2
L1-D.backinval-S.c11,23
L1-D.backinval-S.c2,111
L1-D.backinval-S.c3,101
L1-D.backinval-S.c4,116
L1-D.backinval-S.c5,136
L1-D.backinval-S.c6,17
L1-D.backinval-S.c7,10
L1-D.backinval-S.c8,23
L1-D.backinval-S.c9,2
L1-D.backinval-S.node0,416
L1-D.backinval-S.node1,285
L1-D.backinval-S.total,701
L1-D.coherency-downgrades.c0,854
L1-D.coherency-downgrades.c1,897
L1-D.coherency-downgrades.c10,462
L1-D.coherency-downgrades.c11,2690
L1-D.coherency-downgrades.c2,6269
L1-D.coherency-downgrades.c3,470
L1-D.coherency-downgrades.c4,823
L1-D.coherency-downgrades.c5,3094
L1-D.coherency-downgrades.c6,4391
L1-D.coherency-downgrades.c7,1650
L1-D.coherency-downgrades.c8,1592
L1-D.coherency-downgrades.c9,5081
L1-D.coherency-downgrades.node0,14391
L1-D.coherency-downgrades.node1,13882
L1-D.coherency-downgrades.total,28273
L1-D.coherency-invalidates.c0,743
L1-D.coherency-invalidates.c1,250
L1-D.coherency-invalidates.c10,340
L1-D.coherency-invalidates.c11,739
L1-D.coherency-invalidates.c2,662
L1-D.coherency-invalidates.c3,149
L1-D.coherency-invalidates.c4,158
L1-D.coherency-invalidates.c5,735
L1-D.coherency-invalidates.c6,749
L1-D.coherency-invalidates.c7,156
L1-D.coherency-invalidates.c8,191
L1-D.coherency-invalidates.c9,493
L1-D.coherency-invalidates.node0,2843
L1-D.coherency-invalidates.node1,2522
L1-D.coherency-invalidates.total,5365
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,27
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,19
L1-D.coherency-upgrades.c2,49
L1-D.coherency-upgrades.c3,33
L1-D.coherency-upgrades.c4,58
L1-D.coherency-upgrades.c5,58
L1-D.coherency-upgrades.c6,17
L1-D.coherency-upgrades.c7,23
L1-D.coherency-upgrades.c8,24
L1-D.coherency-upgrades.c9,20
L1-D.coherency-upgrades.node0,188
L1-D.coherency-upgrades.node1,180
L1-D.coherency-upgrades.total,368
L1-D.coherency-writebacks.c0,772
L1-D.coherency-writebacks.c1,277
L1-D.coherency-writebacks.c10,516
L1-D.coherency-writebacks.c11,1042
L1-D.coherency-writebacks.c2,903
L1-D.coherency-writebacks.c3,293
L1-D.coherency-writebacks.c4,344
L1-D.coherency-writebacks.c5,1046
L1-D.coherency-writebacks.c6,993
L1-D.coherency-writebacks.c7,291
L1-D.coherency-writebacks.c8,433
L1-D.coherency-writebacks.c9,874
L1-D.coherency-writebacks.node0,3961
L1-D.coherency-writebacks.node1,3823
L1-D.coherency-writebacks.total,7784
L1-D.evict-E.c0,18239
L1-D.evict-E.c1,167154
L1-D.evict-E.c10,21516
L1-D.evict-E.c11,39520
L1-D.evict-E.c2,5078
L1-D.evict-E.c3,24227
L1-D.evict-E.c4,12269
L1-D.evict-E.c5,38079
L1-D.evict-E.c6,10150
L1-D.evict-E.c7,14880
L1-D.evict-E.c8,13930
L1-D.evict-E.c9,44267
L1-D.evict-E.node0,81182
L1-D.evict-E.node1,328127
L1-D.evict-E.total,409309
L1-D.evict-M.c0,1411842
L1-D.evict-M.c1,167535
L1-D.evict-M.c10,2125972
L1-D.evict-M.c11,1169609
L1-D.evict-M.c2,38819
L1-D.evict-M.c3,1911490
L1-D.evict-M.c4,10599
L1-D.evict-M.c5,14170
L1-D.evict-M.c6,3299
L1-D.evict-M.c7,1546296
L1-D.evict-M.c8,1547954
L1-D.evict-M.c9,927660
L1-D.evict-M.node0,5138485
L1-D.evict-M.node1,5736760
L1-D.evict-M.total,10875245
L1-D.evict-S.c0,55157
L1-D.evict-S.c1,8285
L1-D.evict-S.c10,48737
L1-D.evict-S.c11,37851
L1-D.evict-S.c2,4800
L1-D.evict-S.c3,51047
L1-D.evict-S.c4,240
L1-D.evict-S.c5,1889
L1-D.evict-S.c6,37250
L1-D.evict-S.c7,63348
L1-D.evict-S.c8,63522
L1-D.evict-S.c9,44704
L1-D.evict-S.node0,209706
L1-D.evict-S.node1,207124
L1-D.evict-S.total,416830
L1-D.load-misses-E.c0,628
L1-D.load-misses-E.c1,104
L1-D.load-misses-E.c10,148
L1-D.load-misses-E.c11,531
L1-D.load-misses-E.c2,194
L1-D.load-misses-E.c3,343
L1-D.load-misses-E.c4,292
L1-D.load-misses-E.c5,265
L1-D.load-misses-E.c6,203
L1-D.load-misses-E.c7,365
L1-D.load-misses-E.c8,303
L1-D.load-misses-E.c9,282
L1-D.load-misses-E.node0,1768
L1-D.load-misses-E.node1,1890
L1-D.load-misses-E.total,3658
L1-D.load-misses-I.c0,894132
L1-D.load-misses-I.c1,225698
L1-D.load-misses-I.c10,1511423
L1-D.load-misses-I.c11,910658
L1-D.load-misses-I.c2,48652
L1-D.load-misses-I.c3,1175610
L1-D.load-misses-I.c4,23098
L1-D.load-misses-I.c5,53652
L1-D.load-misses-I.c6,50673
L1-D.load-misses-I.c7,977496
L1-D.load-misses-I.c8,973794
L1-D.load-misses-I.c9,593055
L1-D.load-misses-I.node0,3501772
L1-D.load-misses-I.node1,3936169
L1-D.load-misses-I.total,7437941
L1-D.load-misses-S.c0,352
L1-D.load-misses-S.c1,27
L1-D.load-misses-S.c10,79
L1-D.load-misses-S.c11,734
L1-D.load-misses-S.c2,19
L1-D.load-misses-S.c3,203
L1-D.load-misses-S.c4,19
L1-D.load-misses-S.c5,17
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,257
L1-D.load-misses-S.c8,267
L1-D.load-misses-S.c9,169
L1-D.load-misses-S.node0,741
L1-D.load-misses-S.node1,1407
L1-D.load-misses-S.total,2148
L1-D.load-misses.c0,895112
L1-D.load-misses.c1,225829
L1-D.load-misses.c10,1511650
L1-D.load-misses.c11,911923
L1-D.load-misses.c2,48865
L1-D.load-misses.c3,1176156
L1-D.load-misses.c4,23409
L1-D.load-misses.c5,53934
L1-D.load-misses.c6,50881
L1-D.load-misses.c7,978118
L1-D.load-misses.c8,974364
L1-D.load-misses.c9,593506
L1-D.load-misses.node0,3504281
L1-D.load-misses.node1,3939466
L1-D.load-misses.total,7443747
L1-D.loads-E.c0,487297
L1-D.loads-E.c1,972438
L1-D.loads-E.c10,168939
L1-D.loads-E.c11,5931058
L1-D.loads-E.c2,2260223
L1-D.loads-E.c3,210013
L1-D.loads-E.c4,200722
L1-D.loads-E.c5,6390822
L1-D.loads-E.c6,3022287
L1-D.loads-E.c7,203491
L1-D.loads-E.c8,190180
L1-D.loads-E.c9,7348943
L1-D.loads-E.node0,6329648
L1-D.loads-E.node1,21056765
L1-D.loads-E.total,27386413
L1-D.loads-I.c0,894132
L1-D.loads-I.c1,225698
L1-D.loads-I.c10,1511423
L1-D.loads-I.c11,910658
L1-D.loads-I.c2,48652
L1-D.loads-I.c3,1175610
L1-D.loads-I.c4,23098
L1-D.loads-I.c5,53652
L1-D.loads-I.c6,50673
L1-D.loads-I.c7,977496
L1-D.loads-I.c8,973794
L1-D.loads-I.c9,593055
L1-D.loads-I.node0,3501772
L1-D.loads-I.node1,3936169
L1-D.loads-I.total,7437941
L1-D.loads-M.c0,66682771
L1-D.loads-M.c1,3743194
L1-D.loads-M.c10,83632833
L1-D.loads-M.c11,81898498
L1-D.loads-M.c2,44858570
L1-D.loads-M.c3,102278162
L1-D.loads-M.c4,8474699
L1-D.loads-M.c5,42581434
L1-D.loads-M.c6,41445327
L1-D.loads-M.c7,87212584
L1-D.loads-M.c8,87627928
L1-D.loads-M.c9,89559891
L1-D.loads-M.node0,332722128
L1-D.loads-M.node1,407273763
L1-D.loads-M.total,739995891
L1-D.loads-S.c0,607208
L1-D.loads-S.c1,135078
L1-D.loads-S.c10,418886
L1-D.loads-S.c11,1363462
L1-D.loads-S.c2,15520
L1-D.loads-S.c3,704097
L1-D.loads-S.c4,11313
L1-D.loads-S.c5,18231
L1-D.loads-S.c6,3521952
L1-D.loads-S.c7,850819
L1-D.loads-S.c8,870333
L1-D.loads-S.c9,591614
L1-D.loads-S.node0,5445212
L1-D.loads-S.node1,3663301
L1-D.loads-S.total,9108513
L1-D.loads-where-L1.c0,67776296
L1-D.loads-where-L1.c1,4850579
L1-D.loads-where-L1.c10,84220431
L1-D.loads-where-L1.c11,89191753
L1-D.loads-where-L1.c2,47134100
L1-D.loads-where-L1.c3,103191726
L1-D.loads-where-L1.c4,8686423
L1-D.loads-where-L1.c5,48990205
L1-D.loads-where-L1.c6,47989358
L1-D.loads-where-L1.c7,88266272
L1-D.loads-where-L1.c8,88687871
L1-D.loads-where-L1.c9,97499997
L1-D.loads-where-L1.node0,344494479
L1-D.loads-where-L1.node1,431990532
L1-D.loads-where-L1.total,776485011
L1-D.loads-where-L2.c0,777757
L1-D.loads-where-L2.c1,285
L1-D.loads-where-L2.c10,1470584
L1-D.loads-where-L2.c11,842503
L1-D.loads-where-L2.c2,8310
L1-D.loads-where-L2.c3,1123357
L1-D.loads-where-L2.c4,288
L1-D.loads-where-L2.c5,7889
L1-D.loads-where-L2.c6,9057
L1-D.loads-where-L2.c7,926486
L1-D.loads-where-L2.c8,923658
L1-D.loads-where-L2.c9,530254
L1-D.loads-where-L2.node0,3189654
L1-D.loads-where-L2.node1,3430774
L1-D.loads-where-L2.total,6620428
L1-D.loads-where-L3.c0,13788
L1-D.loads-where-L3.c1,2976
L1-D.loads-where-L3.c10,34781
L1-D.loads-where-L3.c11,24099
L1-D.loads-where-L3.c2,29953
L1-D.loads-where-L3.c3,28499
L1-D.loads-where-L3.c4,13143
L1-D.loads-where-L3.c5,1050
L1-D.loads-where-L3.c6,7053
L1-D.loads-where-L3.c7,29068
L1-D.loads-where-L3.c8,25256
L1-D.loads-where-L3.c9,16895
L1-D.loads-where-L3.node0,123974
L1-D.loads-where-L3.node1,102587
L1-D.loads-where-L3.total,226561
L1-D.loads-where-L3_S.c0,1343
L1-D.loads-where-L3_S.c1,64
L1-D.loads-where-L3_S.c10,1910
L1-D.loads-where-L3_S.c11,3138
L1-D.loads-where-L3_S.c2,8412
L1-D.loads-where-L3_S.c3,10710
L1-D.loads-where-L3_S.c4,8762
L1-D.loads-where-L3_S.c5,10335
L1-D.loads-where-L3_S.c6,313
L1-D.loads-where-L3_S.c7,1246
L1-D.loads-where-L3_S.c8,1226
L1-D.loads-where-L3_S.c9,1082
L1-D.loads-where-L3_S.node0,21966
L1-D.loads-where-L3_S.node1,26575
L1-D.loads-where-L3_S.total,48541
L1-D.loads-where-cache-remote.c0,24820
L1-D.loads-where-cache-remote.c1,5991
L1-D.loads-where-cache-remote.c10,1878
L1-D.loads-where-cache-remote.c11,12713
L1-D.loads-where-cache-remote.c2,348
L1-D.loads-where-cache-remote.c3,10404
L1-D.loads-where-cache-remote.c4,35
L1-D.loads-where-cache-remote.c5,412
L1-D.loads-where-cache-remote.c6,27192
L1-D.loads-where-cache-remote.c7,18639
L1-D.loads-where-cache-remote.c8,21450
L1-D.loads-where-cache-remote.c9,9795
L1-D.loads-where-cache-remote.node0,75723
L1-D.loads-where-cache-remote.node1,57954
L1-D.loads-where-cache-remote.total,133677
L1-D.loads-where-dram-local.c0,39164
L1-D.loads-where-dram-local.c1,108254
L1-D.loads-where-dram-local.c10,1284
L1-D.loads-where-dram-local.c11,14764
L1-D.loads-where-dram-local.c2,893
L1-D.loads-where-dram-local.c3,1588
L1-D.loads-where-dram-local.c4,594
L1-D.loads-where-dram-local.c5,17111
L1-D.loads-where-dram-local.c6,3609
L1-D.loads-where-dram-local.c7,1351
L1-D.loads-where-dram-local.c8,1483
L1-D.loads-where-dram-local.c9,17729
L1-D.loads-where-dram-local.node0,47027
L1-D.loads-where-dram-local.node1,160797
L1-D.loads-where-dram-local.total,207824
L1-D.loads-where-dram-remote.c0,38240
L1-D.loads-where-dram-remote.c1,108259
L1-D.loads-where-dram-remote.c10,1213
L1-D.loads-where-dram-remote.c11,14706
L1-D.loads-where-dram-remote.c2,949
L1-D.loads-where-dram-remote.c3,1598
L1-D.loads-where-dram-remote.c4,587
L1-D.loads-where-dram-remote.c5,17137
L1-D.loads-where-dram-remote.c6,3657
L1-D.loads-where-dram-remote.c7,1328
L1-D.loads-where-dram-remote.c8,1291
L1-D.loads-where-dram-remote.c9,17751
L1-D.loads-where-dram-remote.node0,45937
L1-D.loads-where-dram-remote.node1,160779
L1-D.loads-where-dram-remote.total,206716
L1-D.loads.c0,68671408
L1-D.loads.c1,5076408
L1-D.loads.c10,85732081
L1-D.loads.c11,90103676
L1-D.loads.c2,47182965
L1-D.loads.c3,104367882
L1-D.loads.c4,8709832
L1-D.loads.c5,49044139
L1-D.loads.c6,48040239
L1-D.loads.c7,89244390
L1-D.loads.c8,89662235
L1-D.loads.c9,98093503
L1-D.loads.node0,347998760
L1-D.loads.node1,435929998
L1-D.loads.total,783928758
L1-D.store-misses-E.c0,60819
L1-D.store-misses-E.c1,49186
L1-D.store-misses-E.c10,411
L1-D.store-misses-E.c11,2715
L1-D.store-misses-E.c2,359
L1-D.store-misses-E.c3,837
L1-D.store-misses-E.c4,478
L1-D.store-misses-E.c5,474
L1-D.store-misses-E.c6,382
L1-D.store-misses-E.c7,768
L1-D.store-misses-E.c8,936
L1-D.store-misses-E.c9,641
L1-D.store-misses-E.node0,63385
L1-D.store-misses-E.node1,54621
L1-D.store-misses-E.total,118006
L1-D.store-misses-I.c0,594235
L1-D.store-misses-I.c1,118543
L1-D.store-misses-I.c10,686150
L1-D.store-misses-I.c11,338601
L1-D.store-misses-I.c2,2572
L1-D.store-misses-I.c3,812621
L1-D.store-misses-I.c4,1230
L1-D.store-misses-I.c5,2953
L1-D.store-misses-I.c6,2540
L1-D.store-misses-I.c7,648218
L1-D.store-misses-I.c8,652985
L1-D.store-misses-I.c9,425682
L1-D.store-misses-I.node0,1939712
L1-D.store-misses-I.node1,2346618
L1-D.store-misses-I.total,4286330
L1-D.store-misses-S.c0,5238
L1-D.store-misses-S.c1,346
L1-D.store-misses-S.c10,602
L1-D.store-misses-S.c11,3025
L1-D.store-misses-S.c2,428
L1-D.store-misses-S.c3,1258
L1-D.store-misses-S.c4,27
L1-D.store-misses-S.c5,473
L1-D.store-misses-S.c6,326
L1-D.store-misses-S.c7,775
L1-D.store-misses-S.c8,868
L1-D.store-misses-S.c9,821
L1-D.store-misses-S.node0,7489
L1-D.store-misses-S.node1,6698
L1-D.store-misses-S.total,14187
L1-D.store-misses.c0,660292
L1-D.store-misses.c1,168075
L1-D.store-misses.c10,687163
L1-D.store-misses.c11,344341
L1-D.store-misses.c2,3359
L1-D.store-misses.c3,814716
L1-D.store-misses.c4,1735
L1-D.store-misses.c5,3900
L1-D.store-misses.c6,3248
L1-D.store-misses.c7,649761
L1-D.store-misses.c8,654789
L1-D.store-misses.c9,427144
L1-D.store-misses.node0,2010586
L1-D.store-misses.node1,2407937
L1-D.store-misses.total,4418523
L1-D.stores-E.c0,60819
L1-D.stores-E.c1,49186
L1-D.stores-E.c10,411
L1-D.stores-E.c11,2715
L1-D.stores-E.c2,359
L1-D.stores-E.c3,837
L1-D.stores-E.c4,478
L1-D.stores-E.c5,474
L1-D.stores-E.c6,382
L1-D.stores-E.c7,768
L1-D.stores-E.c8,936
L1-D.stores-E.c9,641
L1-D.stores-E.node0,63385
L1-D.stores-E.node1,54621
L1-D.stores-E.total,118006
L1-D.stores-I.c0,594235
L1-D.stores-I.c1,118543
L1-D.stores-I.c10,686150
L1-D.stores-I.c11,338601
L1-D.stores-I.c2,2572
L1-D.stores-I.c3,812621
L1-D.stores-I.c4,1230
L1-D.stores-I.c5,2953
L1-D.stores-I.c6,2540
L1-D.stores-I.c7,648218
L1-D.stores-I.c8,652985
L1-D.stores-I.c9,425682
L1-D.stores-I.node0,1939712
L1-D.stores-I.node1,2346618
L1-D.stores-I.total,4286330
L1-D.stores-M.c0,35097354
L1-D.stores-M.c1,1882312
L1-D.stores-M.c10,43907363
L1-D.stores-M.c11,38806347
L1-D.stores-M.c2,16503412
L1-D.stores-M.c3,52231202
L1-D.stores-M.c4,2984321
L1-D.stores-M.c5,17146412
L1-D.stores-M.c6,16795633
L1-D.stores-M.c7,43654640
L1-D.stores-M.c8,43760065
L1-D.stores-M.c9,42059161
L1-D.stores-M.node0,159048148
L1-D.stores-M.node1,195780074
L1-D.stores-M.total,354828222
L1-D.stores-S.c0,5238
L1-D.stores-S.c1,346
L1-D.stores-S.c10,602
L1-D.stores-S.c11,3025
L1-D.stores-S.c2,428
L1-D.stores-S.c3,1258
L1-D.stores-S.c4,27
L1-D.stores-S.c5,473
L1-D.stores-S.c6,326
L1-D.stores-S.c7,775
L1-D.stores-S.c8,868
L1-D.stores-S.c9,821
L1-D.stores-S.node0,7489
L1-D.stores-S.node1,6698
L1-D.stores-S.total,14187
L1-D.stores-where-L1.c0,35097354
L1-D.stores-where-L1.c1,1882312
L1-D.stores-where-L1.c10,43907363
L1-D.stores-where-L1.c11,38806347
L1-D.stores-where-L1.c2,16503412
L1-D.stores-where-L1.c3,52231202
L1-D.stores-where-L1.c4,2984321
L1-D.stores-where-L1.c5,17146412
L1-D.stores-where-L1.c6,16795633
L1-D.stores-where-L1.c7,43654640
L1-D.stores-where-L1.c8,43760065
L1-D.stores-where-L1.c9,42059161
L1-D.stores-where-L1.node0,159048148
L1-D.stores-where-L1.node1,195780074
L1-D.stores-where-L1.total,354828222
L1-D.stores-where-L2.c0,492505
L1-D.stores-where-L2.c1,26
L1-D.stores-where-L2.c10,607424
L1-D.stores-where-L2.c11,301241
L1-D.stores-where-L2.c2,354
L1-D.stores-where-L2.c3,769659
L1-D.stores-where-L2.c4,44
L1-D.stores-where-L2.c5,426
L1-D.stores-where-L2.c6,348
L1-D.stores-where-L2.c7,613889
L1-D.stores-where-L2.c8,618712
L1-D.stores-where-L2.c9,397068
L1-D.stores-where-L2.node0,1719387
L1-D.stores-where-L2.node1,2082309
L1-D.stores-where-L2.total,3801696
L1-D.stores-where-L3.c0,167747
L1-D.stores-where-L3.c1,168029
L1-D.stores-where-L3.c10,71086
L1-D.stores-where-L3.c11,39267
L1-D.stores-where-L3.c2,2814
L1-D.stores-where-L3.c3,44085
L1-D.stores-where-L3.c4,1363
L1-D.stores-where-L3.c5,3205
L1-D.stores-where-L3.c6,2710
L1-D.stores-where-L3.c7,35237
L1-D.stores-where-L3.c8,34966
L1-D.stores-where-L3.c9,29083
L1-D.stores-where-L3.node0,280686
L1-D.stores-where-L3.node1,318906
L1-D.stores-where-L3.total,599592
L1-D.stores-where-L3_S.c0,29
L1-D.stores-where-L3_S.c1,17
L1-D.stores-where-L3_S.c10,368
L1-D.stores-where-L3_S.c11,293
L1-D.stores-where-L3_S.c2,176
L1-D.stores-where-L3_S.c3,345
L1-D.stores-where-L3_S.c4,324
L1-D.stores-where-L3_S.c5,258
L1-D.stores-where-L3_S.c6,190
L1-D.stores-where-L3_S.c7,479
L1-D.stores-where-L3_S.c8,498
L1-D.stores-where-L3_S.c9,398
L1-D.stores-where-L3_S.node0,1585
L1-D.stores-where-L3_S.node1,1790
L1-D.stores-where-L3_S.total,3375
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,2
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c3,49
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,7
L1-D.stores-where-cache-remote.c9,5
L1-D.stores-where-cache-remote.node0,10
L1-D.stores-where-cache-remote.node1,58
L1-D.stores-where-cache-remote.total,68
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,4148
L1-D.stores-where-dram-local.c11,1746
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,281
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c7,74
L1-D.stores-where-dram-local.c8,305
L1-D.stores-where-dram-local.c9,280
L1-D.stores-where-dram-local.node0,4471
L1-D.stores-where-dram-local.node1,2388
L1-D.stores-where-dram-local.total,6859
L1-D.stores-where-dram-remote.c10,4135
L1-D.stores-where-dram-remote.c11,1793
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,297
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c7,80
L1-D.stores-where-dram-remote.c8,301
L1-D.stores-where-dram-remote.c9,310
L1-D.stores-where-dram-remote.node0,4447
L1-D.stores-where-dram-remote.node1,2486
L1-D.stores-where-dram-remote.total,6933
L1-D.stores.c0,35757646
L1-D.stores.c1,2050387
L1-D.stores.c10,44594526
L1-D.stores.c11,39150688
L1-D.stores.c2,16506771
L1-D.stores.c3,53045918
L1-D.stores.c4,2986056
L1-D.stores.c5,17150312
L1-D.stores.c6,16798881
L1-D.stores.c7,44304401
L1-D.stores.c8,44414854
L1-D.stores.c9,42486305
L1-D.stores.node0,161058734
L1-D.stores.node1,198188011
L1-D.stores.total,359246745
L1-D.total-latency.c0,19191273021295
L1-D.total-latency.c1,24660075314655
L1-D.total-latency.c10,12255136039665
L1-D.total-latency.c11,9225842639075
L1-D.total-latency.c2,970510470150
L1-D.total-latency.c3,11625810913195
L1-D.total-latency.c4,619832655950
L1-D.total-latency.c5,3027447736115
L1-D.total-latency.c6,1467124993410
