metric,value
L2.stores-S.node0,2389
L2.stores-S.node1,1875
L2.stores-S.total,4264
L2.stores.c0,17945
L2.stores.c1,5939
L2.stores.c2,5767
L2.stores.c3,6478
L2.stores.c4,6317
L2.stores.c5,6097
L2.stores.node0,30029
L2.stores.node1,18514
L2.stores.total,48543
L3.access-mru-0.c0,19773
L3.access-mru-0.c3,16838
L3.access-mru-0.node0,19773
L3.access-mru-0.node1,16838
L3.access-mru-0.total,36611
L3.access-mru-1.c0,930
L3.access-mru-1.c3,216
L3.access-mru-1.node0,930
L3.access-mru-1.node1,216
L3.access-mru-1.total,1146
L3.access-mru-2.c0,259
L3.access-mru-2.c3,3
L3.access-mru-2.node0,259
L3.access-mru-2.node1,3
L3.access-mru-2.total,262
L3.access-mru-3.c0,159
L3.access-mru-3.c3,1
L3.access-mru-3.node0,159
L3.access-mru-3.node1,1
L3.access-mru-3.total,160
L3.access-mru-4,127
L3.access-mru-5,46
L3.access-mru-6,18
L3.access-mru-7,18
L3.access-mru-8,2
L3.coherency-downgrades.c0,4454
L3.coherency-downgrades.c3,1071
L3.coherency-downgrades.node0,4454
L3.coherency-downgrades.node1,1071
L3.coherency-downgrades.total,5525
L3.coherency-invalidates.c0,2265
L3.coherency-invalidates.c3,1273
L3.coherency-invalidates.node0,2265
L3.coherency-invalidates.node1,1273
L3.coherency-invalidates.total,3538
L3.coherency-upgrades.c0,1273
L3.coherency-upgrades.c3,2265
L3.coherency-upgrades.node0,1273
L3.coherency-upgrades.node1,2265
L3.coherency-upgrades.total,3538
L3.coherency-writebacks.c0,23636
L3.coherency-writebacks.c3,24746
L3.coherency-writebacks.node0,23636
L3.coherency-writebacks.node1,24746
L3.coherency-writebacks.total,48382
L3.load-misses-E,2
L3.load-misses-I.c0,18357
L3.load-misses-I.c1,5953
L3.load-misses-I.c2,5853
L3.load-misses-I.c3,7256
L3.load-misses-I.c4,7117
L3.load-misses-I.c5,6915
L3.load-misses-I.node0,31327
L3.load-misses-I.node1,20124
L3.load-misses-I.total,51451
L3.load-misses-S.c0,11
L3.load-misses-S.c1,13
L3.load-misses-S.c2,9
L3.load-misses-S.c3,16
L3.load-misses-S.c4,11
L3.load-misses-S.c5,8
L3.load-misses-S.node0,31
L3.load-misses-S.node1,37
L3.load-misses-S.total,68
L3.load-misses-u.c1,9
L3.load-misses-u.c2,9
L3.load-misses-u.node0,9
L3.load-misses-u.node1,9
L3.load-misses-u.total,18
L3.load-misses.c0,18370
L3.load-misses.c1,5975
L3.load-misses.c2,5871
L3.load-misses.c3,7272
L3.load-misses.c4,7128
L3.load-misses.c5,6923
L3.load-misses.node0,31369
L3.load-misses.node1,20170
L3.load-misses.total,51539
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,15
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,15
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.node0,42
L3.load-overlapping-misses.node1,38
L3.load-overlapping-misses.total,80
L3.loads-E.c0,426
L3.loads-E.c1,123
L3.loads-E.c2,122
L3.loads-E.c3,15
L3.loads-E.c4,9
L3.loads-E.c5,3
L3.loads-E.node0,557
L3.loads-E.node1,141
L3.loads-E.total,698
L3.loads-I.c0,18357
L3.loads-I.c1,5953
L3.loads-I.c2,5853
L3.loads-I.c3,7256
L3.loads-I.c4,7117
L3.loads-I.c5,6915
L3.loads-I.node0,31327
L3.loads-I.node1,20124
L3.loads-I.total,51451
L3.loads-M.c0,3989
L3.loads-M.c1,5010
L3.loads-M.c2,4923
L3.loads-M.c3,3934
L3.loads-M.c4,3878
L3.loads-M.c5,3784
L3.loads-M.node0,12790
L3.loads-M.node1,12728
L3.loads-M.total,25518
L3.loads-S.c0,99
L3.loads-S.c1,139
L3.loads-S.c2,147
L3.loads-S.c3,177
L3.loads-S.c4,273
L3.loads-S.c5,294
L3.loads-S.node0,519
L3.loads-S.node1,610
L3.loads-S.total,1129
L3.loads-u.c1,9
L3.loads-u.c2,9
L3.loads-u.node0,9
L3.loads-u.node1,9
L3.loads-u.total,18
L3.loads.c0,22871
L3.loads.c1,11234
L3.loads.c2,11054
L3.loads.c3,11382
L3.loads.c4,11277
L3.loads.c5,10996
L3.loads.node0,45202
L3.loads.node1,33612
L3.loads.total,78814
L3.mshr-latency.c0,2710598115
L3.mshr-latency.c1,3604999955
L3.mshr-latency.c2,2549664040
L3.mshr-latency.c3,3020751925
L3.mshr-latency.c4,3429379600
L3.mshr-latency.c5,2902481185
L3.mshr-latency.node0,8689641755
L3.mshr-latency.node1,9528233065
L3.mshr-latency.total,18217874820
L3.snoop-latency.c0,84775000000
L3.snoop-latency.c1,86062500000
L3.snoop-latency.c2,86050000000
L3.snoop-latency.c3,71162500000
L3.snoop-latency.c4,69587500000
L3.snoop-latency.c5,69137500000
L3.snoop-latency.node0,240412500000
L3.snoop-latency.node1,226362500000
L3.snoop-latency.total,466775000000
L3.store-misses-E,2077
L3.store-misses-I.c0,10453
L3.store-misses-I.c1,3671
L3.store-misses-I.c2,3508
L3.store-misses-I.c3,3852
L3.store-misses-I.c4,3869
L3.store-misses-I.c5,3681
L3.store-misses-I.node0,17830
L3.store-misses-I.node1,11204
L3.store-misses-I.total,29034
L3.store-misses-M.c0,78
L3.store-misses-M.c1,76
L3.store-misses-M.c2,70
L3.store-misses-M.c3,64
L3.store-misses-M.c4,77
L3.store-misses-M.c5,72
L3.store-misses-M.node0,225
L3.store-misses-M.node1,212
L3.store-misses-M.total,437
L3.store-misses-S.c0,575
L3.store-misses-S.c1,383
L3.store-misses-S.c2,282
L3.store-misses-S.c3,852
L3.store-misses-S.c4,745
L3.store-misses-S.c5,636
L3.store-misses-S.node0,1602
L3.store-misses-S.node1,1871
L3.store-misses-S.total,3473
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,0
L3.store-misses-u.total,2
L3.store-misses.c0,13183
L3.store-misses.c1,4130
L3.store-misses.c2,3861
L3.store-misses.c3,4768
L3.store-misses.c4,4692
L3.store-misses.c5,4389
L3.store-misses.node0,21736
L3.store-misses.node1,13287
L3.store-misses.total,35023
L3.store-overlapping-misses.c0,465
L3.store-overlapping-misses.c1,383
L3.store-overlapping-misses.c2,280
L3.store-overlapping-misses.c3,783
L3.store-overlapping-misses.c4,722
L3.store-overlapping-misses.c5,620
L3.store-overlapping-misses.node0,1467
L3.store-overlapping-misses.node1,1786
L3.store-overlapping-misses.total,3253
L3.stores-E,2077
L3.stores-I.c0,10453
L3.stores-I.c1,3671
L3.stores-I.c2,3508
L3.stores-I.c3,3852
L3.stores-I.c4,3869
L3.stores-I.c5,3681
L3.stores-I.node0,17830
L3.stores-I.node1,11204
L3.stores-I.total,29034
L3.stores-M.c0,2873
L3.stores-M.c1,1722
L3.stores-M.c2,1800
L3.stores-M.c3,1596
L3.stores-M.c4,1529
L3.stores-M.c5,1606
L3.stores-M.node0,6202
L3.stores-M.node1,4924
L3.stores-M.total,11126
L3.stores-S.c0,575
L3.stores-S.c1,383
L3.stores-S.c2,282
L3.stores-S.c3,852
L3.stores-S.c4,745
L3.stores-S.c5,636
L3.stores-S.node0,1602
L3.stores-S.node1,1871
L3.stores-S.total,3473
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.node0,2
L3.stores-u.node1,0
L3.stores-u.total,2
L3.stores.c0,15978
L3.stores.c1,5776
L3.stores.c2,5591
L3.stores.c3,6300
L3.stores.c4,6144
L3.stores.c5,5923
L3.stores.node0,27713
L3.stores.node1,17999
L3.stores.total,45712
L3.uncore-requests.c0,29202
L3.uncore-requests.c1,9852
L3.uncore-requests.c2,9473
L3.uncore-requests.c3,11717
L3.uncore-requests.c4,11497
L3.uncore-requests.c5,11023
L3.uncore-requests.node0,50172
L3.uncore-requests.node1,32592
L3.uncore-requests.total,82764
L3.uncore-time-dram-bus.c0,23594255540
L3.uncore-time-dram-bus.c1,1759215320
L3.uncore-time-dram-bus.c2,1506468880
L3.uncore-time-dram-bus.c3,1719176280
L3.uncore-time-dram-bus.c4,1687895780
L3.uncore-time-dram-bus.c5,1511473760
L3.uncore-time-dram-bus.node0,26788620200
L3.uncore-time-dram-bus.node1,4989865360
L3.uncore-time-dram-bus.total,31778485560
L3.uncore-time-dram-device.c0,1131420000000
L3.uncore-time-dram-device.c1,84360000000
L3.uncore-time-dram-device.c2,72240000000
L3.uncore-time-dram-device.c3,82440000000
L3.uncore-time-dram-device.c4,80940000000
L3.uncore-time-dram-device.c5,72480000000
L3.uncore-time-dram-device.node0,1284600000000
L3.uncore-time-dram-device.node1,239280000000
L3.uncore-time-dram-device.total,1523880000000
L3.uncore-time-dram-queue.c0,3957765240
L3.uncore-time-dram-queue.c1,1352181800
L3.uncore-time-dram-queue.c2,848625860
L3.uncore-time-dram-queue.c3,1788209390
L3.uncore-time-dram-queue.c4,1474219430
L3.uncore-time-dram-queue.c5,839751520
L3.uncore-time-dram-queue.node0,6280610530
L3.uncore-time-dram-queue.node1,3980142710
L3.uncore-time-dram-queue.total,10260753240
L3.uncore-time-noc-base.c0,33593593750
L3.uncore-time-noc-base.c1,15508281250
L3.uncore-time-noc-base.c2,15077421875
L3.uncore-time-noc-base.c3,18473828125
L3.uncore-time-noc-base.c4,18146328125
L3.uncore-time-noc-base.c5,17497890625
L3.uncore-time-noc-base.node0,66817343750
L3.uncore-time-noc-base.node1,51480000000
L3.uncore-time-noc-base.total,118297343750
L3.uncore-time-noc-queue.c0,222711665
L3.uncore-time-noc-queue.c1,173764405
L3.uncore-time-noc-queue.c2,201056400
L3.uncore-time-noc-queue.c3,261072260
L3.uncore-time-noc-queue.c4,246097410
L3.uncore-time-noc-queue.c5,267898180
L3.uncore-time-noc-queue.node0,669865475
L3.uncore-time-noc-queue.node1,702734845
L3.uncore-time-noc-queue.total,1372600320
L3.uncore-time-remote-cache-fwd.c0,2872500000
L3.uncore-time-remote-cache-fwd.c1,2977500000
L3.uncore-time-remote-cache-fwd.c2,2180000000
L3.uncore-time-remote-cache-fwd.c3,12455000000
L3.uncore-time-remote-cache-fwd.c4,11075546875
L3.uncore-time-remote-cache-fwd.c5,9867500000
L3.uncore-time-remote-cache-fwd.node0,16128046875
L3.uncore-time-remote-cache-fwd.node1,25300000000
L3.uncore-time-remote-cache-fwd.total,41428046875
L3.uncore-time-remote-cache-inv.c0,1427500000
L3.uncore-time-remote-cache-inv.c1,962500000
L3.uncore-time-remote-cache-inv.c2,717500000
L3.uncore-time-remote-cache-inv.c3,2112500000
L3.uncore-time-remote-cache-inv.c4,1855000000
L3.uncore-time-remote-cache-inv.c5,1575000000
L3.uncore-time-remote-cache-inv.node0,4000000000
L3.uncore-time-remote-cache-inv.node1,4650000000
L3.uncore-time-remote-cache-inv.total,8650000000
L3.uncore-time-remote-cache-wb.c0,70432500000
L3.uncore-time-remote-cache-wb.c1,57480000000
L3.uncore-time-remote-cache-wb.c2,57680546875
L3.uncore-time-remote-cache-wb.c3,58773046875
L3.uncore-time-remote-cache-wb.c4,59465000000
L3.uncore-time-remote-cache-wb.c5,59015546875
L3.uncore-time-remote-cache-wb.node0,187578046875
L3.uncore-time-remote-cache-wb.node1,175268593750
L3.uncore-time-remote-cache-wb.total,362846640625
L3.uncore-time-td-access.c0,98867500000
L3.uncore-time-td-access.c1,45745000000
L3.uncore-time-td-access.c2,44355000000
L3.uncore-time-td-access.c3,55150000000
L3.uncore-time-td-access.c4,54112500000
L3.uncore-time-td-access.c5,52095000000
L3.uncore-time-td-access.node0,197335000000
L3.uncore-time-td-access.node1,152990000000
L3.uncore-time-td-access.total,350325000000
L3.uncore-totaltime.c0,1366388326195
L3.uncore-totaltime.c1,210318442775
L3.uncore-totaltime.c2,194806619890
L3.uncore-totaltime.c3,233172832930
L3.uncore-totaltime.c4,229002587620
L3.uncore-totaltime.c5,215150060960
L3.uncore-totaltime.node0,1790197533705
L3.uncore-totaltime.node1,658641336665
L3.uncore-totaltime.total,2448838870370
barrier.global_time,2493400000000
branch_predictor.num-correct.c0,1615951
branch_predictor.num-correct.c1,1459175
branch_predictor.num-correct.c2,1621559
branch_predictor.num-correct.c3,1307164
branch_predictor.num-correct.c4,1456398
branch_predictor.num-correct.c5,1630410
branch_predictor.num-correct.node0,4693908
branch_predictor.num-correct.node1,4396749
branch_predictor.num-correct.total,9090657
branch_predictor.num-incorrect.c0,86002
branch_predictor.num-incorrect.c1,12377
branch_predictor.num-incorrect.c2,7457
branch_predictor.num-incorrect.c3,17400
branch_predictor.num-incorrect.c4,12737
branch_predictor.num-incorrect.c5,7573
branch_predictor.num-incorrect.node0,106196
branch_predictor.num-incorrect.node1,37350
branch_predictor.num-incorrect.total,143546
bus-queue.num-requests,140332
bus-queue.requests-out-of-order,98718
bus-queue.requests-simultaneous,192
bus-queue.total-delay,1373178445
core.bbv-0.c0,333044524170
core.bbv-0.c1,132644851684
core.bbv-0.c2,136714892543
core.bbv-0.c3,128496887494
core.bbv-0.c4,132556527661
core.bbv-0.c5,137334555559
core.bbv-0.node0,602315944374
core.bbv-0.node1,398476294737
core.bbv-0.total,1000792239111
core.bbv-1.c0,478280012966
core.bbv-1.c1,103156153758
core.bbv-1.c2,104292898471
core.bbv-1.c3,101246154685
core.bbv-1.c4,102984489378
core.bbv-1.c5,104784718615
core.bbv-1.node0,685557400815
core.bbv-1.node1,309187027058
core.bbv-1.total,994744427873
core.bbv-10.c0,466361863358
core.bbv-10.c1,114165356586
core.bbv-10.c2,121051130479
core.bbv-10.c3,106873561679
core.bbv-10.c4,113298700848
core.bbv-10.c5,120832696079
core.bbv-10.node0,700711694685
core.bbv-10.node1,341871614344
core.bbv-10.total,1042583309029
core.bbv-11.c0,402818965562
core.bbv-11.c1,79671795060
core.bbv-11.c2,73786886231
core.bbv-11.c3,85388852638
core.bbv-11.c4,80467371309
core.bbv-11.c5,75044023295
core.bbv-11.node0,557073223102
core.bbv-11.node1,240104670993
core.bbv-11.total,797177894095
core.bbv-12.c0,305191516826
core.bbv-12.c1,146661222304
core.bbv-12.c2,159329439867
core.bbv-12.c3,133796881504
core.bbv-12.c4,146125598935
core.bbv-12.c5,160178136883
core.bbv-12.node0,610646555628
core.bbv-12.node1,440636240691
core.bbv-12.total,1051282796319
core.bbv-13.c0,390677392998
core.bbv-13.c1,78998561826
core.bbv-13.c2,76524371011
core.bbv-13.c3,81923817219
core.bbv-13.c4,79302085776
core.bbv-13.c5,76735301987
core.bbv-13.node0,546503849785
core.bbv-13.node1,237657681032
core.bbv-13.total,784161530817
core.bbv-14.c0,442131276338
core.bbv-14.c1,173292200100
core.bbv-14.c2,185822947339
core.bbv-14.c3,160276289958
core.bbv-14.c4,172729231433
core.bbv-14.c5,186680617875
core.bbv-14.node0,800683455110
core.bbv-14.node1,520249107933
core.bbv-14.total,1320932563043
core.bbv-15.c0,333594154494
core.bbv-15.c1,174881168678
core.bbv-15.c2,192226333651
core.bbv-15.c3,159045055561
core.bbv-15.c4,174631420930
core.bbv-15.c5,193221070275
core.bbv-15.node0,700451909075
core.bbv-15.node1,527147294514
core.bbv-15.total,1227599203589
core.bbv-2.c0,472344724674
core.bbv-2.c1,75825818456
core.bbv-2.c2,73048062031
core.bbv-2.c3,77065914548
core.bbv-2.c4,75680914199
core.bbv-2.c5,73414398599
core.bbv-2.node0,621073700904
core.bbv-2.node1,226306131603
core.bbv-2.total,847379832507
core.bbv-3.c0,455954347230
core.bbv-3.c1,207797377298
core.bbv-3.c2,229654829559
core.bbv-3.c3,186752260523
core.bbv-3.c4,206849547404
core.bbv-3.c5,230042614263
core.bbv-3.node0,892458724193
core.bbv-3.node1,624592252084
core.bbv-3.total,1517050976277
core.bbv-4.c0,496366547902
core.bbv-4.c1,164436519838
core.bbv-4.c2,174980540795
core.bbv-4.c3,153097276669
core.bbv-4.c4,164000829510
core.bbv-4.c5,175985171211
core.bbv-4.node0,835347918207
core.bbv-4.node1,493518967718
core.bbv-4.total,1328866885925
core.bbv-5.c0,524299704234
core.bbv-5.c1,172376834000
core.bbv-5.c2,185155513859
core.bbv-5.c3,159662665768
core.bbv-5.c4,172050369815
core.bbv-5.c5,186196739515
core.bbv-5.node0,881505587908
core.bbv-5.node1,518236239283
core.bbv-5.total,1399741827191
core.bbv-6.c0,554074356630
core.bbv-6.c1,183418246146
core.bbv-6.c2,197939409547
core.bbv-6.c3,169100170067
core.bbv-6.c4,182997977576
core.bbv-6.c5,199054979179
core.bbv-6.node0,935011743753
core.bbv-6.node1,551573395392
core.bbv-6.total,1486585139145
core.bbv-7.c0,354932678530
core.bbv-7.c1,196006635572
core.bbv-7.c2,211492697875
core.bbv-7.c3,180786345598
core.bbv-7.c4,195612559033
core.bbv-7.c5,212703779611
core.bbv-7.node0,762037935438
core.bbv-7.node1,589496760781
core.bbv-7.total,1351534696219
core.bbv-8.c0,393503745478
core.bbv-8.c1,237067701654
core.bbv-8.c2,261335019167
core.bbv-8.c3,214533696433
core.bbv-8.c4,236716926006
core.bbv-8.c5,262449268015
core.bbv-8.node0,891555690651
core.bbv-8.node1,714050666102
core.bbv-8.total,1605606356753
core.bbv-9.c0,338031278402
core.bbv-9.c1,171168633568
core.bbv-9.c2,188875197575
core.bbv-9.c3,154944128768
core.bbv-9.c4,170793389875
core.bbv-9.c5,189510996511
core.bbv-9.node0,697699865852
core.bbv-9.node1,515623758847
core.bbv-9.total,1213323624699
core.instructions.c0,12816140
core.instructions.c1,4839522
core.instructions.c2,5193544
core.instructions.c3,4507251
core.instructions.c4,4833833
core.instructions.c5,5218096
core.instructions.node0,22843517
core.instructions.node1,14564869
core.instructions.total,37408386
directory.entries-allocated.c0,177536
directory.entries-allocated.c3,177056
directory.entries-allocated.node0,177536
directory.entries-allocated.node1,177056
directory.entries-allocated.total,354592
dram-queue.num-requests.c0,12722
dram-queue.num-requests.c3,12676
dram-queue.num-requests.node0,12722
dram-queue.num-requests.node1,12676
dram-queue.num-requests.total,25398
dram-queue.total-queue-delay.c0,5089349355
dram-queue.total-queue-delay.c3,5171403885
dram-queue.total-queue-delay.node0,5089349355
dram-queue.total-queue-delay.node1,5171403885
dram-queue.total-queue-delay.total,10260753240
dram-queue.total-time-used.c0,15918020840
dram-queue.total-time-used.c3,15860464720
dram-queue.total-time-used.node0,15918020840
dram-queue.total-time-used.node1,15860464720
dram-queue.total-time-used.total,31778485560
dram.reads.c0,12722
dram.reads.c3,12676
dram.reads.node0,12722
dram.reads.node1,12676
dram.reads.total,25398
dram.total-access-latency.c0,784327370195
dram.total-access-latency.c3,781591868605
dram.total-access-latency.node0,784327370195
dram.total-access-latency.node1,781591868605
dram.total-access-latency.total,1565919238800
dram.total-queueing-delay.c0,5089349355
dram.total-queueing-delay.c3,5171403885
dram.total-queueing-delay.node0,5089349355
dram.total-queueing-delay.node1,5171403885
dram.total-queueing-delay.total,10260753240
dtlb.access.c0,3102437
dtlb.access.c1,967905
dtlb.access.c2,999893
dtlb.access.c3,934285
dtlb.access.c4,965693
dtlb.access.c5,1002898
dtlb.access.node0,5068023
dtlb.access.node1,2905088
dtlb.access.total,7973111
dtlb.miss.c0,2301
dtlb.miss.c1,574
dtlb.miss.c2,556
dtlb.miss.c3,539
dtlb.miss.c4,538
dtlb.miss.c5,529
dtlb.miss.node0,3395
dtlb.miss.node1,1642
dtlb.miss.total,5037
dtlb_cache.access-mru-0.c0,3005628
dtlb_cache.access-mru-0.c1,958660
dtlb_cache.access-mru-0.c2,990460
dtlb_cache.access-mru-0.c3,924357
dtlb_cache.access-mru-0.c4,957133
dtlb_cache.access-mru-0.c5,993545
dtlb_cache.access-mru-0.node0,4953221
dtlb_cache.access-mru-0.node1,2876562
dtlb_cache.access-mru-0.total,7829783
dtlb_cache.access-mru-1.c0,70956
dtlb_cache.access-mru-1.c1,6044
dtlb_cache.access-mru-1.c2,6338
dtlb_cache.access-mru-1.c3,6734
dtlb_cache.access-mru-1.c4,5383
dtlb_cache.access-mru-1.c5,6226
dtlb_cache.access-mru-1.node0,82677
dtlb_cache.access-mru-1.node1,19004
dtlb_cache.access-mru-1.total,101681
dtlb_cache.access-mru-2.c0,18217
dtlb_cache.access-mru-2.c1,1624
dtlb_cache.access-mru-2.c2,1537
dtlb_cache.access-mru-2.c3,1618
dtlb_cache.access-mru-2.c4,1571
dtlb_cache.access-mru-2.c5,1593
dtlb_cache.access-mru-2.node0,21325
dtlb_cache.access-mru-2.node1,4835
dtlb_cache.access-mru-2.total,26160
dtlb_cache.access-mru-3.c0,5335
dtlb_cache.access-mru-3.c1,1003
dtlb_cache.access-mru-3.c2,1002
dtlb_cache.access-mru-3.c3,1037
dtlb_cache.access-mru-3.c4,1068
dtlb_cache.access-mru-3.c5,1005
dtlb_cache.access-mru-3.node0,7405
dtlb_cache.access-mru-3.node1,3045
dtlb_cache.access-mru-3.total,10450
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,1216765000000
futex.futex_wait_delay.c2,1216762750000
futex.futex_wait_delay.c3,1216711250000
futex.futex_wait_delay.c4,1216722250000
futex.futex_wait_delay.c5,1216713000000
futex.futex_wait_delay.node0,2433485000000
futex.futex_wait_delay.node1,3650189250000
futex.futex_wait_delay.total,6083674250000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,936340258575
interval_timer.cpContr_branch.c1,746187922430
interval_timer.cpContr_branch.c2,817759325753
interval_timer.cpContr_branch.c3,681565372964
interval_timer.cpContr_branch.c4,746041944122
interval_timer.cpContr_branch.c5,822487666433
interval_timer.cpContr_branch.node0,2500141528450
interval_timer.cpContr_branch.node1,2250240961827
interval_timer.cpContr_branch.total,4750382490277
interval_timer.cpContr_fp_muldiv,46200330
interval_timer.cpContr_generic.c0,2291202289753
interval_timer.cpContr_generic.c1,96992905638
interval_timer.cpContr_generic.c2,74094925497
interval_timer.cpContr_generic.c3,119250844879
interval_timer.cpContr_generic.c4,98695175750
interval_timer.cpContr_generic.c5,74397783932
interval_timer.cpContr_generic.node0,2463992391000
interval_timer.cpContr_generic.node1,290641534449
interval_timer.cpContr_generic.total,2754633925449
interval_timer.cpContr_load_l1.c0,1060827006167
interval_timer.cpContr_load_l1.c1,134682715475
interval_timer.cpContr_load_l1.c2,95898318284
interval_timer.cpContr_load_l1.c3,171159411719
interval_timer.cpContr_load_l1.c4,136264327647
interval_timer.cpContr_load_l1.c5,96539197148
interval_timer.cpContr_load_l1.node0,1292989652098
interval_timer.cpContr_load_l1.node1,402381324342
interval_timer.cpContr_load_l1.total,1695370976440
interval_timer.cpContr_load_l2.c0,33143134126
interval_timer.cpContr_load_l2.c1,4176929597
interval_timer.cpContr_load_l2.c2,3626220524
interval_timer.cpContr_load_l2.c3,5571274361
interval_timer.cpContr_load_l2.c4,4047592490
interval_timer.cpContr_load_l2.c5,3757435966
interval_timer.cpContr_load_l2.node0,40816947140
interval_timer.cpContr_load_l2.node1,13505639924
interval_timer.cpContr_load_l2.total,54322587064
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c3,22898576
interval_timer.cpContr_load_l3.c4,31385224
interval_timer.cpContr_load_l3.node0,46947879
interval_timer.cpContr_load_l3.node1,22898576
interval_timer.cpContr_load_l3.total,69846455
interval_timer.cpContr_load_other.c0,9852228
interval_timer.cpContr_load_other.c2,3966763
interval_timer.cpContr_load_other.c4,23590647
interval_timer.cpContr_load_other.c5,7820464
interval_timer.cpContr_load_other.node0,37409638
interval_timer.cpContr_load_other.node1,7820464
interval_timer.cpContr_load_other.total,45230102
interval_timer.cpContr_port015.c0,453012433797
interval_timer.cpContr_port015.c1,34789930542
interval_timer.cpContr_port015.c2,21585854556
interval_timer.cpContr_port015.c3,46893258306
interval_timer.cpContr_port015.c4,34584961122
interval_timer.cpContr_port015.c5,21009395289
interval_timer.cpContr_port015.node0,509183249475
interval_timer.cpContr_port015.node1,102692584137
interval_timer.cpContr_port015.total,611875833612
interval_timer.cpContr_port1,82064259
interval_timer.cpContr_port2.c0,105334368188
interval_timer.cpContr_port2.c1,14462740330
interval_timer.cpContr_port2.c2,13404472488
interval_timer.cpContr_port2.c3,15245121173
interval_timer.cpContr_port2.c4,14055469683
interval_timer.cpContr_port2.c5,12974944418
interval_timer.cpContr_port2.node0,132794310359
interval_timer.cpContr_port2.node1,42682805921
interval_timer.cpContr_port2.total,175477116280
interval_timer.cpContr_port34.c0,12829992227
interval_timer.cpContr_port34.c1,540142984
interval_timer.cpContr_port34.c2,354094092
interval_timer.cpContr_port34.c3,641600431
interval_timer.cpContr_port34.c4,511603944
interval_timer.cpContr_port34.c5,339266274
interval_timer.cpContr_port34.node0,13695690263
interval_timer.cpContr_port34.node1,1521009689
interval_timer.cpContr_port34.total,15216699952
interval_timer.cpContr_port5.c0,189791632272
interval_timer.cpContr_port5.c1,653085004677
interval_timer.cpContr_port5.c2,758199829383
interval_timer.cpContr_port5.c3,555858757779
interval_timer.cpContr_port5.c4,651330373485
interval_timer.cpContr_port5.c5,763304608101
interval_timer.cpContr_port5.node0,1599321835140
interval_timer.cpContr_port5.node1,1972248370557
interval_timer.cpContr_port5.total,3571570205697
interval_timer.cpContr_store.c0,211719563172
interval_timer.cpContr_store.c1,36389319759
interval_timer.cpContr_store.c2,31478704091
interval_timer.cpContr_store.c3,39866979387
interval_timer.cpContr_store.c4,36183185578
interval_timer.cpContr_store.c5,31516594805
interval_timer.cpContr_store.node0,279381452841
interval_timer.cpContr_store.node1,107772893951
interval_timer.cpContr_store.total,387154346792
interval_timer.cpiBase.c0,1324152000000
interval_timer.cpiBase.c1,430532000000
interval_timer.cpiBase.c2,454220250000
interval_timer.cpiBase.c3,409306500000
interval_timer.cpiBase.c4,430648500000
interval_timer.cpiBase.c5,456696500000
interval_timer.cpiBase.node0,2209020750000
interval_timer.cpiBase.node1,1296535000000
interval_timer.cpiBase.total,3505555750000
interval_timer.cpiBranchPredictor.c0,613975750000
interval_timer.cpiBranchPredictor.c1,58329250000
interval_timer.cpiBranchPredictor.c2,35247000000
interval_timer.cpiBranchPredictor.c3,79683750000
interval_timer.cpiBranchPredictor.c4,59573000000
interval_timer.cpiBranchPredictor.c5,36065250000
interval_timer.cpiBranchPredictor.node0,708795750000
interval_timer.cpiBranchPredictor.node1,174078250000
interval_timer.cpiBranchPredictor.total,882874000000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,195000000
interval_timer.cpiDataCacheL2.c1,19500000
interval_timer.cpiDataCacheL2.c2,9750000
interval_timer.cpiDataCacheL2.c3,9750000
interval_timer.cpiDataCacheL2.node0,204750000
interval_timer.cpiDataCacheL2.node1,29250000
interval_timer.cpiDataCacheL2.total,234000000
interval_timer.cpiDataCacheL3.c0,98255250000
interval_timer.cpiDataCacheL3.c1,95031000000
interval_timer.cpiDataCacheL3.c2,94914750000
interval_timer.cpiDataCacheL3.c3,93780500000
interval_timer.cpiDataCacheL3.c4,95390750000
interval_timer.cpiDataCacheL3.c5,94624000000
interval_timer.cpiDataCacheL3.node0,288560750000
interval_timer.cpiDataCacheL3.node1,283435500000
interval_timer.cpiDataCacheL3.total,571996250000
interval_timer.cpiDataCacheL3_S.c0,31161500000
