metric,value
L1-D.backinval-M.c2,3441
L1-D.backinval-M.c3,3225
L1-D.backinval-M.c4,10467
L1-D.backinval-M.c5,10495
L1-D.backinval-M.c6,2983
L1-D.backinval-M.c7,3809
L1-D.backinval-M.c8,2739
L1-D.backinval-M.c9,2887
L1-D.backinval-M.node0,32657
L1-D.backinval-M.node1,32973
L1-D.backinval-M.total,65630
L1-D.backinval-S.c0,271
L1-D.backinval-S.c1,261
L1-D.backinval-S.c10,806
L1-D.backinval-S.c11,798
L1-D.backinval-S.c2,266
L1-D.backinval-S.c3,262
L1-D.backinval-S.c4,913
L1-D.backinval-S.c5,926
L1-D.backinval-S.c6,269
L1-D.backinval-S.c7,270
L1-D.backinval-S.c8,249
L1-D.backinval-S.c9,209
L1-D.backinval-S.node0,2768
L1-D.backinval-S.node1,2732
L1-D.backinval-S.total,5500
L1-D.coherency-downgrades.c0,17454
L1-D.coherency-downgrades.c1,9682
L1-D.coherency-downgrades.c10,3973
L1-D.coherency-downgrades.c11,8397
L1-D.coherency-downgrades.c2,9969
L1-D.coherency-downgrades.c3,10431
L1-D.coherency-downgrades.c4,8199
L1-D.coherency-downgrades.c5,6813
L1-D.coherency-downgrades.c6,7776
L1-D.coherency-downgrades.c7,8577
L1-D.coherency-downgrades.c8,7327
L1-D.coherency-downgrades.c9,7561
L1-D.coherency-downgrades.node0,45534
L1-D.coherency-downgrades.node1,60625
L1-D.coherency-downgrades.total,106159
L1-D.coherency-invalidates.c0,1459
L1-D.coherency-invalidates.c1,351
L1-D.coherency-invalidates.c10,2066
L1-D.coherency-invalidates.c11,2163
L1-D.coherency-invalidates.c2,450
L1-D.coherency-invalidates.c3,454
L1-D.coherency-invalidates.c4,545
L1-D.coherency-invalidates.c5,1304
L1-D.coherency-invalidates.c6,4713
L1-D.coherency-invalidates.c7,3390
L1-D.coherency-invalidates.c8,2218
L1-D.coherency-invalidates.c9,2284
L1-D.coherency-invalidates.node0,13283
L1-D.coherency-invalidates.node1,8114
L1-D.coherency-invalidates.total,21397
L1-D.coherency-upgrades.c0,268
L1-D.coherency-upgrades.c1,1328
L1-D.coherency-upgrades.c10,99
L1-D.coherency-upgrades.c11,56
L1-D.coherency-upgrades.c2,1368
L1-D.coherency-upgrades.c3,1426
L1-D.coherency-upgrades.c4,1548
L1-D.coherency-upgrades.c5,1274
L1-D.coherency-upgrades.c6,423
L1-D.coherency-upgrades.c7,525
L1-D.coherency-upgrades.c8,137
L1-D.coherency-upgrades.c9,143
L1-D.coherency-upgrades.node0,4060
L1-D.coherency-upgrades.node1,4535
L1-D.coherency-upgrades.total,8595
L1-D.coherency-writebacks.c0,2170
L1-D.coherency-writebacks.c1,2567
L1-D.coherency-writebacks.c10,1394
L1-D.coherency-writebacks.c11,1369
L1-D.coherency-writebacks.c2,2430
L1-D.coherency-writebacks.c3,2430
L1-D.coherency-writebacks.c4,1864
L1-D.coherency-writebacks.c5,1692
L1-D.coherency-writebacks.c6,1729
L1-D.coherency-writebacks.c7,1664
L1-D.coherency-writebacks.c8,2070
L1-D.coherency-writebacks.c9,1482
L1-D.coherency-writebacks.node0,11288
L1-D.coherency-writebacks.node1,11573
L1-D.coherency-writebacks.total,22861
L1-D.evict-E.c0,1408133
L1-D.evict-E.c1,1461986
L1-D.evict-E.c10,1267243
L1-D.evict-E.c11,1278174
L1-D.evict-E.c2,1457392
L1-D.evict-E.c3,1466978
L1-D.evict-E.c4,1431027
L1-D.evict-E.c5,1401451
L1-D.evict-E.c6,1428820
L1-D.evict-E.c7,1406768
L1-D.evict-E.c8,1311461
L1-D.evict-E.c9,1286787
L1-D.evict-E.node0,8307305
L1-D.evict-E.node1,8298915
L1-D.evict-E.total,16606220
L1-D.evict-M.c0,1356038
L1-D.evict-M.c1,1341220
L1-D.evict-M.c10,1207840
L1-D.evict-M.c11,1184626
L1-D.evict-M.c2,1346153
L1-D.evict-M.c3,1335595
L1-D.evict-M.c4,1315907
L1-D.evict-M.c5,1268006
L1-D.evict-M.c6,1149457
L1-D.evict-M.c7,1292520
L1-D.evict-M.c8,1177639
L1-D.evict-M.c9,1185885
L1-D.evict-M.node0,7484583
L1-D.evict-M.node1,7676303
L1-D.evict-M.total,15160886
L1-D.evict-S.c0,78642
L1-D.evict-S.c1,22965
L1-D.evict-S.c10,40604
L1-D.evict-S.c11,52077
L1-D.evict-S.c2,23900
L1-D.evict-S.c3,26467
L1-D.evict-S.c4,30146
L1-D.evict-S.c5,79328
L1-D.evict-S.c6,156400
L1-D.evict-S.c7,35273
L1-D.evict-S.c8,41862
L1-D.evict-S.c9,50764
L1-D.evict-S.node0,327250
L1-D.evict-S.node1,311178
L1-D.evict-S.total,638428
L1-D.load-misses-E.c0,23
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c5,1
L1-D.load-misses-E.c7,3
L1-D.load-misses-E.node0,5
L1-D.load-misses-E.node1,25
L1-D.load-misses-E.total,30
L1-D.load-misses-I.c0,2312653
L1-D.load-misses-I.c1,2308281
L1-D.load-misses-I.c10,2053275
L1-D.load-misses-I.c11,2052169
L1-D.load-misses-I.c2,2309687
L1-D.load-misses-I.c3,2311590
L1-D.load-misses-I.c4,2266190
L1-D.load-misses-I.c5,2239190
L1-D.load-misses-I.c6,2226194
L1-D.load-misses-I.c7,2225046
L1-D.load-misses-I.c8,2050879
L1-D.load-misses-I.c9,2042674
L1-D.load-misses-I.node0,13129865
L1-D.load-misses-I.node1,13267963
L1-D.load-misses-I.total,26397828
L1-D.load-misses-S.c0,46
L1-D.load-misses-S.c1,31
L1-D.load-misses-S.c10,16
L1-D.load-misses-S.c11,51
L1-D.load-misses-S.c2,36
L1-D.load-misses-S.c3,23
L1-D.load-misses-S.c4,27
L1-D.load-misses-S.c5,35
L1-D.load-misses-S.c6,12
L1-D.load-misses-S.c7,20
L1-D.load-misses-S.c8,17
L1-D.load-misses-S.c9,15
L1-D.load-misses-S.node0,123
L1-D.load-misses-S.node1,206
L1-D.load-misses-S.total,329
L1-D.load-misses.c0,2312722
L1-D.load-misses.c1,2308313
L1-D.load-misses.c10,2053292
L1-D.load-misses.c11,2052220
L1-D.load-misses.c2,2309723
L1-D.load-misses.c3,2311614
L1-D.load-misses.c4,2266217
L1-D.load-misses.c5,2239226
L1-D.load-misses.c6,2226206
L1-D.load-misses.c7,2225069
L1-D.load-misses.c8,2050896
L1-D.load-misses.c9,2042689
L1-D.load-misses.node0,13129993
L1-D.load-misses.node1,13268194
L1-D.load-misses.total,26398187
L1-D.loads-E.c0,27171878
L1-D.loads-E.c1,28428007
L1-D.loads-E.c10,25209768
L1-D.loads-E.c11,25357287
L1-D.loads-E.c2,28417960
L1-D.loads-E.c3,28631089
L1-D.loads-E.c4,28458524
L1-D.loads-E.c5,27835195
L1-D.loads-E.c6,28191299
L1-D.loads-E.c7,27752616
L1-D.loads-E.c8,27890740
L1-D.loads-E.c9,26285539
L1-D.loads-E.node0,165930954
L1-D.loads-E.node1,163698948
L1-D.loads-E.total,329629902
L1-D.loads-I.c0,2312653
L1-D.loads-I.c1,2308281
L1-D.loads-I.c10,2053275
L1-D.loads-I.c11,2052169
L1-D.loads-I.c2,2309687
L1-D.loads-I.c3,2311590
L1-D.loads-I.c4,2266190
L1-D.loads-I.c5,2239190
L1-D.loads-I.c6,2226194
L1-D.loads-I.c7,2225046
L1-D.loads-I.c8,2050879
L1-D.loads-I.c9,2042674
L1-D.loads-I.node0,13129865
L1-D.loads-I.node1,13267963
L1-D.loads-I.total,26397828
L1-D.loads-M.c0,41356075
L1-D.loads-M.c1,40910529
L1-D.loads-M.c10,36714380
L1-D.loads-M.c11,36288991
L1-D.loads-M.c2,40887841
L1-D.loads-M.c3,40598993
L1-D.loads-M.c4,39404542
L1-D.loads-M.c5,38919333
L1-D.loads-M.c6,36322050
L1-D.loads-M.c7,39729385
L1-D.loads-M.c8,35871099
L1-D.loads-M.c9,35935119
L1-D.loads-M.node0,228951985
L1-D.loads-M.node1,233986352
L1-D.loads-M.total,462938337
L1-D.loads-S.c0,14731986
L1-D.loads-S.c1,13862284
L1-D.loads-S.c10,12881424
L1-D.loads-S.c11,13644906
L1-D.loads-S.c2,14279686
L1-D.loads-S.c3,14397687
L1-D.loads-S.c4,7678989
L1-D.loads-S.c5,9518117
L1-D.loads-S.c6,18410134
L1-D.loads-S.c7,15726742
L1-D.loads-S.c8,13214514
L1-D.loads-S.c9,15146899
L1-D.loads-S.node0,81774087
L1-D.loads-S.node1,81719281
L1-D.loads-S.total,163493368
L1-D.loads-where-L1.c0,83259870
L1-D.loads-where-L1.c1,83200788
L1-D.loads-where-L1.c10,74805555
L1-D.loads-where-L1.c11,75291133
L1-D.loads-where-L1.c2,83585451
L1-D.loads-where-L1.c3,83627745
L1-D.loads-where-L1.c4,75542028
L1-D.loads-where-L1.c5,76272609
L1-D.loads-where-L1.c6,82923471
L1-D.loads-where-L1.c7,83208720
L1-D.loads-where-L1.c8,76976336
L1-D.loads-where-L1.c9,77367542
L1-D.loads-where-L1.node0,476656898
L1-D.loads-where-L1.node1,479404350
L1-D.loads-where-L1.total,956061248
L1-D.loads-where-L2.c0,1023972
L1-D.loads-where-L2.c1,1039141
L1-D.loads-where-L2.c10,173174
L1-D.loads-where-L2.c11,183084
L1-D.loads-where-L2.c2,1053558
L1-D.loads-where-L2.c3,1053041
L1-D.loads-where-L2.c4,200442
L1-D.loads-where-L2.c5,195493
L1-D.loads-where-L2.c6,999358
L1-D.loads-where-L2.c7,983319
L1-D.loads-where-L2.c8,921704
L1-D.loads-where-L2.c9,910139
L1-D.loads-where-L2.node0,4317138
L1-D.loads-where-L2.node1,4419287
L1-D.loads-where-L2.total,8736425
L1-D.loads-where-L3.c0,225083
L1-D.loads-where-L3.c1,192836
L1-D.loads-where-L3.c10,898519
L1-D.loads-where-L3.c11,904804
L1-D.loads-where-L3.c2,172655
L1-D.loads-where-L3.c3,162989
L1-D.loads-where-L3.c4,956666
L1-D.loads-where-L3.c5,984889
L1-D.loads-where-L3.c6,138035
L1-D.loads-where-L3.c7,173636
L1-D.loads-where-L3.c8,127779
L1-D.loads-where-L3.c9,154255
L1-D.loads-where-L3.node0,2487471
L1-D.loads-where-L3.node1,2604675
L1-D.loads-where-L3.total,5092146
L1-D.loads-where-L3_S.c0,29706
L1-D.loads-where-L3_S.c1,53770
L1-D.loads-where-L3_S.c10,74350
L1-D.loads-where-L3_S.c11,32284
L1-D.loads-where-L3_S.c2,65588
L1-D.loads-where-L3_S.c3,75821
L1-D.loads-where-L3_S.c4,82405
L1-D.loads-where-L3_S.c5,16073
L1-D.loads-where-L3_S.c6,16799
L1-D.loads-where-L3_S.c7,87989
L1-D.loads-where-L3_S.c8,79706
L1-D.loads-where-L3_S.c9,69897
L1-D.loads-where-L3_S.node0,395019
L1-D.loads-where-L3_S.node1,289369
L1-D.loads-where-L3_S.total,684388
L1-D.loads-where-cache-remote.c0,33391
L1-D.loads-where-cache-remote.c1,4770
L1-D.loads-where-cache-remote.c10,3028
L1-D.loads-where-cache-remote.c11,14652
L1-D.loads-where-cache-remote.c2,4728
L1-D.loads-where-cache-remote.c3,4921
L1-D.loads-where-cache-remote.c4,6408
L1-D.loads-where-cache-remote.c5,45937
L1-D.loads-where-cache-remote.c6,89971
L1-D.loads-where-cache-remote.c7,4413
L1-D.loads-where-cache-remote.c8,3377
L1-D.loads-where-cache-remote.c9,3537
L1-D.loads-where-cache-remote.node0,111967
L1-D.loads-where-cache-remote.node1,107166
L1-D.loads-where-cache-remote.total,219133
L1-D.loads-where-dram-local.c0,500265
L1-D.loads-where-dram-local.c1,508912
L1-D.loads-where-dram-local.c10,452107
L1-D.loads-where-dram-local.c11,458592
L1-D.loads-where-dram-local.c2,506692
L1-D.loads-where-dram-local.c3,507302
L1-D.loads-where-dram-local.c4,510036
L1-D.loads-where-dram-local.c5,498409
L1-D.loads-where-dram-local.c6,491013
L1-D.loads-where-dram-local.c7,487858
L1-D.loads-where-dram-local.c8,459144
L1-D.loads-where-dram-local.c9,452431
L1-D.loads-where-dram-local.node0,2909070
L1-D.loads-where-dram-local.node1,2923691
L1-D.loads-where-dram-local.total,5832761
L1-D.loads-where-dram-remote.c0,500305
L1-D.loads-where-dram-remote.c1,508884
L1-D.loads-where-dram-remote.c10,452114
L1-D.loads-where-dram-remote.c11,458804
L1-D.loads-where-dram-remote.c2,506502
L1-D.loads-where-dram-remote.c3,507540
L1-D.loads-where-dram-remote.c4,510260
L1-D.loads-where-dram-remote.c5,498425
L1-D.loads-where-dram-remote.c6,491030
L1-D.loads-where-dram-remote.c7,487854
L1-D.loads-where-dram-remote.c8,459186
L1-D.loads-where-dram-remote.c9,452430
L1-D.loads-where-dram-remote.node0,2909328
L1-D.loads-where-dram-remote.node1,2924006
L1-D.loads-where-dram-remote.total,5833334
L1-D.loads.c0,85572592
L1-D.loads.c1,85509101
L1-D.loads.c10,76858847
L1-D.loads.c11,77343353
L1-D.loads.c2,85895174
L1-D.loads.c3,85939359
L1-D.loads.c4,77808245
L1-D.loads.c5,78511835
L1-D.loads.c6,85149677
L1-D.loads.c7,85433789
L1-D.loads.c8,79027232
L1-D.loads.c9,79410231
L1-D.loads.node0,489786891
L1-D.loads.node1,492672544
L1-D.loads.total,982459435
L1-D.store-misses-E.c0,255289
L1-D.store-misses-E.c1,252882
L1-D.store-misses-E.c10,220387
L1-D.store-misses-E.c11,219224
L1-D.store-misses-E.c2,252790
L1-D.store-misses-E.c3,252597
L1-D.store-misses-E.c4,252151
L1-D.store-misses-E.c5,230927
L1-D.store-misses-E.c6,220144
L1-D.store-misses-E.c7,230605
L1-D.store-misses-E.c8,219337
L1-D.store-misses-E.c9,219362
L1-D.store-misses-E.node0,1395506
L1-D.store-misses-E.node1,1430189
L1-D.store-misses-E.total,2825695
L1-D.store-misses-I.c0,538133
L1-D.store-misses-I.c1,526178
L1-D.store-misses-I.c10,476911
L1-D.store-misses-I.c11,477476
L1-D.store-misses-I.c2,526470
L1-D.store-misses-I.c3,526005
L1-D.store-misses-I.c4,526730
L1-D.store-misses-I.c5,525787
L1-D.store-misses-I.c6,519350
L1-D.store-misses-I.c7,519931
L1-D.store-misses-I.c8,488248
L1-D.store-misses-I.c9,488519
L1-D.store-misses-I.node0,3057348
L1-D.store-misses-I.node1,3082390
L1-D.store-misses-I.total,6139738
L1-D.store-misses-S.c0,8262
L1-D.store-misses-S.c1,8047
L1-D.store-misses-S.c10,10257
L1-D.store-misses-S.c11,7267
L1-D.store-misses-S.c2,8601
L1-D.store-misses-S.c3,9409
L1-D.store-misses-S.c4,12143
L1-D.store-misses-S.c5,12378
L1-D.store-misses-S.c6,28557
L1-D.store-misses-S.c7,13775
L1-D.store-misses-S.c8,17052
L1-D.store-misses-S.c9,17687
L1-D.store-misses-S.node0,89831
L1-D.store-misses-S.node1,63604
L1-D.store-misses-S.total,153435
L1-D.store-misses.c0,801684
L1-D.store-misses.c1,787107
L1-D.store-misses.c10,707555
L1-D.store-misses.c11,703967
L1-D.store-misses.c2,787861
L1-D.store-misses.c3,788011
L1-D.store-misses.c4,791024
L1-D.store-misses.c5,769092
L1-D.store-misses.c6,768051
L1-D.store-misses.c7,764311
L1-D.store-misses.c8,724637
L1-D.store-misses.c9,725568
L1-D.store-misses.node0,4542685
L1-D.store-misses.node1,4576183
L1-D.store-misses.total,9118868
L1-D.stores-E.c0,255289
L1-D.stores-E.c1,252882
L1-D.stores-E.c10,220387
L1-D.stores-E.c11,219224
L1-D.stores-E.c2,252790
L1-D.stores-E.c3,252597
L1-D.stores-E.c4,252151
L1-D.stores-E.c5,230927
L1-D.stores-E.c6,220144
L1-D.stores-E.c7,230605
L1-D.stores-E.c8,219337
L1-D.stores-E.c9,219362
L1-D.stores-E.node0,1395506
L1-D.stores-E.node1,1430189
L1-D.stores-E.total,2825695
L1-D.stores-I.c0,538133
L1-D.stores-I.c1,526178
L1-D.stores-I.c10,476911
L1-D.stores-I.c11,477476
L1-D.stores-I.c2,526470
L1-D.stores-I.c3,526005
L1-D.stores-I.c4,526730
L1-D.stores-I.c5,525787
L1-D.stores-I.c6,519350
L1-D.stores-I.c7,519931
L1-D.stores-I.c8,488248
L1-D.stores-I.c9,488519
L1-D.stores-I.node0,3057348
L1-D.stores-I.node1,3082390
L1-D.stores-I.total,6139738
L1-D.stores-M.c0,11980745
L1-D.stores-M.c1,11689284
L1-D.stores-M.c10,10315324
L1-D.stores-M.c11,10318492
L1-D.stores-M.c2,11686672
L1-D.stores-M.c3,11688587
L1-D.stores-M.c4,11476099
L1-D.stores-M.c5,11262904
L1-D.stores-M.c6,11245555
L1-D.stores-M.c7,11249423
L1-D.stores-M.c8,10430325
L1-D.stores-M.c9,10360939
L1-D.stores-M.node0,66406010
L1-D.stores-M.node1,67298339
L1-D.stores-M.total,133704349
L1-D.stores-S.c0,8262
L1-D.stores-S.c1,8047
L1-D.stores-S.c10,10257
L1-D.stores-S.c11,7267
L1-D.stores-S.c2,8601
L1-D.stores-S.c3,9409
L1-D.stores-S.c4,12143
L1-D.stores-S.c5,12378
L1-D.stores-S.c6,28557
L1-D.stores-S.c7,13775
L1-D.stores-S.c8,17052
L1-D.stores-S.c9,17687
L1-D.stores-S.node0,89831
L1-D.stores-S.node1,63604
L1-D.stores-S.total,153435
L1-D.stores-where-L1.c0,11980745
L1-D.stores-where-L1.c1,11689284
L1-D.stores-where-L1.c10,10315324
L1-D.stores-where-L1.c11,10318492
L1-D.stores-where-L1.c2,11686672
L1-D.stores-where-L1.c3,11688587
L1-D.stores-where-L1.c4,11476099
L1-D.stores-where-L1.c5,11262904
L1-D.stores-where-L1.c6,11245555
L1-D.stores-where-L1.c7,11249423
L1-D.stores-where-L1.c8,10430325
L1-D.stores-where-L1.c9,10360939
L1-D.stores-where-L1.node0,66406010
L1-D.stores-where-L1.node1,67298339
L1-D.stores-where-L1.total,133704349
L1-D.stores-where-L2.c0,40835
L1-D.stores-where-L2.c1,38579
L1-D.stores-where-L2.c10,2822
L1-D.stores-where-L2.c11,3688
L1-D.stores-where-L2.c2,38666
L1-D.stores-where-L2.c3,38954
L1-D.stores-where-L2.c4,3359
L1-D.stores-where-L2.c5,3281
L1-D.stores-where-L2.c6,38324
L1-D.stores-where-L2.c7,38192
L1-D.stores-where-L2.c8,38191
L1-D.stores-where-L2.c9,59980
L1-D.stores-where-L2.node0,159467
L1-D.stores-where-L2.node1,185404
L1-D.stores-where-L2.total,344871
L1-D.stores-where-L3.c0,755846
L1-D.stores-where-L3.c1,735466
L1-D.stores-where-L3.c10,689694
L1-D.stores-where-L3.c11,690841
L1-D.stores-where-L3.c2,735416
L1-D.stores-where-L3.c3,734662
L1-D.stores-where-L3.c4,771954
L1-D.stores-where-L3.c5,754008
L1-D.stores-where-L3.c6,725723
L1-D.stores-where-L3.c7,707224
L1-D.stores-where-L3.c8,664063
L1-D.stores-where-L3.c9,646883
L1-D.stores-where-L3.node0,4294124
L1-D.stores-where-L3.node1,4317656
L1-D.stores-where-L3.total,8611780
L1-D.stores-where-L3_S.c0,4788
L1-D.stores-where-L3_S.c1,12953
L1-D.stores-where-L3_S.c10,14947
L1-D.stores-where-L3_S.c11,8681
L1-D.stores-where-L3_S.c2,13622
L1-D.stores-where-L3_S.c3,14280
L1-D.stores-where-L3_S.c4,15545
L1-D.stores-where-L3_S.c5,11704
L1-D.stores-where-L3_S.c6,3881
L1-D.stores-where-L3_S.c7,18780
L1-D.stores-where-L3_S.c8,22308
L1-D.stores-where-L3_S.c9,18625
L1-D.stores-where-L3_S.node0,88414
L1-D.stores-where-L3_S.node1,71700
L1-D.stores-where-L3_S.total,160114
L1-D.stores-where-cache-remote.c0,59
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,20
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,16
L1-D.stores-where-cache-remote.c4,15
L1-D.stores-where-cache-remote.c5,24
L1-D.stores-where-cache-remote.c6,34
L1-D.stores-where-cache-remote.c7,28
L1-D.stores-where-cache-remote.c8,33
L1-D.stores-where-cache-remote.c9,22
L1-D.stores-where-cache-remote.node0,139
L1-D.stores-where-cache-remote.node1,152
L1-D.stores-where-cache-remote.total,291
L1-D.stores-where-dram-local.c0,72
L1-D.stores-where-dram-local.c1,28
L1-D.stores-where-dram-local.c10,25
L1-D.stores-where-dram-local.c11,368
L1-D.stores-where-dram-local.c2,67
L1-D.stores-where-dram-local.c3,44
L1-D.stores-where-dram-local.c4,105
L1-D.stores-where-dram-local.c5,26
L1-D.stores-where-dram-local.c6,59
L1-D.stores-where-dram-local.c7,45
L1-D.stores-where-dram-local.c8,15
L1-D.stores-where-dram-local.c9,36
L1-D.stores-where-dram-local.node0,277
L1-D.stores-where-dram-local.node1,613
L1-D.stores-where-dram-local.total,890
L1-D.stores-where-dram-remote.c0,84
L1-D.stores-where-dram-remote.c1,73
L1-D.stores-where-dram-remote.c10,46
L1-D.stores-where-dram-remote.c11,369
L1-D.stores-where-dram-remote.c2,79
L1-D.stores-where-dram-remote.c3,55
L1-D.stores-where-dram-remote.c4,46
L1-D.stores-where-dram-remote.c5,49
L1-D.stores-where-dram-remote.c6,30
L1-D.stores-where-dram-remote.c7,42
L1-D.stores-where-dram-remote.c8,27
L1-D.stores-where-dram-remote.c9,22
L1-D.stores-where-dram-remote.node0,264
L1-D.stores-where-dram-remote.node1,658
L1-D.stores-where-dram-remote.total,922
L1-D.stores.c0,12782429
L1-D.stores.c1,12476391
L1-D.stores.c10,11022879
L1-D.stores.c11,11022459
L1-D.stores.c2,12474533
L1-D.stores.c3,12476598
L1-D.stores.c4,12267123
L1-D.stores.c5,12031996
L1-D.stores.c6,12013606
L1-D.stores.c7,12013734
L1-D.stores.c8,11154962
L1-D.stores.c9,11086507
L1-D.stores.node0,70948695
