metric,value
L1-D.coherency-downgrades.c11,311
L1-D.coherency-downgrades.c2,1099
L1-D.coherency-downgrades.c3,1097
L1-D.coherency-downgrades.c4,801
L1-D.coherency-downgrades.c5,828
L1-D.coherency-downgrades.c6,695
L1-D.coherency-downgrades.c7,732
L1-D.coherency-downgrades.c8,306
L1-D.coherency-downgrades.c9,233
L1-D.coherency-downgrades.node0,8978
L1-D.coherency-downgrades.node1,1078
L1-D.coherency-downgrades.total,10056
L1-D.coherency-invalidates.c0,95
L1-D.coherency-invalidates.c1,25
L1-D.coherency-invalidates.c10,182
L1-D.coherency-invalidates.c11,192
L1-D.coherency-invalidates.c2,29
L1-D.coherency-invalidates.c3,23
L1-D.coherency-invalidates.c4,19
L1-D.coherency-invalidates.c5,16
L1-D.coherency-invalidates.c6,17
L1-D.coherency-invalidates.c7,19
L1-D.coherency-invalidates.c8,181
L1-D.coherency-invalidates.c9,179
L1-D.coherency-invalidates.node0,243
L1-D.coherency-invalidates.node1,734
L1-D.coherency-invalidates.total,977
L1-D.coherency-upgrades.c0,40
L1-D.coherency-upgrades.c1,142
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,12
L1-D.coherency-upgrades.c2,146
L1-D.coherency-upgrades.c3,149
L1-D.coherency-upgrades.c4,148
L1-D.coherency-upgrades.c5,141
L1-D.coherency-upgrades.c6,164
L1-D.coherency-upgrades.c7,155
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,14
L1-D.coherency-upgrades.node0,1085
L1-D.coherency-upgrades.node1,43
L1-D.coherency-upgrades.total,1128
L1-D.coherency-writebacks.c0,115
L1-D.coherency-writebacks.c1,160
L1-D.coherency-writebacks.c10,139
L1-D.coherency-writebacks.c11,141
L1-D.coherency-writebacks.c2,161
L1-D.coherency-writebacks.c3,162
L1-D.coherency-writebacks.c4,172
L1-D.coherency-writebacks.c5,151
L1-D.coherency-writebacks.c6,151
L1-D.coherency-writebacks.c7,169
L1-D.coherency-writebacks.c8,149
L1-D.coherency-writebacks.c9,149
L1-D.coherency-writebacks.node0,1241
L1-D.coherency-writebacks.node1,578
L1-D.coherency-writebacks.total,1819
L1-D.evict-E.c0,60948
L1-D.evict-E.c1,50875
L1-D.evict-E.c10,23376
L1-D.evict-E.c11,27412
L1-D.evict-E.c2,48358
L1-D.evict-E.c3,48597
L1-D.evict-E.c4,41560
L1-D.evict-E.c5,39324
L1-D.evict-E.c6,37921
L1-D.evict-E.c7,37860
L1-D.evict-E.c8,26226
L1-D.evict-E.c9,24610
L1-D.evict-E.node0,365443
L1-D.evict-E.node1,101624
L1-D.evict-E.total,467067
L1-D.evict-M.c0,2514252
L1-D.evict-M.c1,2510493
L1-D.evict-M.c10,2099133
L1-D.evict-M.c11,2095294
L1-D.evict-M.c2,2511814
L1-D.evict-M.c3,2513434
L1-D.evict-M.c4,2092328
L1-D.evict-M.c5,2093123
L1-D.evict-M.c6,2096781
L1-D.evict-M.c7,2096685
L1-D.evict-M.c8,2096293
L1-D.evict-M.c9,2096720
L1-D.evict-M.node0,18428910
L1-D.evict-M.node1,8387440
L1-D.evict-M.total,26816350
L1-D.evict-S.c0,48755
L1-D.evict-S.c1,47768
L1-D.evict-S.c10,53188
L1-D.evict-S.c11,53011
L1-D.evict-S.c2,48025
L1-D.evict-S.c3,47640
L1-D.evict-S.c4,40122
L1-D.evict-S.c5,39821
L1-D.evict-S.c6,40168
L1-D.evict-S.c7,40670
L1-D.evict-S.c8,52981
L1-D.evict-S.c9,52537
L1-D.evict-S.node0,352969
L1-D.evict-S.node1,211717
L1-D.evict-S.total,564686
L1-D.load-misses-E,37
L1-D.load-misses-I.c0,1320773
L1-D.load-misses-I.c1,1309534
L1-D.load-misses-I.c10,1091372
L1-D.load-misses-I.c11,1091308
L1-D.load-misses-I.c2,1308523
L1-D.load-misses-I.c3,1309554
L1-D.load-misses-I.c4,1091472
L1-D.load-misses-I.c5,1090265
L1-D.load-misses-I.c6,1091481
L1-D.load-misses-I.c7,1091393
L1-D.load-misses-I.c8,1091363
L1-D.load-misses-I.c9,1090249
L1-D.load-misses-I.node0,9612995
L1-D.load-misses-I.node1,4364292
L1-D.load-misses-I.total,13977287
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,1320811
L1-D.load-misses.c1,1309535
L1-D.load-misses.c10,1091372
L1-D.load-misses.c11,1091310
L1-D.load-misses.c2,1308525
L1-D.load-misses.c3,1309555
L1-D.load-misses.c4,1091472
L1-D.load-misses.c5,1090267
L1-D.load-misses.c6,1091483
L1-D.load-misses.c7,1091393
L1-D.load-misses.c8,1091366
L1-D.load-misses.c9,1090251
L1-D.load-misses.node0,9613041
L1-D.load-misses.node1,4364299
L1-D.load-misses.total,13977340
L1-D.loads-E.c0,469575
L1-D.loads-E.c1,374166
L1-D.loads-E.c10,225464
L1-D.loads-E.c11,320018
L1-D.loads-E.c2,360311
L1-D.loads-E.c3,359352
L1-D.loads-E.c4,307111
L1-D.loads-E.c5,295414
L1-D.loads-E.c6,284362
L1-D.loads-E.c7,283179
L1-D.loads-E.c8,183637
L1-D.loads-E.c9,168894
L1-D.loads-E.node0,2733470
L1-D.loads-E.node1,898013
L1-D.loads-E.total,3631483
L1-D.loads-I.c0,1320773
L1-D.loads-I.c1,1309534
L1-D.loads-I.c10,1091372
L1-D.loads-I.c11,1091308
L1-D.loads-I.c2,1308523
L1-D.loads-I.c3,1309554
L1-D.loads-I.c4,1091472
L1-D.loads-I.c5,1090265
L1-D.loads-I.c6,1091481
L1-D.loads-I.c7,1091393
L1-D.loads-I.c8,1091363
L1-D.loads-I.c9,1090249
L1-D.loads-I.node0,9612995
L1-D.loads-I.node1,4364292
L1-D.loads-I.total,13977287
L1-D.loads-M.c0,9233570
L1-D.loads-M.c1,9100950
L1-D.loads-M.c10,7651789
L1-D.loads-M.c11,7626063
L1-D.loads-M.c2,9113468
L1-D.loads-M.c3,9116911
L1-D.loads-M.c4,7588903
L1-D.loads-M.c5,7601183
L1-D.loads-M.c6,7611710
L1-D.loads-M.c7,7616790
L1-D.loads-M.c8,7630632
L1-D.loads-M.c9,7644164
L1-D.loads-M.node0,66983485
L1-D.loads-M.node1,30552648
L1-D.loads-M.total,97536133
L1-D.loads-S.c0,1568224
L1-D.loads-S.c1,2375538
L1-D.loads-S.c10,5619586
L1-D.loads-S.c11,5540355
L1-D.loads-S.c2,2538983
L1-D.loads-S.c3,2470170
L1-D.loads-S.c4,3103169
L1-D.loads-S.c5,3094580
L1-D.loads-S.c6,3283607
L1-D.loads-S.c7,3263468
L1-D.loads-S.c8,5716151
L1-D.loads-S.c9,5691470
L1-D.loads-S.node0,21697739
L1-D.loads-S.node1,22567562
L1-D.loads-S.total,44265301
L1-D.loads-where-L1.c0,11271331
L1-D.loads-where-L1.c1,11850653
L1-D.loads-where-L1.c10,13496839
L1-D.loads-where-L1.c11,13486434
L1-D.loads-where-L1.c2,12012760
L1-D.loads-where-L1.c3,11946432
L1-D.loads-where-L1.c4,10999183
L1-D.loads-where-L1.c5,10991175
L1-D.loads-where-L1.c6,11179677
L1-D.loads-where-L1.c7,11163437
L1-D.loads-where-L1.c8,13530417
L1-D.loads-where-L1.c9,13504526
L1-D.loads-where-L1.node0,91414648
L1-D.loads-where-L1.node1,54018216
L1-D.loads-where-L1.total,145432864
L1-D.loads-where-L2.c0,1160104
L1-D.loads-where-L2.c1,1161393
L1-D.loads-where-L2.c10,973855
L1-D.loads-where-L2.c11,973994
L1-D.loads-where-L2.c2,1161798
L1-D.loads-where-L2.c3,1160863
L1-D.loads-where-L2.c4,914544
L1-D.loads-where-L2.c5,914050
L1-D.loads-where-L2.c6,916031
L1-D.loads-where-L2.c7,917373
L1-D.loads-where-L2.c8,973871
L1-D.loads-where-L2.c9,973250
L1-D.loads-where-L2.node0,8306156
L1-D.loads-where-L2.node1,3894970
L1-D.loads-where-L2.total,12201126
L1-D.loads-where-L3.c0,23761
L1-D.loads-where-L3.c1,20679
L1-D.loads-where-L3.c10,51743
L1-D.loads-where-L3.c11,50700
L1-D.loads-where-L3.c2,20757
L1-D.loads-where-L3.c3,23150
L1-D.loads-where-L3.c4,66541
L1-D.loads-where-L3.c5,68757
L1-D.loads-where-L3.c6,67887
L1-D.loads-where-L3.c7,66163
L1-D.loads-where-L3.c8,49380
L1-D.loads-where-L3.c9,51094
L1-D.loads-where-L3.node0,357695
L1-D.loads-where-L3.node1,202917
L1-D.loads-where-L3.total,560612
L1-D.loads-where-L3_S.c0,10747
L1-D.loads-where-L3_S.c1,12653
L1-D.loads-where-L3_S.c10,9751
L1-D.loads-where-L3_S.c11,9136
L1-D.loads-where-L3_S.c2,13588
L1-D.loads-where-L3_S.c3,12878
L1-D.loads-where-L3_S.c4,12736
L1-D.loads-where-L3_S.c5,13525
L1-D.loads-where-L3_S.c6,14868
L1-D.loads-where-L3_S.c7,14675
L1-D.loads-where-L3_S.c8,9582
L1-D.loads-where-L3_S.c9,9412
L1-D.loads-where-L3_S.node0,105670
L1-D.loads-where-L3_S.node1,37881
L1-D.loads-where-L3_S.total,143551
L1-D.loads-where-cache-remote.c0,28588
L1-D.loads-where-cache-remote.c1,28458
L1-D.loads-where-cache-remote.c10,36974
L1-D.loads-where-cache-remote.c11,36662
L1-D.loads-where-cache-remote.c2,28544
L1-D.loads-where-cache-remote.c3,28402
L1-D.loads-where-cache-remote.c4,23854
L1-D.loads-where-cache-remote.c5,23628
L1-D.loads-where-cache-remote.c6,23855
L1-D.loads-where-cache-remote.c7,24332
L1-D.loads-where-cache-remote.c8,36881
L1-D.loads-where-cache-remote.c9,36600
L1-D.loads-where-cache-remote.node0,209661
L1-D.loads-where-cache-remote.node1,147117
L1-D.loads-where-cache-remote.total,356778
L1-D.loads-where-dram-local.c0,49012
L1-D.loads-where-dram-local.c1,43160
L1-D.loads-where-dram-local.c10,9625
L1-D.loads-where-dram-local.c11,10383
L1-D.loads-where-dram-local.c2,41952
L1-D.loads-where-dram-local.c3,42165
L1-D.loads-where-dram-local.c4,36917
L1-D.loads-where-dram-local.c5,35148
L1-D.loads-where-dram-local.c6,34452
L1-D.loads-where-dram-local.c7,34426
L1-D.loads-where-dram-local.c8,10874
L1-D.loads-where-dram-local.c9,9857
L1-D.loads-where-dram-local.node0,317232
L1-D.loads-where-dram-local.node1,40739
L1-D.loads-where-dram-local.total,357971
L1-D.loads-where-dram-remote.c0,48599
L1-D.loads-where-dram-remote.c1,43192
L1-D.loads-where-dram-remote.c10,9424
L1-D.loads-where-dram-remote.c11,10435
L1-D.loads-where-dram-remote.c2,41886
L1-D.loads-where-dram-remote.c3,42097
L1-D.loads-where-dram-remote.c4,36880
L1-D.loads-where-dram-remote.c5,35159
L1-D.loads-where-dram-remote.c6,34390
L1-D.loads-where-dram-remote.c7,34424
L1-D.loads-where-dram-remote.c8,10778
L1-D.loads-where-dram-remote.c9,10038
L1-D.loads-where-dram-remote.node0,316627
L1-D.loads-where-dram-remote.node1,40675
L1-D.loads-where-dram-remote.total,357302
L1-D.loads.c0,12592142
L1-D.loads.c1,13160188
L1-D.loads.c10,14588211
L1-D.loads.c11,14577744
L1-D.loads.c2,13321285
L1-D.loads.c3,13255987
L1-D.loads.c4,12090655
L1-D.loads.c5,12081442
L1-D.loads.c6,12271160
L1-D.loads.c7,12254830
L1-D.loads.c8,14621783
L1-D.loads.c9,14594777
L1-D.loads.node0,101027689
L1-D.loads.node1,58382515
L1-D.loads.total,159410204
L1-D.store-misses-E.c0,36424
L1-D.store-misses-E.c1,34190
L1-D.store-misses-E.c10,2162
L1-D.store-misses-E.c11,2857
L1-D.store-misses-E.c2,34155
L1-D.store-misses-E.c3,34148
L1-D.store-misses-E.c4,28792
L1-D.store-misses-E.c5,28591
L1-D.store-misses-E.c6,28485
L1-D.store-misses-E.c7,28619
L1-D.store-misses-E.c8,3792
L1-D.store-misses-E.c9,2719
L1-D.store-misses-E.node0,253404
L1-D.store-misses-E.node1,11530
L1-D.store-misses-E.total,264934
L1-D.store-misses-I.c0,1305862
L1-D.store-misses-I.c1,1302206
L1-D.store-misses-I.c10,1085023
L1-D.store-misses-I.c11,1085019
L1-D.store-misses-I.c2,1301171
L1-D.store-misses-I.c3,1302205
L1-D.store-misses-I.c4,1084835
L1-D.store-misses-I.c5,1084260
L1-D.store-misses-I.c6,1085039
L1-D.store-misses-I.c7,1085029
L1-D.store-misses-I.c8,1084768
L1-D.store-misses-I.c9,1084244
L1-D.store-misses-I.node0,9550607
L1-D.store-misses-I.node1,4339054
L1-D.store-misses-I.total,13889661
L1-D.store-misses-S.c0,2160
L1-D.store-misses-S.c1,1947
L1-D.store-misses-S.c10,1616
L1-D.store-misses-S.c11,1401
L1-D.store-misses-S.c2,1867
L1-D.store-misses-S.c3,1928
L1-D.store-misses-S.c4,1578
L1-D.store-misses-S.c5,1532
L1-D.store-misses-S.c6,1611
L1-D.store-misses-S.c7,1569
L1-D.store-misses-S.c8,1394
L1-D.store-misses-S.c9,1592
L1-D.store-misses-S.node0,14192
L1-D.store-misses-S.node1,6003
L1-D.store-misses-S.total,20195
L1-D.store-misses.c0,1344446
L1-D.store-misses.c1,1338343
L1-D.store-misses.c10,1088801
L1-D.store-misses.c11,1089277
L1-D.store-misses.c2,1337193
L1-D.store-misses.c3,1338281
L1-D.store-misses.c4,1115205
L1-D.store-misses.c5,1114383
L1-D.store-misses.c6,1115135
L1-D.store-misses.c7,1115217
L1-D.store-misses.c8,1089954
L1-D.store-misses.c9,1088555
L1-D.store-misses.node0,9818203
L1-D.store-misses.node1,4356587
L1-D.store-misses.total,14174790
L1-D.stores-E.c0,36424
L1-D.stores-E.c1,34190
L1-D.stores-E.c10,2162
L1-D.stores-E.c11,2857
L1-D.stores-E.c2,34155
L1-D.stores-E.c3,34148
L1-D.stores-E.c4,28792
L1-D.stores-E.c5,28591
L1-D.stores-E.c6,28485
L1-D.stores-E.c7,28619
L1-D.stores-E.c8,3792
L1-D.stores-E.c9,2719
L1-D.stores-E.node0,253404
L1-D.stores-E.node1,11530
L1-D.stores-E.total,264934
L1-D.stores-I.c0,1305862
L1-D.stores-I.c1,1302206
L1-D.stores-I.c10,1085023
L1-D.stores-I.c11,1085019
L1-D.stores-I.c2,1301171
L1-D.stores-I.c3,1302205
L1-D.stores-I.c4,1084835
L1-D.stores-I.c5,1084260
L1-D.stores-I.c6,1085039
L1-D.stores-I.c7,1085029
L1-D.stores-I.c8,1084768
L1-D.stores-I.c9,1084244
L1-D.stores-I.node0,9550607
L1-D.stores-I.node1,4339054
L1-D.stores-I.total,13889661
L1-D.stores-M.c0,9861993
L1-D.stores-M.c1,9726275
L1-D.stores-M.c10,8132060
L1-D.stores-M.c11,8131450
L1-D.stores-M.c2,9727432
L1-D.stores-M.c3,9726344
L1-D.stores-M.c4,8105528
L1-D.stores-M.c5,8106364
L1-D.stores-M.c6,8105717
L1-D.stores-M.c7,8105631
L1-D.stores-M.c8,8130773
L1-D.stores-M.c9,8132061
L1-D.stores-M.node0,71465284
L1-D.stores-M.node1,32526344
L1-D.stores-M.total,103991628
L1-D.stores-S.c0,2160
L1-D.stores-S.c1,1947
L1-D.stores-S.c10,1616
L1-D.stores-S.c11,1401
L1-D.stores-S.c2,1867
L1-D.stores-S.c3,1928
L1-D.stores-S.c4,1578
L1-D.stores-S.c5,1532
L1-D.stores-S.c6,1611
L1-D.stores-S.c7,1569
L1-D.stores-S.c8,1394
L1-D.stores-S.c9,1592
L1-D.stores-S.node0,14192
L1-D.stores-S.node1,6003
L1-D.stores-S.total,20195
L1-D.stores-where-L1.c0,9861993
L1-D.stores-where-L1.c1,9726275
L1-D.stores-where-L1.c10,8132060
L1-D.stores-where-L1.c11,8131450
L1-D.stores-where-L1.c2,9727432
L1-D.stores-where-L1.c3,9726344
L1-D.stores-where-L1.c4,8105528
L1-D.stores-where-L1.c5,8106364
L1-D.stores-where-L1.c6,8105717
L1-D.stores-where-L1.c7,8105631
L1-D.stores-where-L1.c8,8130773
L1-D.stores-where-L1.c9,8132061
L1-D.stores-where-L1.node0,71465284
L1-D.stores-where-L1.node1,32526344
L1-D.stores-where-L1.total,103991628
L1-D.stores-where-L2.c0,1154875
L1-D.stores-where-L2.c1,1162453
L1-D.stores-where-L2.c10,974217
L1-D.stores-where-L2.c11,974026
L1-D.stores-where-L2.c2,1165199
L1-D.stores-where-L2.c3,1167913
L1-D.stores-where-L2.c4,960387
L1-D.stores-where-L2.c5,961306
L1-D.stores-where-L2.c6,964739
L1-D.stores-where-L2.c7,966890
L1-D.stores-where-L2.c8,974386
L1-D.stores-where-L2.c9,973906
L1-D.stores-where-L2.node0,8503762
L1-D.stores-where-L2.node1,3896535
L1-D.stores-where-L2.total,12400297
L1-D.stores-where-L3.c0,189040
L1-D.stores-where-L3.c1,175813
L1-D.stores-where-L3.c10,113546
L1-D.stores-where-L3.c11,114357
L1-D.stores-where-L3.c2,171832
L1-D.stores-where-L3.c3,170255
L1-D.stores-where-L3.c4,154740
L1-D.stores-where-L3.c5,153003
L1-D.stores-where-L3.c6,150291
L1-D.stores-where-L3.c7,148284
L1-D.stores-where-L3.c8,114995
L1-D.stores-where-L3.c9,113866
L1-D.stores-where-L3.node0,1313258
L1-D.stores-where-L3.node1,456764
L1-D.stores-where-L3.total,1770022
L1-D.stores-where-L3_S.c0,384
L1-D.stores-where-L3_S.c1,40
L1-D.stores-where-L3_S.c10,619
L1-D.stores-where-L3_S.c11,424
L1-D.stores-where-L3_S.c2,143
L1-D.stores-where-L3_S.c3,31
L1-D.stores-where-L3_S.c4,23
L1-D.stores-where-L3_S.c5,49
L1-D.stores-where-L3_S.c6,77
L1-D.stores-where-L3_S.c7,24
L1-D.stores-where-L3_S.c8,285
L1-D.stores-where-L3_S.c9,443
L1-D.stores-where-L3_S.node0,771
L1-D.stores-where-L3_S.node1,1771
L1-D.stores-where-L3_S.total,2542
L1-D.stores-where-cache-remote.c0,15
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,4
L1-D.stores-where-cache-remote.c11,7
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,3
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,6
L1-D.stores-where-cache-remote.c9,3
L1-D.stores-where-cache-remote.node0,33
L1-D.stores-where-cache-remote.node1,20
L1-D.stores-where-cache-remote.total,53
L1-D.stores-where-dram-local.c0,61
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.c10,142
L1-D.stores-where-dram-local.c11,185
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,38
L1-D.stores-where-dram-local.c4,21
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,75
L1-D.stores-where-dram-local.c9,226
L1-D.stores-where-dram-local.node0,174
L1-D.stores-where-dram-local.node1,628
L1-D.stores-where-dram-local.total,802
L1-D.stores-where-dram-remote.c0,71
L1-D.stores-where-dram-remote.c1,19
L1-D.stores-where-dram-remote.c10,273
L1-D.stores-where-dram-remote.c11,278
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,42
L1-D.stores-where-dram-remote.c4,30
L1-D.stores-where-dram-remote.c5,12
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,10
L1-D.stores-where-dram-remote.c8,207
L1-D.stores-where-dram-remote.c9,111
L1-D.stores-where-dram-remote.node0,205
L1-D.stores-where-dram-remote.node1,869
L1-D.stores-where-dram-remote.total,1074
L1-D.stores.c0,11206439
L1-D.stores.c1,11064618
L1-D.stores.c10,9220861
L1-D.stores.c11,9220727
L1-D.stores.c2,11064625
L1-D.stores.c3,11064625
L1-D.stores.c4,9220733
L1-D.stores.c5,9220747
L1-D.stores.c6,9220852
L1-D.stores.c7,9220848
L1-D.stores.c8,9220727
L1-D.stores.c9,9220616
L1-D.stores.node0,81283487
L1-D.stores.node1,36882931
L1-D.stores.total,118166418
L1-D.total-latency.c0,402409542096325
L1-D.total-latency.c1,396993767335034
L1-D.total-latency.c10,376399734212394
L1-D.total-latency.c11,376120427875867
L1-D.total-latency.c2,415427501585665
L1-D.total-latency.c3,411562920124048
L1-D.total-latency.c4,322284961519240
L1-D.total-latency.c5,321986729279369
L1-D.total-latency.c6,323452520991487
L1-D.total-latency.c7,320580664560896
L1-D.total-latency.c8,374666007140865
L1-D.total-latency.c9,374488932611466
L1-D.total-latency.node0,2914698607492064
L1-D.total-latency.node1,1501675101840592
L1-D.total-latency.total,4416373709332656
