metric,value
L1-D.access-mru-3.c5,37580
L1-D.access-mru-3.c6,38046
L1-D.access-mru-3.c7,37617
L1-D.access-mru-3.c8,19624
L1-D.access-mru-3.c9,22408
L1-D.access-mru-3.node0,5595833
L1-D.access-mru-3.node1,84956
L1-D.access-mru-3.total,5680789
L1-D.access-mru-4.c0,2444515
L1-D.access-mru-4.c1,5107
L1-D.access-mru-4.c10,5806
L1-D.access-mru-4.c11,5449
L1-D.access-mru-4.c2,5470
L1-D.access-mru-4.c3,5706
L1-D.access-mru-4.c4,9193
L1-D.access-mru-4.c5,9283
L1-D.access-mru-4.c6,9497
L1-D.access-mru-4.c7,9346
L1-D.access-mru-4.c8,5229
L1-D.access-mru-4.c9,5574
L1-D.access-mru-4.node0,2498117
L1-D.access-mru-4.node1,22058
L1-D.access-mru-4.total,2520175
L1-D.access-mru-5.c0,1255077
L1-D.access-mru-5.c1,2421
L1-D.access-mru-5.c10,2514
L1-D.access-mru-5.c11,2379
L1-D.access-mru-5.c2,2343
L1-D.access-mru-5.c3,2550
L1-D.access-mru-5.c4,3091
L1-D.access-mru-5.c5,3067
L1-D.access-mru-5.c6,2929
L1-D.access-mru-5.c7,3049
L1-D.access-mru-5.c8,2402
L1-D.access-mru-5.c9,2395
L1-D.access-mru-5.node0,1274527
L1-D.access-mru-5.node1,9690
L1-D.access-mru-5.total,1284217
L1-D.access-mru-6.c0,722966
L1-D.access-mru-6.c1,2016
L1-D.access-mru-6.c10,1927
L1-D.access-mru-6.c11,1893
L1-D.access-mru-6.c2,1782
L1-D.access-mru-6.c3,1893
L1-D.access-mru-6.c4,1798
L1-D.access-mru-6.c5,1743
L1-D.access-mru-6.c6,1731
L1-D.access-mru-6.c7,1768
L1-D.access-mru-6.c8,1928
L1-D.access-mru-6.c9,1812
L1-D.access-mru-6.node0,735697
L1-D.access-mru-6.node1,7560
L1-D.access-mru-6.total,743257
L1-D.access-mru-7.c0,460116
L1-D.access-mru-7.c1,1746
L1-D.access-mru-7.c10,1794
L1-D.access-mru-7.c11,1759
L1-D.access-mru-7.c2,1737
L1-D.access-mru-7.c3,1722
L1-D.access-mru-7.c4,1457
L1-D.access-mru-7.c5,1501
L1-D.access-mru-7.c6,1498
L1-D.access-mru-7.c7,1420
L1-D.access-mru-7.c8,1790
L1-D.access-mru-7.c9,1681
L1-D.access-mru-7.node0,471197
L1-D.access-mru-7.node1,7024
L1-D.access-mru-7.total,478221
L1-D.backinval-E.c0,11569
L1-D.backinval-E.c1,41
L1-D.backinval-E.c2,43
L1-D.backinval-E.c3,47
L1-D.backinval-E.c4,48
L1-D.backinval-E.c5,53
L1-D.backinval-E.c6,40
L1-D.backinval-E.c7,46
L1-D.backinval-E.node0,11887
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,11887
L1-D.backinval-M.c0,40505
L1-D.backinval-M.c1,412
L1-D.backinval-M.c10,184
L1-D.backinval-M.c11,175
L1-D.backinval-M.c2,464
L1-D.backinval-M.c3,311
L1-D.backinval-M.c4,648
L1-D.backinval-M.c5,560
L1-D.backinval-M.c6,557
L1-D.backinval-M.c7,593
L1-D.backinval-M.c8,183
L1-D.backinval-M.c9,211
L1-D.backinval-M.node0,44050
L1-D.backinval-M.node1,753
L1-D.backinval-M.total,44803
L1-D.backinval-S.c0,585
L1-D.backinval-S.c1,595
L1-D.backinval-S.c10,224
L1-D.backinval-S.c11,237
L1-D.backinval-S.c2,603
L1-D.backinval-S.c3,633
L1-D.backinval-S.c4,948
L1-D.backinval-S.c5,963
L1-D.backinval-S.c6,962
L1-D.backinval-S.c7,976
L1-D.backinval-S.c8,205
L1-D.backinval-S.c9,228
L1-D.backinval-S.node0,6265
L1-D.backinval-S.node1,894
L1-D.backinval-S.total,7159
L1-D.coherency-downgrades.c0,358
L1-D.coherency-downgrades.c1,1924
L1-D.coherency-downgrades.c10,1417
L1-D.coherency-downgrades.c11,1241
L1-D.coherency-downgrades.c2,1851
L1-D.coherency-downgrades.c3,1616
L1-D.coherency-downgrades.c4,1164
L1-D.coherency-downgrades.c5,1357
L1-D.coherency-downgrades.c6,1319
L1-D.coherency-downgrades.c7,1359
L1-D.coherency-downgrades.c8,1405
L1-D.coherency-downgrades.c9,1417
L1-D.coherency-downgrades.node0,10948
L1-D.coherency-downgrades.node1,5480
L1-D.coherency-downgrades.total,16428
L1-D.coherency-invalidates.c0,14
L1-D.coherency-invalidates.c1,257
L1-D.coherency-invalidates.c10,553
L1-D.coherency-invalidates.c11,566
L1-D.coherency-invalidates.c2,265
L1-D.coherency-invalidates.c3,228
L1-D.coherency-invalidates.c4,272
L1-D.coherency-invalidates.c5,266
L1-D.coherency-invalidates.c6,278
L1-D.coherency-invalidates.c7,271
L1-D.coherency-invalidates.c8,528
L1-D.coherency-invalidates.c9,527
L1-D.coherency-invalidates.node0,1851
L1-D.coherency-invalidates.node1,2174
L1-D.coherency-invalidates.total,4025
L1-D.coherency-upgrades.c0,7
L1-D.coherency-upgrades.c1,205
L1-D.coherency-upgrades.c10,154
L1-D.coherency-upgrades.c11,189
L1-D.coherency-upgrades.c2,211
L1-D.coherency-upgrades.c3,199
L1-D.coherency-upgrades.c4,244
L1-D.coherency-upgrades.c5,229
L1-D.coherency-upgrades.c6,245
L1-D.coherency-upgrades.c7,218
L1-D.coherency-upgrades.c8,180
L1-D.coherency-upgrades.c9,169
L1-D.coherency-upgrades.node0,1558
L1-D.coherency-upgrades.node1,692
L1-D.coherency-upgrades.total,2250
L1-D.coherency-writebacks.c0,42
L1-D.coherency-writebacks.c1,6434
L1-D.coherency-writebacks.c10,6456
L1-D.coherency-writebacks.c11,6274
L1-D.coherency-writebacks.c2,6764
L1-D.coherency-writebacks.c3,6507
L1-D.coherency-writebacks.c4,4268
L1-D.coherency-writebacks.c5,4299
L1-D.coherency-writebacks.c6,4278
L1-D.coherency-writebacks.c7,4265
L1-D.coherency-writebacks.c8,6511
L1-D.coherency-writebacks.c9,6524
L1-D.coherency-writebacks.node0,36857
L1-D.coherency-writebacks.node1,25765
L1-D.coherency-writebacks.total,62622
L1-D.evict-E.c0,6784091
L1-D.evict-E.c1,47841
L1-D.evict-E.c10,42695
L1-D.evict-E.c11,43259
L1-D.evict-E.c2,47547
L1-D.evict-E.c3,46676
L1-D.evict-E.c4,47234
L1-D.evict-E.c5,47289
L1-D.evict-E.c6,48135
L1-D.evict-E.c7,47509
L1-D.evict-E.c8,42529
L1-D.evict-E.c9,42911
L1-D.evict-E.node0,7116322
L1-D.evict-E.node1,171394
L1-D.evict-E.total,7287716
L1-D.evict-M.c0,12377520
L1-D.evict-M.c1,231512
L1-D.evict-M.c10,225801
L1-D.evict-M.c11,227479
L1-D.evict-M.c2,229988
L1-D.evict-M.c3,229551
L1-D.evict-M.c4,233231
L1-D.evict-M.c5,232955
L1-D.evict-M.c6,235640
L1-D.evict-M.c7,232881
L1-D.evict-M.c8,225249
L1-D.evict-M.c9,225402
L1-D.evict-M.node0,14003278
L1-D.evict-M.node1,903931
L1-D.evict-M.total,14907209
L1-D.evict-S.c0,1231729
L1-D.evict-S.c1,234757
L1-D.evict-S.c10,243918
L1-D.evict-S.c11,244981
L1-D.evict-S.c2,233670
L1-D.evict-S.c3,233145
L1-D.evict-S.c4,235604
L1-D.evict-S.c5,235088
L1-D.evict-S.c6,238266
L1-D.evict-S.c7,235441
L1-D.evict-S.c8,243664
L1-D.evict-S.c9,243386
L1-D.evict-S.node0,2877700
L1-D.evict-S.node1,975949
L1-D.evict-S.total,3853649
L1-D.load-misses-E.c0,13606
L1-D.load-misses-E.c1,133
L1-D.load-misses-E.c10,122
L1-D.load-misses-E.c11,149
L1-D.load-misses-E.c2,146
L1-D.load-misses-E.c3,131
L1-D.load-misses-E.c4,132
L1-D.load-misses-E.c5,150
L1-D.load-misses-E.c6,147
L1-D.load-misses-E.c7,142
L1-D.load-misses-E.c8,129
L1-D.load-misses-E.c9,142
L1-D.load-misses-E.node0,14587
L1-D.load-misses-E.node1,542
L1-D.load-misses-E.total,15129
L1-D.load-misses-I.c0,19494457
L1-D.load-misses-I.c1,521574
L1-D.load-misses-I.c10,519914
L1-D.load-misses-I.c11,522996
L1-D.load-misses-I.c2,519084
L1-D.load-misses-I.c3,516787
L1-D.load-misses-I.c4,521841
L1-D.load-misses-I.c5,521035
L1-D.load-misses-I.c6,527728
L1-D.load-misses-I.c7,521530
L1-D.load-misses-I.c8,519001
L1-D.load-misses-I.c9,519256
L1-D.load-misses-I.node0,23144036
L1-D.load-misses-I.node1,2081167
L1-D.load-misses-I.total,25225203
L1-D.load-misses-S.c0,445
L1-D.load-misses-S.c1,1047
L1-D.load-misses-S.c10,1822
L1-D.load-misses-S.c11,1825
L1-D.load-misses-S.c2,1076
L1-D.load-misses-S.c3,1084
L1-D.load-misses-S.c4,1117
L1-D.load-misses-S.c5,1040
L1-D.load-misses-S.c6,1072
L1-D.load-misses-S.c7,1038
L1-D.load-misses-S.c8,1884
L1-D.load-misses-S.c9,1826
L1-D.load-misses-S.node0,7919
L1-D.load-misses-S.node1,7357
L1-D.load-misses-S.total,15276
L1-D.load-misses.c0,19508508
L1-D.load-misses.c1,522754
L1-D.load-misses.c10,521858
L1-D.load-misses.c11,524970
L1-D.load-misses.c2,520306
L1-D.load-misses.c3,518002
L1-D.load-misses.c4,523090
L1-D.load-misses.c5,522225
L1-D.load-misses.c6,528947
L1-D.load-misses.c7,522710
L1-D.load-misses.c8,521014
L1-D.load-misses.c9,521224
L1-D.load-misses.node0,23166542
L1-D.load-misses.node1,2089066
L1-D.load-misses.total,25255608
L1-D.loads-E.c0,55710933
L1-D.loads-E.c1,431075
L1-D.loads-E.c10,357947
L1-D.loads-E.c11,363518
L1-D.loads-E.c2,430847
L1-D.loads-E.c3,417887
L1-D.loads-E.c4,424484
L1-D.loads-E.c5,422677
L1-D.loads-E.c6,433353
L1-D.loads-E.c7,425676
L1-D.loads-E.c8,358477
L1-D.loads-E.c9,360922
L1-D.loads-E.node0,58696932
L1-D.loads-E.node1,1440864
L1-D.loads-E.total,60137796
L1-D.loads-I.c0,19494457
L1-D.loads-I.c1,521574
L1-D.loads-I.c10,519914
L1-D.loads-I.c11,522996
L1-D.loads-I.c2,519084
L1-D.loads-I.c3,516787
L1-D.loads-I.c4,521841
L1-D.loads-I.c5,521035
L1-D.loads-I.c6,527728
L1-D.loads-I.c7,521530
L1-D.loads-I.c8,519001
L1-D.loads-I.c9,519256
L1-D.loads-I.node0,23144036
L1-D.loads-I.node1,2081167
L1-D.loads-I.total,25225203
L1-D.loads-M.c0,1258538506
L1-D.loads-M.c1,26372877
L1-D.loads-M.c10,26057352
L1-D.loads-M.c11,26154691
L1-D.loads-M.c2,26253488
L1-D.loads-M.c3,26170808
L1-D.loads-M.c4,26180785
L1-D.loads-M.c5,26135062
L1-D.loads-M.c6,26369051
L1-D.loads-M.c7,26114624
L1-D.loads-M.c8,25964414
L1-D.loads-M.c9,25993004
L1-D.loads-M.node0,1442135201
L1-D.loads-M.node1,104169461
L1-D.loads-M.total,1546304662
L1-D.loads-S.c0,6577431
L1-D.loads-S.c1,5518329
L1-D.loads-S.c10,5854510
L1-D.loads-S.c11,5892627
L1-D.loads-S.c2,5493312
L1-D.loads-S.c3,5467739
L1-D.loads-S.c4,5459373
L1-D.loads-S.c5,5443357
L1-D.loads-S.c6,5515592
L1-D.loads-S.c7,5448444
L1-D.loads-S.c8,5841028
L1-D.loads-S.c9,5845594
L1-D.loads-S.node0,44923577
L1-D.loads-S.node1,23433759
L1-D.loads-S.total,68357336
L1-D.loads-where-L1.c0,1320812819
L1-D.loads-where-L1.c1,32321101
L1-D.loads-where-L1.c10,32267865
L1-D.loads-where-L1.c11,32408862
L1-D.loads-where-L1.c2,32176425
L1-D.loads-where-L1.c3,32055219
L1-D.loads-where-L1.c4,32063393
L1-D.loads-where-L1.c5,31999906
L1-D.loads-where-L1.c6,32316777
L1-D.loads-where-L1.c7,31987564
L1-D.loads-where-L1.c8,32161906
L1-D.loads-where-L1.c9,32197552
L1-D.loads-where-L1.node0,1545733204
L1-D.loads-where-L1.node1,129036185
L1-D.loads-where-L1.total,1674769389
L1-D.loads-where-L2.c0,7887966
L1-D.loads-where-L2.c1,148790
L1-D.loads-where-L2.c10,148848
L1-D.loads-where-L2.c11,149356
L1-D.loads-where-L2.c2,148253
L1-D.loads-where-L2.c3,147499
L1-D.loads-where-L2.c4,82091
L1-D.loads-where-L2.c5,81919
L1-D.loads-where-L2.c6,83377
L1-D.loads-where-L2.c7,82215
L1-D.loads-where-L2.c8,148857
L1-D.loads-where-L2.c9,148097
L1-D.loads-where-L2.node0,8662110
L1-D.loads-where-L2.node1,595158
L1-D.loads-where-L2.total,9257268
L1-D.loads-where-L3.c0,8134662
L1-D.loads-where-L3.c1,216344
L1-D.loads-where-L3.c10,203231
L1-D.loads-where-L3.c11,204843
L1-D.loads-where-L3.c2,214943
L1-D.loads-where-L3.c3,214464
L1-D.loads-where-L3.c4,263092
L1-D.loads-where-L3.c5,263115
L1-D.loads-where-L3.c6,266411
L1-D.loads-where-L3.c7,262944
L1-D.loads-where-L3.c8,202547
L1-D.loads-where-L3.c9,203657
L1-D.loads-where-L3.node0,9835975
L1-D.loads-where-L3.node1,814278
L1-D.loads-where-L3.total,10650253
L1-D.loads-where-L3_S.c0,25456
L1-D.loads-where-L3_S.c1,46780
L1-D.loads-where-L3_S.c10,30161
L1-D.loads-where-L3_S.c11,30501
L1-D.loads-where-L3_S.c2,46239
L1-D.loads-where-L3_S.c3,46380
L1-D.loads-where-L3_S.c4,56645
L1-D.loads-where-L3_S.c5,56326
L1-D.loads-where-L3_S.c6,56840
L1-D.loads-where-L3_S.c7,56600
L1-D.loads-where-L3_S.c8,30057
L1-D.loads-where-L3_S.c9,29665
L1-D.loads-where-L3_S.node0,391266
L1-D.loads-where-L3_S.node1,120384
L1-D.loads-where-L3_S.total,511650
L1-D.loads-where-cache-remote.c0,80662
L1-D.loads-where-cache-remote.c1,64674
L1-D.loads-where-cache-remote.c10,98928
L1-D.loads-where-cache-remote.c11,99386
L1-D.loads-where-cache-remote.c2,64411
L1-D.loads-where-cache-remote.c3,64392
L1-D.loads-where-cache-remote.c4,75200
L1-D.loads-where-cache-remote.c5,74326
L1-D.loads-where-cache-remote.c6,75266
L1-D.loads-where-cache-remote.c7,74737
L1-D.loads-where-cache-remote.c8,98959
L1-D.loads-where-cache-remote.c9,98840
L1-D.loads-where-cache-remote.node0,573668
L1-D.loads-where-cache-remote.node1,396113
L1-D.loads-where-cache-remote.total,969781
L1-D.loads-where-dram-local.c0,3379762
L1-D.loads-where-dram-local.c1,46166
L1-D.loads-where-dram-local.c10,130
L1-D.loads-where-dram-local.c11,135
L1-D.loads-where-dram-local.c2,46460
L1-D.loads-where-dram-local.c3,45267
L1-D.loads-where-dram-local.c4,46062
L1-D.loads-where-dram-local.c5,46539
L1-D.loads-where-dram-local.c6,47053
L1-D.loads-where-dram-local.c7,46214
L1-D.loads-where-dram-local.c8,143
L1-D.loads-where-dram-local.c9,142
L1-D.loads-where-dram-local.node0,3703523
L1-D.loads-where-dram-local.node1,550
L1-D.loads-where-dram-local.total,3704073
L1-D.loads-where-dram-remote.c10,40560
L1-D.loads-where-dram-remote.c11,40749
L1-D.loads-where-dram-remote.c8,40451
L1-D.loads-where-dram-remote.c9,40823
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,162583
L1-D.loads-where-dram-remote.total,162583
L1-D.loads.c0,1340321327
L1-D.loads.c1,32843855
L1-D.loads.c10,32789723
L1-D.loads.c11,32933832
L1-D.loads.c2,32696731
L1-D.loads.c3,32573221
L1-D.loads.c4,32586483
L1-D.loads.c5,32522131
L1-D.loads.c6,32845724
L1-D.loads.c7,32510274
L1-D.loads.c8,32682920
L1-D.loads.c9,32718776
L1-D.loads.node0,1568899746
L1-D.loads.node1,131125251
L1-D.loads.total,1700024997
L1-D.store-misses-E.c0,1159154
L1-D.store-misses-E.c1,304
L1-D.store-misses-E.c10,117
L1-D.store-misses-E.c11,114
L1-D.store-misses-E.c2,427
L1-D.store-misses-E.c3,299
L1-D.store-misses-E.c4,370
L1-D.store-misses-E.c5,271
L1-D.store-misses-E.c6,262
L1-D.store-misses-E.c7,384
L1-D.store-misses-E.c8,129
L1-D.store-misses-E.c9,122
L1-D.store-misses-E.node0,1161471
L1-D.store-misses-E.node1,482
L1-D.store-misses-E.total,1161953
L1-D.store-misses-I.c0,952373
L1-D.store-misses-I.c1,476
L1-D.store-misses-I.c10,503
L1-D.store-misses-I.c11,565
L1-D.store-misses-I.c2,467
L1-D.store-misses-I.c3,503
L1-D.store-misses-I.c4,646
L1-D.store-misses-I.c5,657
L1-D.store-misses-I.c6,653
L1-D.store-misses-I.c7,658
L1-D.store-misses-I.c8,473
L1-D.store-misses-I.c9,515
L1-D.store-misses-I.node0,956433
L1-D.store-misses-I.node1,2056
L1-D.store-misses-I.total,958489
L1-D.store-misses-S.c0,61826
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.c10,8
L1-D.store-misses-S.c11,6
L1-D.store-misses-S.c2,8
L1-D.store-misses-S.c3,10
L1-D.store-misses-S.c4,5
L1-D.store-misses-S.c5,6
L1-D.store-misses-S.c6,9
L1-D.store-misses-S.c7,4
L1-D.store-misses-S.c8,9
L1-D.store-misses-S.c9,13
L1-D.store-misses-S.node0,61875
L1-D.store-misses-S.node1,36
L1-D.store-misses-S.total,61911
L1-D.store-misses.c0,2173353
L1-D.store-misses.c1,787
L1-D.store-misses.c10,628
L1-D.store-misses.c11,685
L1-D.store-misses.c2,902
L1-D.store-misses.c3,812
L1-D.store-misses.c4,1021
L1-D.store-misses.c5,934
L1-D.store-misses.c6,924
L1-D.store-misses.c7,1046
L1-D.store-misses.c8,611
L1-D.store-misses.c9,650
L1-D.store-misses.node0,2179779
L1-D.store-misses.node1,2574
L1-D.store-misses.total,2182353
L1-D.stores-E.c0,1159154
L1-D.stores-E.c1,304
L1-D.stores-E.c10,117
L1-D.stores-E.c11,114
L1-D.stores-E.c2,427
L1-D.stores-E.c3,299
L1-D.stores-E.c4,370
L1-D.stores-E.c5,271
L1-D.stores-E.c6,262
L1-D.stores-E.c7,384
L1-D.stores-E.c8,129
L1-D.stores-E.c9,122
L1-D.stores-E.node0,1161471
L1-D.stores-E.node1,482
L1-D.stores-E.total,1161953
L1-D.stores-I.c0,952373
L1-D.stores-I.c1,476
L1-D.stores-I.c10,503
L1-D.stores-I.c11,565
L1-D.stores-I.c2,467
L1-D.stores-I.c3,503
L1-D.stores-I.c4,646
L1-D.stores-I.c5,657
L1-D.stores-I.c6,653
L1-D.stores-I.c7,658
L1-D.stores-I.c8,473
L1-D.stores-I.c9,515
L1-D.stores-I.node0,956433
L1-D.stores-I.node1,2056
L1-D.stores-I.total,958489
L1-D.stores-M.c0,988721355
L1-D.stores-M.c1,18933631
L1-D.stores-M.c10,18907218
L1-D.stores-M.c11,18974357
L1-D.stores-M.c2,18856769
L1-D.stores-M.c3,18786851
L1-D.stores-M.c4,18801716
L1-D.stores-M.c5,18769200
L1-D.stores-M.c6,18928729
L1-D.stores-M.c7,18754214
L1-D.stores-M.c8,18842725
L1-D.stores-M.c9,18864198
L1-D.stores-M.node0,1120552465
L1-D.stores-M.node1,75588498
L1-D.stores-M.total,1196140963
L1-D.stores-S.c0,61826
L1-D.stores-S.c1,7
L1-D.stores-S.c10,8
L1-D.stores-S.c11,6
L1-D.stores-S.c2,8
L1-D.stores-S.c3,10
L1-D.stores-S.c4,5
L1-D.stores-S.c5,6
L1-D.stores-S.c6,9
L1-D.stores-S.c7,4
L1-D.stores-S.c8,9
L1-D.stores-S.c9,13
L1-D.stores-S.node0,61875
L1-D.stores-S.node1,36
L1-D.stores-S.total,61911
L1-D.stores-where-L1.c0,988721355
L1-D.stores-where-L1.c1,18933631
L1-D.stores-where-L1.c10,18907218
L1-D.stores-where-L1.c11,18974357
L1-D.stores-where-L1.c2,18856769
L1-D.stores-where-L1.c3,18786851
L1-D.stores-where-L1.c4,18801716
L1-D.stores-where-L1.c5,18769200
L1-D.stores-where-L1.c6,18928729
L1-D.stores-where-L1.c7,18754214
L1-D.stores-where-L1.c8,18842725
L1-D.stores-where-L1.c9,18864198
L1-D.stores-where-L1.node0,1120552465
L1-D.stores-where-L1.node1,75588498
L1-D.stores-where-L1.total,1196140963
L1-D.stores-where-L2.c0,64819
L1-D.stores-where-L2.c1,248
L1-D.stores-where-L2.c10,244
L1-D.stores-where-L2.c11,265
L1-D.stores-where-L2.c2,243
L1-D.stores-where-L2.c3,242
L1-D.stores-where-L2.c4,244
L1-D.stores-where-L2.c5,251
L1-D.stores-where-L2.c6,242
L1-D.stores-where-L2.c7,245
L1-D.stores-where-L2.c8,251
L1-D.stores-where-L2.c9,245
L1-D.stores-where-L2.node0,66534
L1-D.stores-where-L2.node1,1005
L1-D.stores-where-L2.total,67539
L1-D.stores-where-L3.c0,2107093
L1-D.stores-where-L3.c1,516
L1-D.stores-where-L3.c10,359
L1-D.stores-where-L3.c11,389
L1-D.stores-where-L3.c2,632
L1-D.stores-where-L3.c3,542
L1-D.stores-where-L3.c4,734
L1-D.stores-where-L3.c5,637
L1-D.stores-where-L3.c6,630
L1-D.stores-where-L3.c7,759
L1-D.stores-where-L3.c8,329
L1-D.stores-where-L3.c9,376
L1-D.stores-where-L3.node0,2111543
L1-D.stores-where-L3.node1,1453
L1-D.stores-where-L3.total,2112996
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c10,4
L1-D.stores-where-L3_S.c11,2
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,12
L1-D.stores-where-L3_S.c4,11
L1-D.stores-where-L3_S.c5,11
L1-D.stores-where-L3_S.c6,15
L1-D.stores-where-L3_S.c7,12
L1-D.stores-where-L3_S.c8,3
L1-D.stores-where-L3_S.c9,7
L1-D.stores-where-L3_S.node0,78
L1-D.stores-where-L3_S.node1,16
L1-D.stores-where-L3_S.total,94
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c10,18
L1-D.stores-where-cache-remote.c11,28
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c3,14
L1-D.stores-where-cache-remote.c4,24
L1-D.stores-where-cache-remote.c5,27
L1-D.stores-where-cache-remote.c6,31
L1-D.stores-where-cache-remote.c7,24
L1-D.stores-where-cache-remote.c8,25
L1-D.stores-where-cache-remote.c9,22
L1-D.stores-where-cache-remote.node0,151
L1-D.stores-where-cache-remote.node1,93
L1-D.stores-where-cache-remote.total,244
L1-D.stores-where-dram-local.c0,1437
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,1473
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,1474
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,6
L1-D.stores.c0,990894708
L1-D.stores.c1,18934418
L1-D.stores.c10,18907846
L1-D.stores.c11,18975042
L1-D.stores.c2,18857671
L1-D.stores.c3,18787663
L1-D.stores.c4,18802737
L1-D.stores.c5,18770134
L1-D.stores.c6,18929653
L1-D.stores.c7,18755260
L1-D.stores.c8,18843336
L1-D.stores.c9,18864848
L1-D.stores.node0,1122732244
L1-D.stores.node1,75591072
L1-D.stores.total,1198323316
L1-D.total-latency.c0,425902418060080
L1-D.total-latency.c1,10494377460775
L1-D.total-latency.c10,10720934022705
L1-D.total-latency.c11,10787592872810
L1-D.total-latency.c2,10467466891105
L1-D.total-latency.c3,10362996681000
L1-D.total-latency.c4,11112341731695
L1-D.total-latency.c5,11119624642010
L1-D.total-latency.c6,11248914635400
L1-D.total-latency.c7,11118801696055
L1-D.total-latency.c8,10715227024480
L1-D.total-latency.c9,10723866696345
L1-D.total-latency.node0,501826941798120
L1-D.total-latency.node1,42947620616340
L1-D.total-latency.total,544774562414460
L1-I.access-mru-0.c0,627699902
L1-I.access-mru-0.c1,12053206
L1-I.access-mru-0.c10,12036804
L1-I.access-mru-0.c11,12087376
L1-I.access-mru-0.c2,12001966
L1-I.access-mru-0.c3,11957241
