metric,value
L1-D.coherency-downgrades.c5,8563
L1-D.coherency-downgrades.c6,8554
L1-D.coherency-downgrades.c7,8078
L1-D.coherency-downgrades.c8,3995
L1-D.coherency-downgrades.c9,2835
L1-D.coherency-downgrades.node0,60312
L1-D.coherency-downgrades.node1,53879
L1-D.coherency-downgrades.total,114191
L1-D.coherency-invalidates.c0,749
L1-D.coherency-invalidates.c1,501
L1-D.coherency-invalidates.c10,1887
L1-D.coherency-invalidates.c11,1911
L1-D.coherency-invalidates.c12,1902
L1-D.coherency-invalidates.c13,1932
L1-D.coherency-invalidates.c14,1727
L1-D.coherency-invalidates.c15,1888
L1-D.coherency-invalidates.c2,735
L1-D.coherency-invalidates.c3,601
L1-D.coherency-invalidates.c4,506
L1-D.coherency-invalidates.c5,469
L1-D.coherency-invalidates.c6,408
L1-D.coherency-invalidates.c7,606
L1-D.coherency-invalidates.c8,2118
L1-D.coherency-invalidates.c9,1984
L1-D.coherency-invalidates.node0,10032
L1-D.coherency-invalidates.node1,9892
L1-D.coherency-invalidates.total,19924
L1-D.coherency-upgrades.c0,251
L1-D.coherency-upgrades.c1,1257
L1-D.coherency-upgrades.c10,562
L1-D.coherency-upgrades.c11,608
L1-D.coherency-upgrades.c12,548
L1-D.coherency-upgrades.c13,508
L1-D.coherency-upgrades.c14,342
L1-D.coherency-upgrades.c15,251
L1-D.coherency-upgrades.c2,1197
L1-D.coherency-upgrades.c3,1208
L1-D.coherency-upgrades.c4,1172
L1-D.coherency-upgrades.c5,1151
L1-D.coherency-upgrades.c6,1340
L1-D.coherency-upgrades.c7,1187
L1-D.coherency-upgrades.c8,390
L1-D.coherency-upgrades.c9,592
L1-D.coherency-upgrades.node0,5802
L1-D.coherency-upgrades.node1,6762
L1-D.coherency-upgrades.total,12564
L1-D.coherency-writebacks.c0,1087
L1-D.coherency-writebacks.c1,1951
L1-D.coherency-writebacks.c10,1210
L1-D.coherency-writebacks.c11,1221
L1-D.coherency-writebacks.c12,1216
L1-D.coherency-writebacks.c13,1439
L1-D.coherency-writebacks.c14,1206
L1-D.coherency-writebacks.c15,1201
L1-D.coherency-writebacks.c2,2112
L1-D.coherency-writebacks.c3,1793
L1-D.coherency-writebacks.c4,1885
L1-D.coherency-writebacks.c5,1984
L1-D.coherency-writebacks.c6,1731
L1-D.coherency-writebacks.c7,1774
L1-D.coherency-writebacks.c8,1275
L1-D.coherency-writebacks.c9,1222
L1-D.coherency-writebacks.node0,11722
L1-D.coherency-writebacks.node1,12585
L1-D.coherency-writebacks.total,24307
L1-D.evict-E.c0,1781393
L1-D.evict-E.c1,1793229
L1-D.evict-E.c10,1800420
L1-D.evict-E.c11,1810406
L1-D.evict-E.c12,1812321
L1-D.evict-E.c13,1787934
L1-D.evict-E.c14,1790099
L1-D.evict-E.c15,1794421
L1-D.evict-E.c2,1811472
L1-D.evict-E.c3,1800427
L1-D.evict-E.c4,1806413
L1-D.evict-E.c5,1783482
L1-D.evict-E.c6,1789786
L1-D.evict-E.c7,1789827
L1-D.evict-E.c8,1787871
L1-D.evict-E.c9,1794879
L1-D.evict-E.node0,14379775
L1-D.evict-E.node1,14354605
L1-D.evict-E.total,28734380
L1-D.evict-M.c0,848529
L1-D.evict-M.c1,816780
L1-D.evict-M.c10,799676
L1-D.evict-M.c11,789238
L1-D.evict-M.c12,800681
L1-D.evict-M.c13,824407
L1-D.evict-M.c14,823784
L1-D.evict-M.c15,809680
L1-D.evict-M.c2,785396
L1-D.evict-M.c3,796677
L1-D.evict-M.c4,803854
L1-D.evict-M.c5,828453
L1-D.evict-M.c6,821635
L1-D.evict-M.c7,803368
L1-D.evict-M.c8,765169
L1-D.evict-M.c9,805339
L1-D.evict-M.node0,6448724
L1-D.evict-M.node1,6473942
L1-D.evict-M.total,12922666
L1-D.evict-S.c0,89798
L1-D.evict-S.c1,37072
L1-D.evict-S.c10,27458
L1-D.evict-S.c11,27376
L1-D.evict-S.c12,16315
L1-D.evict-S.c13,17188
L1-D.evict-S.c14,16272
L1-D.evict-S.c15,25440
L1-D.evict-S.c2,29943
L1-D.evict-S.c3,31369
L1-D.evict-S.c4,20594
L1-D.evict-S.c5,19724
L1-D.evict-S.c6,20587
L1-D.evict-S.c7,38145
L1-D.evict-S.c8,75316
L1-D.evict-S.c9,27598
L1-D.evict-S.node0,296283
L1-D.evict-S.node1,223912
L1-D.evict-S.total,520195
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c6,2
L1-D.load-misses-E.node0,71
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,71
L1-D.load-misses-I.c0,2260000
L1-D.load-misses-I.c1,2211218
L1-D.load-misses-I.c10,2209468
L1-D.load-misses-I.c11,2210025
L1-D.load-misses-I.c12,2213636
L1-D.load-misses-I.c13,2213048
L1-D.load-misses-I.c14,2212026
L1-D.load-misses-I.c15,2211963
L1-D.load-misses-I.c2,2211536
L1-D.load-misses-I.c3,2211606
L1-D.load-misses-I.c4,2214897
L1-D.load-misses-I.c5,2215090
L1-D.load-misses-I.c6,2213274
L1-D.load-misses-I.c7,2213920
L1-D.load-misses-I.c8,2210410
L1-D.load-misses-I.c9,2209024
L1-D.load-misses-I.node0,17745247
L1-D.load-misses-I.node1,17695894
L1-D.load-misses-I.total,35441141
L1-D.load-misses-S.c0,58
L1-D.load-misses-S.c1,44
L1-D.load-misses-S.c10,37
L1-D.load-misses-S.c11,35
L1-D.load-misses-S.c12,33
L1-D.load-misses-S.c13,30
L1-D.load-misses-S.c14,31
L1-D.load-misses-S.c15,43
L1-D.load-misses-S.c2,34
L1-D.load-misses-S.c3,30
L1-D.load-misses-S.c4,32
L1-D.load-misses-S.c5,37
L1-D.load-misses-S.c6,35
L1-D.load-misses-S.c7,11
L1-D.load-misses-S.c8,38
L1-D.load-misses-S.c9,33
L1-D.load-misses-S.node0,298
L1-D.load-misses-S.node1,263
L1-D.load-misses-S.total,561
L1-D.load-misses.c0,2260121
L1-D.load-misses.c1,2211262
L1-D.load-misses.c10,2209507
L1-D.load-misses.c11,2210060
L1-D.load-misses.c12,2213671
L1-D.load-misses.c13,2213078
L1-D.load-misses.c14,2212057
L1-D.load-misses.c15,2212006
L1-D.load-misses.c2,2211570
L1-D.load-misses.c3,2211636
L1-D.load-misses.c4,2214931
L1-D.load-misses.c5,2215127
L1-D.load-misses.c6,2213311
L1-D.load-misses.c7,2213931
L1-D.load-misses.c8,2210448
L1-D.load-misses.c9,2209057
L1-D.load-misses.node0,17745616
L1-D.load-misses.node1,17696157
L1-D.load-misses.total,35441773
L1-D.loads-E.c0,24204842
L1-D.loads-E.c1,24423329
L1-D.loads-E.c10,24282579
L1-D.loads-E.c11,24592821
L1-D.loads-E.c12,24240917
L1-D.loads-E.c13,23853073
L1-D.loads-E.c14,23898888
L1-D.loads-E.c15,24027047
L1-D.loads-E.c2,24726409
L1-D.loads-E.c3,24684768
L1-D.loads-E.c4,24179290
L1-D.loads-E.c5,23772227
L1-D.loads-E.c6,23866173
L1-D.loads-E.c7,23917431
L1-D.loads-E.c8,24314312
L1-D.loads-E.c9,24495795
L1-D.loads-E.node0,193713410
L1-D.loads-E.node1,193766491
L1-D.loads-E.total,387479901
L1-D.loads-I.c0,2260000
L1-D.loads-I.c1,2211218
L1-D.loads-I.c10,2209468
L1-D.loads-I.c11,2210025
L1-D.loads-I.c12,2213636
L1-D.loads-I.c13,2213048
L1-D.loads-I.c14,2212026
L1-D.loads-I.c15,2211963
L1-D.loads-I.c2,2211536
L1-D.loads-I.c3,2211606
L1-D.loads-I.c4,2214897
L1-D.loads-I.c5,2215090
L1-D.loads-I.c6,2213274
L1-D.loads-I.c7,2213920
L1-D.loads-I.c8,2210410
L1-D.loads-I.c9,2209024
L1-D.loads-I.node0,17745247
L1-D.loads-I.node1,17695894
L1-D.loads-I.total,35441141
L1-D.loads-M.c0,24839160
L1-D.loads-M.c1,24371917
L1-D.loads-M.c10,24603513
L1-D.loads-M.c11,24306765
L1-D.loads-M.c12,24914163
L1-D.loads-M.c13,25285843
L1-D.loads-M.c14,25271870
L1-D.loads-M.c15,25056626
L1-D.loads-M.c2,24238708
L1-D.loads-M.c3,24236079
L1-D.loads-M.c4,24992646
L1-D.loads-M.c5,25415942
L1-D.loads-M.c6,25302823
L1-D.loads-M.c7,24876801
L1-D.loads-M.c8,23908762
L1-D.loads-M.c9,24378655
L1-D.loads-M.node0,198071645
L1-D.loads-M.node1,197928628
L1-D.loads-M.total,396000273
L1-D.loads-S.c0,13471260
L1-D.loads-S.c1,14479345
L1-D.loads-S.c10,14432007
L1-D.loads-S.c11,14426672
L1-D.loads-S.c12,5744760
L1-D.loads-S.c13,5654683
L1-D.loads-S.c14,6206968
L1-D.loads-S.c15,6502804
L1-D.loads-S.c2,14144468
L1-D.loads-S.c3,14379821
L1-D.loads-S.c4,5804503
L1-D.loads-S.c5,5806051
L1-D.loads-S.c6,6187757
L1-D.loads-S.c7,6831316
L1-D.loads-S.c8,15256166
L1-D.loads-S.c9,14344373
L1-D.loads-S.node0,81247889
L1-D.loads-S.node1,82425065
L1-D.loads-S.total,163672954
L1-D.loads-where-L1.c0,62515141
L1-D.loads-where-L1.c1,63274547
L1-D.loads-where-L1.c10,63318060
L1-D.loads-where-L1.c11,63326223
L1-D.loads-where-L1.c12,54899805
L1-D.loads-where-L1.c13,54793569
L1-D.loads-where-L1.c14,55377695
L1-D.loads-where-L1.c15,55586434
L1-D.loads-where-L1.c2,63109551
L1-D.loads-where-L1.c3,63300638
L1-D.loads-where-L1.c4,54976405
L1-D.loads-where-L1.c5,54994183
L1-D.loads-where-L1.c6,55356716
L1-D.loads-where-L1.c7,55625537
L1-D.loads-where-L1.c8,63479202
L1-D.loads-where-L1.c9,63218790
L1-D.loads-where-L1.node0,473032575
L1-D.loads-where-L1.node1,474119921
L1-D.loads-where-L1.total,947152496
L1-D.loads-where-L2.c0,785240
L1-D.loads-where-L2.c1,771912
L1-D.loads-where-L2.c10,760510
L1-D.loads-where-L2.c11,831452
L1-D.loads-where-L2.c12,631867
L1-D.loads-where-L2.c13,632613
L1-D.loads-where-L2.c14,632063
L1-D.loads-where-L2.c15,634399
L1-D.loads-where-L2.c2,759840
L1-D.loads-where-L2.c3,831951
L1-D.loads-where-L2.c4,632415
L1-D.loads-where-L2.c5,632608
L1-D.loads-where-L2.c6,633038
L1-D.loads-where-L2.c7,632250
L1-D.loads-where-L2.c8,763894
L1-D.loads-where-L2.c9,767266
L1-D.loads-where-L2.node0,5598867
L1-D.loads-where-L2.node1,5734451
L1-D.loads-where-L2.total,11333318
L1-D.loads-where-L3.c0,206001
L1-D.loads-where-L3.c1,138825
L1-D.loads-where-L3.c10,187672
L1-D.loads-where-L3.c11,130789
L1-D.loads-where-L3.c12,247898
L1-D.loads-where-L3.c13,260088
L1-D.loads-where-L3.c14,297538
L1-D.loads-where-L3.c15,280994
L1-D.loads-where-L3.c2,178350
L1-D.loads-where-L3.c3,135544
L1-D.loads-where-L3.c4,247528
L1-D.loads-where-L3.c5,253642
L1-D.loads-where-L3.c6,293575
L1-D.loads-where-L3.c7,286612
L1-D.loads-where-L3.c8,188509
L1-D.loads-where-L3.c9,132983
L1-D.loads-where-L3.node0,1847071
L1-D.loads-where-L3.node1,1619477
L1-D.loads-where-L3.total,3466548
L1-D.loads-where-L3_S.c0,22891
L1-D.loads-where-L3_S.c1,27799
L1-D.loads-where-L3_S.c10,27611
L1-D.loads-where-L3_S.c11,24287
L1-D.loads-where-L3_S.c12,27688
L1-D.loads-where-L3_S.c13,26800
L1-D.loads-where-L3_S.c14,27083
L1-D.loads-where-L3_S.c15,18970
L1-D.loads-where-L3_S.c2,25101
L1-D.loads-where-L3_S.c3,28919
L1-D.loads-where-L3_S.c4,34807
L1-D.loads-where-L3_S.c5,29988
L1-D.loads-where-L3_S.c6,29111
L1-D.loads-where-L3_S.c7,17952
L1-D.loads-where-L3_S.c8,5934
L1-D.loads-where-L3_S.c9,29111
L1-D.loads-where-L3_S.node0,200226
L1-D.loads-where-L3_S.node1,203826
L1-D.loads-where-L3_S.total,404052
L1-D.loads-where-cache-remote.c0,32638
L1-D.loads-where-cache-remote.c1,2824
L1-D.loads-where-cache-remote.c10,3013
L1-D.loads-where-cache-remote.c11,2977
L1-D.loads-where-cache-remote.c12,2831
L1-D.loads-where-cache-remote.c13,2780
L1-D.loads-where-cache-remote.c14,2899
L1-D.loads-where-cache-remote.c15,7443
L1-D.loads-where-cache-remote.c2,2673
L1-D.loads-where-cache-remote.c3,3696
L1-D.loads-where-cache-remote.c4,3775
L1-D.loads-where-cache-remote.c5,4215
L1-D.loads-where-cache-remote.c6,4241
L1-D.loads-where-cache-remote.c7,12309
L1-D.loads-where-cache-remote.c8,38170
L1-D.loads-where-cache-remote.c9,3248
L1-D.loads-where-cache-remote.node0,90240
L1-D.loads-where-cache-remote.node1,39492
L1-D.loads-where-cache-remote.total,129732
L1-D.loads-where-dram-local.c0,606860
L1-D.loads-where-dram-local.c1,634933
L1-D.loads-where-dram-local.c10,615725
L1-D.loads-where-dram-local.c11,610394
L1-D.loads-where-dram-local.c12,651628
L1-D.loads-where-dram-local.c13,645435
L1-D.loads-where-dram-local.c14,626265
L1-D.loads-where-dram-local.c15,635183
L1-D.loads-where-dram-local.c2,622763
L1-D.loads-where-dram-local.c3,605700
L1-D.loads-where-dram-local.c4,648184
L1-D.loads-where-dram-local.c5,647288
L1-D.loads-where-dram-local.c6,626647
L1-D.loads-where-dram-local.c7,632258
L1-D.loads-where-dram-local.c8,606964
L1-D.loads-where-dram-local.c9,638342
L1-D.loads-where-dram-local.node0,5005036
L1-D.loads-where-dram-local.node1,5049533
L1-D.loads-where-dram-local.total,10054569
L1-D.loads-where-dram-remote.c0,606491
L1-D.loads-where-dram-remote.c1,634969
L1-D.loads-where-dram-remote.c10,614976
L1-D.loads-where-dram-remote.c11,610161
L1-D.loads-where-dram-remote.c12,651759
L1-D.loads-where-dram-remote.c13,645362
L1-D.loads-where-dram-remote.c14,626209
L1-D.loads-where-dram-remote.c15,635017
L1-D.loads-where-dram-remote.c2,622843
L1-D.loads-where-dram-remote.c3,605826
L1-D.loads-where-dram-remote.c4,648222
L1-D.loads-where-dram-remote.c5,647386
L1-D.loads-where-dram-remote.c6,626699
L1-D.loads-where-dram-remote.c7,632550
L1-D.loads-where-dram-remote.c8,606977
L1-D.loads-where-dram-remote.c9,638107
L1-D.loads-where-dram-remote.node0,5004176
L1-D.loads-where-dram-remote.node1,5049378
L1-D.loads-where-dram-remote.total,10053554
L1-D.loads.c0,64775262
L1-D.loads.c1,65485809
L1-D.loads.c10,65527567
L1-D.loads.c11,65536283
L1-D.loads.c12,57113476
L1-D.loads.c13,57006647
L1-D.loads.c14,57589752
L1-D.loads.c15,57798440
L1-D.loads.c2,65321121
L1-D.loads.c3,65512274
L1-D.loads.c4,57191336
L1-D.loads.c5,57209310
L1-D.loads.c6,57570027
L1-D.loads.c7,57839468
L1-D.loads.c8,65689650
L1-D.loads.c9,65427847
L1-D.loads.node0,490778191
L1-D.loads.node1,491816078
L1-D.loads.total,982594269
L1-D.store-misses-E.c0,221427
L1-D.store-misses-E.c1,196803
L1-D.store-misses-E.c10,196473
L1-D.store-misses-E.c11,197538
L1-D.store-misses-E.c12,190486
L1-D.store-misses-E.c13,189861
L1-D.store-misses-E.c14,190098
L1-D.store-misses-E.c15,191951
L1-D.store-misses-E.c2,198299
L1-D.store-misses-E.c3,197705
L1-D.store-misses-E.c4,190955
L1-D.store-misses-E.c5,189469
L1-D.store-misses-E.c6,190498
L1-D.store-misses-E.c7,191498
L1-D.store-misses-E.c8,194509
L1-D.store-misses-E.c9,197279
L1-D.store-misses-E.node0,1572745
L1-D.store-misses-E.node1,1552104
L1-D.store-misses-E.total,3124849
L1-D.store-misses-I.c0,473566
L1-D.store-misses-I.c1,450541
L1-D.store-misses-I.c10,432572
L1-D.store-misses-I.c11,432255
L1-D.store-misses-I.c12,432919
L1-D.store-misses-I.c13,433635
L1-D.store-misses-I.c14,434905
L1-D.store-misses-I.c15,434371
L1-D.store-misses-I.c2,432927
L1-D.store-misses-I.c3,432807
L1-D.store-misses-I.c4,433262
L1-D.store-misses-I.c5,433655
L1-D.store-misses-I.c6,435584
L1-D.store-misses-I.c7,434558
L1-D.store-misses-I.c8,432916
L1-D.store-misses-I.c9,432838
L1-D.store-misses-I.node0,3508651
L1-D.store-misses-I.node1,3484660
L1-D.store-misses-I.total,6993311
L1-D.store-misses-S.c0,8900
L1-D.store-misses-S.c1,9810
L1-D.store-misses-S.c10,6423
L1-D.store-misses-S.c11,6323
L1-D.store-misses-S.c12,2025
L1-D.store-misses-S.c13,2049
L1-D.store-misses-S.c14,2045
L1-D.store-misses-S.c15,3284
L1-D.store-misses-S.c2,6267
L1-D.store-misses-S.c3,6038
L1-D.store-misses-S.c4,2020
L1-D.store-misses-S.c5,2168
L1-D.store-misses-S.c6,2174
L1-D.store-misses-S.c7,5008
L1-D.store-misses-S.c8,12132
L1-D.store-misses-S.c9,6667
L1-D.store-misses-S.node0,41986
L1-D.store-misses-S.node1,41347
L1-D.store-misses-S.total,83333
L1-D.store-misses.c0,703893
L1-D.store-misses.c1,657154
L1-D.store-misses.c10,635468
L1-D.store-misses.c11,636116
L1-D.store-misses.c12,625430
L1-D.store-misses.c13,625545
L1-D.store-misses.c14,627048
L1-D.store-misses.c15,629606
L1-D.store-misses.c2,637493
L1-D.store-misses.c3,636550
L1-D.store-misses.c4,626237
L1-D.store-misses.c5,625292
L1-D.store-misses.c6,628256
L1-D.store-misses.c7,631064
L1-D.store-misses.c8,639557
L1-D.store-misses.c9,636784
L1-D.store-misses.node0,5123382
L1-D.store-misses.node1,5078111
L1-D.store-misses.total,10201493
L1-D.stores-E.c0,221427
L1-D.stores-E.c1,196803
L1-D.stores-E.c10,196473
L1-D.stores-E.c11,197538
L1-D.stores-E.c12,190486
L1-D.stores-E.c13,189861
L1-D.stores-E.c14,190098
L1-D.stores-E.c15,191951
L1-D.stores-E.c2,198299
L1-D.stores-E.c3,197705
L1-D.stores-E.c4,190955
L1-D.stores-E.c5,189469
L1-D.stores-E.c6,190498
L1-D.stores-E.c7,191498
L1-D.stores-E.c8,194509
L1-D.stores-E.c9,197279
L1-D.stores-E.node0,1572745
L1-D.stores-E.node1,1552104
L1-D.stores-E.total,3124849
L1-D.stores-I.c0,473566
L1-D.stores-I.c1,450541
L1-D.stores-I.c10,432572
L1-D.stores-I.c11,432255
L1-D.stores-I.c12,432919
L1-D.stores-I.c13,433635
L1-D.stores-I.c14,434905
L1-D.stores-I.c15,434371
L1-D.stores-I.c2,432927
