metric,value
L1-I.load-misses.c1,188967
L1-I.load-misses.c2,189011
L1-I.load-misses.c3,188668
L1-I.load-misses.c4,188925
L1-I.load-misses.c5,189051
L1-I.load-misses.c6,187362
L1-I.load-misses.c7,187362
L1-I.load-misses.node0,1569473
L1-I.load-misses.node1,0
L1-I.load-misses.total,1569473
L1-I.loads-E.c0,48615380
L1-I.loads-E.c1,307854
L1-I.loads-E.c2,3753646
L1-I.loads-E.c3,5612782
L1-I.loads-E.c4,25115172
L1-I.loads-E.c5,78731610
L1-I.loads-E.c6,40597885
L1-I.loads-E.c7,8983159
L1-I.loads-E.node0,211717488
L1-I.loads-E.node1,0
L1-I.loads-E.total,211717488
L1-I.loads-I.c0,250127
L1-I.loads-I.c1,188967
L1-I.loads-I.c2,189011
L1-I.loads-I.c3,188668
L1-I.loads-I.c4,188925
L1-I.loads-I.c5,189051
L1-I.loads-I.c6,187362
L1-I.loads-I.c7,187362
L1-I.loads-I.node0,1569473
L1-I.loads-I.node1,0
L1-I.loads-I.total,1569473
L1-I.loads-S.c0,188422710
L1-I.loads-S.c1,236473950
L1-I.loads-S.c2,232035947
L1-I.loads-S.c3,230177108
L1-I.loads-S.c4,210674549
L1-I.loads-S.c5,157058003
L1-I.loads-S.c6,117866089
L1-I.loads-S.c7,149480818
L1-I.loads-S.node0,1522189174
L1-I.loads-S.node1,0
L1-I.loads-S.total,1522189174
L1-I.loads-where-L1I.c0,237038090
L1-I.loads-where-L1I.c1,236781804
L1-I.loads-where-L1I.c2,235789593
L1-I.loads-where-L1I.c3,235789890
L1-I.loads-where-L1I.c4,235789721
L1-I.loads-where-L1I.c5,235789613
L1-I.loads-where-L1I.c6,158463974
L1-I.loads-where-L1I.c7,158463977
L1-I.loads-where-L1I.node0,1733906662
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1733906662
L1-I.loads-where-L2.c0,245079
L1-I.loads-where-L2.c1,187619
L1-I.loads-where-L2.c2,187665
L1-I.loads-where-L2.c3,187321
L1-I.loads-where-L2.c4,187577
L1-I.loads-where-L2.c5,187705
L1-I.loads-where-L2.c6,186020
L1-I.loads-where-L2.c7,186020
L1-I.loads-where-L2.node0,1555006
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,1555006
L1-I.loads-where-L3.c0,2729
L1-I.loads-where-L3.c1,1094
L1-I.loads-where-L3.c2,1149
L1-I.loads-where-L3.c3,1112
L1-I.loads-where-L3.c4,1138
L1-I.loads-where-L3.c5,1102
L1-I.loads-where-L3.c6,1058
L1-I.loads-where-L3.c7,965
L1-I.loads-where-L3.node0,10347
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,10347
L1-I.loads-where-dram-local.c0,2319
L1-I.loads-where-dram-local.c1,254
L1-I.loads-where-dram-local.c2,197
L1-I.loads-where-dram-local.c3,235
L1-I.loads-where-dram-local.c4,210
L1-I.loads-where-dram-local.c5,244
L1-I.loads-where-dram-local.c6,284
L1-I.loads-where-dram-local.c7,377
L1-I.loads-where-dram-local.node0,4120
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,4120
L1-I.loads.c0,237288217
L1-I.loads.c1,236970771
L1-I.loads.c2,235978604
L1-I.loads.c3,235978558
L1-I.loads.c4,235978646
L1-I.loads.c5,235978664
L1-I.loads.c6,158651336
L1-I.loads.c7,158651339
L1-I.loads.node0,1735476135
L1-I.loads.node1,0
L1-I.loads.total,1735476135
L1-I.total-latency.c0,1005893095322
L1-I.total-latency.c1,687696338140
L1-I.total-latency.c2,744321272515
L1-I.total-latency.c3,700848509235
L1-I.total-latency.c4,722402469849
L1-I.total-latency.c5,693787033134
L1-I.total-latency.c6,778953246659
L1-I.total-latency.c7,799154596752
L1-I.total-latency.node0,6133056561606
L1-I.total-latency.node1,0
L1-I.total-latency.total,6133056561606
L2.access-mru-0.c0,2194830
L2.access-mru-0.c1,2088925
L2.access-mru-0.c2,2015413
L2.access-mru-0.c3,2032095
L2.access-mru-0.c4,1892707
L2.access-mru-0.c5,2205994
L2.access-mru-0.c6,1433578
L2.access-mru-0.c7,1438676
L2.access-mru-0.node0,15302218
L2.access-mru-0.node1,0
L2.access-mru-0.total,15302218
L2.access-mru-1.c0,2547944
L2.access-mru-1.c1,2123282
L2.access-mru-1.c2,2546329
L2.access-mru-1.c3,2113930
L2.access-mru-1.c4,2495155
L2.access-mru-1.c5,2102996
L2.access-mru-1.c6,1642551
L2.access-mru-1.c7,1766310
L2.access-mru-1.node0,17338497
L2.access-mru-1.node1,0
L2.access-mru-1.total,17338497
L2.access-mru-2.c0,1235994
L2.access-mru-2.c1,1516476
L2.access-mru-2.c2,1105706
L2.access-mru-2.c3,1389884
L2.access-mru-2.c4,1248474
L2.access-mru-2.c5,1267672
L2.access-mru-2.c6,914981
L2.access-mru-2.c7,842075
L2.access-mru-2.node0,9521262
L2.access-mru-2.node1,0
L2.access-mru-2.total,9521262
L2.access-mru-3.c0,524410
L2.access-mru-3.c1,526220
L2.access-mru-3.c2,361282
L2.access-mru-3.c3,690757
L2.access-mru-3.c4,499405
L2.access-mru-3.c5,546951
L2.access-mru-3.c6,287183
L2.access-mru-3.c7,423295
L2.access-mru-3.node0,3859503
L2.access-mru-3.node1,0
L2.access-mru-3.total,3859503
L2.access-mru-4.c0,332197
L2.access-mru-4.c1,264380
L2.access-mru-4.c2,218719
L2.access-mru-4.c3,194863
L2.access-mru-4.c4,264240
L2.access-mru-4.c5,219010
L2.access-mru-4.c6,202044
L2.access-mru-4.c7,208039
L2.access-mru-4.node0,1903492
L2.access-mru-4.node1,0
L2.access-mru-4.total,1903492
L2.access-mru-5.c0,146669
L2.access-mru-5.c1,127241
L2.access-mru-5.c2,137654
L2.access-mru-5.c3,118302
L2.access-mru-5.c4,85371
L2.access-mru-5.c5,79624
L2.access-mru-5.c6,106236
L2.access-mru-5.c7,52544
L2.access-mru-5.node0,853641
L2.access-mru-5.node1,0
L2.access-mru-5.total,853641
L2.access-mru-6.c0,63359
L2.access-mru-6.c1,29376
L2.access-mru-6.c2,22064
L2.access-mru-6.c3,40235
L2.access-mru-6.c4,24545
L2.access-mru-6.c5,23253
L2.access-mru-6.c6,27037
L2.access-mru-6.c7,2210
L2.access-mru-6.node0,232079
L2.access-mru-6.node1,0
L2.access-mru-6.total,232079
L2.access-mru-7.c0,24884
L2.access-mru-7.c1,5209
L2.access-mru-7.c2,3809
L2.access-mru-7.c3,5923
L2.access-mru-7.c4,2821
L2.access-mru-7.c5,3206
L2.access-mru-7.c6,5605
L2.access-mru-7.node0,51457
L2.access-mru-7.node1,0
L2.access-mru-7.total,51457
L2.coherency-downgrades.c0,884618
L2.coherency-downgrades.c1,1398781
L2.coherency-downgrades.c2,1463374
L2.coherency-downgrades.c3,1415182
L2.coherency-downgrades.c4,1414200
L2.coherency-downgrades.c5,1609726
L2.coherency-downgrades.c6,1460907
L2.coherency-downgrades.c7,878542
L2.coherency-downgrades.node0,10525330
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10525330
L2.coherency-invalidates.c0,258485
L2.coherency-invalidates.c1,330641
L2.coherency-invalidates.c2,301893
L2.coherency-invalidates.c3,262991
L2.coherency-invalidates.c4,288779
L2.coherency-invalidates.c5,332453
