metric,value
L1-D.loads-where-L1.c0,599218
L1-D.loads-where-L1.c1,638236
L1-D.loads-where-L1.c2,623317
L1-D.loads-where-L1.c3,617703
L1-D.loads-where-L1.c4,614851
L1-D.loads-where-L1.c5,611045
L1-D.loads-where-L1.c6,611146
L1-D.loads-where-L1.c7,314376
L1-D.loads-where-L1.node0,4629892
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,4629892
L1-D.loads-where-L2.c0,934176
L1-D.loads-where-L2.c1,107804
L1-D.loads-where-L2.c2,96678
L1-D.loads-where-L2.c3,87907
L1-D.loads-where-L2.c4,37722
L1-D.loads-where-L2.c5,33139
L1-D.loads-where-L2.c6,31236
L1-D.loads-where-L2.c7,38370
L1-D.loads-where-L2.node0,1367032
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1367032
L1-D.loads-where-L3.c0,6405782
L1-D.loads-where-L3.c1,640956
L1-D.loads-where-L3.c2,641174
L1-D.loads-where-L3.c3,654741
L1-D.loads-where-L3.c4,710248
L1-D.loads-where-L3.c5,714844
L1-D.loads-where-L3.c6,713208
L1-D.loads-where-L3.c7,738334
L1-D.loads-where-L3.node0,11219287
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,11219287
L1-D.loads-where-L3_S.c0,34753
L1-D.loads-where-L3_S.c1,70078
L1-D.loads-where-L3_S.c2,73397
L1-D.loads-where-L3_S.c3,53470
L1-D.loads-where-L3_S.c4,54960
L1-D.loads-where-L3_S.c5,42036
L1-D.loads-where-L3_S.c6,43430
L1-D.loads-where-L3_S.c7,25709
L1-D.loads-where-L3_S.node0,397833
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,397833
L1-D.loads-where-dram-local.c0,11304809
L1-D.loads-where-dram-local.c1,1250164
L1-D.loads-where-dram-local.c2,1272758
L1-D.loads-where-dram-local.c3,1293426
L1-D.loads-where-dram-local.c4,1287958
L1-D.loads-where-dram-local.c5,1304255
L1-D.loads-where-dram-local.c6,1305906
L1-D.loads-where-dram-local.c7,1288152
L1-D.loads-where-dram-local.node0,20307428
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,20307428
L1-D.loads.c0,19278738
L1-D.loads.c1,2707238
L1-D.loads.c2,2707324
L1-D.loads.c3,2707247
L1-D.loads.c4,2705739
L1-D.loads.c5,2705319
L1-D.loads.c6,2704926
L1-D.loads.c7,2404941
L1-D.loads.node0,37921472
L1-D.loads.node1,0
L1-D.loads.total,37921472
L1-D.store-misses-E.c0,1163553
L1-D.store-misses-E.c1,1250140
L1-D.store-misses-E.c2,1272741
L1-D.store-misses-E.c3,1293412
L1-D.store-misses-E.c4,1287944
L1-D.store-misses-E.c5,1304231
L1-D.store-misses-E.c6,1305880
L1-D.store-misses-E.c7,1288139
L1-D.store-misses-E.node0,10166040
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,10166040
L1-D.store-misses-I.c0,525893
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,27
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,27
L1-D.store-misses-I.node0,526087
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,526087
L1-D.store-misses-S.c0,903
L1-D.store-misses-S.c1,1779
L1-D.store-misses-S.c2,1555
L1-D.store-misses-S.c3,1404
L1-D.store-misses-S.c4,332
L1-D.store-misses-S.c5,400
L1-D.store-misses-S.c6,358
L1-D.store-misses-S.c7,217
L1-D.store-misses-S.node0,6948
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,6948
L1-D.store-misses.c0,1690349
L1-D.store-misses.c1,1251946
L1-D.store-misses.c2,1274324
L1-D.store-misses.c3,1294843
L1-D.store-misses.c4,1288304
L1-D.store-misses.c5,1304659
L1-D.store-misses.c6,1306267
L1-D.store-misses.c7,1288383
L1-D.store-misses.node0,10699075
L1-D.store-misses.node1,0
L1-D.store-misses.total,10699075
L1-D.stores-E.c0,1163553
L1-D.stores-E.c1,1250140
L1-D.stores-E.c2,1272741
L1-D.stores-E.c3,1293412
L1-D.stores-E.c4,1287944
L1-D.stores-E.c5,1304231
L1-D.stores-E.c6,1305880
L1-D.stores-E.c7,1288139
L1-D.stores-E.node0,10166040
L1-D.stores-E.node1,0
L1-D.stores-E.total,10166040
L1-D.stores-I.c0,525893
L1-D.stores-I.c1,27
L1-D.stores-I.c2,28
L1-D.stores-I.c3,27
L1-D.stores-I.c4,28
L1-D.stores-I.c5,28
L1-D.stores-I.c6,29
L1-D.stores-I.c7,27
L1-D.stores-I.node0,526087
L1-D.stores-I.node1,0
L1-D.stores-I.total,526087
L1-D.stores-M.c0,2550814
L1-D.stores-M.c1,845540
L1-D.stores-M.c2,823162
L1-D.stores-M.c3,802506
L1-D.stores-M.c4,809045
L1-D.stores-M.c5,792913
L1-D.stores-M.c6,791191
L1-D.stores-M.c7,809079
L1-D.stores-M.node0,8224250
L1-D.stores-M.node1,0
L1-D.stores-M.total,8224250
L1-D.stores-S.c0,903
L1-D.stores-S.c1,1779
L1-D.stores-S.c2,1555
L1-D.stores-S.c3,1404
L1-D.stores-S.c4,332
L1-D.stores-S.c5,400
L1-D.stores-S.c6,358
L1-D.stores-S.c7,217
L1-D.stores-S.node0,6948
L1-D.stores-S.node1,0
L1-D.stores-S.total,6948
L1-D.stores-where-L1.c0,2550814
L1-D.stores-where-L1.c1,845540
L1-D.stores-where-L1.c2,823162
L1-D.stores-where-L1.c3,802506
L1-D.stores-where-L1.c4,809045
L1-D.stores-where-L1.c5,792913
L1-D.stores-where-L1.c6,791191
L1-D.stores-where-L1.c7,809079
L1-D.stores-where-L1.node0,8224250
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,8224250
L1-D.stores-where-L2,64
L1-D.stores-where-L3.c0,1689450
L1-D.stores-where-L3.c1,1250362
L1-D.stores-where-L3.c2,1272922
L1-D.stores-where-L3.c3,1293719
L1-D.stores-where-L3.c4,1287981
L1-D.stores-where-L3.c5,1304295
L1-D.stores-where-L3.c6,1305925
L1-D.stores-where-L3.c7,1288184
L1-D.stores-where-L3.node0,10692838
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10692838
L1-D.stores-where-L3_S.c0,829
L1-D.stores-where-L3_S.c1,1583
L1-D.stores-where-L3_S.c2,1401
L1-D.stores-where-L3_S.c3,1123
L1-D.stores-where-L3_S.c4,322
L1-D.stores-where-L3_S.c5,362
L1-D.stores-where-L3_S.c6,341
L1-D.stores-where-L3_S.c7,198
L1-D.stores-where-L3_S.node0,6159
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,6159
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,14
L1-D.stores.c0,4241163
L1-D.stores.c1,2097486
L1-D.stores.c2,2097486
L1-D.stores.c3,2097349
L1-D.stores.c4,2097349
L1-D.stores.c5,2097572
L1-D.stores.c6,2097458
L1-D.stores.c7,2097462
L1-D.stores.node0,18923325
L1-D.stores.node1,0
L1-D.stores.total,18923325
L1-D.total-latency.c0,1180616230616015
L1-D.total-latency.c1,121066687573490
L1-D.total-latency.c2,123666152813985
L1-D.total-latency.c3,122686346754245
L1-D.total-latency.c4,119708683780040
L1-D.total-latency.c5,123577441270820
L1-D.total-latency.c6,124089869707530
L1-D.total-latency.c7,116803849102130
L1-D.total-latency.node0,2032215261618255
L1-D.total-latency.node1,0
L1-D.total-latency.total,2032215261618255
L1-I.access-mru-0.c0,38151
L1-I.access-mru-0.c1,4194526
L1-I.access-mru-0.c2,8388815
L1-I.access-mru-0.c3,12582975
L1-I.access-mru-0.c4,16777263
L1-I.access-mru-0.c5,20971797
L1-I.access-mru-0.c6,25165951
L1-I.access-mru-0.c7,29360240
L1-I.access-mru-0.node0,117479718
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,117479718
L1-I.access-mru-1.c0,1649
L1-I.access-mru-1.c1,7
L1-I.access-mru-1.c2,7
L1-I.access-mru-1.c5,4
L1-I.access-mru-1.c6,1
L1-I.access-mru-1.c7,1
L1-I.access-mru-1.node0,1669
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,1669
L1-I.access-mru-2,284
L1-I.access-mru-3,71
L1-I.backinval-E.c0,993
L1-I.backinval-E.c1,8
L1-I.backinval-E.c2,16
L1-I.backinval-E.c3,24
L1-I.backinval-E.c4,58
L1-I.backinval-E.c5,29
L1-I.backinval-E.c6,33
L1-I.backinval-E.c7,59
L1-I.backinval-E.node0,1220
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1220
L1-I.backinval-S.c0,58
L1-I.backinval-S.c1,93
L1-I.backinval-S.c2,100
L1-I.backinval-S.c3,106
L1-I.backinval-S.c4,88
L1-I.backinval-S.c5,132
L1-I.backinval-S.c6,143
L1-I.backinval-S.c7,132
L1-I.backinval-S.node0,852
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,852
L1-I.coherency-downgrades.c0,360
L1-I.coherency-downgrades.c1,455
L1-I.coherency-downgrades.c2,402
L1-I.coherency-downgrades.c3,304
L1-I.coherency-downgrades.c4,271
L1-I.coherency-downgrades.c5,449
L1-I.coherency-downgrades.c6,372
L1-I.coherency-downgrades.c7,329
L1-I.coherency-downgrades.node0,2942
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2942
L1-I.evict-E,539
L1-I.evict-S,2
L1-I.load-misses-I.c0,1891
L1-I.load-misses-I.c1,101
L1-I.load-misses-I.c2,116
L1-I.load-misses-I.c3,130
L1-I.load-misses-I.c4,146
L1-I.load-misses-I.c5,161
L1-I.load-misses-I.c6,176
L1-I.load-misses-I.c7,191
L1-I.load-misses-I.node0,2912
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2912
L1-I.load-misses.c0,1891
L1-I.load-misses.c1,101
L1-I.load-misses.c2,116
L1-I.load-misses.c3,130
L1-I.load-misses.c4,146
L1-I.load-misses.c5,161
L1-I.load-misses.c6,176
L1-I.load-misses.c7,191
L1-I.load-misses.node0,2912
L1-I.load-misses.node1,0
L1-I.load-misses.total,2912
L1-I.loads-E.c0,39399
L1-I.loads-E.c1,645737
L1-I.loads-E.c2,1539074
L1-I.loads-E.c3,1491146
L1-I.loads-E.c4,5387769
L1-I.loads-E.c5,3576361
L1-I.loads-E.c6,6886501
L1-I.loads-E.c7,9484137
L1-I.loads-E.node0,29050124
L1-I.loads-E.node1,0
L1-I.loads-E.total,29050124
L1-I.loads-I.c0,1891
L1-I.loads-I.c1,101
L1-I.loads-I.c2,116
L1-I.loads-I.c3,130
L1-I.loads-I.c4,146
L1-I.loads-I.c5,161
L1-I.loads-I.c6,176
L1-I.loads-I.c7,191
L1-I.loads-I.node0,2912
L1-I.loads-I.node1,0
L1-I.loads-I.total,2912
L1-I.loads-S.c0,756
L1-I.loads-S.c1,3548796
L1-I.loads-S.c2,6849748
L1-I.loads-S.c3,11091829
L1-I.loads-S.c4,11389494
L1-I.loads-S.c5,17395440
L1-I.loads-S.c6,18279451
L1-I.loads-S.c7,19876104
L1-I.loads-S.node0,88431618
L1-I.loads-S.node1,0
L1-I.loads-S.total,88431618
L1-I.loads-where-L1I.c0,40155
L1-I.loads-where-L1I.c1,4194533
L1-I.loads-where-L1I.c2,8388822
L1-I.loads-where-L1I.c3,12582975
L1-I.loads-where-L1I.c4,16777263
L1-I.loads-where-L1I.c5,20971801
L1-I.loads-where-L1I.c6,25165952
L1-I.loads-where-L1I.c7,29360241
L1-I.loads-where-L1I.node0,117481742
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,117481742
L1-I.loads-where-L2,33
L1-I.loads-where-L3.c0,18
L1-I.loads-where-L3.c1,71
L1-I.loads-where-L3.c2,85
L1-I.loads-where-L3.c3,75
L1-I.loads-where-L3.c4,96
L1-I.loads-where-L3.c5,101
L1-I.loads-where-L3.c6,108
L1-I.loads-where-L3.c7,106
L1-I.loads-where-L3.node0,660
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,660
L1-I.loads-where-dram-local.c0,1840
L1-I.loads-where-dram-local.c1,30
L1-I.loads-where-dram-local.c2,31
L1-I.loads-where-dram-local.c3,55
L1-I.loads-where-dram-local.c4,50
L1-I.loads-where-dram-local.c5,60
L1-I.loads-where-dram-local.c6,68
L1-I.loads-where-dram-local.c7,85
L1-I.loads-where-dram-local.node0,2219
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2219
L1-I.loads.c0,42046
L1-I.loads.c1,4194634
L1-I.loads.c2,8388938
L1-I.loads.c3,12583105
L1-I.loads.c4,16777409
L1-I.loads.c5,20971962
L1-I.loads.c6,25166128
L1-I.loads.c7,29360432
L1-I.loads.node0,117484654
L1-I.loads.node1,0
L1-I.loads.total,117484654
L1-I.total-latency.c0,238513810760
L1-I.total-latency.c1,3063570495
L1-I.total-latency.c2,3900796645
L1-I.total-latency.c3,5956244235
L1-I.total-latency.c4,6064000365
L1-I.total-latency.c5,6858195755
L1-I.total-latency.c6,7203033850
L1-I.total-latency.c7,8693192865
L1-I.total-latency.node0,280252844970
L1-I.total-latency.node1,0
L1-I.total-latency.total,280252844970
L2.access-mru-0.c0,118068
L2.access-mru-0.c1,15017
L2.access-mru-0.c2,12621
L2.access-mru-0.c3,9352
L2.access-mru-0.c4,3325
L2.access-mru-0.c5,2721
L2.access-mru-0.c6,2551
L2.access-mru-0.c7,3417
L2.access-mru-0.node0,167072
L2.access-mru-0.node1,0
L2.access-mru-0.total,167072
L2.access-mru-1.c0,129038
L2.access-mru-1.c1,14928
L2.access-mru-1.c2,13137
L2.access-mru-1.c3,11380
L2.access-mru-1.c4,4912
L2.access-mru-1.c5,4310
L2.access-mru-1.c6,3861
L2.access-mru-1.c7,5084
L2.access-mru-1.node0,186650
L2.access-mru-1.node1,0
L2.access-mru-1.total,186650
L2.access-mru-2.c0,121125
L2.access-mru-2.c1,13483
L2.access-mru-2.c2,12303
L2.access-mru-2.c3,11574
L2.access-mru-2.c4,5347
L2.access-mru-2.c5,4507
L2.access-mru-2.c6,4076
L2.access-mru-2.c7,5306
L2.access-mru-2.node0,177721
L2.access-mru-2.node1,0
L2.access-mru-2.total,177721
L2.access-mru-3.c0,115858
L2.access-mru-3.c1,12962
L2.access-mru-3.c2,11715
L2.access-mru-3.c3,11193
L2.access-mru-3.c4,5136
L2.access-mru-3.c5,4325
L2.access-mru-3.c6,4194
L2.access-mru-3.c7,5226
L2.access-mru-3.node0,170609
L2.access-mru-3.node1,0
L2.access-mru-3.total,170609
L2.access-mru-4.c0,113685
L2.access-mru-4.c1,12962
L2.access-mru-4.c2,11720
L2.access-mru-4.c3,11130
L2.access-mru-4.c4,4844
L2.access-mru-4.c5,4408
L2.access-mru-4.c6,4150
L2.access-mru-4.c7,5082
L2.access-mru-4.node0,167981
L2.access-mru-4.node1,0
L2.access-mru-4.total,167981
L2.access-mru-5.c0,113132
L2.access-mru-5.c1,12939
L2.access-mru-5.c2,11591
L2.access-mru-5.c3,11129
L2.access-mru-5.c4,4813
L2.access-mru-5.c5,4218
L2.access-mru-5.c6,4202
L2.access-mru-5.c7,4672
L2.access-mru-5.node0,166696
L2.access-mru-5.node1,0
L2.access-mru-5.total,166696
L2.access-mru-6.c0,111939
L2.access-mru-6.c1,12821
L2.access-mru-6.c2,11780
L2.access-mru-6.c3,11020
L2.access-mru-6.c4,4742
L2.access-mru-6.c5,4332
L2.access-mru-6.c6,4101
L2.access-mru-6.c7,4911
L2.access-mru-6.node0,165646
L2.access-mru-6.node1,0
L2.access-mru-6.total,165646
L2.access-mru-7.c0,111428
L2.access-mru-7.c1,12692
L2.access-mru-7.c2,11811
L2.access-mru-7.c3,11129
L2.access-mru-7.c4,4603
L2.access-mru-7.c5,4318
L2.access-mru-7.c6,4101
L2.access-mru-7.c7,4672
L2.access-mru-7.node0,164754
L2.access-mru-7.node1,0
L2.access-mru-7.total,164754
L2.backinval-E.c0,307
L2.backinval-E.c1,14
L2.backinval-E.c2,65
L2.backinval-E.c3,52
L2.backinval-E.c4,86
L2.backinval-E.c5,51
L2.backinval-E.c6,39
L2.backinval-E.c7,74
L2.backinval-E.node0,688
L2.backinval-E.node1,0
L2.backinval-E.total,688
L2.backinval-M.c0,13316
L2.backinval-M.c1,12784
L2.backinval-M.c2,13398
L2.backinval-M.c3,13196
L2.backinval-M.c4,5262
L2.backinval-M.c5,5238
L2.backinval-M.c6,5188
L2.backinval-M.c7,4031
L2.backinval-M.node0,72413
L2.backinval-M.node1,0
L2.backinval-M.total,72413
L2.backinval-S.c0,7425
L2.backinval-S.c1,8015
L2.backinval-S.c2,7324
L2.backinval-S.c3,7538
L2.backinval-S.c4,3084
L2.backinval-S.c5,3165
L2.backinval-S.c6,3240
L2.backinval-S.c7,4360
L2.backinval-S.node0,44151
L2.backinval-S.node1,0
L2.backinval-S.total,44151
L2.coherency-downgrades.c0,43481
L2.coherency-downgrades.c1,77563
L2.coherency-downgrades.c2,78152
L2.coherency-downgrades.c3,71308
L2.coherency-downgrades.c4,40240
L2.coherency-downgrades.c5,45988
L2.coherency-downgrades.c6,44970
L2.coherency-downgrades.c7,34895
L2.coherency-downgrades.node0,436597
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,436597
L2.coherency-invalidates.c0,11
