metric,value
L1-D.evict-M.node1,0
L1-D.evict-M.total,29313
L1-D.evict-S.c0,627
L1-D.evict-S.c1,304
L1-D.evict-S.c2,367
L1-D.evict-S.c3,156
L1-D.evict-S.node0,1454
L1-D.evict-S.node1,0
L1-D.evict-S.total,1454
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,34235
L1-D.load-misses-I.c1,16103
L1-D.load-misses-I.c2,16301
L1-D.load-misses-I.c3,16022
L1-D.load-misses-I.node0,82661
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,82661
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,34245
L1-D.load-misses.c1,16104
L1-D.load-misses.c2,16302
L1-D.load-misses.c3,16023
L1-D.load-misses.node0,82674
L1-D.load-misses.node1,0
L1-D.load-misses.total,82674
L1-D.loads-E.c0,167485
L1-D.loads-E.c1,259
L1-D.loads-E.c2,383
L1-D.loads-E.c3,506
L1-D.loads-E.node0,168633
L1-D.loads-E.node1,0
L1-D.loads-E.total,168633
L1-D.loads-I.c0,34235
L1-D.loads-I.c1,16103
L1-D.loads-I.c2,16301
L1-D.loads-I.c3,16022
L1-D.loads-I.node0,82661
L1-D.loads-I.node1,0
L1-D.loads-I.total,82661
L1-D.loads-M.c0,1457371
L1-D.loads-M.c1,277869
L1-D.loads-M.c2,202425
L1-D.loads-M.c3,557039
L1-D.loads-M.node0,2494704
L1-D.loads-M.node1,0
L1-D.loads-M.total,2494704
L1-D.loads-S.c0,417399
L1-D.loads-S.c1,403028
L1-D.loads-S.c2,419281
L1-D.loads-S.c3,128917
L1-D.loads-S.node0,1368625
L1-D.loads-S.node1,0
L1-D.loads-S.total,1368625
L1-D.loads-where-L1.c0,2042245
L1-D.loads-where-L1.c1,681155
L1-D.loads-where-L1.c2,622088
L1-D.loads-where-L1.c3,686461
L1-D.loads-where-L1.node0,4031949
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,4031949
L1-D.loads-where-L2.c0,10635
L1-D.loads-where-L2.c1,2359
L1-D.loads-where-L2.c2,2477
L1-D.loads-where-L2.c3,2311
L1-D.loads-where-L2.node0,17782
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17782
L1-D.loads-where-L3.c0,424
L1-D.loads-where-L3.c1,99
L1-D.loads-where-L3.c2,83
L1-D.loads-where-L3.c3,87
L1-D.loads-where-L3.node0,693
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,693
L1-D.loads-where-L3_S.c0,12397
L1-D.loads-where-L3_S.c1,13159
L1-D.loads-where-L3_S.c2,13234
L1-D.loads-where-L3_S.c3,13073
L1-D.loads-where-L3_S.node0,51863
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,51863
L1-D.loads-where-dram-local.c0,10789
L1-D.loads-where-dram-local.c1,487
L1-D.loads-where-dram-local.c2,508
L1-D.loads-where-dram-local.c3,552
L1-D.loads-where-dram-local.node0,12336
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12336
L1-D.loads.c0,2076490
L1-D.loads.c1,697259
L1-D.loads.c2,638390
L1-D.loads.c3,702484
L1-D.loads.node0,4114623
L1-D.loads.node1,0
L1-D.loads.total,4114623
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,12296
L1-D.store-misses-I.c1,6922
L1-D.store-misses-I.c2,7025
L1-D.store-misses-I.c3,6911
L1-D.store-misses-I.node0,33154
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33154
L1-D.store-misses-S.c0,102
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,5
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.node0,116
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,116
L1-D.store-misses.c0,14464
L1-D.store-misses.c1,6928
L1-D.store-misses.c2,7030
L1-D.store-misses.c3,6914
L1-D.store-misses.node0,35336
L1-D.store-misses.node1,0
L1-D.store-misses.total,35336
L1-D.stores-E,2066
L1-D.stores-I.c0,12296
L1-D.stores-I.c1,6922
L1-D.stores-I.c2,7025
L1-D.stores-I.c3,6911
L1-D.stores-I.node0,33154
L1-D.stores-I.node1,0
L1-D.stores-I.total,33154
L1-D.stores-M.c0,796300
L1-D.stores-M.c1,91255
L1-D.stores-M.c2,108653
L1-D.stores-M.c3,86898
L1-D.stores-M.node0,1083106
L1-D.stores-M.node1,0
L1-D.stores-M.total,1083106
L1-D.stores-S.c0,102
L1-D.stores-S.c1,6
L1-D.stores-S.c2,5
L1-D.stores-S.c3,3
L1-D.stores-S.node0,116
L1-D.stores-S.node1,0
L1-D.stores-S.total,116
L1-D.stores-where-L1.c0,796300
L1-D.stores-where-L1.c1,91255
L1-D.stores-where-L1.c2,108653
L1-D.stores-where-L1.c3,86898
L1-D.stores-where-L1.node0,1083106
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1083106
L1-D.stores-where-L2.c0,1182
L1-D.stores-where-L2.c1,221
L1-D.stores-where-L2.c2,218
L1-D.stores-where-L2.c3,211
L1-D.stores-where-L2.node0,1832
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1832
L1-D.stores-where-L3.c0,7251
L1-D.stores-where-L3.c1,982
L1-D.stores-where-L3.c2,1055
L1-D.stores-where-L3.c3,1044
L1-D.stores-where-L3.node0,10332
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10332
L1-D.stores-where-L3_S.c0,5973
L1-D.stores-where-L3_S.c1,5677
L1-D.stores-where-L3_S.c2,5702
L1-D.stores-where-L3_S.c3,5598
L1-D.stores-where-L3_S.node0,22950
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22950
L1-D.stores-where-dram-local.c0,58
L1-D.stores-where-dram-local.c1,48
L1-D.stores-where-dram-local.c2,55
L1-D.stores-where-dram-local.c3,61
L1-D.stores-where-dram-local.node0,222
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,222
L1-D.stores.c0,810764
L1-D.stores.c1,98183
L1-D.stores.c2,115683
L1-D.stores.c3,93812
L1-D.stores.node0,1118442
L1-D.stores.node1,0
L1-D.stores.total,1118442
L1-D.total-latency.c0,1482545966660
L1-D.total-latency.c1,480801012900
L1-D.total-latency.c2,488838171500
L1-D.total-latency.c3,483559217860
L1-D.total-latency.node0,2935744368920
L1-D.total-latency.node1,0
L1-D.total-latency.total,2935744368920
L1-I.access-mru-0.c0,1455312
L1-I.access-mru-0.c1,126344
L1-I.access-mru-0.c2,162408
L1-I.access-mru-0.c3,117152
L1-I.access-mru-0.node0,1861216
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1861216
L1-I.access-mru-1.c0,10408
L1-I.access-mru-1.c1,486
L1-I.access-mru-1.c2,519
L1-I.access-mru-1.c3,490
L1-I.access-mru-1.node0,11903
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,11903
L1-I.access-mru-2.c0,1706
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.node0,1730
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1730
L1-I.access-mru-3,560
L1-I.backinval-E,355
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,228
L1-I.coherency-downgrades.c1,311
L1-I.coherency-downgrades.c2,281
L1-I.coherency-downgrades.c3,191
L1-I.coherency-downgrades.node0,1011
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1011
L1-I.evict-E,1757
L1-I.evict-S,26
L1-I.load-misses-I.c0,2662
L1-I.load-misses-I.c1,176
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.node0,3181
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3181
L1-I.load-misses.c0,2662
L1-I.load-misses.c1,176
L1-I.load-misses.c2,171
L1-I.load-misses.c3,172
L1-I.load-misses.node0,3181
L1-I.load-misses.node1,0
L1-I.load-misses.total,3181
L1-I.loads-E.c0,1391700
L1-I.loads-E.c1,26256
L1-I.loads-E.c2,890
L1-I.loads-E.c3,54408
L1-I.loads-E.node0,1473254
L1-I.loads-E.node1,0
L1-I.loads-E.total,1473254
L1-I.loads-I.c0,2662
L1-I.loads-I.c1,176
L1-I.loads-I.c2,171
L1-I.loads-I.c3,172
L1-I.loads-I.node0,3181
L1-I.loads-I.node1,0
L1-I.loads-I.total,3181
L1-I.loads-S.c0,76286
L1-I.loads-S.c1,100582
L1-I.loads-S.c2,162045
L1-I.loads-S.c3,63242
L1-I.loads-S.node0,402155
L1-I.loads-S.node1,0
L1-I.loads-S.total,402155
L1-I.loads-where-L1I.c0,1467986
L1-I.loads-where-L1I.c1,126838
L1-I.loads-where-L1I.c2,162935
L1-I.loads-where-L1I.c3,117650
L1-I.loads-where-L1I.node0,1875409
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1875409
L1-I.loads-where-L2,340
L1-I.loads-where-L3.c0,187
L1-I.loads-where-L3.c1,118
L1-I.loads-where-L3.c2,114
L1-I.loads-where-L3.c3,110
L1-I.loads-where-L3.node0,529
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,529
L1-I.loads-where-dram-local.c0,2135
L1-I.loads-where-dram-local.c1,58
L1-I.loads-where-dram-local.c2,57
L1-I.loads-where-dram-local.c3,62
L1-I.loads-where-dram-local.node0,2312
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2312
L1-I.loads.c0,1470648
L1-I.loads.c1,127014
L1-I.loads.c2,163106
L1-I.loads.c3,117822
L1-I.loads.node0,1878590
L1-I.loads.node1,0
L1-I.loads.total,1878590
L1-I.total-latency.c0,149642282680
L1-I.total-latency.c1,5220393960
L1-I.total-latency.c2,4480117120
L1-I.total-latency.c3,5114128100
L1-I.total-latency.node0,164456921860
L1-I.total-latency.node1,0
L1-I.total-latency.total,164456921860
L2.access-mru-0.c0,5455
L2.access-mru-0.c1,1536
L2.access-mru-0.c2,1658
L2.access-mru-0.c3,1357
L2.access-mru-0.node0,10006
L2.access-mru-0.node1,0
L2.access-mru-0.total,10006
L2.access-mru-1.c0,3482
L2.access-mru-1.c1,704
L2.access-mru-1.c2,703
L2.access-mru-1.c3,760
L2.access-mru-1.node0,5649
L2.access-mru-1.node1,0
L2.access-mru-1.total,5649
L2.access-mru-2.c0,1259
L2.access-mru-2.c1,240
L2.access-mru-2.c2,279
L2.access-mru-2.c3,319
L2.access-mru-2.node0,2097
L2.access-mru-2.node1,0
L2.access-mru-2.total,2097
L2.access-mru-3.c0,544
L2.access-mru-3.c1,84
L2.access-mru-3.c2,52
L2.access-mru-3.c3,75
L2.access-mru-3.node0,755
L2.access-mru-3.node1,0
L2.access-mru-3.total,755
L2.access-mru-4.c0,488
L2.access-mru-4.c1,13
L2.access-mru-4.c2,3
L2.access-mru-4.c3,9
L2.access-mru-4.node0,513
L2.access-mru-4.node1,0
L2.access-mru-4.total,513
L2.access-mru-5.c0,329
L2.access-mru-5.c1,3
L2.access-mru-5.c3,2
L2.access-mru-5.node0,334
L2.access-mru-5.node1,0
L2.access-mru-5.total,334
L2.access-mru-6,344
L2.access-mru-7,256
L2.coherency-downgrades.c0,3371
L2.coherency-downgrades.c1,1150
L2.coherency-downgrades.c2,1160
L2.coherency-downgrades.c3,872
L2.coherency-downgrades.node0,6553
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6553
L2.coherency-invalidates.c0,94
L2.coherency-invalidates.c1,86
L2.coherency-invalidates.c2,110
L2.coherency-invalidates.c3,89
L2.coherency-invalidates.node0,379
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,379
L2.coherency-writebacks.c0,18220
L2.coherency-writebacks.c1,18185
L2.coherency-writebacks.c2,18131
L2.coherency-writebacks.c3,18211
L2.coherency-writebacks.node0,72747
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72747
L2.evict-E,7718
L2.evict-M,2923
L2.evict-S,16
L2.load-misses-E,2
L2.load-misses-I.c0,25899
L2.load-misses-I.c1,13920
L2.load-misses-I.c2,13991
L2.load-misses-I.c3,13878
L2.load-misses-I.node0,67688
L2.load-misses-I.node1,0
L2.load-misses-I.total,67688
L2.load-misses-S.c0,31
L2.load-misses-S.c1,1
L2.load-misses-S.c2,5
L2.load-misses-S.c3,6
L2.load-misses-S.node0,43
L2.load-misses-S.node1,0
L2.load-misses-S.total,43
L2.load-misses.c0,25932
L2.load-misses.c1,13921
L2.load-misses.c2,13996
L2.load-misses.c3,13884
L2.load-misses.node0,67733
L2.load-misses.node1,0
L2.load-misses.total,67733
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c2,16
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.node0,63
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,63
L2.loads-E.c0,5443
L2.loads-E.c2,1
L2.loads-E.c3,18
L2.loads-E.node0,5462
L2.loads-E.node1,0
L2.loads-E.total,5462
L2.loads-I.c0,25899
L2.loads-I.c1,13920
L2.loads-I.c2,13991
L2.loads-I.c3,13878
L2.loads-I.node0,67688
L2.loads-I.node1,0
L2.loads-I.total,67688
L2.loads-M.c0,5172
L2.loads-M.c1,2153
L2.loads-M.c2,2264
L2.loads-M.c3,2253
L2.loads-M.node0,11842
L2.loads-M.node1,0
L2.loads-M.total,11842
L2.loads-S.c0,393
L2.loads-S.c1,207
L2.loads-S.c2,217
L2.loads-S.c3,46
L2.loads-S.node0,863
L2.loads-S.node1,0
L2.loads-S.total,863
L2.loads.c0,36907
L2.loads.c1,16280
L2.loads.c2,16473
L2.loads.c3,16195
L2.loads.node0,85855
L2.loads.node1,0
L2.loads.total,85855
L2.store-misses-E,2078
L2.store-misses-I.c0,10922
L2.store-misses-I.c1,6693
L2.store-misses-I.c2,6806
L2.store-misses-I.c3,6692
L2.store-misses-I.node0,31113
L2.store-misses-I.node1,0
L2.store-misses-I.total,31113
L2.store-misses-S.c0,282
L2.store-misses-S.c1,14
L2.store-misses-S.c2,6
L2.store-misses-S.c3,11
L2.store-misses-S.node0,313
L2.store-misses-S.node1,0
L2.store-misses-S.total,313
L2.store-misses.c0,13282
L2.store-misses.c1,6707
L2.store-misses.c2,6812
L2.store-misses.c3,6703
L2.store-misses.node0,33504
L2.store-misses.node1,0
L2.store-misses.total,33504
L2.store-overlapping-misses.c0,23
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,19
L2.store-overlapping-misses.node0,61
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,61
L2.stores-E,2078
L2.stores-I.c0,10922
L2.stores-I.c1,6693
L2.stores-I.c2,6806
L2.stores-I.c3,6692
L2.stores-I.node0,31113
L2.stores-I.node1,0
L2.stores-I.total,31113
L2.stores-M.c0,1182
L2.stores-M.c1,221
L2.stores-M.c2,218
L2.stores-M.c3,211
L2.stores-M.node0,1832
L2.stores-M.node1,0
L2.stores-M.total,1832
L2.stores-S.c0,282
L2.stores-S.c1,14
L2.stores-S.c2,6
L2.stores-S.c3,11
L2.stores-S.node0,313
L2.stores-S.node1,0
L2.stores-S.total,313
L2.stores.c0,14464
L2.stores.c1,6928
L2.stores.c2,7030
L2.stores.c3,6914
L2.stores.node0,35336
L2.stores.node1,0
L2.stores.total,35336
L3.access-mru-0,77270
L3.access-mru-1,309
L3.access-mru-2,242
L3.access-mru-3,182
L3.access-mru-4,95
L3.access-mru-5,43
L3.access-mru-6,12
L3.load-misses-E,2
L3.load-misses-I.c0,12417
L3.load-misses-I.c1,56
L3.load-misses-I.c2,52
L3.load-misses-I.c3,55
L3.load-misses-I.node0,12580
L3.load-misses-I.node1,0
L3.load-misses-I.total,12580
L3.load-misses.c0,12419
L3.load-misses.c1,56
L3.load-misses.c2,52
L3.load-misses.c3,55
L3.load-misses.node0,12582
L3.load-misses.node1,0
L3.load-misses.total,12582
L3.load-overlapping-misses,2
L3.loads-E.c0,506
L3.loads-E.c1,231
L3.loads-E.c2,212
L3.loads-E.c3,210
L3.loads-E.node0,1159
L3.loads-E.node1,0
L3.loads-E.total,1159
L3.loads-I.c0,12417
L3.loads-I.c1,56
L3.loads-I.c2,52
L3.loads-I.c3,55
L3.loads-I.node0,12580
L3.loads-I.node1,0
L3.loads-I.total,12580
L3.loads-M.c0,13009
L3.loads-M.c1,13634
L3.loads-M.c2,13732
L3.loads-M.c3,13619
L3.loads-M.node0,53994
L3.loads-M.node1,0
L3.loads-M.total,53994
L3.loads.c0,25932
L3.loads.c1,13921
L3.loads.c2,13996
L3.loads.c3,13884
L3.loads.node0,67733
L3.loads.node1,0
L3.loads.total,67733
L3.mshr-latency.c0,836793920
L3.mshr-latency.c1,1539562220
L3.mshr-latency.c2,1295813440
L3.mshr-latency.c3,1804061000
L3.mshr-latency.node0,5476230580
L3.mshr-latency.node1,0
L3.mshr-latency.total,5476230580
L3.snoop-latency.c0,236400000000
L3.snoop-latency.c1,241987500000
L3.snoop-latency.c2,243575000000
L3.snoop-latency.c3,240937500000
L3.snoop-latency.node0,962900000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,962900000000
L3.store-misses-E,2078
L3.store-misses-I.c0,5103
L3.store-misses-I.c1,985
L3.store-misses-I.c2,1056
L3.store-misses-I.c3,1051
L3.store-misses-I.node0,8195
L3.store-misses-I.node1,0
L3.store-misses-I.total,8195
L3.store-misses-M.c0,24
L3.store-misses-M.c1,23
L3.store-misses-M.c2,15
L3.store-misses-M.c3,20
L3.store-misses-M.node0,82
L3.store-misses-M.node1,0
L3.store-misses-M.total,82
L3.store-misses.c0,7205
L3.store-misses.c1,1008
L3.store-misses.c2,1071
L3.store-misses.c3,1071
L3.store-misses.node0,10355
L3.store-misses.node1,0
L3.store-misses.total,10355
L3.store-overlapping-misses.c0,138
L3.store-overlapping-misses.c1,23
L3.store-overlapping-misses.c2,15
L3.store-overlapping-misses.c3,20
L3.store-overlapping-misses.node0,196
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,196
L3.stores-E,2078
L3.stores-I.c0,5103
L3.stores-I.c1,985
L3.stores-I.c2,1056
L3.stores-I.c3,1051
L3.stores-I.node0,8195
L3.stores-I.node1,0
L3.stores-I.total,8195
L3.stores-M.c0,6101
L3.stores-M.c1,5722
L3.stores-M.c2,5756
L3.stores-M.c3,5652
L3.stores-M.node0,23231
L3.stores-M.node1,0
L3.stores-M.total,23231
L3.stores.c0,13282
L3.stores.c1,6707
L3.stores.c2,6812
L3.stores.c3,6703
L3.stores.node0,33504
L3.stores.node1,0
L3.stores.total,33504
L3.uncore-requests.c0,17516
L3.uncore-requests.c1,1024
L3.uncore-requests.c2,1091
L3.uncore-requests.c3,1089
L3.uncore-requests.node0,20720
L3.uncore-requests.node1,0
L3.uncore-requests.total,20720
L3.uncore-time-dram-bus.c0,21916369520
L3.uncore-time-dram-bus.c1,1281249280
L3.uncore-time-dram-bus.c2,1365081020
L3.uncore-time-dram-bus.c3,1362578580
L3.uncore-time-dram-bus.node0,25925278400
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25925278400
L3.uncore-time-dram-device.c0,1050960000000
L3.uncore-time-dram-device.c1,61440000000
L3.uncore-time-dram-device.c2,65460000000
L3.uncore-time-dram-device.c3,65340000000
L3.uncore-time-dram-device.node0,1243200000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1243200000000
L3.uncore-time-dram-queue.c0,15565331020
L3.uncore-time-dram-queue.c1,512568520
L3.uncore-time-dram-queue.c2,758613660
L3.uncore-time-dram-queue.c3,652431980
L3.uncore-time-dram-queue.node0,17488945180
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,17488945180
L3.uncore-time-td-access.c0,43790000000
L3.uncore-time-td-access.c1,2560000000
L3.uncore-time-td-access.c2,2727500000
L3.uncore-time-td-access.c3,2722500000
L3.uncore-time-td-access.node0,51800000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51800000000
L3.uncore-totaltime.c0,1132231700540
L3.uncore-totaltime.c1,65793817800
L3.uncore-totaltime.c2,70311194680
L3.uncore-totaltime.c3,70077510560
L3.uncore-totaltime.node0,1338414223580
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1338414223580
barrier.global_time,2488300000000
branch_predictor.num-correct.c0,1443053
branch_predictor.num-correct.c1,1042737
branch_predictor.num-correct.c2,875693
branch_predictor.num-correct.c3,1061542
branch_predictor.num-correct.node0,4423025
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4423025
branch_predictor.num-incorrect.c0,85076
branch_predictor.num-incorrect.c1,13652
branch_predictor.num-incorrect.c2,19126
branch_predictor.num-incorrect.c3,13199
branch_predictor.num-incorrect.node0,131053
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,131053
core.bbv-0.c0,354509440082
core.bbv-0.c1,143327879591
core.bbv-0.c2,126190348636
core.bbv-0.c3,145175358016
core.bbv-0.node0,769203026325
core.bbv-0.node1,0
core.bbv-0.total,769203026325
core.bbv-1.c0,308089034229
core.bbv-1.c1,121185247616
core.bbv-1.c2,106693305230
core.bbv-1.c3,122539538913
core.bbv-1.node0,658507125988
core.bbv-1.node1,0
core.bbv-1.total,658507125988
core.bbv-10.c0,335770030927
core.bbv-10.c1,127971909270
core.bbv-10.c2,109284049514
core.bbv-10.c3,129867142927
core.bbv-10.node0,702893132638
core.bbv-10.node1,0
core.bbv-10.total,702893132638
core.bbv-11.c0,402517486890
core.bbv-11.c1,88073439383
core.bbv-11.c2,80040924396
core.bbv-11.c3,88604723736
core.bbv-11.node0,659236574405
core.bbv-11.node1,0
core.bbv-11.total,659236574405
core.bbv-12.c0,470111145796
core.bbv-12.c1,156247845393
core.bbv-12.c2,133457966856
core.bbv-12.c3,158673111086
core.bbv-12.node0,918490069131
core.bbv-12.node1,0
core.bbv-12.total,918490069131
core.bbv-13.c0,376445195139
core.bbv-13.c1,106387354238
core.bbv-13.c2,97485120610
core.bbv-13.c3,107110963459
core.bbv-13.node0,687428633446
core.bbv-13.node1,0
core.bbv-13.total,687428633446
core.bbv-14.c0,413865138114
core.bbv-14.c1,110261598955
core.bbv-14.c2,98494828988
core.bbv-14.c3,111374412248
core.bbv-14.node0,733995978305
core.bbv-14.node1,0
core.bbv-14.total,733995978305
core.bbv-15.c0,341772327937
core.bbv-15.c1,163291317080
core.bbv-15.c2,135219756822
core.bbv-15.c3,166426426029
core.bbv-15.node0,806709827868
core.bbv-15.node1,0
core.bbv-15.total,806709827868
core.bbv-2.c0,315772725144
core.bbv-2.c1,99578110297
core.bbv-2.c2,88197848512
core.bbv-2.c3,100553574786
core.bbv-2.node0,604102258739
core.bbv-2.node1,0
core.bbv-2.total,604102258739
core.bbv-3.c0,481495955771
core.bbv-3.c1,84899438898
core.bbv-3.c2,77869881330
core.bbv-3.c3,85251365155
core.bbv-3.node0,729516641154
core.bbv-3.node1,0
core.bbv-3.total,729516641154
core.bbv-4.c0,419639855013
core.bbv-4.c1,164206505660
core.bbv-4.c2,140807156718
core.bbv-4.c3,166652111849
core.bbv-4.node0,891305629240
core.bbv-4.node1,0
core.bbv-4.total,891305629240
core.bbv-5.c0,443782052876
core.bbv-5.c1,160049632289
core.bbv-5.c2,135396321080
core.bbv-5.c3,162690201974
core.bbv-5.node0,901918208219
core.bbv-5.node1,0
core.bbv-5.total,901918208219
