metric,value
L1-D.loads-where-L3_S.c5,15241
L1-D.loads-where-L3_S.c6,15405
L1-D.loads-where-L3_S.c7,15397
L1-D.loads-where-L3_S.node0,121889
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,121889
L1-D.loads-where-dram-local.c0,10823
L1-D.loads-where-dram-local.c1,568
L1-D.loads-where-dram-local.c2,521
L1-D.loads-where-dram-local.c3,550
L1-D.loads-where-dram-local.c4,524
L1-D.loads-where-dram-local.c5,563
L1-D.loads-where-dram-local.c6,538
L1-D.loads-where-dram-local.c7,519
L1-D.loads-where-dram-local.node0,14606
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14606
L1-D.loads.c0,3626705
L1-D.loads.c1,746170
L1-D.loads.c2,757711
L1-D.loads.c3,790911
L1-D.loads.c4,738734
L1-D.loads.c5,747849
L1-D.loads.c6,665809
L1-D.loads.c7,684673
L1-D.loads.node0,8758562
L1-D.loads.node1,0
L1-D.loads.total,8758562
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,16147
L1-D.store-misses-I.c1,7882
L1-D.store-misses-I.c2,7870
L1-D.store-misses-I.c3,7844
L1-D.store-misses-I.c4,7871
L1-D.store-misses-I.c5,7838
L1-D.store-misses-I.c6,7879
L1-D.store-misses-I.c7,7934
L1-D.store-misses-I.node0,71265
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,71265
L1-D.store-misses-S.c0,94
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,2
L1-D.store-misses-S.node0,110
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,110
L1-D.store-misses.c0,18305
L1-D.store-misses.c1,7888
L1-D.store-misses.c2,7874
L1-D.store-misses.c3,7845
L1-D.store-misses.c4,7872
L1-D.store-misses.c5,7839
L1-D.store-misses.c6,7880
L1-D.store-misses.c7,7936
L1-D.store-misses.node0,73439
L1-D.store-misses.node1,0
L1-D.store-misses.total,73439
L1-D.stores-E,2064
L1-D.stores-I.c0,16147
L1-D.stores-I.c1,7882
L1-D.stores-I.c2,7870
L1-D.stores-I.c3,7844
L1-D.stores-I.c4,7871
L1-D.stores-I.c5,7838
L1-D.stores-I.c6,7879
L1-D.stores-I.c7,7934
L1-D.stores-I.node0,71265
L1-D.stores-I.node1,0
L1-D.stores-I.total,71265
L1-D.stores-M.c0,1447059
L1-D.stores-M.c1,93749
L1-D.stores-M.c2,89766
L1-D.stores-M.c3,79046
L1-D.stores-M.c4,90373
L1-D.stores-M.c5,85300
L1-D.stores-M.c6,112345
L1-D.stores-M.c7,108080
L1-D.stores-M.node0,2105718
L1-D.stores-M.node1,0
L1-D.stores-M.total,2105718
L1-D.stores-S.c0,94
L1-D.stores-S.c1,6
L1-D.stores-S.c2,4
L1-D.stores-S.c3,1
L1-D.stores-S.c4,1
L1-D.stores-S.c5,1
L1-D.stores-S.c6,1
L1-D.stores-S.c7,2
L1-D.stores-S.node0,110
L1-D.stores-S.node1,0
L1-D.stores-S.total,110
L1-D.stores-where-L1.c0,1447059
L1-D.stores-where-L1.c1,93749
L1-D.stores-where-L1.c2,89766
L1-D.stores-where-L1.c3,79046
L1-D.stores-where-L1.c4,90373
L1-D.stores-where-L1.c5,85300
L1-D.stores-where-L1.c6,112345
L1-D.stores-where-L1.c7,108080
L1-D.stores-where-L1.node0,2105718
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2105718
L1-D.stores-where-L2.c0,1250
L1-D.stores-where-L2.c1,125
L1-D.stores-where-L2.c2,132
L1-D.stores-where-L2.c3,120
L1-D.stores-where-L2.c4,120
L1-D.stores-where-L2.c5,121
L1-D.stores-where-L2.c6,125
L1-D.stores-where-L2.c7,128
L1-D.stores-where-L2.node0,2121
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2121
L1-D.stores-where-L3.c0,9696
L1-D.stores-where-L3.c1,1070
L1-D.stores-where-L3.c2,1006
L1-D.stores-where-L3.c3,1006
L1-D.stores-where-L3.c4,1031
L1-D.stores-where-L3.c5,1058
L1-D.stores-where-L3.c6,1072
L1-D.stores-where-L3.c7,1090
L1-D.stores-where-L3.node0,17029
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,17029
L1-D.stores-where-L3_S.c0,7309
L1-D.stores-where-L3_S.c1,6664
L1-D.stores-where-L3_S.c2,6712
L1-D.stores-where-L3_S.c3,6688
L1-D.stores-where-L3_S.c4,6687
L1-D.stores-where-L3_S.c5,6613
L1-D.stores-where-L3_S.c6,6648
L1-D.stores-where-L3_S.c7,6679
L1-D.stores-where-L3_S.node0,54000
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,54000
L1-D.stores-where-dram-local.c0,50
L1-D.stores-where-dram-local.c1,29
L1-D.stores-where-dram-local.c2,24
L1-D.stores-where-dram-local.c3,31
L1-D.stores-where-dram-local.c4,34
L1-D.stores-where-dram-local.c5,47
L1-D.stores-where-dram-local.c6,35
L1-D.stores-where-dram-local.c7,39
L1-D.stores-where-dram-local.node0,289
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,289
L1-D.stores.c0,1465364
L1-D.stores.c1,101637
L1-D.stores.c2,97640
L1-D.stores.c3,86891
L1-D.stores.c4,98245
L1-D.stores.c5,93139
L1-D.stores.c6,120225
L1-D.stores.c7,116016
L1-D.stores.node0,2179157
L1-D.stores.node1,0
L1-D.stores.total,2179157
L1-D.total-latency.c0,2768057610240
L1-D.total-latency.c1,1485973383580
L1-D.total-latency.c2,1481893239620
L1-D.total-latency.c3,1478467215220
L1-D.total-latency.c4,1484012468880
L1-D.total-latency.c5,1478955073800
L1-D.total-latency.c6,1490005512800
L1-D.total-latency.c7,1492885622600
L1-D.total-latency.node0,13160250126740
L1-D.total-latency.node1,0
L1-D.total-latency.total,13160250126740
L1-I.access-mru-0.c0,2533253
L1-I.access-mru-0.c1,130982
L1-I.access-mru-0.c2,122123
L1-I.access-mru-0.c3,102284
L1-I.access-mru-0.c4,125412
L1-I.access-mru-0.c5,115351
L1-I.access-mru-0.c6,165054
L1-I.access-mru-0.c7,158627
L1-I.access-mru-0.node0,3453086
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3453086
L1-I.access-mru-1.c0,11000
L1-I.access-mru-1.c1,916
L1-I.access-mru-1.c2,897
L1-I.access-mru-1.c3,856
L1-I.access-mru-1.c4,885
L1-I.access-mru-1.c5,806
L1-I.access-mru-1.c6,889
L1-I.access-mru-1.c7,841
L1-I.access-mru-1.node0,17090
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,17090
L1-I.access-mru-2.c0,1693
L1-I.access-mru-2.c1,22
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,20
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c6,20
L1-I.access-mru-2.c7,22
L1-I.access-mru-2.node0,1836
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1836
L1-I.access-mru-3.c0,668
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,676
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,676
L1-I.backinval-E.c0,481
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,482
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,482
L1-I.backinval-S.c0,31
L1-I.backinval-S.c4,2
L1-I.backinval-S.c5,1
L1-I.backinval-S.c6,1
L1-I.backinval-S.c7,5
L1-I.backinval-S.node0,40
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,40
L1-I.coherency-downgrades.c0,571
L1-I.coherency-downgrades.c1,827
L1-I.coherency-downgrades.c2,839
L1-I.coherency-downgrades.c3,714
L1-I.coherency-downgrades.c4,583
L1-I.coherency-downgrades.c5,596
L1-I.coherency-downgrades.c6,379
L1-I.coherency-downgrades.c7,410
L1-I.coherency-downgrades.node0,4919
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4919
L1-I.evict-E.c0,1760
L1-I.evict-E.c7,1
L1-I.evict-E.node0,1761
L1-I.evict-E.node1,0
L1-I.evict-E.total,1761
L1-I.evict-S.c0,36
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.node0,42
L1-I.evict-S.node1,0
L1-I.evict-S.total,42
L1-I.load-misses-I.c0,2793
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,180
L1-I.load-misses-I.node0,4005
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4005
L1-I.load-misses.c0,2793
L1-I.load-misses.c1,172
L1-I.load-misses.c2,171
L1-I.load-misses.c3,173
L1-I.load-misses.c4,173
L1-I.load-misses.c5,171
L1-I.load-misses.c6,172
L1-I.load-misses.c7,180
L1-I.load-misses.node0,4005
L1-I.load-misses.node1,0
L1-I.load-misses.total,4005
L1-I.loads-E.c0,2449122
L1-I.loads-E.c1,27720
L1-I.loads-E.c2,228
L1-I.loads-E.c3,952
L1-I.loads-E.c4,36802
L1-I.loads-E.c5,1546
L1-I.loads-E.c6,6851
L1-I.loads-E.c7,40547
L1-I.loads-E.node0,2563768
L1-I.loads-E.node1,0
L1-I.loads-E.total,2563768
L1-I.loads-I.c0,2793
L1-I.loads-I.c1,172
L1-I.loads-I.c2,171
L1-I.loads-I.c3,173
L1-I.loads-I.c4,173
L1-I.loads-I.c5,171
L1-I.loads-I.c6,172
L1-I.loads-I.c7,180
L1-I.loads-I.node0,4005
L1-I.loads-I.node1,0
L1-I.loads-I.total,4005
L1-I.loads-S.c0,97492
L1-I.loads-S.c1,104201
L1-I.loads-S.c2,122813
L1-I.loads-S.c3,102209
L1-I.loads-S.c4,89516
L1-I.loads-S.c5,114631
L1-I.loads-S.c6,159114
L1-I.loads-S.c7,118944
L1-I.loads-S.node0,908920
L1-I.loads-S.node1,0
L1-I.loads-S.total,908920
L1-I.loads-where-L1I.c0,2546614
L1-I.loads-where-L1I.c1,131921
L1-I.loads-where-L1I.c2,123041
L1-I.loads-where-L1I.c3,103161
L1-I.loads-where-L1I.c4,126318
L1-I.loads-where-L1I.c5,116177
L1-I.loads-where-L1I.c6,165965
L1-I.loads-where-L1I.c7,159491
L1-I.loads-where-L1I.node0,3472688
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3472688
L1-I.loads-where-L2,370
L1-I.loads-where-L3.c0,273
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c2,123
L1-I.loads-where-L3.c3,126
L1-I.loads-where-L3.c4,137
L1-I.loads-where-L3.c5,123
L1-I.loads-where-L3.c6,147
L1-I.loads-where-L3.c7,158
L1-I.loads-where-L3.node0,1212
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1212
L1-I.loads-where-dram-local.c0,2150
L1-I.loads-where-dram-local.c1,47
L1-I.loads-where-dram-local.c2,48
L1-I.loads-where-dram-local.c3,47
L1-I.loads-where-dram-local.c4,36
L1-I.loads-where-dram-local.c5,48
L1-I.loads-where-dram-local.c6,25
L1-I.loads-where-dram-local.c7,22
L1-I.loads-where-dram-local.node0,2423
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2423
L1-I.loads.c0,2549407
L1-I.loads.c1,132093
L1-I.loads.c2,123212
L1-I.loads.c3,103334
L1-I.loads.c4,126491
L1-I.loads.c5,116348
L1-I.loads.c6,166137
L1-I.loads.c7,159671
L1-I.loads.node0,3476693
L1-I.loads.node1,0
L1-I.loads.total,3476693
L1-I.total-latency.c0,157342955140
L1-I.total-latency.c1,5213861020
L1-I.total-latency.c2,5070365900
L1-I.total-latency.c3,4915846380
L1-I.total-latency.c4,3865073200
L1-I.total-latency.c5,4461085400
L1-I.total-latency.c6,3880807340
L1-I.total-latency.c7,3667804900
L1-I.total-latency.node0,188417799280
L1-I.total-latency.node1,0
L1-I.total-latency.total,188417799280
L2.access-mru-0.c0,5178
L2.access-mru-0.c1,1499
L2.access-mru-0.c2,1485
L2.access-mru-0.c3,1430
L2.access-mru-0.c4,1128
L2.access-mru-0.c5,1056
L2.access-mru-0.c6,1088
L2.access-mru-0.c7,974
L2.access-mru-0.node0,13838
L2.access-mru-0.node1,0
L2.access-mru-0.total,13838
L2.access-mru-1.c0,3358
L2.access-mru-1.c1,552
L2.access-mru-1.c2,624
L2.access-mru-1.c3,527
L2.access-mru-1.c4,555
L2.access-mru-1.c5,628
L2.access-mru-1.c6,496
L2.access-mru-1.c7,650
L2.access-mru-1.node0,7390
L2.access-mru-1.node1,0
L2.access-mru-1.total,7390
L2.access-mru-2.c0,1241
L2.access-mru-2.c1,279
L2.access-mru-2.c2,256
L2.access-mru-2.c3,272
L2.access-mru-2.c4,350
L2.access-mru-2.c5,352
L2.access-mru-2.c6,462
L2.access-mru-2.c7,458
L2.access-mru-2.node0,3670
L2.access-mru-2.node1,0
L2.access-mru-2.total,3670
L2.access-mru-3.c0,887
L2.access-mru-3.c1,104
L2.access-mru-3.c2,53
L2.access-mru-3.c3,108
L2.access-mru-3.c4,202
L2.access-mru-3.c5,198
L2.access-mru-3.c6,274
L2.access-mru-3.c7,246
L2.access-mru-3.node0,2072
L2.access-mru-3.node1,0
L2.access-mru-3.total,2072
L2.access-mru-4.c0,794
L2.access-mru-4.c1,22
L2.access-mru-4.c2,16
L2.access-mru-4.c3,22
L2.access-mru-4.c4,106
L2.access-mru-4.c5,90
L2.access-mru-4.c6,86
L2.access-mru-4.c7,142
L2.access-mru-4.node0,1278
L2.access-mru-4.node1,0
L2.access-mru-4.total,1278
L2.access-mru-5.c0,493
L2.access-mru-5.c1,2
L2.access-mru-5.c2,2
L2.access-mru-5.c3,6
L2.access-mru-5.c4,36
L2.access-mru-5.c5,38
L2.access-mru-5.c6,38
L2.access-mru-5.c7,34
L2.access-mru-5.node0,649
L2.access-mru-5.node1,0
L2.access-mru-5.total,649
L2.access-mru-6.c0,356
L2.access-mru-6.c4,16
L2.access-mru-6.c5,10
L2.access-mru-6.c6,5
L2.access-mru-6.c7,7
L2.access-mru-6.node0,394
L2.access-mru-6.node1,0
L2.access-mru-6.total,394
L2.access-mru-7.c0,291
L2.access-mru-7.c4,7
L2.access-mru-7.c5,3
L2.access-mru-7.c7,2
L2.access-mru-7.node0,303
L2.access-mru-7.node1,0
L2.access-mru-7.total,303
L2.coherency-downgrades.c0,7846
L2.coherency-downgrades.c1,2970
L2.coherency-downgrades.c2,2905
L2.coherency-downgrades.c3,2581
L2.coherency-downgrades.c4,2207
L2.coherency-downgrades.c5,2149
L2.coherency-downgrades.c6,1432
L2.coherency-downgrades.c7,1668
L2.coherency-downgrades.node0,23758
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,23758
L2.coherency-invalidates.c0,282
L2.coherency-invalidates.c1,183
L2.coherency-invalidates.c2,180
L2.coherency-invalidates.c3,186
L2.coherency-invalidates.c4,197
L2.coherency-invalidates.c5,191
L2.coherency-invalidates.c6,160
L2.coherency-invalidates.c7,185
L2.coherency-invalidates.node0,1564
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1564
L2.coherency-writebacks.c0,21334
L2.coherency-writebacks.c1,21188
L2.coherency-writebacks.c2,21214
L2.coherency-writebacks.c3,21283
L2.coherency-writebacks.c4,21208
L2.coherency-writebacks.c5,21250
L2.coherency-writebacks.c6,21260
L2.coherency-writebacks.c7,21202
L2.coherency-writebacks.node0,169939
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,169939
L2.evict-E.c0,9482
L2.evict-E.c7,1
L2.evict-E.node0,9483
L2.evict-E.node1,0
L2.evict-E.total,9483
L2.evict-M.c0,3682
L2.evict-M.c4,6
L2.evict-M.c5,1
L2.evict-M.c6,3
L2.evict-M.c7,5
L2.evict-M.node0,3697
L2.evict-M.node1,0
L2.evict-M.total,3697
L2.evict-S.c0,227
L2.evict-S.c4,6
L2.evict-S.c5,7
L2.evict-S.c6,2
L2.evict-S.c7,15
L2.evict-S.node0,257
L2.evict-S.node1,0
L2.evict-S.total,257
L2.load-misses-E,3
L2.load-misses-I.c0,28302
L2.load-misses-I.c1,16118
L2.load-misses-I.c2,16080
L2.load-misses-I.c3,16059
L2.load-misses-I.c4,16107
L2.load-misses-I.c5,16052
L2.load-misses-I.c6,16179
L2.load-misses-I.c7,16192
L2.load-misses-I.node0,141089
L2.load-misses-I.node1,0
L2.load-misses-I.total,141089
L2.load-misses-S.c0,33
L2.load-misses-S.c1,1
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,3
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,43
L2.load-misses-S.node1,0
L2.load-misses-S.total,43
L2.load-misses.c0,28338
L2.load-misses.c1,16119
L2.load-misses.c2,16083
L2.load-misses.c3,16060
L2.load-misses.c4,16110
L2.load-misses.c5,16053
L2.load-misses.c6,16180
L2.load-misses.c7,16192
L2.load-misses.node0,141135
L2.load-misses.node1,0
L2.load-misses.total,141135
L2.load-overlapping-misses.c0,2
