metric,value
timestamp,2026-07-11T03:57:53
workload,LU
strategy,EPO
bench_class,S
L1-D.stores-where-L3_S.c9,19
L1-D.stores-where-L3_S.node0,52850
L1-D.stores-where-L3_S.node1,14189
L1-D.stores-where-L3_S.total,67039
L1-D.stores-where-cache-remote.c0,51
L1-D.stores-where-cache-remote.c1,29
L1-D.stores-where-cache-remote.c10,10
L1-D.stores-where-cache-remote.c11,18
L1-D.stores-where-cache-remote.c12,20
L1-D.stores-where-cache-remote.c13,13
L1-D.stores-where-cache-remote.c14,12
L1-D.stores-where-cache-remote.c15,9
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,115
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,10
L1-D.stores-where-cache-remote.c7,11
L1-D.stores-where-cache-remote.c8,18
L1-D.stores-where-cache-remote.c9,13
L1-D.stores-where-cache-remote.node0,231
L1-D.stores-where-cache-remote.node1,113
L1-D.stores-where-cache-remote.total,344
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,18
L1-D.stores-where-dram-local.c12,10
L1-D.stores-where-dram-local.c13,18
L1-D.stores-where-dram-local.c14,16
L1-D.stores-where-dram-local.c15,9
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,17
L1-D.stores-where-dram-local.c5,18
L1-D.stores-where-dram-local.c6,18
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.node0,108
L1-D.stores-where-dram-local.node1,53
L1-D.stores-where-dram-local.total,161
L1-D.stores.c0,2417307
L1-D.stores.c1,2416676
L1-D.stores.c10,64060
L1-D.stores.c11,64062
L1-D.stores.c12,2417422
L1-D.stores.c13,2417371
L1-D.stores.c14,2417447
L1-D.stores.c15,2417349
L1-D.stores.c2,120518
L1-D.stores.c3,120518
L1-D.stores.c4,2686503
L1-D.stores.c5,2417353
L1-D.stores.c6,2417479
L1-D.stores.c7,2417369
L1-D.stores.c8,64059
L1-D.stores.c9,64060
L1-D.stores.node0,15013723
L1-D.stores.node1,9925830
L1-D.stores.total,24939553
L1-D.total-latency.c0,2265824937290
L1-D.total-latency.c1,2202946381425
L1-D.total-latency.c10,59145001750
L1-D.total-latency.c11,57806468615
L1-D.total-latency.c12,2043691678800
L1-D.total-latency.c13,1806260639580
L1-D.total-latency.c14,2083892558490
L1-D.total-latency.c15,2210565464080
L1-D.total-latency.c2,434449018050
L1-D.total-latency.c3,252359965985
L1-D.total-latency.c4,2915071834475
L1-D.total-latency.c5,2304012514955
L1-D.total-latency.c6,2231436222780
L1-D.total-latency.c7,2281218471920
L1-D.total-latency.c8,60119578780
L1-D.total-latency.c9,57686608555
L1-D.total-latency.node0,14887319346880
L1-D.total-latency.node1,8379167998650
L1-D.total-latency.total,23266487345530
L1-I.access-mru-0.c0,1644633
L1-I.access-mru-0.c1,1645538
L1-I.access-mru-0.c10,44912
L1-I.access-mru-0.c11,44915
L1-I.access-mru-0.c12,1644697
L1-I.access-mru-0.c13,1644678
L1-I.access-mru-0.c14,1644688
L1-I.access-mru-0.c15,1644678
L1-I.access-mru-0.c2,78710
L1-I.access-mru-0.c3,78710
L1-I.access-mru-0.c4,1779104
L1-I.access-mru-0.c5,1644681
L1-I.access-mru-0.c6,1644686
L1-I.access-mru-0.c7,1644681
L1-I.access-mru-0.c8,44911
L1-I.access-mru-0.c9,44911
L1-I.access-mru-0.node0,10160743
L1-I.access-mru-0.node1,6758390
L1-I.access-mru-0.total,16919133
L1-I.access-mru-1.c0,112869
L1-I.access-mru-1.c1,110929
L1-I.access-mru-1.c10,4135
L1-I.access-mru-1.c11,4135
L1-I.access-mru-1.c12,112856
L1-I.access-mru-1.c13,112870
L1-I.access-mru-1.c14,112867
L1-I.access-mru-1.c15,112870
L1-I.access-mru-1.c2,4489
L1-I.access-mru-1.c3,4489
L1-I.access-mru-1.c4,125762
L1-I.access-mru-1.c5,112869
L1-I.access-mru-1.c6,112865
L1-I.access-mru-1.c7,112870
L1-I.access-mru-1.c8,4135
L1-I.access-mru-1.c9,4135
L1-I.access-mru-1.node0,697142
L1-I.access-mru-1.node1,468003
L1-I.access-mru-1.total,1165145
L1-I.access-mru-2.c0,9790
L1-I.access-mru-2.c1,9789
L1-I.access-mru-2.c10,32
L1-I.access-mru-2.c11,32
L1-I.access-mru-2.c12,9775
L1-I.access-mru-2.c13,9790
L1-I.access-mru-2.c14,9784
L1-I.access-mru-2.c15,9790
L1-I.access-mru-2.c2,245
L1-I.access-mru-2.c3,245
L1-I.access-mru-2.c4,18930
L1-I.access-mru-2.c5,9789
L1-I.access-mru-2.c6,9784
L1-I.access-mru-2.c7,9790
L1-I.access-mru-2.c8,32
L1-I.access-mru-2.c9,32
L1-I.access-mru-2.node0,68362
L1-I.access-mru-2.node1,39267
L1-I.access-mru-2.total,107629
L1-I.access-mru-3.c0,3929
L1-I.access-mru-3.c1,4132
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,3949
L1-I.access-mru-3.c13,3933
L1-I.access-mru-3.c14,3941
L1-I.access-mru-3.c15,3929
L1-I.access-mru-3.c2,11
L1-I.access-mru-3.c3,11
L1-I.access-mru-3.c4,10084
L1-I.access-mru-3.c5,3930
L1-I.access-mru-3.c6,3939
L1-I.access-mru-3.c7,3929
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,29965
L1-I.access-mru-3.node1,15756
L1-I.access-mru-3.total,45721
L1-I.backinval-E,60
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,1257
L1-I.coherency-downgrades.c1,1423
L1-I.coherency-downgrades.c10,73
L1-I.coherency-downgrades.c11,51
L1-I.coherency-downgrades.c12,370
L1-I.coherency-downgrades.c13,341
L1-I.coherency-downgrades.c14,375
L1-I.coherency-downgrades.c15,234
L1-I.coherency-downgrades.c2,256
L1-I.coherency-downgrades.c3,339
L1-I.coherency-downgrades.c4,1603
L1-I.coherency-downgrades.c5,1282
L1-I.coherency-downgrades.c6,1281
L1-I.coherency-downgrades.c7,1009
L1-I.coherency-downgrades.c8,90
L1-I.coherency-downgrades.c9,82
L1-I.coherency-downgrades.node0,8450
L1-I.coherency-downgrades.node1,1616
L1-I.coherency-downgrades.total,10066
L1-I.evict-E,10587
L1-I.evict-S.c0,34693
L1-I.evict-S.c1,34524
L1-I.evict-S.c10,3
L1-I.evict-S.c11,3
L1-I.evict-S.c12,34727
L1-I.evict-S.c13,34720
L1-I.evict-S.c14,34734
L1-I.evict-S.c15,34717
L1-I.evict-S.c2,5
L1-I.evict-S.c3,5
L1-I.evict-S.c4,37611
L1-I.evict-S.c5,34713
L1-I.evict-S.c6,34742
L1-I.evict-S.c7,34718
L1-I.evict-S.c8,3
L1-I.evict-S.c9,3
L1-I.evict-S.node0,211011
L1-I.evict-S.node1,138910
L1-I.evict-S.total,349921
L1-I.load-misses-I.c0,35205
L1-I.load-misses-I.c1,35036
L1-I.load-misses-I.c10,198
L1-I.load-misses-I.c11,199
L1-I.load-misses-I.c12,35239
L1-I.load-misses-I.c13,35232
L1-I.load-misses-I.c14,35246
L1-I.load-misses-I.c15,35229
L1-I.load-misses-I.c2,255
L1-I.load-misses-I.c3,255
L1-I.load-misses-I.c4,48776
L1-I.load-misses-I.c5,35225
L1-I.load-misses-I.c6,35254
L1-I.load-misses-I.c7,35230
L1-I.load-misses-I.c8,197
L1-I.load-misses-I.c9,199
L1-I.load-misses-I.node0,225236
L1-I.load-misses-I.node1,141739
L1-I.load-misses-I.total,366975
L1-I.load-misses.c0,35205
L1-I.load-misses.c1,35036
L1-I.load-misses.c10,198
L1-I.load-misses.c11,199
L1-I.load-misses.c12,35239
L1-I.load-misses.c13,35232
L1-I.load-misses.c14,35246
L1-I.load-misses.c15,35229
L1-I.load-misses.c2,255
L1-I.load-misses.c3,255
L1-I.load-misses.c4,48776
L1-I.load-misses.c5,35225
L1-I.load-misses.c6,35254
L1-I.load-misses.c7,35230
L1-I.load-misses.c8,197
L1-I.load-misses.c9,199
L1-I.load-misses.node0,225236
L1-I.load-misses.node1,141739
L1-I.load-misses.total,366975
L1-I.loads-E.c0,157
L1-I.loads-E.c1,134
L1-I.loads-E.c11,3
L1-I.loads-E.c12,97
L1-I.loads-E.c13,12
L1-I.loads-E.c14,86
L1-I.loads-E.c15,56
L1-I.loads-E.c2,37
L1-I.loads-E.c3,4
L1-I.loads-E.c4,166204
L1-I.loads-E.c5,873
L1-I.loads-E.c6,884
L1-I.loads-E.c7,909
L1-I.loads-E.c8,2
L1-I.loads-E.node0,169202
L1-I.loads-E.node1,256
L1-I.loads-E.total,169458
L1-I.loads-I.c0,35205
L1-I.loads-I.c1,35036
L1-I.loads-I.c10,198
L1-I.loads-I.c11,199
L1-I.loads-I.c12,35239
L1-I.loads-I.c13,35232
L1-I.loads-I.c14,35246
L1-I.loads-I.c15,35229
L1-I.loads-I.c2,255
L1-I.loads-I.c3,255
L1-I.loads-I.c4,48776
L1-I.loads-I.c5,35225
L1-I.loads-I.c6,35254
L1-I.loads-I.c7,35230
L1-I.loads-I.c8,197
L1-I.loads-I.c9,199
L1-I.loads-I.node0,225236
L1-I.loads-I.node1,141739
L1-I.loads-I.total,366975
L1-I.loads-S.c0,1771064
L1-I.loads-S.c1,1770254
L1-I.loads-S.c10,49080
L1-I.loads-S.c11,49080
L1-I.loads-S.c12,1771180
L1-I.loads-S.c13,1771259
L1-I.loads-S.c14,1771194
L1-I.loads-S.c15,1771211
L1-I.loads-S.c2,83418
L1-I.loads-S.c3,83451
L1-I.loads-S.c4,1767676
L1-I.loads-S.c5,1770396
L1-I.loads-S.c6,1770390
L1-I.loads-S.c7,1770361
L1-I.loads-S.c8,49077
L1-I.loads-S.c9,49079
L1-I.loads-S.node0,10787010
L1-I.loads-S.node1,7281160
L1-I.loads-S.total,18068170
L1-I.loads-where-L1I.c0,1771221
L1-I.loads-where-L1I.c1,1770388
L1-I.loads-where-L1I.c10,49080
L1-I.loads-where-L1I.c11,49083
L1-I.loads-where-L1I.c12,1771277
L1-I.loads-where-L1I.c13,1771271
L1-I.loads-where-L1I.c14,1771280
L1-I.loads-where-L1I.c15,1771267
L1-I.loads-where-L1I.c2,83455
L1-I.loads-where-L1I.c3,83455
L1-I.loads-where-L1I.c4,1933880
L1-I.loads-where-L1I.c5,1771269
L1-I.loads-where-L1I.c6,1771274
L1-I.loads-where-L1I.c7,1771270
L1-I.loads-where-L1I.c8,49079
L1-I.loads-where-L1I.c9,49079
L1-I.loads-where-L1I.node0,10956212
L1-I.loads-where-L1I.node1,7281416
L1-I.loads-where-L1I.total,18237628
L1-I.loads-where-L2.c0,33918
L1-I.loads-where-L2.c1,33766
L1-I.loads-where-L2.c12,33942
L1-I.loads-where-L2.c13,33935
L1-I.loads-where-L2.c14,33949
L1-I.loads-where-L2.c15,33932
L1-I.loads-where-L2.c4,45024
L1-I.loads-where-L2.c5,33928
L1-I.loads-where-L2.c6,33957
L1-I.loads-where-L2.c7,33933
L1-I.loads-where-L2.node0,214526
L1-I.loads-where-L2.node1,135758
L1-I.loads-where-L2.total,350284
L1-I.loads-where-L3.c0,897
L1-I.loads-where-L3.c1,916
L1-I.loads-where-L3.c10,109
L1-I.loads-where-L3.c11,146
L1-I.loads-where-L3.c12,757
L1-I.loads-where-L3.c13,940
L1-I.loads-where-L3.c14,980
L1-I.loads-where-L3.c15,893
L1-I.loads-where-L3.c2,182
L1-I.loads-where-L3.c3,155
L1-I.loads-where-L3.c4,1046
L1-I.loads-where-L3.c5,1065
L1-I.loads-where-L3.c6,1175
L1-I.loads-where-L3.c7,1101
L1-I.loads-where-L3.c8,96
L1-I.loads-where-L3.c9,112
L1-I.loads-where-L3.node0,6537
L1-I.loads-where-L3.node1,4033
L1-I.loads-where-L3.total,10570
L1-I.loads-where-cache-remote.c0,123
L1-I.loads-where-cache-remote.c1,76
L1-I.loads-where-cache-remote.c10,58
L1-I.loads-where-cache-remote.c11,28
L1-I.loads-where-cache-remote.c12,416
L1-I.loads-where-cache-remote.c13,230
L1-I.loads-where-cache-remote.c14,209
L1-I.loads-where-cache-remote.c15,312
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c3,45
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,112
L1-I.loads-where-cache-remote.c6,25
L1-I.loads-where-cache-remote.c7,72
L1-I.loads-where-cache-remote.c8,63
L1-I.loads-where-cache-remote.c9,56
L1-I.loads-where-cache-remote.node0,488
L1-I.loads-where-cache-remote.node1,1372
L1-I.loads-where-cache-remote.total,1860
L1-I.loads-where-dram-local.c0,267
L1-I.loads-where-dram-local.c1,278
L1-I.loads-where-dram-local.c10,31
L1-I.loads-where-dram-local.c11,25
L1-I.loads-where-dram-local.c12,124
L1-I.loads-where-dram-local.c13,127
L1-I.loads-where-dram-local.c14,108
L1-I.loads-where-dram-local.c15,92
L1-I.loads-where-dram-local.c2,53
L1-I.loads-where-dram-local.c3,55
L1-I.loads-where-dram-local.c4,2691
L1-I.loads-where-dram-local.c5,120
L1-I.loads-where-dram-local.c6,97
L1-I.loads-where-dram-local.c7,124
L1-I.loads-where-dram-local.c8,38
L1-I.loads-where-dram-local.c9,31
L1-I.loads-where-dram-local.node0,3685
L1-I.loads-where-dram-local.node1,576
L1-I.loads-where-dram-local.total,4261
L1-I.loads.c0,1806426
L1-I.loads.c1,1805424
L1-I.loads.c10,49278
L1-I.loads.c11,49282
L1-I.loads.c12,1806516
L1-I.loads.c13,1806503
L1-I.loads.c14,1806526
L1-I.loads.c15,1806496
L1-I.loads.c2,83710
L1-I.loads.c3,83710
L1-I.loads.c4,1982656
L1-I.loads.c5,1806494
L1-I.loads.c6,1806528
L1-I.loads.c7,1806500
L1-I.loads.c8,49276
L1-I.loads.c9,49278
L1-I.loads.node0,11181448
L1-I.loads.node1,7423155
L1-I.loads.total,18604603
L1-I.total-latency.c0,179732614445
L1-I.total-latency.c1,179560474090
L1-I.total-latency.c10,5280826850
L1-I.total-latency.c11,4351889915
L1-I.total-latency.c12,168892917265
L1-I.total-latency.c13,166777104135
L1-I.total-latency.c14,164736456880
L1-I.total-latency.c15,163667879740
L1-I.total-latency.c2,6063328915
L1-I.total-latency.c3,6570793090
L1-I.total-latency.c4,387451110770
L1-I.total-latency.c5,164202313795
L1-I.total-latency.c6,160461059850
L1-I.total-latency.c7,162916704945
L1-I.total-latency.c8,5810459850
L1-I.total-latency.c9,5117877545
L1-I.total-latency.node0,1246958399900
L1-I.total-latency.node1,684635412180
L1-I.total-latency.total,1931593812080
L2.access-mru-0.c0,38869
L2.access-mru-0.c1,34579
L2.access-mru-0.c12,11274
L2.access-mru-0.c13,20227
L2.access-mru-0.c14,16920
L2.access-mru-0.c15,14826
L2.access-mru-0.c2,16
L2.access-mru-0.c3,3
L2.access-mru-0.c4,18169
L2.access-mru-0.c5,9644
L2.access-mru-0.c6,10126
L2.access-mru-0.c7,13422
L2.access-mru-0.node0,124828
L2.access-mru-0.node1,63247
L2.access-mru-0.total,188075
L2.access-mru-1.c0,23522
L2.access-mru-1.c1,21819
L2.access-mru-1.c12,29303
L2.access-mru-1.c13,40557
L2.access-mru-1.c14,24998
L2.access-mru-1.c15,29096
L2.access-mru-1.c2,3
L2.access-mru-1.c3,1
L2.access-mru-1.c4,26494
L2.access-mru-1.c5,24770
L2.access-mru-1.c6,28317
L2.access-mru-1.c7,29721
L2.access-mru-1.node0,154647
L2.access-mru-1.node1,123954
L2.access-mru-1.total,278601
L2.access-mru-2.c0,1599
L2.access-mru-2.c1,5697
L2.access-mru-2.c12,22629
L2.access-mru-2.c13,16102
L2.access-mru-2.c14,18159
L2.access-mru-2.c15,23052
L2.access-mru-2.c4,32820
L2.access-mru-2.c5,21873
L2.access-mru-2.c6,27331
L2.access-mru-2.c7,23936
L2.access-mru-2.node0,113256
L2.access-mru-2.node1,79942
L2.access-mru-2.total,193198
L2.access-mru-3.c1,511
L2.access-mru-3.c12,6647
L2.access-mru-3.c13,2489
L2.access-mru-3.c14,11545
L2.access-mru-3.c15,5854
L2.access-mru-3.c4,17117
L2.access-mru-3.c5,14638
L2.access-mru-3.c6,6481
L2.access-mru-3.c7,5401
L2.access-mru-3.node0,44148
L2.access-mru-3.node1,26535
L2.access-mru-3.total,70683
L2.access-mru-4.c12,1782
L2.access-mru-4.c13,790
L2.access-mru-4.c14,2140
L2.access-mru-4.c15,992
L2.access-mru-4.c4,9036
L2.access-mru-4.c5,2901
L2.access-mru-4.c6,1346
L2.access-mru-4.c7,297
L2.access-mru-4.node0,13580
L2.access-mru-4.node1,5704
L2.access-mru-4.total,19284
L2.access-mru-5.c12,26
L2.access-mru-5.c13,19
L2.access-mru-5.c14,15
L2.access-mru-5.c15,413
L2.access-mru-5.c4,3769
L2.access-mru-5.c5,7
L2.access-mru-5.c6,2
L2.access-mru-5.c7,5
L2.access-mru-5.node0,3783
L2.access-mru-5.node1,473
L2.access-mru-5.total,4256
L2.access-mru-6.c12,3
L2.access-mru-6.c14,1
L2.access-mru-6.c15,2
L2.access-mru-6.c4,679
L2.access-mru-6.c7,7
L2.access-mru-6.node0,686
L2.access-mru-6.node1,6
L2.access-mru-6.total,692
L2.access-mru-7.c14,1
L2.access-mru-7.c4,264
L2.access-mru-7.node0,264
L2.access-mru-7.node1,1
L2.access-mru-7.total,265
L2.coherency-downgrades.c0,59071
L2.coherency-downgrades.c1,70106
L2.coherency-downgrades.c10,264
L2.coherency-downgrades.c11,219
L2.coherency-downgrades.c12,43092
L2.coherency-downgrades.c13,56716
L2.coherency-downgrades.c14,63241
L2.coherency-downgrades.c15,51156
L2.coherency-downgrades.c2,24275
L2.coherency-downgrades.c3,8384
L2.coherency-downgrades.c4,58810
L2.coherency-downgrades.c5,74345
L2.coherency-downgrades.c6,76660
L2.coherency-downgrades.c7,60220
L2.coherency-downgrades.c8,324
L2.coherency-downgrades.c9,283
L2.coherency-downgrades.node0,431871
L2.coherency-downgrades.node1,215295
L2.coherency-downgrades.total,647166
L2.coherency-invalidates.c0,35620
L2.coherency-invalidates.c1,29765
L2.coherency-invalidates.c10,898
L2.coherency-invalidates.c11,895
L2.coherency-invalidates.c12,39356
L2.coherency-invalidates.c13,29436
L2.coherency-invalidates.c14,41321
L2.coherency-invalidates.c15,46926
L2.coherency-invalidates.c2,4992
L2.coherency-invalidates.c3,188
L2.coherency-invalidates.c4,28095
L2.coherency-invalidates.c5,33189
L2.coherency-invalidates.c6,32495
L2.coherency-invalidates.c7,35239
L2.coherency-invalidates.c8,900
L2.coherency-invalidates.c9,888
L2.coherency-invalidates.node0,199583
L2.coherency-invalidates.node1,160620
L2.coherency-invalidates.total,360203
L2.coherency-upgrades.c0,17918
L2.coherency-upgrades.c1,9677
L2.coherency-upgrades.c10,124
L2.coherency-upgrades.c11,123
L2.coherency-upgrades.c12,13192
L2.coherency-upgrades.c13,9831
L2.coherency-upgrades.c14,12538
L2.coherency-upgrades.c15,10640
L2.coherency-upgrades.c2,2747
L2.coherency-upgrades.c3,597
L2.coherency-upgrades.c4,6278
L2.coherency-upgrades.c5,10774
L2.coherency-upgrades.c6,13725
L2.coherency-upgrades.c7,16087
L2.coherency-upgrades.c8,124
L2.coherency-upgrades.c9,122
L2.coherency-upgrades.node0,77803
L2.coherency-upgrades.node1,46694
L2.coherency-upgrades.total,124497
L2.coherency-writebacks.c0,7459
L2.coherency-writebacks.c1,13337
L2.coherency-writebacks.c10,729
L2.coherency-writebacks.c11,744
L2.coherency-writebacks.c12,7338
L2.coherency-writebacks.c13,3953
L2.coherency-writebacks.c14,4492
L2.coherency-writebacks.c15,2707
L2.coherency-writebacks.c2,1121
L2.coherency-writebacks.c3,1041
L2.coherency-writebacks.c4,12575
L2.coherency-writebacks.c5,10713
L2.coherency-writebacks.c6,8976
L2.coherency-writebacks.c7,4589
L2.coherency-writebacks.c8,766
L2.coherency-writebacks.c9,737
L2.coherency-writebacks.node0,59811
L2.coherency-writebacks.node1,21466
L2.coherency-writebacks.total,81277
L2.evict-E,3297
L2.evict-M,1393
L2.evict-S,31
L2.load-misses-E,1
L2.load-misses-I.c0,60127
L2.load-misses-I.c1,52223
L2.load-misses-I.c10,2049
L2.load-misses-I.c11,2052
L2.load-misses-I.c12,59013
L2.load-misses-I.c13,41943
L2.load-misses-I.c14,57499
L2.load-misses-I.c15,59051
L2.load-misses-I.c2,5958
L2.load-misses-I.c3,2197
L2.load-misses-I.c4,55097
L2.load-misses-I.c5,54231
L2.load-misses-I.c6,54384
L2.load-misses-I.c7,54759
L2.load-misses-I.c8,2048
L2.load-misses-I.c9,2049
L2.load-misses-I.node0,338976
L2.load-misses-I.node1,225704
L2.load-misses-I.total,564680
L2.load-misses-S.c0,7
L2.load-misses-S.c1,13
L2.load-misses-S.c10,6
L2.load-misses-S.c11,5
L2.load-misses-S.c12,5
L2.load-misses-S.c13,7
L2.load-misses-S.c14,6
L2.load-misses-S.c15,10
L2.load-misses-S.c2,8
L2.load-misses-S.c3,10
L2.load-misses-S.c4,5
L2.load-misses-S.c5,9
L2.load-misses-S.c6,8
L2.load-misses-S.c7,7
L2.load-misses-S.c8,6
L2.load-misses-S.c9,4
L2.load-misses-S.node0,67
L2.load-misses-S.node1,49
L2.load-misses-S.total,116
L2.load-misses.c0,60134
L2.load-misses.c1,52236
L2.load-misses.c10,2055
L2.load-misses.c11,2057
L2.load-misses.c12,59018
L2.load-misses.c13,41950
L2.load-misses.c14,57505
L2.load-misses.c15,59061
L2.load-misses.c2,5966
L2.load-misses.c3,2207
L2.load-misses.c4,55103
L2.load-misses.c5,54240
L2.load-misses.c6,54392
L2.load-misses.c7,54766
L2.load-misses.c8,2054
L2.load-misses.c9,2053
L2.load-misses.node0,339044
L2.load-misses.node1,225753
L2.load-misses.total,564797
L2.load-overlapping-misses.c0,80
L2.load-overlapping-misses.c1,59
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c11,26
L2.load-overlapping-misses.c12,10
L2.load-overlapping-misses.c13,47
L2.load-overlapping-misses.c14,47
L2.load-overlapping-misses.c15,47
L2.load-overlapping-misses.c2,57
L2.load-overlapping-misses.c3,26
L2.load-overlapping-misses.c4,16
L2.load-overlapping-misses.c5,26
L2.load-overlapping-misses.c6,46
L2.load-overlapping-misses.c7,34
L2.load-overlapping-misses.c8,27
L2.load-overlapping-misses.c9,24
L2.load-overlapping-misses.node0,344
L2.load-overlapping-misses.node1,246
L2.load-overlapping-misses.total,590
L2.loads-E,10621
L2.loads-I.c0,60127
L2.loads-I.c1,52223
L2.loads-I.c10,2049
L2.loads-I.c11,2052
L2.loads-I.c12,59013
L2.loads-I.c13,41943
L2.loads-I.c14,57499
L2.loads-I.c15,59051
L2.loads-I.c2,5958
L2.loads-I.c3,2197
L2.loads-I.c4,55097
L2.loads-I.c5,54231
L2.loads-I.c6,54384
L2.loads-I.c7,54759
L2.loads-I.c8,2048
L2.loads-I.c9,2049
L2.loads-I.node0,338976
L2.loads-I.node1,225704
L2.loads-I.total,564680
L2.loads-M.c0,5026
L2.loads-M.c1,3232
L2.loads-M.c12,4307
L2.loads-M.c13,5171
L2.loads-M.c14,3573
L2.loads-M.c15,4004
L2.loads-M.c4,18253
L2.loads-M.c5,4803
L2.loads-M.c6,4250
L2.loads-M.c7,3790
L2.loads-M.node0,39354
L2.loads-M.node1,17055
L2.loads-M.total,56409
L2.loads-S.c0,44898
L2.loads-S.c1,46150
L2.loads-S.c10,6
L2.loads-S.c11,5
L2.loads-S.c12,51821
L2.loads-S.c13,59276
L2.loads-S.c14,54515
L2.loads-S.c15,54224
L2.loads-S.c2,26
L2.loads-S.c3,14
L2.loads-S.c4,56936
L2.loads-S.c5,53345
L2.loads-S.c6,53304
L2.loads-S.c7,53410
L2.loads-S.c8,6
L2.loads-S.c9,4
L2.loads-S.node0,308083
L2.loads-S.node1,219857
L2.loads-S.total,527940
L2.loads.c0,110051
L2.loads.c1,101605
L2.loads.c10,2055
L2.loads.c11,2057
L2.loads.c12,115141
L2.loads.c13,106390
L2.loads.c14,115587
L2.loads.c15,117279
L2.loads.c2,5984
L2.loads.c3,2211
L2.loads.c4,140907
L2.loads.c5,112379
L2.loads.c6,111938
L2.loads.c7,111959
L2.loads.c8,2054
L2.loads.c9,2053
L2.loads.node0,697034
L2.loads.node1,462616
L2.loads.total,1159650
L2.store-misses-E.c0,8
L2.store-misses-E.c1,8
L2.store-misses-E.c10,8
L2.store-misses-E.c11,8
L2.store-misses-E.c12,8
L2.store-misses-E.c13,8
L2.store-misses-E.c14,8
L2.store-misses-E.c15,8
L2.store-misses-E.c2,8
L2.store-misses-E.c3,8
L2.store-misses-E.c4,951
L2.store-misses-E.c5,8
L2.store-misses-E.c6,8
L2.store-misses-E.c7,8
L2.store-misses-E.c8,8
L2.store-misses-E.c9,8
L2.store-misses-E.node0,1007
L2.store-misses-E.node1,64
L2.store-misses-E.total,1071
L2.store-misses-I.c0,3380
L2.store-misses-I.c1,3059
L2.store-misses-I.c10,70
L2.store-misses-I.c11,80
L2.store-misses-I.c12,3385
L2.store-misses-I.c13,3808
L2.store-misses-I.c14,3381
L2.store-misses-I.c15,3769
L2.store-misses-I.c2,3646
L2.store-misses-I.c3,393
L2.store-misses-I.c4,4588
L2.store-misses-I.c5,3007
L2.store-misses-I.c6,3368
L2.store-misses-I.c7,3732
L2.store-misses-I.c8,111
L2.store-misses-I.c9,68
L2.store-misses-I.node0,25173
L2.store-misses-I.node1,14672
L2.store-misses-I.total,39845
L2.store-misses-S.c0,16380
L2.store-misses-S.c1,16155
L2.store-misses-S.c10,173
L2.store-misses-S.c11,169
L2.store-misses-S.c12,17595
L2.store-misses-S.c13,18384
L2.store-misses-S.c14,21602
L2.store-misses-S.c15,25031
L2.store-misses-S.c2,3901
L2.store-misses-S.c3,5408
L2.store-misses-S.c4,22348
L2.store-misses-S.c5,17394
L2.store-misses-S.c6,20038
L2.store-misses-S.c7,23570
L2.store-misses-S.c8,169
L2.store-misses-S.c9,171
L2.store-misses-S.node0,125194
L2.store-misses-S.node1,83294
L2.store-misses-S.total,208488
L2.store-misses.c0,19768
L2.store-misses.c1,19222
L2.store-misses.c10,251
L2.store-misses.c11,257
L2.store-misses.c12,20988
L2.store-misses.c13,22200
L2.store-misses.c14,24991
L2.store-misses.c15,28808
L2.store-misses.c2,7555
L2.store-misses.c3,5809
L2.store-misses.c4,27887
L2.store-misses.c5,20409
L2.store-misses.c6,23414
L2.store-misses.c7,27310
L2.store-misses.c8,288
L2.store-misses.c9,247
L2.store-misses.node0,151374
L2.store-misses.node1,98030
L2.store-misses.total,249404
L2.store-overlapping-misses.c0,45
L2.store-overlapping-misses.c1,38
L2.store-overlapping-misses.c10,13
L2.store-overlapping-misses.c11,12
L2.store-overlapping-misses.c12,552
L2.store-overlapping-misses.c13,361
L2.store-overlapping-misses.c14,3466
L2.store-overlapping-misses.c15,251
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,708
L2.store-overlapping-misses.c5,868
L2.store-overlapping-misses.c6,4050
L2.store-overlapping-misses.c7,677
L2.store-overlapping-misses.c8,12
L2.store-overlapping-misses.c9,9
L2.store-overlapping-misses.node0,6401
L2.store-overlapping-misses.node1,4676
L2.store-overlapping-misses.total,11077
L2.stores-E.c0,8
L2.stores-E.c1,8
L2.stores-E.c10,8
L2.stores-E.c11,8
L2.stores-E.c12,8
L2.stores-E.c13,8
L2.stores-E.c14,8
L2.stores-E.c15,8
L2.stores-E.c2,8
L2.stores-E.c3,8
L2.stores-E.c4,951
L2.stores-E.c5,8
