metric,value
L1-D.loads-where-L1.c5,1283715
L1-D.loads-where-L1.c6,1277490
L1-D.loads-where-L1.c7,1265579
L1-D.loads-where-L1.node0,10612869
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,10612869
L1-D.loads-where-L2.c0,19188
L1-D.loads-where-L2.c1,16272
L1-D.loads-where-L2.c2,16042
L1-D.loads-where-L2.c3,15454
L1-D.loads-where-L2.c4,14802
L1-D.loads-where-L2.c5,14614
L1-D.loads-where-L2.c6,14465
L1-D.loads-where-L2.c7,14250
L1-D.loads-where-L2.node0,125087
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,125087
L1-D.loads-where-L3.c0,118
L1-D.loads-where-L3.c1,67
L1-D.loads-where-L3.c2,67
L1-D.loads-where-L3.c3,64
L1-D.loads-where-L3.c4,54
L1-D.loads-where-L3.c5,46
L1-D.loads-where-L3.c6,65
L1-D.loads-where-L3.c7,71
L1-D.loads-where-L3.node0,552
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,552
L1-D.loads-where-L3_S.c0,27486
L1-D.loads-where-L3_S.c1,27607
L1-D.loads-where-L3_S.c2,27836
L1-D.loads-where-L3_S.c3,28034
L1-D.loads-where-L3_S.c4,26349
L1-D.loads-where-L3_S.c5,26595
L1-D.loads-where-L3_S.c6,26481
L1-D.loads-where-L3_S.c7,26264
L1-D.loads-where-L3_S.node0,216652
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,216652
L1-D.loads-where-dram-local.c0,6142
L1-D.loads-where-dram-local.c1,28
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,20
L1-D.loads-where-dram-local.c4,21
L1-D.loads-where-dram-local.c5,24
L1-D.loads-where-dram-local.c6,29
L1-D.loads-where-dram-local.c7,30
L1-D.loads-where-dram-local.node0,6322
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6322
L1-D.loads.c0,1474022
L1-D.loads.c1,1416186
L1-D.loads.c2,1392325
L1-D.loads.c3,1387366
L1-D.loads.c4,1341865
L1-D.loads.c5,1324994
L1-D.loads.c6,1318530
L1-D.loads.c7,1306194
L1-D.loads.node0,10961482
L1-D.loads.node1,0
L1-D.loads.total,10961482
L1-D.store-misses-E,1749
L1-D.store-misses-I.c0,43297
L1-D.store-misses-I.c1,41414
L1-D.store-misses-I.c2,41363
L1-D.store-misses-I.c3,40285
L1-D.store-misses-I.c4,39918
L1-D.store-misses-I.c5,40232
L1-D.store-misses-I.c6,40832
L1-D.store-misses-I.c7,40857
L1-D.store-misses-I.node0,328198
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,328198
L1-D.store-misses-S.c0,14962
L1-D.store-misses-S.c1,14234
L1-D.store-misses-S.c2,13441
L1-D.store-misses-S.c3,14397
L1-D.store-misses-S.c4,13446
L1-D.store-misses-S.c5,13107
L1-D.store-misses-S.c6,12406
L1-D.store-misses-S.c7,12876
L1-D.store-misses-S.node0,108869
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,108869
L1-D.store-misses.c0,60008
L1-D.store-misses.c1,55648
L1-D.store-misses.c2,54804
L1-D.store-misses.c3,54682
L1-D.store-misses.c4,53364
L1-D.store-misses.c5,53339
L1-D.store-misses.c6,53238
L1-D.store-misses.c7,53733
L1-D.store-misses.node0,438816
L1-D.store-misses.node1,0
L1-D.store-misses.total,438816
L1-D.stores-E,1749
L1-D.stores-I.c0,43297
L1-D.stores-I.c1,41414
L1-D.stores-I.c2,41363
L1-D.stores-I.c3,40285
L1-D.stores-I.c4,39918
L1-D.stores-I.c5,40232
L1-D.stores-I.c6,40832
L1-D.stores-I.c7,40857
L1-D.stores-I.node0,328198
L1-D.stores-I.node1,0
L1-D.stores-I.total,328198
L1-D.stores-M.c0,580078
L1-D.stores-M.c1,526808
L1-D.stores-M.c2,519424
L1-D.stores-M.c3,518567
L1-D.stores-M.c4,502736
L1-D.stores-M.c5,495670
L1-D.stores-M.c6,493544
L1-D.stores-M.c7,489317
L1-D.stores-M.node0,4126144
L1-D.stores-M.node1,0
L1-D.stores-M.total,4126144
L1-D.stores-S.c0,14962
L1-D.stores-S.c1,14234
L1-D.stores-S.c2,13441
L1-D.stores-S.c3,14397
L1-D.stores-S.c4,13446
L1-D.stores-S.c5,13107
L1-D.stores-S.c6,12406
L1-D.stores-S.c7,12876
L1-D.stores-S.node0,108869
L1-D.stores-S.node1,0
L1-D.stores-S.total,108869
L1-D.stores-where-L1.c0,580078
L1-D.stores-where-L1.c1,526808
L1-D.stores-where-L1.c2,519424
L1-D.stores-where-L1.c3,518567
L1-D.stores-where-L1.c4,502736
L1-D.stores-where-L1.c5,495670
L1-D.stores-where-L1.c6,493544
L1-D.stores-where-L1.c7,489317
L1-D.stores-where-L1.node0,4126144
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4126144
L1-D.stores-where-L2.c0,23696
L1-D.stores-where-L2.c1,24258
L1-D.stores-where-L2.c2,24011
L1-D.stores-where-L2.c3,22552
L1-D.stores-where-L2.c4,22804
L1-D.stores-where-L2.c5,23039
L1-D.stores-where-L2.c6,23744
L1-D.stores-where-L2.c7,23664
L1-D.stores-where-L2.node0,187768
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,187768
L1-D.stores-where-L3.c0,4755
L1-D.stores-where-L3.c1,1090
L1-D.stores-where-L3.c2,1089
L1-D.stores-where-L3.c3,1097
L1-D.stores-where-L3.c4,1094
L1-D.stores-where-L3.c5,1098
L1-D.stores-where-L3.c6,1096
L1-D.stores-where-L3.c7,1104
L1-D.stores-where-L3.node0,12423
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,12423
L1-D.stores-where-L3_S.c0,31548
L1-D.stores-where-L3_S.c1,30296
L1-D.stores-where-L3_S.c2,29703
L1-D.stores-where-L3_S.c3,31030
L1-D.stores-where-L3_S.c4,29463
L1-D.stores-where-L3_S.c5,29200
L1-D.stores-where-L3_S.c6,28397
L1-D.stores-where-L3_S.c7,28963
L1-D.stores-where-L3_S.node0,238600
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,238600
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,25
L1-D.stores.c0,640086
L1-D.stores.c1,582456
L1-D.stores.c2,574228
L1-D.stores.c3,573249
L1-D.stores.c4,556100
L1-D.stores.c5,549009
L1-D.stores.c6,546782
L1-D.stores.c7,543050
L1-D.stores.node0,4564960
L1-D.stores.node1,0
L1-D.stores.total,4564960
L1-D.total-latency.c0,3290874905720
L1-D.total-latency.c1,2669976694200
L1-D.total-latency.c2,2658356563714
L1-D.total-latency.c3,2402940771483
L1-D.total-latency.c4,2829934205590
L1-D.total-latency.c5,2832122185811
L1-D.total-latency.c6,2810465279289
L1-D.total-latency.c7,2847948302086
L1-D.total-latency.node0,22342618907893
L1-D.total-latency.node1,0
L1-D.total-latency.total,22342618907893
L1-I.access-mru-0.c0,431748
L1-I.access-mru-0.c1,375061
L1-I.access-mru-0.c2,364036
L1-I.access-mru-0.c3,353269
L1-I.access-mru-0.c4,342093
L1-I.access-mru-0.c5,331003
L1-I.access-mru-0.c6,320914
L1-I.access-mru-0.c7,300339
L1-I.access-mru-0.node0,2818463
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2818463
L1-I.access-mru-1.c0,5188
L1-I.access-mru-1.c1,2677
L1-I.access-mru-1.c2,2770
L1-I.access-mru-1.c3,2962
L1-I.access-mru-1.c4,3040
L1-I.access-mru-1.c5,3140
L1-I.access-mru-1.c6,3444
L1-I.access-mru-1.c7,4106
L1-I.access-mru-1.node0,27327
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,27327
L1-I.access-mru-2.c0,1032
L1-I.access-mru-2.c1,47
L1-I.access-mru-2.c2,47
L1-I.access-mru-2.c3,50
L1-I.access-mru-2.c4,44
L1-I.access-mru-2.c5,33
L1-I.access-mru-2.c6,42
L1-I.access-mru-2.c7,50
L1-I.access-mru-2.node0,1345
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1345
L1-I.access-mru-3.c0,275
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.node0,277
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,277
L1-I.backinval-E.c0,175
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,3
L1-I.backinval-E.c6,15
L1-I.backinval-E.c7,11
L1-I.backinval-E.node0,205
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,205
L1-I.backinval-S.c0,35
L1-I.backinval-S.c1,1
L1-I.backinval-S.c4,21
L1-I.backinval-S.c5,33
L1-I.backinval-S.c6,63
L1-I.backinval-S.c7,32
L1-I.backinval-S.node0,185
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,185
L1-I.coherency-downgrades.c0,608
L1-I.coherency-downgrades.c1,711
L1-I.coherency-downgrades.c2,658
L1-I.coherency-downgrades.c3,619
L1-I.coherency-downgrades.c4,485
L1-I.coherency-downgrades.c5,424
L1-I.coherency-downgrades.c6,520
L1-I.coherency-downgrades.c7,282
L1-I.coherency-downgrades.node0,4307
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4307
L1-I.evict-E,1139
L1-I.evict-S,54
L1-I.load-misses-I.c0,1907
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c2,141
L1-I.load-misses-I.c3,140
L1-I.load-misses-I.c4,138
L1-I.load-misses-I.c5,150
L1-I.load-misses-I.c6,165
L1-I.load-misses-I.c7,158
L1-I.load-misses-I.node0,2936
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2936
L1-I.load-misses.c0,1907
L1-I.load-misses.c1,137
L1-I.load-misses.c2,141
L1-I.load-misses.c3,140
L1-I.load-misses.c4,138
L1-I.load-misses.c5,150
L1-I.load-misses.c6,165
L1-I.load-misses.c7,158
L1-I.load-misses.node0,2936
L1-I.load-misses.node1,0
L1-I.load-misses.total,2936
L1-I.loads-E.c0,201300
L1-I.loads-E.c1,177
L1-I.loads-E.c2,261
L1-I.loads-E.c3,6542
L1-I.loads-E.c4,9446
L1-I.loads-E.c5,637
L1-I.loads-E.c6,36150
L1-I.loads-E.c7,117279
L1-I.loads-E.node0,371792
L1-I.loads-E.node1,0
L1-I.loads-E.total,371792
L1-I.loads-I.c0,1907
L1-I.loads-I.c1,137
L1-I.loads-I.c2,141
L1-I.loads-I.c3,140
L1-I.loads-I.c4,138
L1-I.loads-I.c5,150
L1-I.loads-I.c6,165
L1-I.loads-I.c7,158
L1-I.loads-I.node0,2936
L1-I.loads-I.node1,0
L1-I.loads-I.total,2936
L1-I.loads-S.c0,236943
L1-I.loads-S.c1,377608
L1-I.loads-S.c2,366592
L1-I.loads-S.c3,349739
L1-I.loads-S.c4,335733
L1-I.loads-S.c5,333539
L1-I.loads-S.c6,288250
L1-I.loads-S.c7,187216
L1-I.loads-S.node0,2475620
L1-I.loads-S.node1,0
L1-I.loads-S.total,2475620
L1-I.loads-where-L1I.c0,438243
L1-I.loads-where-L1I.c1,377785
L1-I.loads-where-L1I.c2,366853
L1-I.loads-where-L1I.c3,356281
L1-I.loads-where-L1I.c4,345179
L1-I.loads-where-L1I.c5,334176
L1-I.loads-where-L1I.c6,324400
L1-I.loads-where-L1I.c7,304495
L1-I.loads-where-L1I.node0,2847412
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2847412
L1-I.loads-where-L2,200
L1-I.loads-where-L3.c0,137
L1-I.loads-where-L3.c1,117
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,110
L1-I.loads-where-L3.c4,118
L1-I.loads-where-L3.c5,132
L1-I.loads-where-L3.c6,141
L1-I.loads-where-L3.c7,123
L1-I.loads-where-L3.node0,995
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,995
L1-I.loads-where-dram-local.c0,1570
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,30
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,24
L1-I.loads-where-dram-local.c7,35
L1-I.loads-where-dram-local.node0,1741
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1741
L1-I.loads.c0,440150
L1-I.loads.c1,377922
L1-I.loads.c2,366994
L1-I.loads.c3,356421
L1-I.loads.c4,345317
L1-I.loads.c5,334326
L1-I.loads.c6,324565
L1-I.loads.c7,304653
L1-I.loads.node0,2850348
L1-I.loads.node1,0
L1-I.loads.total,2850348
L1-I.total-latency.c0,114395373706
L1-I.total-latency.c1,2643063442
L1-I.total-latency.c2,2391782962
L1-I.total-latency.c3,6289292481
L1-I.total-latency.c4,2259767725
L1-I.total-latency.c5,2394775180
L1-I.total-latency.c6,2592725599
L1-I.total-latency.c7,3148329143
L1-I.total-latency.node0,136115110238
L1-I.total-latency.node1,0
L1-I.total-latency.total,136115110238
L2.access-mru-0.c0,23628
L2.access-mru-0.c1,23610
L2.access-mru-0.c2,23723
L2.access-mru-0.c3,20810
L2.access-mru-0.c4,13468
L2.access-mru-0.c5,13622
L2.access-mru-0.c6,13989
L2.access-mru-0.c7,14187
L2.access-mru-0.node0,147037
L2.access-mru-0.node1,0
L2.access-mru-0.total,147037
L2.access-mru-1.c0,11884
L2.access-mru-1.c1,9990
L2.access-mru-1.c2,11212
L2.access-mru-1.c3,10642
L2.access-mru-1.c4,12152
L2.access-mru-1.c5,11956
L2.access-mru-1.c6,12156
L2.access-mru-1.c7,12411
L2.access-mru-1.node0,92403
L2.access-mru-1.node1,0
L2.access-mru-1.total,92403
L2.access-mru-2.c0,4482
L2.access-mru-2.c1,4779
L2.access-mru-2.c2,3623
L2.access-mru-2.c3,4689
L2.access-mru-2.c4,6046
L2.access-mru-2.c5,6505
L2.access-mru-2.c6,6525
L2.access-mru-2.c7,6491
L2.access-mru-2.node0,43140
L2.access-mru-2.node1,0
L2.access-mru-2.total,43140
L2.access-mru-3.c0,1877
L2.access-mru-3.c1,1822
L2.access-mru-3.c2,1259
L2.access-mru-3.c3,1507
L2.access-mru-3.c4,3222
L2.access-mru-3.c5,3396
L2.access-mru-3.c6,3385
L2.access-mru-3.c7,2979
L2.access-mru-3.node0,19447
L2.access-mru-3.node1,0
L2.access-mru-3.total,19447
L2.access-mru-4.c0,747
L2.access-mru-4.c1,295
L2.access-mru-4.c2,220
L2.access-mru-4.c3,319
L2.access-mru-4.c4,1973
L2.access-mru-4.c5,1478
L2.access-mru-4.c6,1502
L2.access-mru-4.c7,1197
L2.access-mru-4.node0,7731
L2.access-mru-4.node1,0
L2.access-mru-4.total,7731
L2.access-mru-5.c0,291
L2.access-mru-5.c1,32
L2.access-mru-5.c2,15
L2.access-mru-5.c3,38
L2.access-mru-5.c4,607
L2.access-mru-5.c5,550
L2.access-mru-5.c6,505
L2.access-mru-5.c7,513
L2.access-mru-5.node0,2551
L2.access-mru-5.node1,0
L2.access-mru-5.total,2551
L2.access-mru-6.c0,94
L2.access-mru-6.c1,2
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.c4,122
L2.access-mru-6.c5,131
L2.access-mru-6.c6,119
L2.access-mru-6.c7,116
L2.access-mru-6.node0,586
L2.access-mru-6.node1,0
L2.access-mru-6.total,586
L2.access-mru-7.c0,81
L2.access-mru-7.c4,16
L2.access-mru-7.c5,15
L2.access-mru-7.c6,28
L2.access-mru-7.c7,20
L2.access-mru-7.node0,160
L2.access-mru-7.node1,0
L2.access-mru-7.total,160
L2.coherency-downgrades.c0,45844
L2.coherency-downgrades.c1,41421
L2.coherency-downgrades.c2,39611
L2.coherency-downgrades.c3,38764
L2.coherency-downgrades.c4,39295
L2.coherency-downgrades.c5,37076
L2.coherency-downgrades.c6,37592
L2.coherency-downgrades.c7,36318
L2.coherency-downgrades.node0,315921
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,315921
L2.coherency-invalidates.c0,8156
L2.coherency-invalidates.c1,8527
L2.coherency-invalidates.c2,8454
L2.coherency-invalidates.c3,8461
L2.coherency-invalidates.c4,8517
L2.coherency-invalidates.c5,8350
L2.coherency-invalidates.c6,8759
L2.coherency-invalidates.c7,8601
L2.coherency-invalidates.node0,67825
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,67825
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,31314
L2.coherency-writebacks.c1,30914
L2.coherency-writebacks.c2,31240
L2.coherency-writebacks.c3,31731
L2.coherency-writebacks.c4,29839
L2.coherency-writebacks.c5,30429
L2.coherency-writebacks.c6,29649
L2.coherency-writebacks.c7,29856
L2.coherency-writebacks.node0,244972
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,244972
L2.evict-E.c0,3202
L2.evict-E.c4,1
L2.evict-E.c5,3
L2.evict-E.c6,20
L2.evict-E.c7,19
L2.evict-E.node0,3245
L2.evict-E.node1,0
L2.evict-E.total,3245
L2.evict-M.c0,1376
L2.evict-M.c4,9
L2.evict-M.c5,8
L2.evict-M.c6,36
L2.evict-M.c7,43
L2.evict-M.node0,1472
L2.evict-M.node1,0
L2.evict-M.total,1472
L2.evict-S.c0,48
L2.evict-S.c1,2
L2.evict-S.c4,82
L2.evict-S.c5,83
L2.evict-S.c6,155
L2.evict-S.c7,86
L2.evict-S.node0,456
L2.evict-S.node1,0
L2.evict-S.total,456
L2.load-misses-I.c0,35450
L2.load-misses-I.c1,27839
L2.load-misses-I.c2,28072
L2.load-misses-I.c3,28258
L2.load-misses-I.c4,26562
L2.load-misses-I.c5,26814
L2.load-misses-I.c6,26739
L2.load-misses-I.c7,26523
L2.load-misses-I.node0,226257
L2.load-misses-I.node1,0
L2.load-misses-I.total,226257
L2.load-misses-S.c0,3
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,0
L2.load-misses-S.total,5
L2.load-misses.c0,35453
L2.load-misses.c1,27839
L2.load-misses.c2,28072
L2.load-misses.c3,28258
L2.load-misses.c4,26562
L2.load-misses.c5,26815
L2.load-misses.c6,26740
L2.load-misses.c7,26523
L2.load-misses.node0,226262
