metric,value
L1-D.access-mru-1.c12,16817
L1-D.access-mru-1.c13,16486
L1-D.access-mru-1.c14,16518
L1-D.access-mru-1.c15,17175
L1-D.access-mru-1.c2,13901
L1-D.access-mru-1.c3,13059
L1-D.access-mru-1.c4,17696
L1-D.access-mru-1.c5,17310
L1-D.access-mru-1.c6,16839
L1-D.access-mru-1.c7,16484
L1-D.access-mru-1.c8,11617
L1-D.access-mru-1.c9,11441
L1-D.access-mru-1.node0,150991
L1-D.access-mru-1.node1,117933
L1-D.access-mru-1.total,268924
L1-D.access-mru-2.c0,20504
L1-D.access-mru-2.c1,3138
L1-D.access-mru-2.c10,187
L1-D.access-mru-2.c11,282
L1-D.access-mru-2.c12,218
L1-D.access-mru-2.c13,267
L1-D.access-mru-2.c14,348
L1-D.access-mru-2.c15,507
L1-D.access-mru-2.c2,1885
L1-D.access-mru-2.c3,1395
L1-D.access-mru-2.c4,481
L1-D.access-mru-2.c5,440
L1-D.access-mru-2.c6,263
L1-D.access-mru-2.c7,346
L1-D.access-mru-2.c8,507
L1-D.access-mru-2.c9,390
L1-D.access-mru-2.node0,24393
L1-D.access-mru-2.node1,6765
L1-D.access-mru-2.total,31158
L1-D.access-mru-3.c0,16554
L1-D.access-mru-3.c1,2661
L1-D.access-mru-3.c10,238
L1-D.access-mru-3.c11,283
L1-D.access-mru-3.c12,236
L1-D.access-mru-3.c13,248
L1-D.access-mru-3.c14,296
L1-D.access-mru-3.c15,432
L1-D.access-mru-3.c2,1886
L1-D.access-mru-3.c3,1230
L1-D.access-mru-3.c4,276
L1-D.access-mru-3.c5,319
L1-D.access-mru-3.c6,233
L1-D.access-mru-3.c7,350
L1-D.access-mru-3.c8,455
L1-D.access-mru-3.c9,373
L1-D.access-mru-3.node0,20174
L1-D.access-mru-3.node1,5896
L1-D.access-mru-3.total,26070
L1-D.access-mru-4.c0,14683
L1-D.access-mru-4.c1,2240
L1-D.access-mru-4.c10,217
L1-D.access-mru-4.c11,290
L1-D.access-mru-4.c12,251
L1-D.access-mru-4.c13,219
L1-D.access-mru-4.c14,218
L1-D.access-mru-4.c15,311
L1-D.access-mru-4.c2,1819
L1-D.access-mru-4.c3,970
L1-D.access-mru-4.c4,317
L1-D.access-mru-4.c5,384
L1-D.access-mru-4.c6,305
L1-D.access-mru-4.c7,324
L1-D.access-mru-4.c8,448
L1-D.access-mru-4.c9,331
L1-D.access-mru-4.node0,18258
L1-D.access-mru-4.node1,5069
L1-D.access-mru-4.total,23327
L1-D.access-mru-5.c0,13203
L1-D.access-mru-5.c1,1952
L1-D.access-mru-5.c10,256
L1-D.access-mru-5.c11,251
L1-D.access-mru-5.c12,275
L1-D.access-mru-5.c13,172
L1-D.access-mru-5.c14,202
L1-D.access-mru-5.c15,278
L1-D.access-mru-5.c2,1609
L1-D.access-mru-5.c3,732
L1-D.access-mru-5.c4,337
L1-D.access-mru-5.c5,377
L1-D.access-mru-5.c6,302
L1-D.access-mru-5.c7,361
L1-D.access-mru-5.c8,448
L1-D.access-mru-5.c9,308
L1-D.access-mru-5.node0,16632
L1-D.access-mru-5.node1,4431
L1-D.access-mru-5.total,21063
L1-D.access-mru-6.c0,12518
L1-D.access-mru-6.c1,1847
L1-D.access-mru-6.c10,228
L1-D.access-mru-6.c11,230
L1-D.access-mru-6.c12,245
L1-D.access-mru-6.c13,182
L1-D.access-mru-6.c14,162
L1-D.access-mru-6.c15,264
L1-D.access-mru-6.c2,1449
L1-D.access-mru-6.c3,655
L1-D.access-mru-6.c4,408
L1-D.access-mru-6.c5,432
L1-D.access-mru-6.c6,286
L1-D.access-mru-6.c7,330
L1-D.access-mru-6.c8,407
L1-D.access-mru-6.c9,263
L1-D.access-mru-6.node0,15703
L1-D.access-mru-6.node1,4203
L1-D.access-mru-6.total,19906
L1-D.access-mru-7.c0,11539
L1-D.access-mru-7.c1,1589
L1-D.access-mru-7.c10,241
L1-D.access-mru-7.c11,235
L1-D.access-mru-7.c12,193
L1-D.access-mru-7.c13,176
L1-D.access-mru-7.c14,146
L1-D.access-mru-7.c15,220
L1-D.access-mru-7.c2,1305
L1-D.access-mru-7.c3,598
L1-D.access-mru-7.c4,393
L1-D.access-mru-7.c5,466
L1-D.access-mru-7.c6,311
L1-D.access-mru-7.c7,291
L1-D.access-mru-7.c8,414
L1-D.access-mru-7.c9,299
L1-D.access-mru-7.node0,14542
L1-D.access-mru-7.node1,3874
L1-D.access-mru-7.total,18416
L1-D.backinval-E.c0,206
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,3
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,4
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,10
L1-D.backinval-E.node0,213
L1-D.backinval-E.node1,20
L1-D.backinval-E.total,233
L1-D.backinval-M.c0,835
L1-D.backinval-M.c1,423
L1-D.backinval-M.c10,501
L1-D.backinval-M.c11,514
L1-D.backinval-M.c12,392
L1-D.backinval-M.c13,351
L1-D.backinval-M.c14,262
L1-D.backinval-M.c15,143
L1-D.backinval-M.c2,478
L1-D.backinval-M.c3,451
L1-D.backinval-M.c4,406
L1-D.backinval-M.c5,181
L1-D.backinval-M.c6,81
L1-D.backinval-M.c7,119
L1-D.backinval-M.c8,517
L1-D.backinval-M.c9,510
L1-D.backinval-M.node0,3472
L1-D.backinval-M.node1,2692
L1-D.backinval-M.total,6164
L1-D.backinval-S.c0,710
L1-D.backinval-S.c1,496
L1-D.backinval-S.c10,421
L1-D.backinval-S.c11,414
L1-D.backinval-S.c12,367
L1-D.backinval-S.c13,306
L1-D.backinval-S.c14,249
L1-D.backinval-S.c15,194
L1-D.backinval-S.c2,476
L1-D.backinval-S.c3,486
L1-D.backinval-S.c4,323
L1-D.backinval-S.c5,180
L1-D.backinval-S.c6,204
L1-D.backinval-S.c7,193
L1-D.backinval-S.c8,345
L1-D.backinval-S.c9,341
L1-D.backinval-S.node0,3095
L1-D.backinval-S.node1,2610
L1-D.backinval-S.total,5705
L1-D.coherency-downgrades.c0,2573
L1-D.coherency-downgrades.c1,3538
L1-D.coherency-downgrades.c10,2956
L1-D.coherency-downgrades.c11,2646
L1-D.coherency-downgrades.c12,2736
L1-D.coherency-downgrades.c13,2540
L1-D.coherency-downgrades.c14,2642
L1-D.coherency-downgrades.c15,2033
L1-D.coherency-downgrades.c2,3493
L1-D.coherency-downgrades.c3,3528
L1-D.coherency-downgrades.c4,2715
L1-D.coherency-downgrades.c5,2913
L1-D.coherency-downgrades.c6,3600
L1-D.coherency-downgrades.c7,3736
L1-D.coherency-downgrades.c8,3846
L1-D.coherency-downgrades.c9,3216
L1-D.coherency-downgrades.node0,24561
L1-D.coherency-downgrades.node1,24150
L1-D.coherency-downgrades.total,48711
L1-D.coherency-invalidates.c0,26
L1-D.coherency-invalidates.c1,5
L1-D.coherency-invalidates.c10,180
L1-D.coherency-invalidates.c11,15
L1-D.coherency-invalidates.c12,16
L1-D.coherency-invalidates.c13,13
L1-D.coherency-invalidates.c14,16
L1-D.coherency-invalidates.c15,14
L1-D.coherency-invalidates.c2,4
L1-D.coherency-invalidates.c3,3
L1-D.coherency-invalidates.c4,118
L1-D.coherency-invalidates.c5,594
L1-D.coherency-invalidates.c6,1384
L1-D.coherency-invalidates.c7,2396
L1-D.coherency-invalidates.c8,2035
L1-D.coherency-invalidates.c9,1014
L1-D.coherency-invalidates.node0,3779
L1-D.coherency-invalidates.node1,4054
L1-D.coherency-invalidates.total,7833
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c11,1
L1-D.coherency-upgrades.c12,1
L1-D.coherency-upgrades.c13,2
L1-D.coherency-upgrades.c14,2
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c3,10
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.c9,2
L1-D.coherency-upgrades.node0,37
L1-D.coherency-upgrades.node1,43
L1-D.coherency-upgrades.total,80
L1-D.coherency-writebacks.c0,328
L1-D.coherency-writebacks.c1,263
L1-D.coherency-writebacks.c10,85
L1-D.coherency-writebacks.c11,87
L1-D.coherency-writebacks.c12,65
L1-D.coherency-writebacks.c13,52
L1-D.coherency-writebacks.c14,37
L1-D.coherency-writebacks.c15,40
L1-D.coherency-writebacks.c2,275
L1-D.coherency-writebacks.c3,130
L1-D.coherency-writebacks.c4,78
L1-D.coherency-writebacks.c5,62
L1-D.coherency-writebacks.c6,57
L1-D.coherency-writebacks.c7,34
L1-D.coherency-writebacks.c8,65
L1-D.coherency-writebacks.c9,93
L1-D.coherency-writebacks.node0,990
L1-D.coherency-writebacks.node1,761
L1-D.coherency-writebacks.total,1751
L1-D.evict-E,10188444
L1-D.evict-M.c0,1538572
L1-D.evict-M.c1,1017054
L1-D.evict-M.c10,1043021
L1-D.evict-M.c11,1043479
L1-D.evict-M.c12,1043804
L1-D.evict-M.c13,1044043
L1-D.evict-M.c14,1043898
L1-D.evict-M.c15,1041813
L1-D.evict-M.c2,1026508
L1-D.evict-M.c3,1035218
L1-D.evict-M.c4,1040778
L1-D.evict-M.c5,1040579
L1-D.evict-M.c6,1042804
L1-D.evict-M.c7,1041429
L1-D.evict-M.c8,1039191
L1-D.evict-M.c9,1041677
L1-D.evict-M.node0,8818576
L1-D.evict-M.node1,8305292
L1-D.evict-M.total,17123868
L1-D.evict-S.c0,6456071
L1-D.evict-S.c1,2351
L1-D.evict-S.c10,2332
L1-D.evict-S.c11,2186
L1-D.evict-S.c12,2425
L1-D.evict-S.c13,2290
L1-D.evict-S.c14,2025
L1-D.evict-S.c15,1521
L1-D.evict-S.c2,2706
L1-D.evict-S.c3,2580
L1-D.evict-S.c4,2256
L1-D.evict-S.c5,2067
L1-D.evict-S.c6,2051
L1-D.evict-S.c7,1301
L1-D.evict-S.c8,1355
L1-D.evict-S.c9,1836
L1-D.evict-S.node0,6471221
L1-D.evict-S.node1,16132
L1-D.evict-S.total,6487353
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17659972
L1-D.load-misses-I.c1,1020576
L1-D.load-misses-I.c10,1046523
L1-D.load-misses-I.c11,1046675
L1-D.load-misses-I.c12,1047049
L1-D.load-misses-I.c13,1047056
L1-D.load-misses-I.c14,1046739
L1-D.load-misses-I.c15,1044208
L1-D.load-misses-I.c2,1030432
L1-D.load-misses-I.c3,1038850
L1-D.load-misses-I.c4,1043946
L1-D.load-misses-I.c5,1043663
L1-D.load-misses-I.c6,1046561
L1-D.load-misses-I.c7,1045465
L1-D.load-misses-I.c8,1043503
L1-D.load-misses-I.c9,1045452
L1-D.load-misses-I.node0,24964725
L1-D.load-misses-I.node1,8331945
L1-D.load-misses-I.total,33296670
L1-D.load-misses-S,1
L1-D.load-misses.c0,17659979
L1-D.load-misses.c1,1020577
L1-D.load-misses.c10,1046523
L1-D.load-misses.c11,1046675
L1-D.load-misses.c12,1047049
L1-D.load-misses.c13,1047056
L1-D.load-misses.c14,1046739
L1-D.load-misses.c15,1044208
L1-D.load-misses.c2,1030432
L1-D.load-misses.c3,1038850
L1-D.load-misses.c4,1043946
L1-D.load-misses.c5,1043663
L1-D.load-misses.c6,1046561
L1-D.load-misses.c7,1045465
L1-D.load-misses.c8,1043503
L1-D.load-misses.c9,1045452
L1-D.load-misses.node0,24964732
L1-D.load-misses.node1,8331946
L1-D.load-misses.total,33296678
L1-D.loads-E.c0,140307
L1-D.loads-E.c1,51
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c12,8
L1-D.loads-E.c13,5
L1-D.loads-E.c14,2
L1-D.loads-E.c15,2
L1-D.loads-E.c2,14
L1-D.loads-E.c3,61
L1-D.loads-E.c4,7
L1-D.loads-E.c5,7
L1-D.loads-E.c6,5
L1-D.loads-E.c7,72
L1-D.loads-E.c8,5
L1-D.loads-E.c9,8
L1-D.loads-E.node0,140353
L1-D.loads-E.node1,211
L1-D.loads-E.total,140564
L1-D.loads-I.c0,17659972
L1-D.loads-I.c1,1020576
L1-D.loads-I.c10,1046523
L1-D.loads-I.c11,1046675
L1-D.loads-I.c12,1047049
L1-D.loads-I.c13,1047056
L1-D.loads-I.c14,1046739
L1-D.loads-I.c15,1044208
L1-D.loads-I.c2,1030432
L1-D.loads-I.c3,1038850
L1-D.loads-I.c4,1043946
L1-D.loads-I.c5,1043663
L1-D.loads-I.c6,1046561
L1-D.loads-I.c7,1045465
L1-D.loads-I.c8,1043503
L1-D.loads-I.c9,1045452
L1-D.loads-I.node0,24964725
L1-D.loads-I.node1,8331945
L1-D.loads-I.total,33296670
L1-D.loads-M.c0,107985
L1-D.loads-M.c1,28477
L1-D.loads-M.c10,2348
L1-D.loads-M.c11,2322
L1-D.loads-M.c12,2014
L1-D.loads-M.c13,1732
L1-D.loads-M.c14,2329
L1-D.loads-M.c15,4746
L1-D.loads-M.c2,18572
L1-D.loads-M.c3,10190
L1-D.loads-M.c4,5061
L1-D.loads-M.c5,5170
L1-D.loads-M.c6,2563
L1-D.loads-M.c7,3540
L1-D.loads-M.c8,5212
L1-D.loads-M.c9,3542
L1-D.loads-M.node0,146084
L1-D.loads-M.node1,59719
L1-D.loads-M.total,205803
L1-D.loads-S.c0,1415242
L1-D.loads-S.c1,1659497
L1-D.loads-S.c10,1658482
L1-D.loads-S.c11,1656995
L1-D.loads-S.c12,1655571
L1-D.loads-S.c13,1656215
L1-D.loads-S.c14,1654940
L1-D.loads-S.c15,1355935
L1-D.loads-S.c2,1659383
L1-D.loads-S.c3,1658772
L1-D.loads-S.c4,1657018
L1-D.loads-S.c5,1657880
L1-D.loads-S.c6,1656772
L1-D.loads-S.c7,1656051
L1-D.loads-S.c8,1658898
L1-D.loads-S.c9,1657404
L1-D.loads-S.node0,13016306
L1-D.loads-S.node1,12958749
L1-D.loads-S.total,25975055
L1-D.loads-where-L1.c0,1663527
L1-D.loads-where-L1.c1,1688024
L1-D.loads-where-L1.c10,1660835
L1-D.loads-where-L1.c11,1659322
L1-D.loads-where-L1.c12,1657593
L1-D.loads-where-L1.c13,1657952
L1-D.loads-where-L1.c14,1657271
L1-D.loads-where-L1.c15,1360683
L1-D.loads-where-L1.c2,1677969
L1-D.loads-where-L1.c3,1669023
L1-D.loads-where-L1.c4,1662086
L1-D.loads-where-L1.c5,1663057
L1-D.loads-where-L1.c6,1659340
L1-D.loads-where-L1.c7,1659663
L1-D.loads-where-L1.c8,1664115
L1-D.loads-where-L1.c9,1660954
L1-D.loads-where-L1.node0,13302736
L1-D.loads-where-L1.node1,13018678
L1-D.loads-where-L1.total,26321414
L1-D.loads-where-L2.c0,870942
L1-D.loads-where-L2.c1,62763
L1-D.loads-where-L2.c10,41814
L1-D.loads-where-L2.c11,40011
L1-D.loads-where-L2.c12,15549
L1-D.loads-where-L2.c13,15608
L1-D.loads-where-L2.c14,17315
L1-D.loads-where-L2.c15,20918
L1-D.loads-where-L2.c2,58167
L1-D.loads-where-L2.c3,48998
L1-D.loads-where-L2.c4,22233
L1-D.loads-where-L2.c5,21128
L1-D.loads-where-L2.c6,17693
L1-D.loads-where-L2.c7,18378
L1-D.loads-where-L2.c8,46160
L1-D.loads-where-L2.c9,43071
L1-D.loads-where-L2.node0,1089873
L1-D.loads-where-L2.node1,270875
L1-D.loads-where-L2.total,1360748
L1-D.loads-where-L3.c0,6003778
L1-D.loads-where-L3.c1,295633
L1-D.loads-where-L3.c10,287150
L1-D.loads-where-L3.c11,300771
L1-D.loads-where-L3.c12,323445
L1-D.loads-where-L3.c13,333895
L1-D.loads-where-L3.c14,345236
L1-D.loads-where-L3.c15,354261
L1-D.loads-where-L3.c2,285810
L1-D.loads-where-L3.c3,297923
L1-D.loads-where-L3.c4,329136
L1-D.loads-where-L3.c5,337613
L1-D.loads-where-L3.c6,338539
L1-D.loads-where-L3.c7,317754
L1-D.loads-where-L3.c8,250067
L1-D.loads-where-L3.c9,288581
L1-D.loads-where-L3.node0,8163161
L1-D.loads-where-L3.node1,2526431
L1-D.loads-where-L3.total,10689592
L1-D.loads-where-L3_S.c0,33641
L1-D.loads-where-L3_S.c1,62143
L1-D.loads-where-L3_S.c10,64759
L1-D.loads-where-L3_S.c11,53129
L1-D.loads-where-L3_S.c12,54893
L1-D.loads-where-L3_S.c13,43606
L1-D.loads-where-L3_S.c14,34959
L1-D.loads-where-L3_S.c15,27732
L1-D.loads-where-L3_S.c2,67634
L1-D.loads-where-L3_S.c3,56489
L1-D.loads-where-L3_S.c4,55585
L1-D.loads-where-L3_S.c5,43092
L1-D.loads-where-L3_S.c6,35113
L1-D.loads-where-L3_S.c7,26088
L1-D.loads-where-L3_S.c8,29929
L1-D.loads-where-L3_S.c9,57659
L1-D.loads-where-L3_S.node0,376513
L1-D.loads-where-L3_S.node1,369938
L1-D.loads-where-L3_S.total,746451
L1-D.loads-where-cache-remote.c0,196566
L1-D.loads-where-cache-remote.c1,6
L1-D.loads-where-cache-remote.c10,90783
L1-D.loads-where-cache-remote.c11,17262
L1-D.loads-where-cache-remote.c12,2197
L1-D.loads-where-cache-remote.c13,416
L1-D.loads-where-cache-remote.c14,110
L1-D.loads-where-cache-remote.c15,25
L1-D.loads-where-cache-remote.c2,5
L1-D.loads-where-cache-remote.c3,8
L1-D.loads-where-cache-remote.c4,3
L1-D.loads-where-cache-remote.c5,32962
L1-D.loads-where-cache-remote.c6,122313
L1-D.loads-where-cache-remote.c7,224319
L1-D.loads-where-cache-remote.c8,335220
L1-D.loads-where-cache-remote.c9,227625
L1-D.loads-where-cache-remote.node0,747197
L1-D.loads-where-cache-remote.node1,502623
L1-D.loads-where-cache-remote.total,1249820
L1-D.loads-where-dram-local.c0,5295184
L1-D.loads-where-dram-local.c1,301042
L1-D.loads-where-dram-local.c10,280785
L1-D.loads-where-dram-local.c11,317906
L1-D.loads-where-dram-local.c12,324221
L1-D.loads-where-dram-local.c13,326731
L1-D.loads-where-dram-local.c14,324235
L1-D.loads-where-dram-local.c15,320259
L1-D.loads-where-dram-local.c2,310792
L1-D.loads-where-dram-local.c3,318924
L1-D.loads-where-dram-local.c4,320319
L1-D.loads-where-dram-local.c5,304825
L1-D.loads-where-dram-local.c6,267187
L1-D.loads-where-dram-local.c7,229536
L1-D.loads-where-dram-local.c8,189949
L1-D.loads-where-dram-local.c9,214105
L1-D.loads-where-dram-local.node0,7312672
L1-D.loads-where-dram-local.node1,2333328
L1-D.loads-where-dram-local.total,9646000
L1-D.loads-where-dram-remote.c0,5259868
L1-D.loads-where-dram-remote.c1,298990
L1-D.loads-where-dram-remote.c10,281232
L1-D.loads-where-dram-remote.c11,317596
L1-D.loads-where-dram-remote.c12,326744
L1-D.loads-where-dram-remote.c13,326800
L1-D.loads-where-dram-remote.c14,324884
L1-D.loads-where-dram-remote.c15,321013
L1-D.loads-where-dram-remote.c2,308024
L1-D.loads-where-dram-remote.c3,316508
L1-D.loads-where-dram-remote.c4,316670
L1-D.loads-where-dram-remote.c5,304043
L1-D.loads-where-dram-remote.c6,265716
L1-D.loads-where-dram-remote.c7,229390
L1-D.loads-where-dram-remote.c8,192178
L1-D.loads-where-dram-remote.c9,214411
L1-D.loads-where-dram-remote.node0,7275316
L1-D.loads-where-dram-remote.node1,2328751
L1-D.loads-where-dram-remote.total,9604067
L1-D.loads.c0,19323506
L1-D.loads.c1,2708601
L1-D.loads.c10,2707358
L1-D.loads.c11,2705997
L1-D.loads.c12,2704642
L1-D.loads.c13,2705008
L1-D.loads.c14,2704010
L1-D.loads.c15,2404891
L1-D.loads.c2,2708401
L1-D.loads.c3,2707873
L1-D.loads.c4,2706032
L1-D.loads.c5,2706720
L1-D.loads.c6,2705901
L1-D.loads.c7,2705128
L1-D.loads.c8,2707618
L1-D.loads.c9,2706406
L1-D.loads.node0,38267468
L1-D.loads.node1,21350624
L1-D.loads.total,59618092
L1-D.store-misses-E.c0,563355
L1-D.store-misses-E.c1,600003
L1-D.store-misses-E.c10,562009
L1-D.store-misses-E.c11,635490
L1-D.store-misses-E.c12,650955
L1-D.store-misses-E.c13,653523
L1-D.store-misses-E.c14,649107
L1-D.store-misses-E.c15,641262
L1-D.store-misses-E.c2,618803
L1-D.store-misses-E.c3,635421
L1-D.store-misses-E.c4,636978
L1-D.store-misses-E.c5,608862
L1-D.store-misses-E.c6,532895
L1-D.store-misses-E.c7,458918
L1-D.store-misses-E.c8,382124
L1-D.store-misses-E.c9,428508
L1-D.store-misses-E.node0,4596226
L1-D.store-misses-E.node1,4661987
L1-D.store-misses-E.total,9258213
L1-D.store-misses-I.c0,525992
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,27
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,13
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,27
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,26
L1-D.store-misses-I.c5,13
L1-D.store-misses-I.c6,30
L1-D.store-misses-I.c7,27
L1-D.store-misses-I.c8,13
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,526173
L1-D.store-misses-I.node1,195
L1-D.store-misses-I.total,526368
L1-D.store-misses-S.c0,1968
L1-D.store-misses-S.c1,1994
L1-D.store-misses-S.c10,92223
L1-D.store-misses-S.c11,18587
L1-D.store-misses-S.c12,2548
L1-D.store-misses-S.c13,718
L1-D.store-misses-S.c14,385
L1-D.store-misses-S.c15,252
L1-D.store-misses-S.c2,2270
L1-D.store-misses-S.c3,1692
L1-D.store-misses-S.c4,381
L1-D.store-misses-S.c5,33316
L1-D.store-misses-S.c6,122620
L1-D.store-misses-S.c7,224528
L1-D.store-misses-S.c8,335957
L1-D.store-misses-S.c9,228866
L1-D.store-misses-S.node0,558352
L1-D.store-misses-S.node1,509953
L1-D.store-misses-S.total,1068305
L1-D.store-misses.c0,1091315
L1-D.store-misses.c1,602025
L1-D.store-misses.c10,654259
L1-D.store-misses.c11,654106
L1-D.store-misses.c12,653532
L1-D.store-misses.c13,654254
L1-D.store-misses.c14,649521
L1-D.store-misses.c15,641541
L1-D.store-misses.c2,621100
L1-D.store-misses.c3,637143
L1-D.store-misses.c4,637385
L1-D.store-misses.c5,642191
L1-D.store-misses.c6,655545
L1-D.store-misses.c7,683473
L1-D.store-misses.c8,718094
L1-D.store-misses.c9,657402
L1-D.store-misses.node0,5680751
L1-D.store-misses.node1,5172135
L1-D.store-misses.total,10852886
L1-D.stores-E.c0,563355
L1-D.stores-E.c1,600003
L1-D.stores-E.c10,562009
L1-D.stores-E.c11,635490
L1-D.stores-E.c12,650955
L1-D.stores-E.c13,653523
L1-D.stores-E.c14,649107
L1-D.stores-E.c15,641262
L1-D.stores-E.c2,618803
L1-D.stores-E.c3,635421
L1-D.stores-E.c4,636978
L1-D.stores-E.c5,608862
L1-D.stores-E.c6,532895
L1-D.stores-E.c7,458918
L1-D.stores-E.c8,382124
L1-D.stores-E.c9,428508
L1-D.stores-E.node0,4596226
L1-D.stores-E.node1,4661987
L1-D.stores-E.total,9258213
L1-D.stores-I.c0,525992
L1-D.stores-I.c1,28
L1-D.stores-I.c10,27
L1-D.stores-I.c11,29
L1-D.stores-I.c12,29
L1-D.stores-I.c13,13
L1-D.stores-I.c14,29
L1-D.stores-I.c15,27
L1-D.stores-I.c2,27
L1-D.stores-I.c3,30
L1-D.stores-I.c4,26
L1-D.stores-I.c5,13
L1-D.stores-I.c6,30
L1-D.stores-I.c7,27
L1-D.stores-I.c8,13
L1-D.stores-I.c9,28
L1-D.stores-I.node0,526173
L1-D.stores-I.node1,195
L1-D.stores-I.total,526368
L1-D.stores-M.c0,2128685
L1-D.stores-M.c1,446866
L1-D.stores-M.c10,394514
L1-D.stores-M.c11,394785
L1-D.stores-M.c12,395359
L1-D.stores-M.c13,394401
L1-D.stores-M.c14,399370
L1-D.stores-M.c15,407236
L1-D.stores-M.c2,427791
L1-D.stores-M.c3,411748
L1-D.stores-M.c4,411388
L1-D.stores-M.c5,406464
L1-D.stores-M.c6,393346
L1-D.stores-M.c7,365305
L1-D.stores-M.c8,330561
L1-D.stores-M.c9,391489
L1-D.stores-M.node0,4881014
L1-D.stores-M.node1,3218294
L1-D.stores-M.total,8099308
L1-D.stores-S.c0,1968
L1-D.stores-S.c1,1994
L1-D.stores-S.c10,92223
L1-D.stores-S.c11,18587
L1-D.stores-S.c12,2548
L1-D.stores-S.c13,718
L1-D.stores-S.c14,385
L1-D.stores-S.c15,252
L1-D.stores-S.c2,2270
L1-D.stores-S.c3,1692
L1-D.stores-S.c4,381
L1-D.stores-S.c5,33316
L1-D.stores-S.c6,122620
L1-D.stores-S.c7,224528
L1-D.stores-S.c8,335957
L1-D.stores-S.c9,228866
L1-D.stores-S.node0,558352
L1-D.stores-S.node1,509953
L1-D.stores-S.total,1068305
L1-D.stores-where-L1.c0,2128685
L1-D.stores-where-L1.c1,446866
L1-D.stores-where-L1.c10,394514
L1-D.stores-where-L1.c11,394785
L1-D.stores-where-L1.c12,395359
L1-D.stores-where-L1.c13,394401
L1-D.stores-where-L1.c14,399370
L1-D.stores-where-L1.c15,407236
L1-D.stores-where-L1.c2,427791
L1-D.stores-where-L1.c3,411748
L1-D.stores-where-L1.c4,411388
L1-D.stores-where-L1.c5,406464
L1-D.stores-where-L1.c6,393346
L1-D.stores-where-L1.c7,365305
L1-D.stores-where-L1.c8,330561
L1-D.stores-where-L1.c9,391489
L1-D.stores-where-L1.node0,4881014
