metric,value
L1-D.access-mru-7.c0,132533
L1-D.access-mru-7.c1,127299
L1-D.access-mru-7.c10,119369
L1-D.access-mru-7.c11,119232
L1-D.access-mru-7.c12,124407
L1-D.access-mru-7.c13,139975
L1-D.access-mru-7.c14,111419
L1-D.access-mru-7.c15,120051
L1-D.access-mru-7.c2,126785
L1-D.access-mru-7.c3,129856
L1-D.access-mru-7.c4,119662
L1-D.access-mru-7.c5,131970
L1-D.access-mru-7.c6,120805
L1-D.access-mru-7.c7,121385
L1-D.access-mru-7.c8,115398
L1-D.access-mru-7.c9,120297
L1-D.access-mru-7.node0,990769
L1-D.access-mru-7.node1,989674
L1-D.access-mru-7.total,1980443
L1-D.backinval-E,1
L1-D.backinval-M.c10,2
L1-D.backinval-M.c11,2
L1-D.backinval-M.c2,2
L1-D.backinval-M.c3,1
L1-D.backinval-M.c8,3
L1-D.backinval-M.node0,10
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,10
L1-D.coherency-downgrades.c0,28490
L1-D.coherency-downgrades.c1,26718
L1-D.coherency-downgrades.c10,19552
L1-D.coherency-downgrades.c11,23255
L1-D.coherency-downgrades.c12,21902
L1-D.coherency-downgrades.c13,29580
L1-D.coherency-downgrades.c14,27759
L1-D.coherency-downgrades.c15,22413
L1-D.coherency-downgrades.c2,22991
L1-D.coherency-downgrades.c3,25095
L1-D.coherency-downgrades.c4,30226
L1-D.coherency-downgrades.c5,29721
L1-D.coherency-downgrades.c6,27784
L1-D.coherency-downgrades.c7,26899
L1-D.coherency-downgrades.c8,18887
L1-D.coherency-downgrades.c9,23143
L1-D.coherency-downgrades.node0,188131
L1-D.coherency-downgrades.node1,216284
L1-D.coherency-downgrades.total,404415
L1-D.coherency-invalidates.c0,30433
L1-D.coherency-invalidates.c1,31912
L1-D.coherency-invalidates.c10,30380
L1-D.coherency-invalidates.c11,32742
L1-D.coherency-invalidates.c12,30528
L1-D.coherency-invalidates.c13,30377
L1-D.coherency-invalidates.c14,33197
L1-D.coherency-invalidates.c15,34297
L1-D.coherency-invalidates.c2,30110
L1-D.coherency-invalidates.c3,30991
L1-D.coherency-invalidates.c4,29881
L1-D.coherency-invalidates.c5,31452
L1-D.coherency-invalidates.c6,31224
L1-D.coherency-invalidates.c7,32321
L1-D.coherency-invalidates.c8,32223
L1-D.coherency-invalidates.c9,33392
L1-D.coherency-invalidates.node0,252183
L1-D.coherency-invalidates.node1,253277
L1-D.coherency-invalidates.total,505460
L1-D.coherency-upgrades.c0,27414
L1-D.coherency-upgrades.c1,25475
L1-D.coherency-upgrades.c10,27528
L1-D.coherency-upgrades.c11,27511
L1-D.coherency-upgrades.c12,28436
L1-D.coherency-upgrades.c13,26027
L1-D.coherency-upgrades.c14,26939
L1-D.coherency-upgrades.c15,27202
L1-D.coherency-upgrades.c2,27625
L1-D.coherency-upgrades.c3,26223
L1-D.coherency-upgrades.c4,26775
L1-D.coherency-upgrades.c5,26029
L1-D.coherency-upgrades.c6,27603
L1-D.coherency-upgrades.c7,25857
L1-D.coherency-upgrades.c8,27566
L1-D.coherency-upgrades.c9,27780
L1-D.coherency-upgrades.node0,217122
L1-D.coherency-upgrades.node1,214868
L1-D.coherency-upgrades.total,431990
L1-D.coherency-writebacks.c0,2726
L1-D.coherency-writebacks.c1,4297
L1-D.coherency-writebacks.c10,3902
L1-D.coherency-writebacks.c11,3876
L1-D.coherency-writebacks.c12,3502
L1-D.coherency-writebacks.c13,3643
L1-D.coherency-writebacks.c14,3876
L1-D.coherency-writebacks.c15,3888
L1-D.coherency-writebacks.c2,3867
L1-D.coherency-writebacks.c3,3684
L1-D.coherency-writebacks.c4,4091
L1-D.coherency-writebacks.c5,3889
L1-D.coherency-writebacks.c6,3834
L1-D.coherency-writebacks.c7,3706
L1-D.coherency-writebacks.c8,3105
L1-D.coherency-writebacks.c9,3978
L1-D.coherency-writebacks.node0,29435
L1-D.coherency-writebacks.node1,30429
L1-D.coherency-writebacks.total,59864
L1-D.evict-E.c0,7148
L1-D.evict-E.c15,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,3
L1-D.evict-E.c5,15
L1-D.evict-E.node0,7152
L1-D.evict-E.node1,16
L1-D.evict-E.total,7168
L1-D.evict-M.c0,443510
L1-D.evict-M.c1,412823
L1-D.evict-M.c10,398855
L1-D.evict-M.c11,410215
L1-D.evict-M.c12,409034
L1-D.evict-M.c13,428988
L1-D.evict-M.c14,408412
L1-D.evict-M.c15,391227
L1-D.evict-M.c2,409980
L1-D.evict-M.c3,426934
L1-D.evict-M.c4,415880
L1-D.evict-M.c5,414278
L1-D.evict-M.c6,390765
L1-D.evict-M.c7,416513
L1-D.evict-M.c8,396156
L1-D.evict-M.c9,410753
L1-D.evict-M.node0,3309226
L1-D.evict-M.node1,3275097
L1-D.evict-M.total,6584323
L1-D.evict-S.c0,143785
L1-D.evict-S.c1,151130
L1-D.evict-S.c10,135646
L1-D.evict-S.c11,134607
L1-D.evict-S.c12,146050
L1-D.evict-S.c13,153669
L1-D.evict-S.c14,145096
L1-D.evict-S.c15,131436
L1-D.evict-S.c2,144581
L1-D.evict-S.c3,151009
L1-D.evict-S.c4,149330
L1-D.evict-S.c5,149604
L1-D.evict-S.c6,139001
L1-D.evict-S.c7,141359
L1-D.evict-S.c8,141634
L1-D.evict-S.c9,141101
L1-D.evict-S.node0,1143493
L1-D.evict-S.node1,1155545
L1-D.evict-S.total,2299038
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,637711
L1-D.load-misses-I.c1,617384
L1-D.load-misses-I.c10,588358
L1-D.load-misses-I.c11,600682
L1-D.load-misses-I.c12,609283
L1-D.load-misses-I.c13,634309
L1-D.load-misses-I.c14,609187
L1-D.load-misses-I.c15,580099
L1-D.load-misses-I.c2,607595
L1-D.load-misses-I.c3,630124
L1-D.load-misses-I.c4,617330
L1-D.load-misses-I.c5,616652
L1-D.load-misses-I.c6,584401
L1-D.load-misses-I.c7,611169
L1-D.load-misses-I.c8,592078
L1-D.load-misses-I.c9,608659
L1-D.load-misses-I.node0,4882591
L1-D.load-misses-I.node1,4862430
L1-D.load-misses-I.total,9745021
L1-D.load-misses-S.c0,494
L1-D.load-misses-S.c1,366
L1-D.load-misses-S.c10,431
L1-D.load-misses-S.c11,388
L1-D.load-misses-S.c12,407
L1-D.load-misses-S.c13,526
L1-D.load-misses-S.c14,386
L1-D.load-misses-S.c15,416
L1-D.load-misses-S.c2,379
L1-D.load-misses-S.c3,459
L1-D.load-misses-S.c4,387
L1-D.load-misses-S.c5,397
L1-D.load-misses-S.c6,396
L1-D.load-misses-S.c7,429
L1-D.load-misses-S.c8,400
L1-D.load-misses-S.c9,390
L1-D.load-misses-S.node0,3307
L1-D.load-misses-S.node1,3344
L1-D.load-misses-S.total,6651
L1-D.load-misses.c0,638208
L1-D.load-misses.c1,617750
L1-D.load-misses.c10,588789
L1-D.load-misses.c11,601070
L1-D.load-misses.c12,609690
L1-D.load-misses.c13,634835
L1-D.load-misses.c14,609573
L1-D.load-misses.c15,580515
L1-D.load-misses.c2,607974
L1-D.load-misses.c3,630583
L1-D.load-misses.c4,617717
L1-D.load-misses.c5,617049
L1-D.load-misses.c6,584797
L1-D.load-misses.c7,611598
L1-D.load-misses.c8,592478
L1-D.load-misses.c9,609049
L1-D.load-misses.node0,4885901
L1-D.load-misses.node1,4865774
L1-D.load-misses.total,9751675
L1-D.loads-E.c0,65978
L1-D.loads-E.c1,64
L1-D.loads-E.c11,4
L1-D.loads-E.c12,16
L1-D.loads-E.c13,1
L1-D.loads-E.c14,13
L1-D.loads-E.c15,19
L1-D.loads-E.c2,40
L1-D.loads-E.c3,47
L1-D.loads-E.c4,89
L1-D.loads-E.c5,112
L1-D.loads-E.c6,41
L1-D.loads-E.c7,26
L1-D.loads-E.c8,5
L1-D.loads-E.c9,3
L1-D.loads-E.node0,66141
L1-D.loads-E.node1,317
L1-D.loads-E.total,66458
L1-D.loads-I.c0,637711
L1-D.loads-I.c1,617384
L1-D.loads-I.c10,588358
L1-D.loads-I.c11,600682
L1-D.loads-I.c12,609283
L1-D.loads-I.c13,634309
L1-D.loads-I.c14,609187
L1-D.loads-I.c15,580099
L1-D.loads-I.c2,607595
L1-D.loads-I.c3,630124
L1-D.loads-I.c4,617330
L1-D.loads-I.c5,616652
L1-D.loads-I.c6,584401
L1-D.loads-I.c7,611169
L1-D.loads-I.c8,592078
L1-D.loads-I.c9,608659
L1-D.loads-I.node0,4882591
L1-D.loads-I.node1,4862430
L1-D.loads-I.total,9745021
L1-D.loads-M.c0,4949098
L1-D.loads-M.c1,4552819
L1-D.loads-M.c10,4456647
L1-D.loads-M.c11,4613110
L1-D.loads-M.c12,4592685
L1-D.loads-M.c13,4855825
L1-D.loads-M.c14,4636018
L1-D.loads-M.c15,4389638
L1-D.loads-M.c2,4550389
L1-D.loads-M.c3,4751503
L1-D.loads-M.c4,4627781
L1-D.loads-M.c5,4613387
L1-D.loads-M.c6,4367820
L1-D.loads-M.c7,4630192
L1-D.loads-M.c8,4407936
L1-D.loads-M.c9,4579920
L1-D.loads-M.node0,36861422
L1-D.loads-M.node1,36713346
L1-D.loads-M.total,73574768
L1-D.loads-S.c0,2613808
L1-D.loads-S.c1,2916743
L1-D.loads-S.c10,2843194
L1-D.loads-S.c11,2814517
L1-D.loads-S.c12,2769150
L1-D.loads-S.c13,2660793
L1-D.loads-S.c14,2670327
L1-D.loads-S.c15,2887367
L1-D.loads-S.c2,2874890
L1-D.loads-S.c3,2824010
L1-D.loads-S.c4,2884424
L1-D.loads-S.c5,2886171
L1-D.loads-S.c6,3007286
L1-D.loads-S.c7,2914798
L1-D.loads-S.c8,2909199
L1-D.loads-S.c9,2824328
L1-D.loads-S.node0,22620689
L1-D.loads-S.node1,22680316
L1-D.loads-S.total,45301005
L1-D.loads-where-L1.c0,7628387
L1-D.loads-where-L1.c1,7469260
L1-D.loads-where-L1.c10,7299410
L1-D.loads-where-L1.c11,7427243
L1-D.loads-where-L1.c12,7361444
L1-D.loads-where-L1.c13,7516093
L1-D.loads-where-L1.c14,7305972
L1-D.loads-where-L1.c15,7276608
L1-D.loads-where-L1.c2,7424940
L1-D.loads-where-L1.c3,7575101
L1-D.loads-where-L1.c4,7511907
L1-D.loads-where-L1.c5,7499273
L1-D.loads-where-L1.c6,7374751
L1-D.loads-where-L1.c7,7544587
L1-D.loads-where-L1.c8,7316740
L1-D.loads-where-L1.c9,7403861
L1-D.loads-where-L1.node0,59544942
L1-D.loads-where-L1.node1,59390635
L1-D.loads-where-L1.total,118935577
L1-D.loads-where-L2.c0,553821
L1-D.loads-where-L2.c1,539447
L1-D.loads-where-L2.c10,511065
L1-D.loads-where-L2.c11,522872
L1-D.loads-where-L2.c12,531933
L1-D.loads-where-L2.c13,557160
L1-D.loads-where-L2.c14,531417
L1-D.loads-where-L2.c15,501914
L1-D.loads-where-L2.c2,529887
L1-D.loads-where-L2.c3,552973
L1-D.loads-where-L2.c4,539509
L1-D.loads-where-L2.c5,538978
L1-D.loads-where-L2.c6,506828
L1-D.loads-where-L2.c7,532913
L1-D.loads-where-L2.c8,513890
L1-D.loads-where-L2.c9,530884
L1-D.loads-where-L2.node0,4254839
L1-D.loads-where-L2.node1,4240652
L1-D.loads-where-L2.total,8495491
L1-D.loads-where-L3.c0,62816
L1-D.loads-where-L3.c1,60250
L1-D.loads-where-L3.c10,61522
L1-D.loads-where-L3.c11,61708
L1-D.loads-where-L3.c12,62315
L1-D.loads-where-L3.c13,59571
L1-D.loads-where-L3.c14,58999
L1-D.loads-where-L3.c15,59822
L1-D.loads-where-L3.c2,64995
L1-D.loads-where-L3.c3,62169
L1-D.loads-where-L3.c4,58609
L1-D.loads-where-L3.c5,57911
L1-D.loads-where-L3.c6,58825
L1-D.loads-where-L3.c7,58810
L1-D.loads-where-L3.c8,62726
L1-D.loads-where-L3.c9,61862
L1-D.loads-where-L3.node0,498048
L1-D.loads-where-L3.node1,474862
L1-D.loads-where-L3.total,972910
L1-D.loads-where-L3_S.c0,7840
L1-D.loads-where-L3_S.c1,9884
L1-D.loads-where-L3_S.c10,7512
L1-D.loads-where-L3_S.c11,7631
L1-D.loads-where-L3_S.c12,7045
L1-D.loads-where-L3_S.c13,9701
L1-D.loads-where-L3_S.c14,10391
L1-D.loads-where-L3_S.c15,7928
L1-D.loads-where-L3_S.c2,9292
L1-D.loads-where-L3_S.c3,7841
L1-D.loads-where-L3_S.c4,10966
L1-D.loads-where-L3_S.c5,11511
L1-D.loads-where-L3_S.c6,10614
L1-D.loads-where-L3_S.c7,10793
L1-D.loads-where-L3_S.c8,5956
L1-D.loads-where-L3_S.c9,8827
L1-D.loads-where-L3_S.node0,64783
L1-D.loads-where-L3_S.node1,78949
L1-D.loads-where-L3_S.total,143732
L1-D.loads-where-cache-remote.c0,7046
L1-D.loads-where-cache-remote.c1,8149
L1-D.loads-where-cache-remote.c10,8653
L1-D.loads-where-cache-remote.c11,8811
L1-D.loads-where-cache-remote.c12,8325
L1-D.loads-where-cache-remote.c13,8339
L1-D.loads-where-cache-remote.c14,8693
L1-D.loads-where-cache-remote.c15,10744
L1-D.loads-where-cache-remote.c2,3775
L1-D.loads-where-cache-remote.c3,7578
L1-D.loads-where-cache-remote.c4,8610
L1-D.loads-where-cache-remote.c5,8626
L1-D.loads-where-cache-remote.c6,8510
L1-D.loads-where-cache-remote.c7,9061
L1-D.loads-where-cache-remote.c8,9878
L1-D.loads-where-cache-remote.c9,7458
L1-D.loads-where-cache-remote.node0,61348
L1-D.loads-where-cache-remote.node1,70908
L1-D.loads-where-cache-remote.total,132256
L1-D.loads-where-dram-local.c0,3347
L1-D.loads-where-dram-local.c1,14
L1-D.loads-where-dram-local.c10,16
L1-D.loads-where-dram-local.c11,24
L1-D.loads-where-dram-local.c12,39
L1-D.loads-where-dram-local.c13,32
L1-D.loads-where-dram-local.c14,35
L1-D.loads-where-dram-local.c15,48
L1-D.loads-where-dram-local.c2,14
L1-D.loads-where-dram-local.c3,13
L1-D.loads-where-dram-local.c4,14
L1-D.loads-where-dram-local.c5,13
L1-D.loads-where-dram-local.c6,7
L1-D.loads-where-dram-local.c7,12
L1-D.loads-where-dram-local.c8,11
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,3446
L1-D.loads-where-dram-local.node1,200
L1-D.loads-where-dram-local.total,3646
L1-D.loads-where-dram-remote.c0,3338
L1-D.loads-where-dram-remote.c1,6
L1-D.loads-where-dram-remote.c10,21
L1-D.loads-where-dram-remote.c11,24
L1-D.loads-where-dram-remote.c12,33
L1-D.loads-where-dram-remote.c13,32
L1-D.loads-where-dram-remote.c14,38
L1-D.loads-where-dram-remote.c15,59
L1-D.loads-where-dram-remote.c2,11
L1-D.loads-where-dram-remote.c3,9
L1-D.loads-where-dram-remote.c4,9
L1-D.loads-where-dram-remote.c5,10
L1-D.loads-where-dram-remote.c6,13
L1-D.loads-where-dram-remote.c7,9
L1-D.loads-where-dram-remote.c8,17
L1-D.loads-where-dram-remote.c9,11
L1-D.loads-where-dram-remote.node0,3437
L1-D.loads-where-dram-remote.node1,203
L1-D.loads-where-dram-remote.total,3640
L1-D.loads.c0,8266595
L1-D.loads.c1,8087010
L1-D.loads.c10,7888199
L1-D.loads.c11,8028313
L1-D.loads.c12,7971134
L1-D.loads.c13,8150928
L1-D.loads.c14,7915545
L1-D.loads.c15,7857123
L1-D.loads.c2,8032914
L1-D.loads.c3,8205684
L1-D.loads.c4,8129624
L1-D.loads.c5,8116322
L1-D.loads.c6,7959548
L1-D.loads.c7,8156185
L1-D.loads.c8,7909218
L1-D.loads.c9,8012910
L1-D.loads.node0,64430843
L1-D.loads.node1,64256409
L1-D.loads.total,128687252
L1-D.store-misses-E,1807
L1-D.store-misses-I.c0,17549
L1-D.store-misses-I.c1,8433
L1-D.store-misses-I.c10,8095
L1-D.store-misses-I.c11,8437
L1-D.store-misses-I.c12,8409
L1-D.store-misses-I.c13,8589
L1-D.store-misses-I.c14,8473
L1-D.store-misses-I.c15,8101
L1-D.store-misses-I.c2,8751
L1-D.store-misses-I.c3,8914
L1-D.store-misses-I.c4,8799
L1-D.store-misses-I.c5,8783
L1-D.store-misses-I.c6,8169
L1-D.store-misses-I.c7,8780
L1-D.store-misses-I.c8,8806
L1-D.store-misses-I.c9,8486
L1-D.store-misses-I.node0,77471
L1-D.store-misses-I.node1,68103
L1-D.store-misses-I.total,145574
L1-D.store-misses-S.c0,7389
L1-D.store-misses-S.c1,5555
L1-D.store-misses-S.c10,5655
L1-D.store-misses-S.c11,5204
L1-D.store-misses-S.c12,5585
L1-D.store-misses-S.c13,5960
L1-D.store-misses-S.c14,5626
L1-D.store-misses-S.c15,4788
L1-D.store-misses-S.c2,5554
L1-D.store-misses-S.c3,6115
L1-D.store-misses-S.c4,5559
L1-D.store-misses-S.c5,5525
L1-D.store-misses-S.c6,5587
L1-D.store-misses-S.c7,5538
L1-D.store-misses-S.c8,6457
L1-D.store-misses-S.c9,5572
L1-D.store-misses-S.node0,47501
L1-D.store-misses-S.node1,44168
L1-D.store-misses-S.total,91669
L1-D.store-misses.c0,26745
L1-D.store-misses.c1,13988
L1-D.store-misses.c10,13750
L1-D.store-misses.c11,13641
L1-D.store-misses.c12,13994
L1-D.store-misses.c13,14549
L1-D.store-misses.c14,14099
L1-D.store-misses.c15,12889
L1-D.store-misses.c2,14305
L1-D.store-misses.c3,15029
L1-D.store-misses.c4,14358
L1-D.store-misses.c5,14308
L1-D.store-misses.c6,13756
L1-D.store-misses.c7,14318
L1-D.store-misses.c8,15263
L1-D.store-misses.c9,14058
L1-D.store-misses.node0,126779
L1-D.store-misses.node1,112271
L1-D.store-misses.total,239050
L1-D.stores-E,1807
L1-D.stores-I.c0,17549
L1-D.stores-I.c1,8433
L1-D.stores-I.c10,8095
L1-D.stores-I.c11,8437
L1-D.stores-I.c12,8409
L1-D.stores-I.c13,8589
L1-D.stores-I.c14,8473
L1-D.stores-I.c15,8101
L1-D.stores-I.c2,8751
L1-D.stores-I.c3,8914
L1-D.stores-I.c4,8799
L1-D.stores-I.c5,8783
L1-D.stores-I.c6,8169
L1-D.stores-I.c7,8780
L1-D.stores-I.c8,8806
L1-D.stores-I.c9,8486
L1-D.stores-I.node0,77471
L1-D.stores-I.node1,68103
L1-D.stores-I.total,145574
L1-D.stores-M.c0,531111
L1-D.stores-M.c1,355312
L1-D.stores-M.c10,404609
L1-D.stores-M.c11,425957
L1-D.stores-M.c12,423268
L1-D.stores-M.c13,449450
L1-D.stores-M.c14,446140
L1-D.stores-M.c15,413773
L1-D.stores-M.c2,362297
L1-D.stores-M.c3,377914
L1-D.stores-M.c4,377259
L1-D.stores-M.c5,383352
L1-D.stores-M.c6,373565
L1-D.stores-M.c7,397820
L1-D.stores-M.c8,390638
L1-D.stores-M.c9,404375
L1-D.stores-M.node0,3252213
L1-D.stores-M.node1,3264627
L1-D.stores-M.total,6516840
L1-D.stores-S.c0,7389
L1-D.stores-S.c1,5555
L1-D.stores-S.c10,5655
L1-D.stores-S.c11,5204
L1-D.stores-S.c12,5585
L1-D.stores-S.c13,5960
L1-D.stores-S.c14,5626
L1-D.stores-S.c15,4788
L1-D.stores-S.c2,5554
L1-D.stores-S.c3,6115
L1-D.stores-S.c4,5559
L1-D.stores-S.c5,5525
L1-D.stores-S.c6,5587
L1-D.stores-S.c7,5538
L1-D.stores-S.c8,6457
L1-D.stores-S.c9,5572
L1-D.stores-S.node0,47501
L1-D.stores-S.node1,44168
L1-D.stores-S.total,91669
L1-D.stores-where-L1.c0,531111
L1-D.stores-where-L1.c1,355312
L1-D.stores-where-L1.c10,404609
L1-D.stores-where-L1.c11,425957
L1-D.stores-where-L1.c12,423268
L1-D.stores-where-L1.c13,449450
L1-D.stores-where-L1.c14,446140
L1-D.stores-where-L1.c15,413773
L1-D.stores-where-L1.c2,362297
L1-D.stores-where-L1.c3,377914
L1-D.stores-where-L1.c4,377259
L1-D.stores-where-L1.c5,383352
L1-D.stores-where-L1.c6,373565
L1-D.stores-where-L1.c7,397820
L1-D.stores-where-L1.c8,390638
L1-D.stores-where-L1.c9,404375
L1-D.stores-where-L1.node0,3252213
L1-D.stores-where-L1.node1,3264627
L1-D.stores-where-L1.total,6516840
L1-D.stores-where-L2.c0,9559
L1-D.stores-where-L2.c1,5498
L1-D.stores-where-L2.c10,5178
L1-D.stores-where-L2.c11,5489
L1-D.stores-where-L2.c12,5479
L1-D.stores-where-L2.c13,5511
L1-D.stores-where-L2.c14,5509
L1-D.stores-where-L2.c15,5442
L1-D.stores-where-L2.c2,5900
L1-D.stores-where-L2.c3,5933
L1-D.stores-where-L2.c4,5913
L1-D.stores-where-L2.c5,5904
L1-D.stores-where-L2.c6,5459
L1-D.stores-where-L2.c7,5913
L1-D.stores-where-L2.c8,5871
L1-D.stores-where-L2.c9,5887
L1-D.stores-where-L2.node0,49315
L1-D.stores-where-L2.node1,45130
L1-D.stores-where-L2.total,94445
L1-D.stores-where-L3.c0,13985
L1-D.stores-where-L3.c1,6928
L1-D.stores-where-L3.c10,6932
L1-D.stores-where-L3.c11,6997
L1-D.stores-where-L3.c12,6949
L1-D.stores-where-L3.c13,7480
L1-D.stores-where-L3.c14,7010
L1-D.stores-where-L3.c15,7204
L1-D.stores-where-L3.c2,6908
L1-D.stores-where-L3.c3,7343
L1-D.stores-where-L3.c4,6933
L1-D.stores-where-L3.c5,6907
L1-D.stores-where-L3.c6,6799
L1-D.stores-where-L3.c7,8259
L1-D.stores-where-L3.c8,7803
L1-D.stores-where-L3.c9,6971
L1-D.stores-where-L3.node0,63867
L1-D.stores-where-L3.node1,57541
