metric,value
L1-D.access-mru-4.c4,4691791
L1-D.access-mru-4.c5,5064247
L1-D.access-mru-4.c6,2347033
L1-D.access-mru-4.c7,2283312
L1-D.access-mru-4.c8,2415469
L1-D.access-mru-4.c9,2297892
L1-D.access-mru-4.node0,52577666
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,52577666
L1-D.access-mru-5.c0,2771510
L1-D.access-mru-5.c1,2808413
L1-D.access-mru-5.c10,1465834
L1-D.access-mru-5.c11,1468632
L1-D.access-mru-5.c12,1393305
L1-D.access-mru-5.c13,1425698
L1-D.access-mru-5.c14,1507978
L1-D.access-mru-5.c15,1499867
L1-D.access-mru-5.c2,2882034
L1-D.access-mru-5.c3,2847406
L1-D.access-mru-5.c4,2895732
L1-D.access-mru-5.c5,2862459
L1-D.access-mru-5.c6,1438963
L1-D.access-mru-5.c7,1437991
L1-D.access-mru-5.c8,1467922
L1-D.access-mru-5.c9,1508354
L1-D.access-mru-5.node0,31682098
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,31682098
L1-D.access-mru-6.c0,1415882
L1-D.access-mru-6.c1,1447248
L1-D.access-mru-6.c10,715069
L1-D.access-mru-6.c11,740530
L1-D.access-mru-6.c12,731456
L1-D.access-mru-6.c13,733337
L1-D.access-mru-6.c14,688972
L1-D.access-mru-6.c15,665348
L1-D.access-mru-6.c2,1386067
L1-D.access-mru-6.c3,1376709
L1-D.access-mru-6.c4,1419447
L1-D.access-mru-6.c5,1388979
L1-D.access-mru-6.c6,709626
L1-D.access-mru-6.c7,725127
L1-D.access-mru-6.c8,711141
L1-D.access-mru-6.c9,666923
L1-D.access-mru-6.node0,15521861
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,15521861
L1-D.access-mru-7.c0,563100
L1-D.access-mru-7.c1,540651
L1-D.access-mru-7.c10,369713
L1-D.access-mru-7.c11,291381
L1-D.access-mru-7.c12,286993
L1-D.access-mru-7.c13,348926
L1-D.access-mru-7.c14,318303
L1-D.access-mru-7.c15,349598
L1-D.access-mru-7.c2,560646
L1-D.access-mru-7.c3,521405
L1-D.access-mru-7.c4,602475
L1-D.access-mru-7.c5,547720
L1-D.access-mru-7.c6,320041
L1-D.access-mru-7.c7,381624
L1-D.access-mru-7.c8,354665
L1-D.access-mru-7.c9,312589
L1-D.access-mru-7.node0,6669830
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,6669830
L1-D.coherency-downgrades.c0,150965
L1-D.coherency-downgrades.c1,220901
L1-D.coherency-downgrades.c10,506723
L1-D.coherency-downgrades.c11,995186
L1-D.coherency-downgrades.c12,315589
L1-D.coherency-downgrades.c13,697920
L1-D.coherency-downgrades.c14,450583
L1-D.coherency-downgrades.c15,127986
L1-D.coherency-downgrades.c2,221964
L1-D.coherency-downgrades.c3,572712
L1-D.coherency-downgrades.c4,532319
L1-D.coherency-downgrades.c5,238391
L1-D.coherency-downgrades.c6,625126
L1-D.coherency-downgrades.c7,417965
L1-D.coherency-downgrades.c8,822772
L1-D.coherency-downgrades.c9,673739
L1-D.coherency-downgrades.node0,7570841
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,7570841
L1-D.coherency-invalidates.c0,329
L1-D.coherency-invalidates.c1,4360
L1-D.coherency-invalidates.c10,4062
L1-D.coherency-invalidates.c11,4172
L1-D.coherency-invalidates.c12,4007
L1-D.coherency-invalidates.c13,3997
L1-D.coherency-invalidates.c14,3955
L1-D.coherency-invalidates.c15,4036
L1-D.coherency-invalidates.c2,3878
L1-D.coherency-invalidates.c3,3740
L1-D.coherency-invalidates.c4,3630
L1-D.coherency-invalidates.c5,4166
L1-D.coherency-invalidates.c6,4396
L1-D.coherency-invalidates.c7,4063
L1-D.coherency-invalidates.c8,4194
L1-D.coherency-invalidates.c9,4195
L1-D.coherency-invalidates.node0,61180
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,61180
L1-D.coherency-writebacks.c0,33001
L1-D.coherency-writebacks.c1,35620
L1-D.coherency-writebacks.c10,32284
L1-D.coherency-writebacks.c11,32232
L1-D.coherency-writebacks.c12,31767
L1-D.coherency-writebacks.c13,29060
L1-D.coherency-writebacks.c14,25213
L1-D.coherency-writebacks.c15,30465
L1-D.coherency-writebacks.c2,43457
L1-D.coherency-writebacks.c3,21087
L1-D.coherency-writebacks.c4,18937
L1-D.coherency-writebacks.c5,17651
L1-D.coherency-writebacks.c6,29708
L1-D.coherency-writebacks.c7,29923
L1-D.coherency-writebacks.c8,31154
L1-D.coherency-writebacks.c9,31443
L1-D.coherency-writebacks.node0,473002
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,473002
L1-D.evict-E.c0,5869
L1-D.evict-E.c1,19
L1-D.evict-E.c11,829
L1-D.evict-E.c12,6
L1-D.evict-E.c13,807
L1-D.evict-E.c14,1016
L1-D.evict-E.c15,3
L1-D.evict-E.c4,403
L1-D.evict-E.c6,1
L1-D.evict-E.node0,8953
L1-D.evict-E.node1,0
L1-D.evict-E.total,8953
L1-D.evict-M.c0,4453908
L1-D.evict-M.c1,3741204
L1-D.evict-M.c10,1605708
L1-D.evict-M.c11,1497092
L1-D.evict-M.c12,1675862
L1-D.evict-M.c13,1516981
L1-D.evict-M.c14,1557130
L1-D.evict-M.c15,1991044
L1-D.evict-M.c2,3557856
L1-D.evict-M.c3,3563674
L1-D.evict-M.c4,3515972
L1-D.evict-M.c5,3476595
L1-D.evict-M.c6,2044164
L1-D.evict-M.c7,2056261
L1-D.evict-M.c8,1397374
L1-D.evict-M.c9,1505505
L1-D.evict-M.node0,39156330
L1-D.evict-M.node1,0
L1-D.evict-M.total,39156330
L1-D.evict-S.c0,1057376
L1-D.evict-S.c1,1578750
L1-D.evict-S.c10,1062380
L1-D.evict-S.c11,1148272
L1-D.evict-S.c12,954276
L1-D.evict-S.c13,1159880
L1-D.evict-S.c14,1081389
L1-D.evict-S.c15,613068
L1-D.evict-S.c2,1387761
L1-D.evict-S.c3,1420118
L1-D.evict-S.c4,1493333
L1-D.evict-S.c5,1490074
L1-D.evict-S.c6,917173
L1-D.evict-S.c7,894906
L1-D.evict-S.c8,1227300
L1-D.evict-S.c9,1121164
L1-D.evict-S.node0,18607220
L1-D.evict-S.node1,0
L1-D.evict-S.total,18607220
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,4934964
L1-D.load-misses-I.c1,4895090
L1-D.load-misses-I.c10,2417732
L1-D.load-misses-I.c11,2407650
L1-D.load-misses-I.c12,2396118
L1-D.load-misses-I.c13,2418416
L1-D.load-misses-I.c14,2390662
L1-D.load-misses-I.c15,2375848
L1-D.load-misses-I.c2,4522651
L1-D.load-misses-I.c3,4534483
L1-D.load-misses-I.c4,4538599
L1-D.load-misses-I.c5,4521577
L1-D.load-misses-I.c6,2548767
L1-D.load-misses-I.c7,2528867
L1-D.load-misses-I.c8,2394652
L1-D.load-misses-I.c9,2401539
L1-D.load-misses-I.node0,52227615
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,52227615
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,4934968
L1-D.load-misses.c1,4895092
L1-D.load-misses.c10,2417733
L1-D.load-misses.c11,2407650
L1-D.load-misses.c12,2396119
L1-D.load-misses.c13,2418416
L1-D.load-misses.c14,2390663
L1-D.load-misses.c15,2375848
L1-D.load-misses.c2,4522651
L1-D.load-misses.c3,4534483
L1-D.load-misses.c4,4538602
L1-D.load-misses.c5,4521579
L1-D.load-misses.c6,2548767
L1-D.load-misses.c7,2528867
L1-D.load-misses.c8,2394652
L1-D.load-misses.c9,2401540
L1-D.load-misses.node0,52227630
L1-D.load-misses.node1,0
L1-D.load-misses.total,52227630
L1-D.loads-E.c0,68407
L1-D.loads-E.c1,154
L1-D.loads-E.c10,63
L1-D.loads-E.c11,3494201
L1-D.loads-E.c12,129
L1-D.loads-E.c13,700196
L1-D.loads-E.c14,1218667
L1-D.loads-E.c15,83
L1-D.loads-E.c2,55
L1-D.loads-E.c3,42
L1-D.loads-E.c4,26233
L1-D.loads-E.c5,2546
L1-D.loads-E.c6,77
L1-D.loads-E.c7,55
L1-D.loads-E.c8,51
L1-D.loads-E.c9,52
L1-D.loads-E.node0,5511011
L1-D.loads-E.node1,0
L1-D.loads-E.total,5511011
L1-D.loads-I.c0,4934964
L1-D.loads-I.c1,4895090
L1-D.loads-I.c10,2417732
L1-D.loads-I.c11,2407650
L1-D.loads-I.c12,2396118
L1-D.loads-I.c13,2418416
L1-D.loads-I.c14,2390662
L1-D.loads-I.c15,2375848
L1-D.loads-I.c2,4522651
L1-D.loads-I.c3,4534483
L1-D.loads-I.c4,4538599
L1-D.loads-I.c5,4521577
L1-D.loads-I.c6,2548767
L1-D.loads-I.c7,2528867
L1-D.loads-I.c8,2394652
L1-D.loads-I.c9,2401539
L1-D.loads-I.node0,52227615
L1-D.loads-I.node1,0
L1-D.loads-I.total,52227615
L1-D.loads-M.c0,454759613
L1-D.loads-M.c1,449958883
L1-D.loads-M.c10,222515233
L1-D.loads-M.c11,231222168
L1-D.loads-M.c12,273581817
L1-D.loads-M.c13,223180174
L1-D.loads-M.c14,254970793
L1-D.loads-M.c15,238876056
L1-D.loads-M.c2,448034988
L1-D.loads-M.c3,447974927
L1-D.loads-M.c4,448181813
L1-D.loads-M.c5,448155804
L1-D.loads-M.c6,231251801
L1-D.loads-M.c7,229828786
L1-D.loads-M.c8,222506829
L1-D.loads-M.c9,228313263
L1-D.loads-M.node0,5053312948
L1-D.loads-M.node1,0
L1-D.loads-M.total,5053312948
L1-D.loads-S.c0,24620391
L1-D.loads-S.c1,29786625
L1-D.loads-S.c10,156004777
L1-D.loads-S.c11,143893473
L1-D.loads-S.c12,104779195
L1-D.loads-S.c13,154683448
L1-D.loads-S.c14,122169208
L1-D.loads-S.c15,140193288
L1-D.loads-S.c2,31263142
L1-D.loads-S.c3,31262818
L1-D.loads-S.c4,31071946
L1-D.loads-S.c5,31626159
L1-D.loads-S.c6,149911558
L1-D.loads-S.c7,151480987
L1-D.loads-S.c8,155985191
L1-D.loads-S.c9,150256401
L1-D.loads-S.node0,1608988607
L1-D.loads-S.node1,0
L1-D.loads-S.total,1608988607
L1-D.loads-where-L1.c0,479448407
L1-D.loads-where-L1.c1,479745660
L1-D.loads-where-L1.c10,378520072
L1-D.loads-where-L1.c11,378609842
L1-D.loads-where-L1.c12,378361140
L1-D.loads-where-L1.c13,378563818
L1-D.loads-where-L1.c14,378358667
L1-D.loads-where-L1.c15,379069427
L1-D.loads-where-L1.c2,479298185
L1-D.loads-where-L1.c3,479237787
L1-D.loads-where-L1.c4,479279989
L1-D.loads-where-L1.c5,479784507
L1-D.loads-where-L1.c6,381163436
L1-D.loads-where-L1.c7,381309828
L1-D.loads-where-L1.c8,378492071
L1-D.loads-where-L1.c9,378569715
L1-D.loads-where-L1.node0,6667812551
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,6667812551
L1-D.loads-where-L2.c0,3985234
L1-D.loads-where-L2.c1,3910700
L1-D.loads-where-L2.c10,1608318
L1-D.loads-where-L2.c11,1596828
L1-D.loads-where-L2.c12,1588922
L1-D.loads-where-L2.c13,1617445
L1-D.loads-where-L2.c14,1588647
L1-D.loads-where-L2.c15,1625926
L1-D.loads-where-L2.c2,3637985
L1-D.loads-where-L2.c3,3760769
L1-D.loads-where-L2.c4,3706087
L1-D.loads-where-L2.c5,3706013
L1-D.loads-where-L2.c6,1906316
L1-D.loads-where-L2.c7,1885696
L1-D.loads-where-L2.c8,1585993
L1-D.loads-where-L2.c9,1593153
L1-D.loads-where-L2.node0,39304032
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,39304032
L1-D.loads-where-L3.c0,187
L1-D.loads-where-L3.c1,39
L1-D.loads-where-L3.c10,40
L1-D.loads-where-L3.c11,41
L1-D.loads-where-L3.c12,32
L1-D.loads-where-L3.c13,43
L1-D.loads-where-L3.c14,43
L1-D.loads-where-L3.c15,38
L1-D.loads-where-L3.c2,31
L1-D.loads-where-L3.c3,31
L1-D.loads-where-L3.c4,32
L1-D.loads-where-L3.c5,31
L1-D.loads-where-L3.c6,31
L1-D.loads-where-L3.c7,31
L1-D.loads-where-L3.c8,42
L1-D.loads-where-L3.c9,37
L1-D.loads-where-L3.node0,729
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,729
L1-D.loads-where-L3_S.c0,942813
L1-D.loads-where-L3_S.c1,984127
L1-D.loads-where-L3_S.c10,809134
L1-D.loads-where-L3_S.c11,810541
L1-D.loads-where-L3_S.c12,806928
L1-D.loads-where-L3_S.c13,800690
L1-D.loads-where-L3_S.c14,801735
L1-D.loads-where-L3_S.c15,749796
L1-D.loads-where-L3_S.c2,884420
L1-D.loads-where-L3_S.c3,773467
L1-D.loads-where-L3_S.c4,832269
L1-D.loads-where-L3_S.c5,815320
L1-D.loads-where-L3_S.c6,642193
L1-D.loads-where-L3_S.c7,642901
L1-D.loads-where-L3_S.c8,808377
L1-D.loads-where-L3_S.c9,808107
L1-D.loads-where-L3_S.node0,12912818
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,12912818
L1-D.loads-where-dram-local.c0,6734
L1-D.loads-where-dram-local.c1,226
L1-D.loads-where-dram-local.c10,241
L1-D.loads-where-dram-local.c11,240
L1-D.loads-where-dram-local.c12,237
L1-D.loads-where-dram-local.c13,238
L1-D.loads-where-dram-local.c14,238
L1-D.loads-where-dram-local.c15,88
L1-D.loads-where-dram-local.c2,215
L1-D.loads-where-dram-local.c3,216
L1-D.loads-where-dram-local.c4,214
L1-D.loads-where-dram-local.c5,215
L1-D.loads-where-dram-local.c6,227
L1-D.loads-where-dram-local.c7,239
L1-D.loads-where-dram-local.c8,240
L1-D.loads-where-dram-local.c9,243
L1-D.loads-where-dram-local.node0,10051
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,10051
L1-D.loads.c0,484383375
L1-D.loads.c1,484640752
L1-D.loads.c10,380937805
L1-D.loads.c11,381017492
L1-D.loads.c12,380757259
L1-D.loads.c13,380982234
L1-D.loads.c14,380749330
L1-D.loads.c15,381445275
L1-D.loads.c2,483820836
L1-D.loads.c3,483772270
L1-D.loads.c4,483818591
L1-D.loads.c5,484306086
L1-D.loads.c6,383712203
L1-D.loads.c7,383838695
L1-D.loads.c8,380886723
L1-D.loads.c9,380971255
L1-D.loads.node0,6720040181
L1-D.loads.node1,0
L1-D.loads.total,6720040181
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,616287
L1-D.store-misses-I.c1,465618
L1-D.store-misses-I.c10,287389
L1-D.store-misses-I.c11,275626
L1-D.store-misses-I.c12,270486
L1-D.store-misses-I.c13,293001
L1-D.store-misses-I.c14,278733
L1-D.store-misses-I.c15,263443
L1-D.store-misses-I.c2,471063
L1-D.store-misses-I.c3,474896
L1-D.store-misses-I.c4,494436
L1-D.store-misses-I.c5,467670
L1-D.store-misses-I.c6,447366
L1-D.store-misses-I.c7,456963
L1-D.store-misses-I.c8,266074
L1-D.store-misses-I.c9,261452
L1-D.store-misses-I.node0,6090503
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,6090503
L1-D.store-misses-S.c0,229787
L1-D.store-misses-S.c1,277948
L1-D.store-misses-S.c10,133088
L1-D.store-misses-S.c11,132484
L1-D.store-misses-S.c12,132890
L1-D.store-misses-S.c13,139135
L1-D.store-misses-S.c14,129655
L1-D.store-misses-S.c15,118415
L1-D.store-misses-S.c2,265957
L1-D.store-misses-S.c3,194710
L1-D.store-misses-S.c4,136106
L1-D.store-misses-S.c5,333823
L1-D.store-misses-S.c6,130088
L1-D.store-misses-S.c7,130088
L1-D.store-misses-S.c8,132485
L1-D.store-misses-S.c9,133089
L1-D.store-misses-S.node0,2749748
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,2749748
L1-D.store-misses.c0,847885
L1-D.store-misses.c1,743566
L1-D.store-misses.c10,420477
L1-D.store-misses.c11,408110
L1-D.store-misses.c12,403376
L1-D.store-misses.c13,432136
L1-D.store-misses.c14,408388
L1-D.store-misses.c15,381858
L1-D.store-misses.c2,737020
L1-D.store-misses.c3,669606
L1-D.store-misses.c4,630542
L1-D.store-misses.c5,801493
L1-D.store-misses.c6,577454
L1-D.store-misses.c7,587051
L1-D.store-misses.c8,398559
L1-D.store-misses.c9,394541
L1-D.store-misses.node0,8842062
L1-D.store-misses.node1,0
L1-D.store-misses.total,8842062
L1-D.stores-E,1811
L1-D.stores-I.c0,616287
L1-D.stores-I.c1,465618
L1-D.stores-I.c10,287389
L1-D.stores-I.c11,275626
L1-D.stores-I.c12,270486
L1-D.stores-I.c13,293001
L1-D.stores-I.c14,278733
L1-D.stores-I.c15,263443
L1-D.stores-I.c2,471063
L1-D.stores-I.c3,474896
L1-D.stores-I.c4,494436
L1-D.stores-I.c5,467670
L1-D.stores-I.c6,447366
L1-D.stores-I.c7,456963
L1-D.stores-I.c8,266074
L1-D.stores-I.c9,261452
L1-D.stores-I.node0,6090503
L1-D.stores-I.node1,0
L1-D.stores-I.total,6090503
L1-D.stores-M.c0,289727663
L1-D.stores-M.c1,288874902
L1-D.stores-M.c10,144417940
L1-D.stores-M.c11,144430307
L1-D.stores-M.c12,144434904
L1-D.stores-M.c13,144406284
L1-D.stores-M.c14,144430032
L1-D.stores-M.c15,144456561
L1-D.stores-M.c2,287944807
L1-D.stores-M.c3,288012499
L1-D.stores-M.c4,288052332
L1-D.stores-M.c5,287880083
L1-D.stores-M.c6,145619289
L1-D.stores-M.c7,145609750
L1-D.stores-M.c8,144439858
L1-D.stores-M.c9,144443876
L1-D.stores-M.node0,3177181087
L1-D.stores-M.node1,0
L1-D.stores-M.total,3177181087
L1-D.stores-S.c0,229787
L1-D.stores-S.c1,277948
L1-D.stores-S.c10,133088
L1-D.stores-S.c11,132484
L1-D.stores-S.c12,132890
L1-D.stores-S.c13,139135
L1-D.stores-S.c14,129655
L1-D.stores-S.c15,118415
L1-D.stores-S.c2,265957
L1-D.stores-S.c3,194710
L1-D.stores-S.c4,136106
L1-D.stores-S.c5,333823
L1-D.stores-S.c6,130088
L1-D.stores-S.c7,130088
L1-D.stores-S.c8,132485
L1-D.stores-S.c9,133089
L1-D.stores-S.node0,2749748
L1-D.stores-S.node1,0
L1-D.stores-S.total,2749748
L1-D.stores-where-L1.c0,289727663
L1-D.stores-where-L1.c1,288874902
L1-D.stores-where-L1.c10,144417940
L1-D.stores-where-L1.c11,144430307
L1-D.stores-where-L1.c12,144434904
L1-D.stores-where-L1.c13,144406284
L1-D.stores-where-L1.c14,144430032
L1-D.stores-where-L1.c15,144456561
L1-D.stores-where-L1.c2,287944807
L1-D.stores-where-L1.c3,288012499
L1-D.stores-where-L1.c4,288052332
L1-D.stores-where-L1.c5,287880083
L1-D.stores-where-L1.c6,145619289
L1-D.stores-where-L1.c7,145609750
L1-D.stores-where-L1.c8,144439858
L1-D.stores-where-L1.c9,144443876
L1-D.stores-where-L1.node0,3177181087
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3177181087
L1-D.stores-where-L2.c0,375270
L1-D.stores-where-L2.c1,152714
L1-D.stores-where-L2.c10,120850
L1-D.stores-where-L2.c11,110497
L1-D.stores-where-L2.c12,105572
L1-D.stores-where-L2.c13,125075
L1-D.stores-where-L2.c14,110796
L1-D.stores-where-L2.c15,172889
L1-D.stores-where-L2.c2,165429
L1-D.stores-where-L2.c3,169460
L1-D.stores-where-L2.c4,180341
L1-D.stores-where-L2.c5,154776
L1-D.stores-where-L2.c6,135903
L1-D.stores-where-L2.c7,143867
L1-D.stores-where-L2.c8,99947
L1-D.stores-where-L2.c9,95322
L1-D.stores-where-L2.node0,2418708
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2418708
L1-D.stores-where-L3.c0,15205
L1-D.stores-where-L3.c1,3196
L1-D.stores-where-L3.c10,1610
L1-D.stores-where-L3.c11,1608
L1-D.stores-where-L3.c12,1601
L1-D.stores-where-L3.c13,1601
L1-D.stores-where-L3.c14,1607
L1-D.stores-where-L3.c15,1610
L1-D.stores-where-L3.c2,3179
L1-D.stores-where-L3.c3,3206
L1-D.stores-where-L3.c4,3195
L1-D.stores-where-L3.c5,3191
L1-D.stores-where-L3.c6,3176
L1-D.stores-where-L3.c7,3191
L1-D.stores-where-L3.c8,1607
L1-D.stores-where-L3.c9,1607
L1-D.stores-where-L3.node0,50390
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,50390
L1-D.stores-where-L3_S.c0,457389
L1-D.stores-where-L3_S.c1,587655
L1-D.stores-where-L3_S.c10,298016
L1-D.stores-where-L3_S.c11,296004
L1-D.stores-where-L3_S.c12,296202
L1-D.stores-where-L3_S.c13,305459
L1-D.stores-where-L3_S.c14,295984
L1-D.stores-where-L3_S.c15,207358
L1-D.stores-where-L3_S.c2,568411
L1-D.stores-where-L3_S.c3,496939
L1-D.stores-where-L3_S.c4,447005
L1-D.stores-where-L3_S.c5,643525
L1-D.stores-where-L3_S.c6,438374
L1-D.stores-where-L3_S.c7,439992
L1-D.stores-where-L3_S.c8,297004
L1-D.stores-where-L3_S.c9,297611
L1-D.stores-where-L3_S.node0,6372928
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,6372928
L1-D.stores-where-dram-local.c0,21
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,36
L1-D.stores.c0,290575548
L1-D.stores.c1,289618468
L1-D.stores.c10,144838417
L1-D.stores.c11,144838417
L1-D.stores.c12,144838280
L1-D.stores.c13,144838420
L1-D.stores.c14,144838420
L1-D.stores.c15,144838419
L1-D.stores.c2,288681827
L1-D.stores.c3,288682105
L1-D.stores.c4,288682874
L1-D.stores.c5,288681576
L1-D.stores.c6,146196743
L1-D.stores.c7,146196801
L1-D.stores.c8,144838417
L1-D.stores.c9,144838417
L1-D.stores.node0,3186023149
L1-D.stores.node1,0
L1-D.stores.total,3186023149
L1-D.total-latency.c0,80375271616881
L1-D.total-latency.c1,79983909988391
L1-D.total-latency.c10,45882696177021
L1-D.total-latency.c11,45788991111066
L1-D.total-latency.c12,41435993981795
L1-D.total-latency.c13,41452736599796
L1-D.total-latency.c14,45274942066089
