metric,value
L1-D.access-mru-3.c0,13588
L1-D.access-mru-3.c1,85
L1-D.access-mru-3.c10,81
L1-D.access-mru-3.c11,74
L1-D.access-mru-3.c12,84
L1-D.access-mru-3.c13,80
L1-D.access-mru-3.c14,87
L1-D.access-mru-3.c15,70
L1-D.access-mru-3.c2,93
L1-D.access-mru-3.c3,111
L1-D.access-mru-3.c4,72
L1-D.access-mru-3.c5,92
L1-D.access-mru-3.c6,97
L1-D.access-mru-3.c7,78
L1-D.access-mru-3.c8,277
L1-D.access-mru-3.c9,88
L1-D.access-mru-3.node0,14216
L1-D.access-mru-3.node1,841
L1-D.access-mru-3.total,15057
L1-D.access-mru-4.c0,4857
L1-D.access-mru-4.c1,88
L1-D.access-mru-4.c10,107
L1-D.access-mru-4.c11,102
L1-D.access-mru-4.c12,78
L1-D.access-mru-4.c13,103
L1-D.access-mru-4.c14,99
L1-D.access-mru-4.c15,106
L1-D.access-mru-4.c2,98
L1-D.access-mru-4.c3,104
L1-D.access-mru-4.c4,74
L1-D.access-mru-4.c5,86
L1-D.access-mru-4.c6,106
L1-D.access-mru-4.c7,104
L1-D.access-mru-4.c8,171
L1-D.access-mru-4.c9,88
L1-D.access-mru-4.node0,5517
L1-D.access-mru-4.node1,854
L1-D.access-mru-4.total,6371
L1-D.access-mru-5.c0,2404
L1-D.access-mru-5.c1,175
L1-D.access-mru-5.c10,155
L1-D.access-mru-5.c11,186
L1-D.access-mru-5.c12,144
L1-D.access-mru-5.c13,173
L1-D.access-mru-5.c14,154
L1-D.access-mru-5.c15,164
L1-D.access-mru-5.c2,184
L1-D.access-mru-5.c3,186
L1-D.access-mru-5.c4,141
L1-D.access-mru-5.c5,173
L1-D.access-mru-5.c6,171
L1-D.access-mru-5.c7,172
L1-D.access-mru-5.c8,156
L1-D.access-mru-5.c9,194
L1-D.access-mru-5.node0,3606
L1-D.access-mru-5.node1,1326
L1-D.access-mru-5.total,4932
L1-D.access-mru-6.c0,1420
L1-D.access-mru-6.c1,118
L1-D.access-mru-6.c10,115
L1-D.access-mru-6.c11,120
L1-D.access-mru-6.c12,138
L1-D.access-mru-6.c13,123
L1-D.access-mru-6.c14,131
L1-D.access-mru-6.c15,108
L1-D.access-mru-6.c2,113
L1-D.access-mru-6.c3,111
L1-D.access-mru-6.c4,111
L1-D.access-mru-6.c5,116
L1-D.access-mru-6.c6,98
L1-D.access-mru-6.c7,118
L1-D.access-mru-6.c8,95
L1-D.access-mru-6.c9,119
L1-D.access-mru-6.node0,2205
L1-D.access-mru-6.node1,949
L1-D.access-mru-6.total,3154
L1-D.access-mru-7.c0,1001
L1-D.access-mru-7.c1,70
L1-D.access-mru-7.c10,61
L1-D.access-mru-7.c11,39
L1-D.access-mru-7.c12,74
L1-D.access-mru-7.c13,50
L1-D.access-mru-7.c14,61
L1-D.access-mru-7.c15,56
L1-D.access-mru-7.c2,65
L1-D.access-mru-7.c3,63
L1-D.access-mru-7.c4,65
L1-D.access-mru-7.c5,70
L1-D.access-mru-7.c6,76
L1-D.access-mru-7.c7,62
L1-D.access-mru-7.c8,46
L1-D.access-mru-7.c9,58
L1-D.access-mru-7.node0,1472
L1-D.access-mru-7.node1,445
L1-D.access-mru-7.total,1917
L1-D.coherency-downgrades.c0,1445
L1-D.coherency-downgrades.c1,677
L1-D.coherency-downgrades.c10,67
L1-D.coherency-downgrades.c11,120
L1-D.coherency-downgrades.c12,69
L1-D.coherency-downgrades.c13,58
L1-D.coherency-downgrades.c14,64
L1-D.coherency-downgrades.c15,62
L1-D.coherency-downgrades.c2,595
L1-D.coherency-downgrades.c3,458
L1-D.coherency-downgrades.c4,258
L1-D.coherency-downgrades.c5,300
L1-D.coherency-downgrades.c6,251
L1-D.coherency-downgrades.c7,266
L1-D.coherency-downgrades.c8,66
L1-D.coherency-downgrades.c9,59
L1-D.coherency-downgrades.node0,4250
L1-D.coherency-downgrades.node1,565
L1-D.coherency-downgrades.total,4815
L1-D.coherency-invalidates.c0,123
L1-D.coherency-invalidates.c1,37
L1-D.coherency-invalidates.c10,194
L1-D.coherency-invalidates.c11,207
L1-D.coherency-invalidates.c12,190
L1-D.coherency-invalidates.c13,195
L1-D.coherency-invalidates.c14,195
L1-D.coherency-invalidates.c15,191
L1-D.coherency-invalidates.c2,45
L1-D.coherency-invalidates.c3,45
L1-D.coherency-invalidates.c4,40
L1-D.coherency-invalidates.c5,43
L1-D.coherency-invalidates.c6,37
L1-D.coherency-invalidates.c7,52
L1-D.coherency-invalidates.c8,193
L1-D.coherency-invalidates.c9,187
L1-D.coherency-invalidates.node0,422
L1-D.coherency-invalidates.node1,1552
L1-D.coherency-invalidates.total,1974
L1-D.coherency-upgrades.c0,31
L1-D.coherency-upgrades.c1,125
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,15
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,14
L1-D.coherency-upgrades.c14,18
L1-D.coherency-upgrades.c15,13
L1-D.coherency-upgrades.c2,124
L1-D.coherency-upgrades.c3,122
L1-D.coherency-upgrades.c4,120
L1-D.coherency-upgrades.c5,121
L1-D.coherency-upgrades.c6,123
L1-D.coherency-upgrades.c7,127
L1-D.coherency-upgrades.c8,14
L1-D.coherency-upgrades.c9,15
L1-D.coherency-upgrades.node0,893
L1-D.coherency-upgrades.node1,121
L1-D.coherency-upgrades.total,1014
L1-D.coherency-writebacks.c0,5672
L1-D.coherency-writebacks.c1,5695
L1-D.coherency-writebacks.c10,5660
L1-D.coherency-writebacks.c11,5638
L1-D.coherency-writebacks.c12,5671
L1-D.coherency-writebacks.c13,5615
L1-D.coherency-writebacks.c14,5621
L1-D.coherency-writebacks.c15,5620
L1-D.coherency-writebacks.c2,5700
L1-D.coherency-writebacks.c3,5608
L1-D.coherency-writebacks.c4,5689
L1-D.coherency-writebacks.c5,5725
L1-D.coherency-writebacks.c6,5693
L1-D.coherency-writebacks.c7,5692
L1-D.coherency-writebacks.c8,5634
L1-D.coherency-writebacks.c9,5609
L1-D.coherency-writebacks.node0,45474
L1-D.coherency-writebacks.node1,45068
L1-D.coherency-writebacks.total,90542
L1-D.evict-E.c0,13590
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13608
L1-D.evict-E.node1,0
L1-D.evict-E.total,13608
L1-D.evict-M.c0,11726
L1-D.evict-M.c1,550
L1-D.evict-M.c10,553
L1-D.evict-M.c11,503
L1-D.evict-M.c12,650
L1-D.evict-M.c13,554
L1-D.evict-M.c14,475
L1-D.evict-M.c15,522
L1-D.evict-M.c2,602
L1-D.evict-M.c3,591
L1-D.evict-M.c4,860
L1-D.evict-M.c5,471
L1-D.evict-M.c6,485
L1-D.evict-M.c7,531
L1-D.evict-M.c8,979
L1-D.evict-M.c9,524
L1-D.evict-M.node0,15816
L1-D.evict-M.node1,4760
L1-D.evict-M.total,20576
L1-D.evict-S.c0,1083
L1-D.evict-S.c1,284
L1-D.evict-S.c10,224
L1-D.evict-S.c11,192
L1-D.evict-S.c12,250
L1-D.evict-S.c13,239
L1-D.evict-S.c14,197
L1-D.evict-S.c15,208
L1-D.evict-S.c2,315
L1-D.evict-S.c3,217
L1-D.evict-S.c4,233
L1-D.evict-S.c5,199
L1-D.evict-S.c6,209
L1-D.evict-S.c7,157
L1-D.evict-S.c8,258
L1-D.evict-S.c9,239
L1-D.evict-S.node0,2697
L1-D.evict-S.node1,1807
L1-D.evict-S.total,4504
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23344
L1-D.load-misses-I.c1,4794
L1-D.load-misses-I.c10,4757
L1-D.load-misses-I.c11,4665
L1-D.load-misses-I.c12,4838
L1-D.load-misses-I.c13,4724
L1-D.load-misses-I.c14,4646
L1-D.load-misses-I.c15,4686
L1-D.load-misses-I.c2,4873
L1-D.load-misses-I.c3,4751
L1-D.load-misses-I.c4,4985
L1-D.load-misses-I.c5,4673
L1-D.load-misses-I.c6,4681
L1-D.load-misses-I.c7,4680
L1-D.load-misses-I.c8,5115
L1-D.load-misses-I.c9,4713
L1-D.load-misses-I.node0,56781
L1-D.load-misses-I.node1,38144
L1-D.load-misses-I.total,94925
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,23346
L1-D.load-misses.c1,4794
L1-D.load-misses.c10,4758
L1-D.load-misses.c11,4666
L1-D.load-misses.c12,4838
L1-D.load-misses.c13,4725
L1-D.load-misses.c14,4647
L1-D.load-misses.c15,4687
L1-D.load-misses.c2,4874
L1-D.load-misses.c3,4751
L1-D.load-misses.c4,4985
L1-D.load-misses.c5,4673
L1-D.load-misses.c6,4682
L1-D.load-misses.c7,4680
L1-D.load-misses.c8,5115
L1-D.load-misses.c9,4713
L1-D.load-misses.node0,56785
L1-D.load-misses.node1,38149
L1-D.load-misses.total,94934
L1-D.loads-E.c0,167011
L1-D.loads-E.c1,136
L1-D.loads-E.c12,1
L1-D.loads-E.c2,130
L1-D.loads-E.c3,128
L1-D.loads-E.c4,1
L1-D.loads-E.c5,18
L1-D.loads-E.c7,2
L1-D.loads-E.c8,5
L1-D.loads-E.node0,167426
L1-D.loads-E.node1,6
L1-D.loads-E.total,167432
L1-D.loads-I.c0,23344
L1-D.loads-I.c1,4794
L1-D.loads-I.c10,4757
L1-D.loads-I.c11,4665
L1-D.loads-I.c12,4838
L1-D.loads-I.c13,4724
L1-D.loads-I.c14,4646
L1-D.loads-I.c15,4686
L1-D.loads-I.c2,4873
L1-D.loads-I.c3,4751
L1-D.loads-I.c4,4985
L1-D.loads-I.c5,4673
L1-D.loads-I.c6,4681
L1-D.loads-I.c7,4680
L1-D.loads-I.c8,5115
L1-D.loads-I.c9,4713
L1-D.loads-I.node0,56781
L1-D.loads-I.node1,38144
L1-D.loads-I.total,94925
L1-D.loads-M.c0,1322295
L1-D.loads-M.c1,33596
L1-D.loads-M.c10,33239
L1-D.loads-M.c11,34532
L1-D.loads-M.c12,50250
L1-D.loads-M.c13,31524
L1-D.loads-M.c14,26564
L1-D.loads-M.c15,29359
L1-D.loads-M.c2,37061
L1-D.loads-M.c3,29153
L1-D.loads-M.c4,59776
L1-D.loads-M.c5,33492
L1-D.loads-M.c6,27542
L1-D.loads-M.c7,36912
L1-D.loads-M.c8,82174
L1-D.loads-M.c9,37076
L1-D.loads-M.node0,1579827
L1-D.loads-M.node1,324718
L1-D.loads-M.total,1904545
L1-D.loads-S.c0,171313
L1-D.loads-S.c1,492345
L1-D.loads-S.c10,495701
L1-D.loads-S.c11,488285
L1-D.loads-S.c12,445331
L1-D.loads-S.c13,490154
L1-D.loads-S.c14,500601
L1-D.loads-S.c15,494194
L1-D.loads-S.c2,482258
L1-D.loads-S.c3,503547
L1-D.loads-S.c4,421567
L1-D.loads-S.c5,498896
L1-D.loads-S.c6,498112
L1-D.loads-S.c7,476275
L1-D.loads-S.c8,378017
L1-D.loads-S.c9,486284
L1-D.loads-S.node0,3544313
L1-D.loads-S.node1,3778567
L1-D.loads-S.total,7322880
L1-D.loads-where-L1.c0,1660617
L1-D.loads-where-L1.c1,526077
L1-D.loads-where-L1.c10,528939
L1-D.loads-where-L1.c11,522816
L1-D.loads-where-L1.c12,495582
L1-D.loads-where-L1.c13,521677
L1-D.loads-where-L1.c14,527164
L1-D.loads-where-L1.c15,523552
L1-D.loads-where-L1.c2,519448
L1-D.loads-where-L1.c3,532828
L1-D.loads-where-L1.c4,481344
L1-D.loads-where-L1.c5,532406
L1-D.loads-where-L1.c6,525653
L1-D.loads-where-L1.c7,513189
L1-D.loads-where-L1.c8,460196
L1-D.loads-where-L1.c9,523360
L1-D.loads-where-L1.node0,5291562
L1-D.loads-where-L1.node1,4103286
L1-D.loads-where-L1.total,9394848
L1-D.loads-where-L2.c0,8555
L1-D.loads-where-L2.c1,284
L1-D.loads-where-L2.c10,260
L1-D.loads-where-L2.c11,163
L1-D.loads-where-L2.c12,299
L1-D.loads-where-L2.c13,244
L1-D.loads-where-L2.c14,211
L1-D.loads-where-L2.c15,243
L1-D.loads-where-L2.c2,309
L1-D.loads-where-L2.c3,273
L1-D.loads-where-L2.c4,383
L1-D.loads-where-L2.c5,198
L1-D.loads-where-L2.c6,224
L1-D.loads-where-L2.c7,168
L1-D.loads-where-L2.c8,418
L1-D.loads-where-L2.c9,245
L1-D.loads-where-L2.node0,10394
L1-D.loads-where-L2.node1,2083
L1-D.loads-where-L2.total,12477
L1-D.loads-where-L3.c0,2436
L1-D.loads-where-L3.c1,2087
L1-D.loads-where-L3.c10,2271
L1-D.loads-where-L3.c11,2159
L1-D.loads-where-L3.c12,2198
L1-D.loads-where-L3.c13,2206
L1-D.loads-where-L3.c14,2224
L1-D.loads-where-L3.c15,2209
L1-D.loads-where-L3.c2,2141
L1-D.loads-where-L3.c3,2123
L1-D.loads-where-L3.c4,2189
L1-D.loads-where-L3.c5,2222
L1-D.loads-where-L3.c6,2214
L1-D.loads-where-L3.c7,2233
L1-D.loads-where-L3.c8,2202
L1-D.loads-where-L3.c9,2157
L1-D.loads-where-L3.node0,17645
L1-D.loads-where-L3.node1,17626
L1-D.loads-where-L3.total,35271
L1-D.loads-where-L3_S.c0,1002
L1-D.loads-where-L3_S.c1,1271
L1-D.loads-where-L3_S.c10,832
L1-D.loads-where-L3_S.c11,942
L1-D.loads-where-L3_S.c12,909
L1-D.loads-where-L3_S.c13,898
L1-D.loads-where-L3_S.c14,873
L1-D.loads-where-L3_S.c15,867
L1-D.loads-where-L3_S.c2,1248
L1-D.loads-where-L3_S.c3,1246
L1-D.loads-where-L3_S.c4,1230
L1-D.loads-where-L3_S.c5,1094
L1-D.loads-where-L3_S.c6,1136
L1-D.loads-where-L3_S.c7,1141
L1-D.loads-where-L3_S.c8,956
L1-D.loads-where-L3_S.c9,924
L1-D.loads-where-L3_S.node0,9368
L1-D.loads-where-L3_S.node1,7201
L1-D.loads-where-L3_S.total,16569
L1-D.loads-where-cache-remote.c0,1133
L1-D.loads-where-cache-remote.c1,1067
L1-D.loads-where-cache-remote.c10,1329
L1-D.loads-where-cache-remote.c11,1342
L1-D.loads-where-cache-remote.c12,1373
L1-D.loads-where-cache-remote.c13,1322
L1-D.loads-where-cache-remote.c14,1277
L1-D.loads-where-cache-remote.c15,1311
L1-D.loads-where-cache-remote.c2,1077
L1-D.loads-where-cache-remote.c3,1020
L1-D.loads-where-cache-remote.c4,1110
L1-D.loads-where-cache-remote.c5,1093
L1-D.loads-where-cache-remote.c6,1027
L1-D.loads-where-cache-remote.c7,1063
L1-D.loads-where-cache-remote.c8,1480
L1-D.loads-where-cache-remote.c9,1322
L1-D.loads-where-cache-remote.node0,8590
L1-D.loads-where-cache-remote.node1,10756
L1-D.loads-where-cache-remote.total,19346
L1-D.loads-where-dram-local.c0,5124
L1-D.loads-where-dram-local.c1,36
L1-D.loads-where-dram-local.c10,32
L1-D.loads-where-dram-local.c11,31
L1-D.loads-where-dram-local.c12,31
L1-D.loads-where-dram-local.c13,19
L1-D.loads-where-dram-local.c14,30
L1-D.loads-where-dram-local.c15,27
L1-D.loads-where-dram-local.c2,50
L1-D.loads-where-dram-local.c3,46
L1-D.loads-where-dram-local.c4,41
L1-D.loads-where-dram-local.c5,30
L1-D.loads-where-dram-local.c6,50
L1-D.loads-where-dram-local.c7,44
L1-D.loads-where-dram-local.c8,32
L1-D.loads-where-dram-local.c9,27
L1-D.loads-where-dram-local.node0,5421
L1-D.loads-where-dram-local.node1,229
L1-D.loads-where-dram-local.total,5650
L1-D.loads-where-dram-remote.c0,5096
L1-D.loads-where-dram-remote.c1,49
L1-D.loads-where-dram-remote.c10,34
L1-D.loads-where-dram-remote.c11,29
L1-D.loads-where-dram-remote.c12,28
L1-D.loads-where-dram-remote.c13,36
L1-D.loads-where-dram-remote.c14,32
L1-D.loads-where-dram-remote.c15,30
L1-D.loads-where-dram-remote.c2,49
L1-D.loads-where-dram-remote.c3,43
L1-D.loads-where-dram-remote.c4,32
L1-D.loads-where-dram-remote.c5,36
L1-D.loads-where-dram-remote.c6,31
L1-D.loads-where-dram-remote.c7,31
L1-D.loads-where-dram-remote.c8,27
L1-D.loads-where-dram-remote.c9,38
L1-D.loads-where-dram-remote.node0,5367
L1-D.loads-where-dram-remote.node1,254
L1-D.loads-where-dram-remote.total,5621
L1-D.loads.c0,1683963
L1-D.loads.c1,530871
L1-D.loads.c10,533697
L1-D.loads.c11,527482
L1-D.loads.c12,500420
L1-D.loads.c13,526402
L1-D.loads.c14,531811
L1-D.loads.c15,528239
L1-D.loads.c2,524322
L1-D.loads.c3,537579
L1-D.loads.c4,486329
L1-D.loads.c5,537079
L1-D.loads.c6,530335
L1-D.loads.c7,517869
L1-D.loads.c8,465311
L1-D.loads.c9,528073
L1-D.loads.node0,5348347
L1-D.loads.node1,4141435
L1-D.loads.total,9489782
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9132
L1-D.store-misses-I.c1,2148
L1-D.store-misses-I.c10,2143
L1-D.store-misses-I.c11,2142
L1-D.store-misses-I.c12,2194
L1-D.store-misses-I.c13,2146
L1-D.store-misses-I.c14,2113
L1-D.store-misses-I.c15,2122
L1-D.store-misses-I.c2,2167
L1-D.store-misses-I.c3,2102
L1-D.store-misses-I.c4,2211
L1-D.store-misses-I.c5,2136
L1-D.store-misses-I.c6,2119
L1-D.store-misses-I.c7,2133
L1-D.store-misses-I.c8,2219
L1-D.store-misses-I.c9,2114
L1-D.store-misses-I.node0,24148
L1-D.store-misses-I.node1,17193
L1-D.store-misses-I.total,41341
L1-D.store-misses-S.c0,197
L1-D.store-misses-S.c1,52
L1-D.store-misses-S.c10,201
L1-D.store-misses-S.c11,203
L1-D.store-misses-S.c12,227
L1-D.store-misses-S.c13,190
L1-D.store-misses-S.c14,184
L1-D.store-misses-S.c15,201
L1-D.store-misses-S.c2,64
L1-D.store-misses-S.c3,44
L1-D.store-misses-S.c4,123
L1-D.store-misses-S.c5,41
L1-D.store-misses-S.c6,58
L1-D.store-misses-S.c7,69
L1-D.store-misses-S.c8,309
L1-D.store-misses-S.c9,203
L1-D.store-misses-S.node0,648
L1-D.store-misses-S.node1,1718
L1-D.store-misses-S.total,2366
L1-D.store-misses.c0,11266
L1-D.store-misses.c1,2200
L1-D.store-misses.c10,2344
L1-D.store-misses.c11,2345
L1-D.store-misses.c12,2421
L1-D.store-misses.c13,2336
L1-D.store-misses.c14,2297
L1-D.store-misses.c15,2323
L1-D.store-misses.c2,2231
L1-D.store-misses.c3,2146
L1-D.store-misses.c4,2334
L1-D.store-misses.c5,2177
L1-D.store-misses.c6,2177
L1-D.store-misses.c7,2202
L1-D.store-misses.c8,2528
L1-D.store-misses.c9,2317
L1-D.store-misses.node0,26733
L1-D.store-misses.node1,18911
L1-D.store-misses.total,45644
L1-D.stores-E,1937
L1-D.stores-I.c0,9132
L1-D.stores-I.c1,2148
L1-D.stores-I.c10,2143
L1-D.stores-I.c11,2142
L1-D.stores-I.c12,2194
L1-D.stores-I.c13,2146
L1-D.stores-I.c14,2113
L1-D.stores-I.c15,2122
L1-D.stores-I.c2,2167
L1-D.stores-I.c3,2102
L1-D.stores-I.c4,2211
L1-D.stores-I.c5,2136
L1-D.stores-I.c6,2119
L1-D.stores-I.c7,2133
L1-D.stores-I.c8,2219
L1-D.stores-I.c9,2114
L1-D.stores-I.node0,24148
L1-D.stores-I.node1,17193
L1-D.stores-I.total,41341
L1-D.stores-M.c0,722360
L1-D.stores-M.c1,21839
L1-D.stores-M.c10,22073
L1-D.stores-M.c11,21956
L1-D.stores-M.c12,29741
L1-D.stores-M.c13,20987
L1-D.stores-M.c14,18060
L1-D.stores-M.c15,19704
L1-D.stores-M.c2,23744
L1-D.stores-M.c3,20049
L1-D.stores-M.c4,34362
L1-D.stores-M.c5,16336
L1-D.stores-M.c6,19123
L1-D.stores-M.c7,23140
L1-D.stores-M.c8,43688
L1-D.stores-M.c9,23110
L1-D.stores-M.node0,880953
L1-D.stores-M.node1,199319
L1-D.stores-M.total,1080272
L1-D.stores-S.c0,197
L1-D.stores-S.c1,52
L1-D.stores-S.c10,201
L1-D.stores-S.c11,203
L1-D.stores-S.c12,227
L1-D.stores-S.c13,190
L1-D.stores-S.c14,184
L1-D.stores-S.c15,201
L1-D.stores-S.c2,64
L1-D.stores-S.c3,44
L1-D.stores-S.c4,123
L1-D.stores-S.c5,41
L1-D.stores-S.c6,58
L1-D.stores-S.c7,69
L1-D.stores-S.c8,309
L1-D.stores-S.c9,203
L1-D.stores-S.node0,648
L1-D.stores-S.node1,1718
L1-D.stores-S.total,2366
L1-D.stores-where-L1.c0,722360
L1-D.stores-where-L1.c1,21839
L1-D.stores-where-L1.c10,22073
L1-D.stores-where-L1.c11,21956
L1-D.stores-where-L1.c12,29741
L1-D.stores-where-L1.c13,20987
L1-D.stores-where-L1.c14,18060
L1-D.stores-where-L1.c15,19704
L1-D.stores-where-L1.c2,23744
L1-D.stores-where-L1.c3,20049
L1-D.stores-where-L1.c4,34362
L1-D.stores-where-L1.c5,16336
L1-D.stores-where-L1.c6,19123
L1-D.stores-where-L1.c7,23140
L1-D.stores-where-L1.c8,43688
L1-D.stores-where-L1.c9,23110
L1-D.stores-where-L1.node0,880953
L1-D.stores-where-L1.node1,199319
L1-D.stores-where-L1.total,1080272
L1-D.stores-where-L2.c0,1352
L1-D.stores-where-L2.c1,30
L1-D.stores-where-L2.c10,26
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,32
L1-D.stores-where-L2.c14,24
L1-D.stores-where-L2.c15,21
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,27
L1-D.stores-where-L2.c6,27
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,31
L1-D.stores-where-L2.c9,30
L1-D.stores-where-L2.node0,1549
L1-D.stores-where-L2.node1,217
L1-D.stores-where-L2.total,1766
L1-D.stores-where-L3.c0,8580
L1-D.stores-where-L3.c1,1273
L1-D.stores-where-L3.c10,1503
L1-D.stores-where-L3.c11,1403
L1-D.stores-where-L3.c12,1540
L1-D.stores-where-L3.c13,1403
L1-D.stores-where-L3.c14,1441
L1-D.stores-where-L3.c15,1464
L1-D.stores-where-L3.c2,1323
L1-D.stores-where-L3.c3,1216
L1-D.stores-where-L3.c4,1425
L1-D.stores-where-L3.c5,1330
L1-D.stores-where-L3.c6,1268
L1-D.stores-where-L3.c7,1328
L1-D.stores-where-L3.c8,1617
L1-D.stores-where-L3.c9,1380
L1-D.stores-where-L3.node0,17743
L1-D.stores-where-L3.node1,11751
L1-D.stores-where-L3.total,29494
L1-D.stores-where-L3_S.c0,960
L1-D.stores-where-L3_S.c1,538
L1-D.stores-where-L3_S.c10,508
L1-D.stores-where-L3_S.c11,555
L1-D.stores-where-L3_S.c12,512
L1-D.stores-where-L3_S.c13,578
L1-D.stores-where-L3_S.c14,503
L1-D.stores-where-L3_S.c15,517
L1-D.stores-where-L3_S.c2,558
L1-D.stores-where-L3_S.c3,567
L1-D.stores-where-L3_S.c4,545
L1-D.stores-where-L3_S.c5,510
L1-D.stores-where-L3_S.c6,532
L1-D.stores-where-L3_S.c7,538
L1-D.stores-where-L3_S.c8,542
L1-D.stores-where-L3_S.c9,554
L1-D.stores-where-L3_S.node0,4748
L1-D.stores-where-L3_S.node1,4269
L1-D.stores-where-L3_S.total,9017
L1-D.stores-where-cache-remote.c0,356
L1-D.stores-where-cache-remote.c1,350
L1-D.stores-where-cache-remote.c10,304
L1-D.stores-where-cache-remote.c11,364
L1-D.stores-where-cache-remote.c12,331
L1-D.stores-where-cache-remote.c13,318
L1-D.stores-where-cache-remote.c14,326
L1-D.stores-where-cache-remote.c15,316
L1-D.stores-where-cache-remote.c2,312
L1-D.stores-where-cache-remote.c3,329
L1-D.stores-where-cache-remote.c4,323
L1-D.stores-where-cache-remote.c5,307
L1-D.stores-where-cache-remote.c6,340
L1-D.stores-where-cache-remote.c7,312
L1-D.stores-where-cache-remote.c8,335
L1-D.stores-where-cache-remote.c9,345
L1-D.stores-where-cache-remote.node0,2629
L1-D.stores-where-cache-remote.node1,2639
L1-D.stores-where-cache-remote.total,5268
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,3
