metric,value
L1-D.access-mru-2.c5,577
L1-D.access-mru-2.c6,871
L1-D.access-mru-2.c7,605
L1-D.access-mru-2.c8,583
L1-D.access-mru-2.c9,689
L1-D.access-mru-2.node0,48138
L1-D.access-mru-2.node1,2550
L1-D.access-mru-2.total,50688
L1-D.access-mru-3.c0,13210
L1-D.access-mru-3.c1,163
L1-D.access-mru-3.c10,192
L1-D.access-mru-3.c11,139
L1-D.access-mru-3.c2,129
L1-D.access-mru-3.c3,203
L1-D.access-mru-3.c4,158
L1-D.access-mru-3.c5,137
L1-D.access-mru-3.c6,307
L1-D.access-mru-3.c7,155
L1-D.access-mru-3.c8,150
L1-D.access-mru-3.c9,261
L1-D.access-mru-3.node0,14462
L1-D.access-mru-3.node1,742
L1-D.access-mru-3.total,15204
L1-D.access-mru-4.c0,4393
L1-D.access-mru-4.c1,63
L1-D.access-mru-4.c10,58
L1-D.access-mru-4.c11,52
L1-D.access-mru-4.c2,40
L1-D.access-mru-4.c3,53
L1-D.access-mru-4.c4,60
L1-D.access-mru-4.c5,65
L1-D.access-mru-4.c6,214
L1-D.access-mru-4.c7,57
L1-D.access-mru-4.c8,47
L1-D.access-mru-4.c9,105
L1-D.access-mru-4.node0,4945
L1-D.access-mru-4.node1,262
L1-D.access-mru-4.total,5207
L1-D.access-mru-5.c0,2267
L1-D.access-mru-5.c1,80
L1-D.access-mru-5.c10,60
L1-D.access-mru-5.c11,71
L1-D.access-mru-5.c2,66
L1-D.access-mru-5.c3,50
L1-D.access-mru-5.c4,83
L1-D.access-mru-5.c5,73
L1-D.access-mru-5.c6,148
L1-D.access-mru-5.c7,101
L1-D.access-mru-5.c8,57
L1-D.access-mru-5.c9,68
L1-D.access-mru-5.node0,2868
L1-D.access-mru-5.node1,256
L1-D.access-mru-5.total,3124
L1-D.access-mru-6.c0,1344
L1-D.access-mru-6.c1,141
L1-D.access-mru-6.c10,177
L1-D.access-mru-6.c11,171
L1-D.access-mru-6.c2,178
L1-D.access-mru-6.c3,155
L1-D.access-mru-6.c4,147
L1-D.access-mru-6.c5,167
L1-D.access-mru-6.c6,261
L1-D.access-mru-6.c7,170
L1-D.access-mru-6.c8,161
L1-D.access-mru-6.c9,186
L1-D.access-mru-6.node0,2563
L1-D.access-mru-6.node1,695
L1-D.access-mru-6.total,3258
L1-D.access-mru-7.c0,942
L1-D.access-mru-7.c1,241
L1-D.access-mru-7.c10,192
L1-D.access-mru-7.c11,204
L1-D.access-mru-7.c2,226
L1-D.access-mru-7.c3,208
L1-D.access-mru-7.c4,197
L1-D.access-mru-7.c5,213
L1-D.access-mru-7.c6,286
L1-D.access-mru-7.c7,195
L1-D.access-mru-7.c8,246
L1-D.access-mru-7.c9,194
L1-D.access-mru-7.node0,2508
L1-D.access-mru-7.node1,836
L1-D.access-mru-7.total,3344
L1-D.coherency-downgrades.c0,1393
L1-D.coherency-downgrades.c1,743
L1-D.coherency-downgrades.c10,34
L1-D.coherency-downgrades.c11,35
L1-D.coherency-downgrades.c2,637
L1-D.coherency-downgrades.c3,586
L1-D.coherency-downgrades.c4,496
L1-D.coherency-downgrades.c5,408
L1-D.coherency-downgrades.c6,439
L1-D.coherency-downgrades.c7,327
L1-D.coherency-downgrades.c8,37
L1-D.coherency-downgrades.c9,40
L1-D.coherency-downgrades.node0,5029
L1-D.coherency-downgrades.node1,146
L1-D.coherency-downgrades.total,5175
L1-D.coherency-invalidates.c0,61
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c10,187
L1-D.coherency-invalidates.c11,184
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,16
L1-D.coherency-invalidates.c4,16
L1-D.coherency-invalidates.c5,17
L1-D.coherency-invalidates.c6,13
L1-D.coherency-invalidates.c7,16
L1-D.coherency-invalidates.c8,178
L1-D.coherency-invalidates.c9,183
L1-D.coherency-invalidates.node0,180
L1-D.coherency-invalidates.node1,732
L1-D.coherency-invalidates.total,912
L1-D.coherency-upgrades.c0,32
L1-D.coherency-upgrades.c1,120
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c2,128
L1-D.coherency-upgrades.c3,118
L1-D.coherency-upgrades.c4,126
L1-D.coherency-upgrades.c5,124
L1-D.coherency-upgrades.c6,120
L1-D.coherency-upgrades.c7,129
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,897
L1-D.coherency-upgrades.node1,23
L1-D.coherency-upgrades.total,920
L1-D.coherency-writebacks.c0,7283
L1-D.coherency-writebacks.c1,7170
L1-D.coherency-writebacks.c10,7233
L1-D.coherency-writebacks.c11,7278
L1-D.coherency-writebacks.c2,7297
L1-D.coherency-writebacks.c3,7348
L1-D.coherency-writebacks.c4,7244
L1-D.coherency-writebacks.c5,7234
L1-D.coherency-writebacks.c6,7341
L1-D.coherency-writebacks.c7,7340
L1-D.coherency-writebacks.c8,7212
L1-D.coherency-writebacks.c9,7217
L1-D.coherency-writebacks.node0,58257
L1-D.coherency-writebacks.node1,28940
L1-D.coherency-writebacks.total,87197
L1-D.evict-E.c0,13576
L1-D.evict-E.c3,18
L1-D.evict-E.c6,12
L1-D.evict-E.node0,13606
L1-D.evict-E.node1,0
L1-D.evict-E.total,13606
L1-D.evict-M.c0,11740
L1-D.evict-M.c1,1064
L1-D.evict-M.c10,770
L1-D.evict-M.c11,779
L1-D.evict-M.c2,966
L1-D.evict-M.c3,1221
L1-D.evict-M.c4,830
L1-D.evict-M.c5,992
L1-D.evict-M.c6,1784
L1-D.evict-M.c7,876
L1-D.evict-M.c8,883
L1-D.evict-M.c9,947
L1-D.evict-M.node0,19473
L1-D.evict-M.node1,3379
L1-D.evict-M.total,22852
L1-D.evict-S.c0,1008
L1-D.evict-S.c1,299
L1-D.evict-S.c10,275
L1-D.evict-S.c11,241
L1-D.evict-S.c2,299
L1-D.evict-S.c3,256
L1-D.evict-S.c4,297
L1-D.evict-S.c5,323
L1-D.evict-S.c6,340
L1-D.evict-S.c7,289
L1-D.evict-S.c8,281
L1-D.evict-S.c9,294
L1-D.evict-S.node0,3111
L1-D.evict-S.node1,1091
L1-D.evict-S.total,4202
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24885
L1-D.load-misses-I.c1,6209
L1-D.load-misses-I.c10,5996
L1-D.load-misses-I.c11,5990
L1-D.load-misses-I.c2,6219
L1-D.load-misses-I.c3,6419
L1-D.load-misses-I.c4,6059
L1-D.load-misses-I.c5,6205
L1-D.load-misses-I.c6,6723
L1-D.load-misses-I.c7,6160
L1-D.load-misses-I.c8,6074
L1-D.load-misses-I.c9,6148
L1-D.load-misses-I.node0,68879
L1-D.load-misses-I.node1,24208
L1-D.load-misses-I.total,93087
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,24890
L1-D.load-misses.c1,6209
L1-D.load-misses.c10,5999
L1-D.load-misses.c11,5991
L1-D.load-misses.c2,6219
L1-D.load-misses.c3,6419
L1-D.load-misses.c4,6059
L1-D.load-misses.c5,6206
L1-D.load-misses.c6,6723
L1-D.load-misses.c7,6160
L1-D.load-misses.c8,6077
L1-D.load-misses.c9,6149
L1-D.load-misses.node0,68885
L1-D.load-misses.node1,24216
L1-D.load-misses.total,93101
L1-D.loads-E.c0,167339
L1-D.loads-E.c1,165
L1-D.loads-E.c2,138
L1-D.loads-E.c3,213
L1-D.loads-E.c4,18
L1-D.loads-E.c5,32
L1-D.loads-E.c6,163
L1-D.loads-E.c7,41
L1-D.loads-E.node0,168109
L1-D.loads-E.node1,0
L1-D.loads-E.total,168109
L1-D.loads-I.c0,24885
L1-D.loads-I.c1,6209
L1-D.loads-I.c10,5996
L1-D.loads-I.c11,5990
L1-D.loads-I.c2,6219
L1-D.loads-I.c3,6419
L1-D.loads-I.c4,6059
L1-D.loads-I.c5,6205
L1-D.loads-I.c6,6723
L1-D.loads-I.c7,6160
L1-D.loads-I.c8,6074
L1-D.loads-I.c9,6148
L1-D.loads-I.node0,68879
L1-D.loads-I.node1,24208
L1-D.loads-I.total,93087
L1-D.loads-M.c0,1340300
L1-D.loads-M.c1,52413
L1-D.loads-M.c10,42396
L1-D.loads-M.c11,45141
L1-D.loads-M.c2,48512
L1-D.loads-M.c3,73827
L1-D.loads-M.c4,52387
L1-D.loads-M.c5,50840
L1-D.loads-M.c6,103265
L1-D.loads-M.c7,47695
L1-D.loads-M.c8,55234
L1-D.loads-M.c9,63612
L1-D.loads-M.node0,1769239
L1-D.loads-M.node1,206383
L1-D.loads-M.total,1975622
L1-D.loads-S.c0,390825
L1-D.loads-S.c1,487790
L1-D.loads-S.c10,560505
L1-D.loads-S.c11,554777
L1-D.loads-S.c2,496597
L1-D.loads-S.c3,436140
L1-D.loads-S.c4,499178
L1-D.loads-S.c5,477313
L1-D.loads-S.c6,367170
L1-D.loads-S.c7,487052
L1-D.loads-S.c8,529263
L1-D.loads-S.c9,510032
L1-D.loads-S.node0,3642065
L1-D.loads-S.node1,2154577
L1-D.loads-S.total,5796642
L1-D.loads-where-L1.c0,1898459
L1-D.loads-where-L1.c1,540368
L1-D.loads-where-L1.c10,602898
L1-D.loads-where-L1.c11,599917
L1-D.loads-where-L1.c2,545247
L1-D.loads-where-L1.c3,510180
L1-D.loads-where-L1.c4,551583
L1-D.loads-where-L1.c5,528184
L1-D.loads-where-L1.c6,470598
L1-D.loads-where-L1.c7,534788
L1-D.loads-where-L1.c8,584494
L1-D.loads-where-L1.c9,573643
L1-D.loads-where-L1.node0,5579407
L1-D.loads-where-L1.node1,2360952
L1-D.loads-where-L1.total,7940359
L1-D.loads-where-L2.c0,8797
L1-D.loads-where-L2.c1,430
L1-D.loads-where-L2.c10,397
L1-D.loads-where-L2.c11,374
L1-D.loads-where-L2.c2,425
L1-D.loads-where-L2.c3,551
L1-D.loads-where-L2.c4,385
L1-D.loads-where-L2.c5,441
L1-D.loads-where-L2.c6,754
L1-D.loads-where-L2.c7,386
L1-D.loads-where-L2.c8,429
L1-D.loads-where-L2.c9,471
L1-D.loads-where-L2.node0,12169
L1-D.loads-where-L2.node1,1671
L1-D.loads-where-L2.total,13840
L1-D.loads-where-L3.c0,2017
L1-D.loads-where-L3.c1,1705
L1-D.loads-where-L3.c10,3284
L1-D.loads-where-L3.c11,3327
L1-D.loads-where-L3.c2,1746
L1-D.loads-where-L3.c3,1768
L1-D.loads-where-L3.c4,1741
L1-D.loads-where-L3.c5,1712
L1-D.loads-where-L3.c6,1808
L1-D.loads-where-L3.c7,1845
L1-D.loads-where-L3.c8,3258
L1-D.loads-where-L3.c9,3288
L1-D.loads-where-L3.node0,14342
L1-D.loads-where-L3.node1,13157
L1-D.loads-where-L3.total,27499
L1-D.loads-where-L3_S.c0,2589
L1-D.loads-where-L3_S.c1,2960
L1-D.loads-where-L3_S.c10,639
L1-D.loads-where-L3_S.c11,652
L1-D.loads-where-L3_S.c2,2906
L1-D.loads-where-L3_S.c3,2926
L1-D.loads-where-L3_S.c4,2835
L1-D.loads-where-L3_S.c5,2944
L1-D.loads-where-L3_S.c6,2926
L1-D.loads-where-L3_S.c7,2821
L1-D.loads-where-L3_S.c8,641
L1-D.loads-where-L3_S.c9,625
L1-D.loads-where-L3_S.node0,22907
L1-D.loads-where-L3_S.node1,2557
L1-D.loads-where-L3_S.total,25464
L1-D.loads-where-cache-remote.c0,1089
L1-D.loads-where-cache-remote.c1,981
L1-D.loads-where-cache-remote.c10,1603
L1-D.loads-where-cache-remote.c11,1578
L1-D.loads-where-cache-remote.c2,1027
L1-D.loads-where-cache-remote.c3,1055
L1-D.loads-where-cache-remote.c4,990
L1-D.loads-where-cache-remote.c5,1003
L1-D.loads-where-cache-remote.c6,1009
L1-D.loads-where-cache-remote.c7,994
L1-D.loads-where-cache-remote.c8,1676
L1-D.loads-where-cache-remote.c9,1698
L1-D.loads-where-cache-remote.node0,8148
L1-D.loads-where-cache-remote.node1,6555
L1-D.loads-where-cache-remote.total,14703
L1-D.loads-where-dram-local.c0,5211
L1-D.loads-where-dram-local.c1,83
L1-D.loads-where-dram-local.c10,40
L1-D.loads-where-dram-local.c11,30
L1-D.loads-where-dram-local.c2,59
L1-D.loads-where-dram-local.c3,68
L1-D.loads-where-dram-local.c4,58
L1-D.loads-where-dram-local.c5,54
L1-D.loads-where-dram-local.c6,115
L1-D.loads-where-dram-local.c7,59
L1-D.loads-where-dram-local.c8,44
L1-D.loads-where-dram-local.c9,31
L1-D.loads-where-dram-local.node0,5707
L1-D.loads-where-dram-local.node1,145
L1-D.loads-where-dram-local.total,5852
L1-D.loads-where-dram-remote.c0,5187
L1-D.loads-where-dram-remote.c1,50
L1-D.loads-where-dram-remote.c10,36
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c2,56
L1-D.loads-where-dram-remote.c3,51
L1-D.loads-where-dram-remote.c4,50
L1-D.loads-where-dram-remote.c5,52
L1-D.loads-where-dram-remote.c6,111
L1-D.loads-where-dram-remote.c7,55
L1-D.loads-where-dram-remote.c8,29
L1-D.loads-where-dram-remote.c9,36
L1-D.loads-where-dram-remote.node0,5612
L1-D.loads-where-dram-remote.node1,131
L1-D.loads-where-dram-remote.total,5743
L1-D.loads.c0,1923349
L1-D.loads.c1,546577
L1-D.loads.c10,608897
L1-D.loads.c11,605908
L1-D.loads.c2,551466
L1-D.loads.c3,516599
L1-D.loads.c4,557642
L1-D.loads.c5,534390
L1-D.loads.c6,477321
L1-D.loads.c7,540948
L1-D.loads.c8,590571
L1-D.loads.c9,579792
L1-D.loads.node0,5648292
L1-D.loads.node1,2385168
L1-D.loads.total,8033460
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9071
L1-D.store-misses-I.c1,2717
L1-D.store-misses-I.c10,2726
L1-D.store-misses-I.c11,2747
L1-D.store-misses-I.c2,2746
L1-D.store-misses-I.c3,2812
L1-D.store-misses-I.c4,2706
L1-D.store-misses-I.c5,2739
L1-D.store-misses-I.c6,3140
L1-D.store-misses-I.c7,2744
L1-D.store-misses-I.c8,2741
L1-D.store-misses-I.c9,2754
L1-D.store-misses-I.node0,28675
L1-D.store-misses-I.node1,10968
L1-D.store-misses-I.total,39643
L1-D.store-misses-S.c0,160
L1-D.store-misses-S.c1,41
L1-D.store-misses-S.c10,290
L1-D.store-misses-S.c11,312
L1-D.store-misses-S.c2,26
L1-D.store-misses-S.c3,46
L1-D.store-misses-S.c4,22
L1-D.store-misses-S.c5,37
L1-D.store-misses-S.c6,28
L1-D.store-misses-S.c7,21
L1-D.store-misses-S.c8,339
L1-D.store-misses-S.c9,365
L1-D.store-misses-S.node0,381
L1-D.store-misses-S.node1,1306
L1-D.store-misses-S.total,1687
L1-D.store-misses.c0,11297
L1-D.store-misses.c1,2758
L1-D.store-misses.c10,3016
L1-D.store-misses.c11,3059
L1-D.store-misses.c2,2772
L1-D.store-misses.c3,2858
L1-D.store-misses.c4,2728
L1-D.store-misses.c5,2776
L1-D.store-misses.c6,3168
L1-D.store-misses.c7,2765
L1-D.store-misses.c8,3080
L1-D.store-misses.c9,3119
L1-D.store-misses.node0,31122
L1-D.store-misses.node1,12274
L1-D.store-misses.total,43396
L1-D.stores-E,2066
L1-D.stores-I.c0,9071
L1-D.stores-I.c1,2717
L1-D.stores-I.c10,2726
L1-D.stores-I.c11,2747
L1-D.stores-I.c2,2746
L1-D.stores-I.c3,2812
L1-D.stores-I.c4,2706
L1-D.stores-I.c5,2739
L1-D.stores-I.c6,3140
L1-D.stores-I.c7,2744
L1-D.stores-I.c8,2741
L1-D.stores-I.c9,2754
L1-D.stores-I.node0,28675
L1-D.stores-I.node1,10968
L1-D.stores-I.total,39643
L1-D.stores-M.c0,745253
L1-D.stores-M.c1,31333
L1-D.stores-M.c10,26175
L1-D.stores-M.c11,27656
L1-D.stores-M.c2,29673
L1-D.stores-M.c3,42021
L1-D.stores-M.c4,23380
L1-D.stores-M.c5,30449
L1-D.stores-M.c6,54870
L1-D.stores-M.c7,28885
L1-D.stores-M.c8,32475
L1-D.stores-M.c9,35979
L1-D.stores-M.node0,985864
L1-D.stores-M.node1,122285
L1-D.stores-M.total,1108149
L1-D.stores-S.c0,160
L1-D.stores-S.c1,41
L1-D.stores-S.c10,290
L1-D.stores-S.c11,312
L1-D.stores-S.c2,26
L1-D.stores-S.c3,46
L1-D.stores-S.c4,22
L1-D.stores-S.c5,37
L1-D.stores-S.c6,28
L1-D.stores-S.c7,21
L1-D.stores-S.c8,339
L1-D.stores-S.c9,365
L1-D.stores-S.node0,381
L1-D.stores-S.node1,1306
L1-D.stores-S.total,1687
L1-D.stores-where-L1.c0,745253
L1-D.stores-where-L1.c1,31333
L1-D.stores-where-L1.c10,26175
L1-D.stores-where-L1.c11,27656
L1-D.stores-where-L1.c2,29673
L1-D.stores-where-L1.c3,42021
L1-D.stores-where-L1.c4,23380
L1-D.stores-where-L1.c5,30449
L1-D.stores-where-L1.c6,54870
L1-D.stores-where-L1.c7,28885
L1-D.stores-where-L1.c8,32475
L1-D.stores-where-L1.c9,35979
L1-D.stores-where-L1.node0,985864
L1-D.stores-where-L1.node1,122285
L1-D.stores-where-L1.total,1108149
L1-D.stores-where-L2.c0,1304
L1-D.stores-where-L2.c1,35
L1-D.stores-where-L2.c10,33
L1-D.stores-where-L2.c11,28
L1-D.stores-where-L2.c2,35
L1-D.stores-where-L2.c3,31
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,34
L1-D.stores-where-L2.c6,164
L1-D.stores-where-L2.c7,35
L1-D.stores-where-L2.c8,38
L1-D.stores-where-L2.c9,32
L1-D.stores-where-L2.node0,1670
L1-D.stores-where-L2.node1,131
L1-D.stores-where-L2.total,1801
L1-D.stores-where-L3.c0,7962
L1-D.stores-where-L3.c1,1109
L1-D.stores-where-L3.c10,2121
L1-D.stores-where-L3.c11,2133
L1-D.stores-where-L3.c2,1120
L1-D.stores-where-L3.c3,1274
L1-D.stores-where-L3.c4,1194
L1-D.stores-where-L3.c5,1156
L1-D.stores-where-L3.c6,1437
L1-D.stores-where-L3.c7,1150
L1-D.stores-where-L3.c8,2182
L1-D.stores-where-L3.c9,2248
L1-D.stores-where-L3.node0,16402
L1-D.stores-where-L3.node1,8684
L1-D.stores-where-L3.total,25086
L1-D.stores-where-L3_S.c0,1739
L1-D.stores-where-L3_S.c1,1337
L1-D.stores-where-L3_S.c10,482
L1-D.stores-where-L3_S.c11,503
L1-D.stores-where-L3_S.c2,1315
L1-D.stores-where-L3_S.c3,1237
L1-D.stores-where-L3_S.c4,1233
L1-D.stores-where-L3_S.c5,1307
L1-D.stores-where-L3_S.c6,1269
L1-D.stores-where-L3_S.c7,1276
L1-D.stores-where-L3_S.c8,473
L1-D.stores-where-L3_S.c9,484
L1-D.stores-where-L3_S.node0,10713
L1-D.stores-where-L3_S.node1,1942
L1-D.stores-where-L3_S.total,12655
L1-D.stores-where-cache-remote.c0,273
L1-D.stores-where-cache-remote.c1,271
L1-D.stores-where-cache-remote.c10,372
L1-D.stores-where-cache-remote.c11,393
L1-D.stores-where-cache-remote.c2,295
L1-D.stores-where-cache-remote.c3,305
L1-D.stores-where-cache-remote.c4,261
L1-D.stores-where-cache-remote.c5,271
L1-D.stores-where-cache-remote.c6,290
L1-D.stores-where-cache-remote.c7,299
L1-D.stores-where-cache-remote.c8,378
L1-D.stores-where-cache-remote.c9,350
L1-D.stores-where-cache-remote.node0,2265
L1-D.stores-where-cache-remote.node1,1493
L1-D.stores-where-cache-remote.total,3758
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,49
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,11
L1-D.stores-where-dram-remote.total,47
L1-D.stores.c0,756550
L1-D.stores.c1,34091
L1-D.stores.c10,29191
L1-D.stores.c11,30715
L1-D.stores.c2,32445
L1-D.stores.c3,44879
L1-D.stores.c4,26108
L1-D.stores.c5,33225
L1-D.stores.c6,58038
L1-D.stores.c7,31650
L1-D.stores.c8,35555
L1-D.stores.c9,39098
L1-D.stores.node0,1016986
L1-D.stores.node1,134559
L1-D.stores.total,1151545
L1-D.total-latency.c0,1585307580520
L1-D.total-latency.c1,431250146555
L1-D.total-latency.c10,314374889470
L1-D.total-latency.c11,314997483500
L1-D.total-latency.c2,430690751800
L1-D.total-latency.c3,436712501755
L1-D.total-latency.c4,415856848505
L1-D.total-latency.c5,427518692490
L1-D.total-latency.c6,457405553845
L1-D.total-latency.c7,422809274555
L1-D.total-latency.c8,315790610615
L1-D.total-latency.c9,317427525920
L1-D.total-latency.node0,4607551350025
L1-D.total-latency.node1,1262590509505
L1-D.total-latency.total,5870141859530
L1-I.access-mru-0.c0,1252531
L1-I.access-mru-0.c1,30430
L1-I.access-mru-0.c10,25305
L1-I.access-mru-0.c11,26217
L1-I.access-mru-0.c2,27947
L1-I.access-mru-0.c3,42789
L1-I.access-mru-0.c4,19954
L1-I.access-mru-0.c5,29038
L1-I.access-mru-0.c6,64619
L1-I.access-mru-0.c7,27901
L1-I.access-mru-0.c8,33374
L1-I.access-mru-0.c9,39093
L1-I.access-mru-0.node0,1495209
L1-I.access-mru-0.node1,123989
L1-I.access-mru-0.total,1619198
L1-I.access-mru-1.c0,10426
L1-I.access-mru-1.c1,347
L1-I.access-mru-1.c10,350
L1-I.access-mru-1.c11,414
L1-I.access-mru-1.c2,462
L1-I.access-mru-1.c3,381
L1-I.access-mru-1.c4,397
L1-I.access-mru-1.c5,355
L1-I.access-mru-1.c6,569
L1-I.access-mru-1.c7,375
L1-I.access-mru-1.c8,422
L1-I.access-mru-1.c9,392
L1-I.access-mru-1.node0,13312
L1-I.access-mru-1.node1,1578
L1-I.access-mru-1.total,14890
L1-I.access-mru-2.c0,1989
L1-I.access-mru-2.c1,29
L1-I.access-mru-2.c10,33
L1-I.access-mru-2.c11,40
L1-I.access-mru-2.c2,37
L1-I.access-mru-2.c3,34
L1-I.access-mru-2.c4,32
L1-I.access-mru-2.c5,32
L1-I.access-mru-2.c6,86
L1-I.access-mru-2.c7,30
L1-I.access-mru-2.c8,42
L1-I.access-mru-2.c9,36
L1-I.access-mru-2.node0,2269
L1-I.access-mru-2.node1,151
L1-I.access-mru-2.total,2420
L1-I.access-mru-3.c0,536
L1-I.access-mru-3.c6,18
L1-I.access-mru-3.node0,554
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,554
L1-I.backinval-E,414
L1-I.backinval-S.c0,14
L1-I.backinval-S.c6,1
L1-I.backinval-S.node0,15
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,15
L1-I.coherency-downgrades.c0,303
L1-I.coherency-downgrades.c1,343
L1-I.coherency-downgrades.c10,27
L1-I.coherency-downgrades.c11,25
L1-I.coherency-downgrades.c2,276
L1-I.coherency-downgrades.c3,277
L1-I.coherency-downgrades.c4,206
L1-I.coherency-downgrades.c5,171
L1-I.coherency-downgrades.c6,196
L1-I.coherency-downgrades.c7,186
L1-I.coherency-downgrades.c8,12
L1-I.coherency-downgrades.c9,18
L1-I.coherency-downgrades.node0,1958
L1-I.coherency-downgrades.node1,82
L1-I.coherency-downgrades.total,2040
L1-I.evict-E.c0,1668
L1-I.evict-E.c6,21
L1-I.evict-E.node0,1689
L1-I.evict-E.node1,0
L1-I.evict-E.total,1689
L1-I.evict-S.c0,55
L1-I.evict-S.c6,17
L1-I.evict-S.node0,72
L1-I.evict-S.node1,0
L1-I.evict-S.total,72
L1-I.load-misses-I.c0,2663
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c10,176
L1-I.load-misses-I.c11,177
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.c6,365
L1-I.load-misses-I.c7,177
L1-I.load-misses-I.c8,176
L1-I.load-misses-I.c9,176
L1-I.load-misses-I.node0,4093
L1-I.load-misses-I.node1,705
