metric,value
L1-D.access-mru-7.c12,3
L1-D.access-mru-7.c13,3
L1-D.access-mru-7.c14,3
L1-D.access-mru-7.c15,2
L1-D.access-mru-7.c2,37790
L1-D.access-mru-7.c3,37130
L1-D.access-mru-7.c4,43879
L1-D.access-mru-7.c5,43176
L1-D.access-mru-7.c6,40888
L1-D.access-mru-7.c7,40745
L1-D.access-mru-7.c8,43035
L1-D.access-mru-7.c9,42703
L1-D.access-mru-7.node0,418514
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,418514
L1-D.coherency-downgrades.c0,81359
L1-D.coherency-downgrades.c1,69490
L1-D.coherency-downgrades.c10,62277
L1-D.coherency-downgrades.c11,46382
L1-D.coherency-downgrades.c12,36966
L1-D.coherency-downgrades.c13,36167
L1-D.coherency-downgrades.c14,33854
L1-D.coherency-downgrades.c15,32073
L1-D.coherency-downgrades.c2,116512
L1-D.coherency-downgrades.c3,72563
L1-D.coherency-downgrades.c4,44359
L1-D.coherency-downgrades.c5,60170
L1-D.coherency-downgrades.c6,94245
L1-D.coherency-downgrades.c7,79289
L1-D.coherency-downgrades.c8,86709
L1-D.coherency-downgrades.c9,82999
L1-D.coherency-downgrades.node0,1035414
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,1035414
L1-D.coherency-invalidates.c0,299
L1-D.coherency-invalidates.c1,2786
L1-D.coherency-invalidates.c10,11077
L1-D.coherency-invalidates.c11,3364
L1-D.coherency-invalidates.c12,3590
L1-D.coherency-invalidates.c13,3591
L1-D.coherency-invalidates.c14,3579
L1-D.coherency-invalidates.c15,3497
L1-D.coherency-invalidates.c2,2955
L1-D.coherency-invalidates.c3,3304
L1-D.coherency-invalidates.c4,2946
L1-D.coherency-invalidates.c5,2418
L1-D.coherency-invalidates.c6,3806
L1-D.coherency-invalidates.c7,3119
L1-D.coherency-invalidates.c8,2738
L1-D.coherency-invalidates.c9,3609
L1-D.coherency-invalidates.node0,56678
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,56678
L1-D.coherency-writebacks.c0,10520
L1-D.coherency-writebacks.c1,13054
L1-D.coherency-writebacks.c10,4517
L1-D.coherency-writebacks.c11,4712
L1-D.coherency-writebacks.c12,4772
L1-D.coherency-writebacks.c13,5007
L1-D.coherency-writebacks.c14,5244
L1-D.coherency-writebacks.c15,5202
L1-D.coherency-writebacks.c2,11324
L1-D.coherency-writebacks.c3,11129
L1-D.coherency-writebacks.c4,13581
L1-D.coherency-writebacks.c5,13362
L1-D.coherency-writebacks.c6,9001
L1-D.coherency-writebacks.c7,9975
L1-D.coherency-writebacks.c8,8165
L1-D.coherency-writebacks.c9,7430
L1-D.coherency-writebacks.node0,136995
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,136995
L1-D.evict-E.c0,6782
L1-D.evict-E.c1,19
L1-D.evict-E.c5,405
L1-D.evict-E.c7,610
L1-D.evict-E.node0,7816
L1-D.evict-E.node1,0
L1-D.evict-E.total,7816
L1-D.evict-M.c0,524506
L1-D.evict-M.c1,343472
L1-D.evict-M.c10,29506
L1-D.evict-M.c11,30724
L1-D.evict-M.c12,1
L1-D.evict-M.c13,1
L1-D.evict-M.c14,1
L1-D.evict-M.c15,3
L1-D.evict-M.c2,330225
L1-D.evict-M.c3,343907
L1-D.evict-M.c4,349838
L1-D.evict-M.c5,341792
L1-D.evict-M.c6,325111
L1-D.evict-M.c7,326806
L1-D.evict-M.c8,324997
L1-D.evict-M.c9,325523
L1-D.evict-M.node0,3596413
L1-D.evict-M.node1,0
L1-D.evict-M.total,3596413
L1-D.evict-S.c0,75895
L1-D.evict-S.c1,124916
L1-D.evict-S.c10,9677
L1-D.evict-S.c11,15673
L1-D.evict-S.c12,2
L1-D.evict-S.c13,2
L1-D.evict-S.c14,2
L1-D.evict-S.c2,131379
L1-D.evict-S.c3,123291
L1-D.evict-S.c4,118657
L1-D.evict-S.c5,118487
L1-D.evict-S.c6,94283
L1-D.evict-S.c7,98772
L1-D.evict-S.c8,91916
L1-D.evict-S.c9,93589
L1-D.evict-S.node0,1096541
L1-D.evict-S.node1,0
L1-D.evict-S.total,1096541
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,425007
L1-D.load-misses-I.c1,386733
L1-D.load-misses-I.c10,29446
L1-D.load-misses-I.c11,29219
L1-D.load-misses-I.c12,8372
L1-D.load-misses-I.c13,8606
L1-D.load-misses-I.c14,8849
L1-D.load-misses-I.c15,8737
L1-D.load-misses-I.c2,377261
L1-D.load-misses-I.c3,383676
L1-D.load-misses-I.c4,386664
L1-D.load-misses-I.c5,377976
L1-D.load-misses-I.c6,334346
L1-D.load-misses-I.c7,341084
L1-D.load-misses-I.c8,329716
L1-D.load-misses-I.c9,332203
L1-D.load-misses-I.node0,3767895
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,3767895
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,4
L1-D.load-misses-S.c13,6
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,28
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,28
L1-D.load-misses.c0,425010
L1-D.load-misses.c1,386733
L1-D.load-misses.c10,29447
L1-D.load-misses.c11,29220
L1-D.load-misses.c12,8376
L1-D.load-misses.c13,8612
L1-D.load-misses.c14,8851
L1-D.load-misses.c15,8738
L1-D.load-misses.c2,377264
L1-D.load-misses.c3,383677
L1-D.load-misses.c4,386665
L1-D.load-misses.c5,377981
L1-D.load-misses.c6,334348
L1-D.load-misses.c7,341084
L1-D.load-misses.c8,329716
L1-D.load-misses.c9,332204
L1-D.load-misses.node0,3767926
L1-D.load-misses.node1,0
L1-D.load-misses.total,3767926
L1-D.loads-E.c0,67247
L1-D.loads-E.c1,134
L1-D.loads-E.c10,88
L1-D.loads-E.c11,12
L1-D.loads-E.c12,51
L1-D.loads-E.c13,30
L1-D.loads-E.c14,39
L1-D.loads-E.c15,215
L1-D.loads-E.c2,149
L1-D.loads-E.c3,80
L1-D.loads-E.c4,19
L1-D.loads-E.c5,27615
L1-D.loads-E.c6,13
L1-D.loads-E.c7,63048
L1-D.loads-E.c8,27
L1-D.loads-E.c9,72
L1-D.loads-E.node0,158839
L1-D.loads-E.node1,0
L1-D.loads-E.total,158839
L1-D.loads-I.c0,425007
L1-D.loads-I.c1,386733
L1-D.loads-I.c10,29446
L1-D.loads-I.c11,29219
L1-D.loads-I.c12,8372
L1-D.loads-I.c13,8606
L1-D.loads-I.c14,8849
L1-D.loads-I.c15,8737
L1-D.loads-I.c2,377261
L1-D.loads-I.c3,383676
L1-D.loads-I.c4,386664
L1-D.loads-I.c5,377976
L1-D.loads-I.c6,334346
L1-D.loads-I.c7,341084
L1-D.loads-I.c8,329716
L1-D.loads-I.c9,332203
L1-D.loads-I.node0,3767895
L1-D.loads-I.node1,0
L1-D.loads-I.total,3767895
L1-D.loads-M.c0,6020905
L1-D.loads-M.c1,5071085
L1-D.loads-M.c10,522384
L1-D.loads-M.c11,434420
L1-D.loads-M.c12,412246
L1-D.loads-M.c13,582808
L1-D.loads-M.c14,833762
L1-D.loads-M.c15,1106471
L1-D.loads-M.c2,5053628
L1-D.loads-M.c3,5127538
L1-D.loads-M.c4,5035685
L1-D.loads-M.c5,5163180
L1-D.loads-M.c6,4831288
L1-D.loads-M.c7,4712379
L1-D.loads-M.c8,4797806
L1-D.loads-M.c9,4796232
L1-D.loads-M.node0,54501817
L1-D.loads-M.node1,0
L1-D.loads-M.total,54501817
L1-D.loads-S.c0,1438016
L1-D.loads-S.c1,2321456
L1-D.loads-S.c10,6649053
L1-D.loads-S.c11,6766863
L1-D.loads-S.c12,6633454
L1-D.loads-S.c13,6456223
L1-D.loads-S.c14,6201051
L1-D.loads-S.c15,5928905
L1-D.loads-S.c2,2376390
L1-D.loads-S.c3,2270919
L1-D.loads-S.c4,1832471
L1-D.loads-S.c5,1674452
L1-D.loads-S.c6,2296883
L1-D.loads-S.c7,2340824
L1-D.loads-S.c8,2785178
L1-D.loads-S.c9,2862837
L1-D.loads-S.node0,60834975
L1-D.loads-S.node1,0
L1-D.loads-S.total,60834975
L1-D.loads-where-L1.c0,7526165
L1-D.loads-where-L1.c1,7392675
L1-D.loads-where-L1.c10,7171524
L1-D.loads-where-L1.c11,7201294
L1-D.loads-where-L1.c12,7045747
L1-D.loads-where-L1.c13,7039055
L1-D.loads-where-L1.c14,7034850
L1-D.loads-where-L1.c15,7035590
L1-D.loads-where-L1.c2,7430164
L1-D.loads-where-L1.c3,7398536
L1-D.loads-where-L1.c4,6868174
L1-D.loads-where-L1.c5,6865242
L1-D.loads-where-L1.c6,7128182
L1-D.loads-where-L1.c7,7116251
L1-D.loads-where-L1.c8,7583011
L1-D.loads-where-L1.c9,7659140
L1-D.loads-where-L1.node0,115495600
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,115495600
L1-D.loads-where-L2.c0,324934
L1-D.loads-where-L2.c1,282442
L1-D.loads-where-L2.c10,14014
L1-D.loads-where-L2.c11,20750
L1-D.loads-where-L2.c2,272140
L1-D.loads-where-L2.c3,276618
L1-D.loads-where-L2.c4,280153
L1-D.loads-where-L2.c5,270451
L1-D.loads-where-L2.c6,255447
L1-D.loads-where-L2.c7,263288
L1-D.loads-where-L2.c8,251621
L1-D.loads-where-L2.c9,262936
L1-D.loads-where-L2.node0,2774794
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,2774794
L1-D.loads-where-L3.c0,408
L1-D.loads-where-L3.c1,45
L1-D.loads-where-L3.c10,29
L1-D.loads-where-L3.c11,29
L1-D.loads-where-L3.c12,31
L1-D.loads-where-L3.c13,26
L1-D.loads-where-L3.c14,41
L1-D.loads-where-L3.c15,30
L1-D.loads-where-L3.c2,31
L1-D.loads-where-L3.c3,31
L1-D.loads-where-L3.c4,23
L1-D.loads-where-L3.c5,729
L1-D.loads-where-L3.c6,224
L1-D.loads-where-L3.c7,23
L1-D.loads-where-L3.c8,30
L1-D.loads-where-L3.c9,31
L1-D.loads-where-L3.node0,1761
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1761
L1-D.loads-where-L3_S.c0,92957
L1-D.loads-where-L3_S.c1,104182
L1-D.loads-where-L3_S.c10,15344
L1-D.loads-where-L3_S.c11,8392
L1-D.loads-where-L3_S.c12,8333
L1-D.loads-where-L3_S.c13,8570
L1-D.loads-where-L3_S.c14,8801
L1-D.loads-where-L3_S.c15,8699
L1-D.loads-where-L3_S.c2,105040
L1-D.loads-where-L3_S.c3,106977
L1-D.loads-where-L3_S.c4,106434
L1-D.loads-where-L3_S.c5,106747
L1-D.loads-where-L3_S.c6,78626
L1-D.loads-where-L3_S.c7,77720
L1-D.loads-where-L3_S.c8,78010
L1-D.loads-where-L3_S.c9,69184
L1-D.loads-where-L3_S.node0,984016
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,984016
L1-D.loads-where-dram-local.c0,6711
L1-D.loads-where-dram-local.c1,64
L1-D.loads-where-dram-local.c10,60
L1-D.loads-where-dram-local.c11,49
L1-D.loads-where-dram-local.c12,12
L1-D.loads-where-dram-local.c13,16
L1-D.loads-where-dram-local.c14,9
L1-D.loads-where-dram-local.c15,9
L1-D.loads-where-dram-local.c2,53
L1-D.loads-where-dram-local.c3,51
L1-D.loads-where-dram-local.c4,55
L1-D.loads-where-dram-local.c5,54
L1-D.loads-where-dram-local.c6,51
L1-D.loads-where-dram-local.c7,53
L1-D.loads-where-dram-local.c8,55
L1-D.loads-where-dram-local.c9,53
L1-D.loads-where-dram-local.node0,7355
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7355
L1-D.loads.c0,7951175
L1-D.loads.c1,7779408
L1-D.loads.c10,7200971
L1-D.loads.c11,7230514
L1-D.loads.c12,7054123
L1-D.loads.c13,7047667
L1-D.loads.c14,7043701
L1-D.loads.c15,7044328
L1-D.loads.c2,7807428
L1-D.loads.c3,7782213
L1-D.loads.c4,7254839
L1-D.loads.c5,7243223
L1-D.loads.c6,7462530
L1-D.loads.c7,7457335
L1-D.loads.c8,7912727
L1-D.loads.c9,7991344
L1-D.loads.node0,119263526
L1-D.loads.node1,0
L1-D.loads.total,119263526
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,193251
L1-D.store-misses-I.c1,97751
L1-D.store-misses-I.c10,25525
L1-D.store-misses-I.c11,25500
L1-D.store-misses-I.c12,112
L1-D.store-misses-I.c13,113
L1-D.store-misses-I.c14,106
L1-D.store-misses-I.c15,81
L1-D.store-misses-I.c2,98854
L1-D.store-misses-I.c3,98189
L1-D.store-misses-I.c4,98604
L1-D.store-misses-I.c5,98731
L1-D.store-misses-I.c6,98089
L1-D.store-misses-I.c7,98432
L1-D.store-misses-I.c8,98335
L1-D.store-misses-I.c9,98183
L1-D.store-misses-I.node0,1129856
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1129856
L1-D.store-misses-S.c0,22304
L1-D.store-misses-S.c1,20250
L1-D.store-misses-S.c10,9
L1-D.store-misses-S.c14,1
L1-D.store-misses-S.c2,22367
L1-D.store-misses-S.c3,21250
L1-D.store-misses-S.c4,20876
L1-D.store-misses-S.c5,21184
L1-D.store-misses-S.c6,20943
L1-D.store-misses-S.c7,20947
L1-D.store-misses-S.c8,18908
L1-D.store-misses-S.c9,21703
L1-D.store-misses-S.node0,210742
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,210742
L1-D.store-misses.c0,217363
L1-D.store-misses.c1,118001
L1-D.store-misses.c10,25534
L1-D.store-misses.c11,25500
L1-D.store-misses.c12,112
L1-D.store-misses.c13,113
L1-D.store-misses.c14,107
L1-D.store-misses.c15,81
L1-D.store-misses.c2,121221
L1-D.store-misses.c3,119439
L1-D.store-misses.c4,119480
L1-D.store-misses.c5,119915
L1-D.store-misses.c6,119032
L1-D.store-misses.c7,119379
L1-D.store-misses.c8,117243
L1-D.store-misses.c9,119886
L1-D.store-misses.node0,1342406
L1-D.store-misses.node1,0
L1-D.store-misses.total,1342406
L1-D.stores-E,1808
L1-D.stores-I.c0,193251
L1-D.stores-I.c1,97751
L1-D.stores-I.c10,25525
L1-D.stores-I.c11,25500
L1-D.stores-I.c12,112
L1-D.stores-I.c13,113
L1-D.stores-I.c14,106
L1-D.stores-I.c15,81
L1-D.stores-I.c2,98854
L1-D.stores-I.c3,98189
L1-D.stores-I.c4,98604
L1-D.stores-I.c5,98731
L1-D.stores-I.c6,98089
L1-D.stores-I.c7,98432
L1-D.stores-I.c8,98335
L1-D.stores-I.c9,98183
L1-D.stores-I.node0,1129856
L1-D.stores-I.node1,0
L1-D.stores-I.total,1129856
L1-D.stores-M.c0,3845515
L1-D.stores-M.c1,3078646
L1-D.stores-M.c10,194600
L1-D.stores-M.c11,194634
L1-D.stores-M.c12,22020
L1-D.stores-M.c13,22019
L1-D.stores-M.c14,22162
L1-D.stores-M.c15,22053
L1-D.stores-M.c2,3075139
L1-D.stores-M.c3,3076921
L1-D.stores-M.c4,3077894
L1-D.stores-M.c5,3077735
L1-D.stores-M.c6,2971208
L1-D.stores-M.c7,2970864
L1-D.stores-M.c8,2973125
L1-D.stores-M.c9,2970728
L1-D.stores-M.node0,31595263
L1-D.stores-M.node1,0
L1-D.stores-M.total,31595263
L1-D.stores-S.c0,22304
L1-D.stores-S.c1,20250
L1-D.stores-S.c10,9
L1-D.stores-S.c14,1
L1-D.stores-S.c2,22367
L1-D.stores-S.c3,21250
L1-D.stores-S.c4,20876
L1-D.stores-S.c5,21184
L1-D.stores-S.c6,20943
L1-D.stores-S.c7,20947
L1-D.stores-S.c8,18908
L1-D.stores-S.c9,21703
L1-D.stores-S.node0,210742
L1-D.stores-S.node1,0
L1-D.stores-S.total,210742
L1-D.stores-where-L1.c0,3845515
L1-D.stores-where-L1.c1,3078646
L1-D.stores-where-L1.c10,194600
L1-D.stores-where-L1.c11,194634
L1-D.stores-where-L1.c12,22020
L1-D.stores-where-L1.c13,22019
L1-D.stores-where-L1.c14,22162
L1-D.stores-where-L1.c15,22053
L1-D.stores-where-L1.c2,3075139
L1-D.stores-where-L1.c3,3076921
L1-D.stores-where-L1.c4,3077894
L1-D.stores-where-L1.c5,3077735
L1-D.stores-where-L1.c6,2971208
L1-D.stores-where-L1.c7,2970864
L1-D.stores-where-L1.c8,2973125
L1-D.stores-where-L1.c9,2970728
L1-D.stores-where-L1.node0,31595263
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,31595263
L1-D.stores-where-L2.c0,136006
L1-D.stores-where-L2.c1,73065
L1-D.stores-where-L2.c10,1017
L1-D.stores-where-L2.c11,6100
L1-D.stores-where-L2.c2,74075
L1-D.stores-where-L2.c3,73414
L1-D.stores-where-L2.c4,73863
L1-D.stores-where-L2.c5,73707
L1-D.stores-where-L2.c6,73310
L1-D.stores-where-L2.c7,73664
L1-D.stores-where-L2.c8,73562
L1-D.stores-where-L2.c9,73467
L1-D.stores-where-L2.node0,805250
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,805250
L1-D.stores-where-L3.c0,10257
L1-D.stores-where-L3.c1,528
L1-D.stores-where-L3.c10,466
L1-D.stores-where-L3.c11,467
L1-D.stores-where-L3.c12,29
L1-D.stores-where-L3.c13,29
L1-D.stores-where-L3.c14,29
L1-D.stores-where-L3.c15,29
L1-D.stores-where-L3.c2,628
L1-D.stores-where-L3.c3,709
L1-D.stores-where-L3.c4,707
L1-D.stores-where-L3.c5,941
L1-D.stores-where-L3.c6,467
L1-D.stores-where-L3.c7,540
L1-D.stores-where-L3.c8,501
L1-D.stores-where-L3.c9,461
L1-D.stores-where-L3.node0,16788
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16788
L1-D.stores-where-L3_S.c0,71083
L1-D.stores-where-L3_S.c1,44407
L1-D.stores-where-L3_S.c10,24050
L1-D.stores-where-L3_S.c11,18932
L1-D.stores-where-L3_S.c12,82
L1-D.stores-where-L3_S.c13,83
L1-D.stores-where-L3_S.c14,77
L1-D.stores-where-L3_S.c15,51
L1-D.stores-where-L3_S.c2,46517
L1-D.stores-where-L3_S.c3,45315
L1-D.stores-where-L3_S.c4,44909
L1-D.stores-where-L3_S.c5,45266
L1-D.stores-where-L3_S.c6,45254
L1-D.stores-where-L3_S.c7,45174
L1-D.stores-where-L3_S.c8,43179
L1-D.stores-where-L3_S.c9,45957
L1-D.stores-where-L3_S.node0,520336
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,520336
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,32
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,32
L1-D.stores.c0,4062878
L1-D.stores.c1,3196647
L1-D.stores.c10,220134
L1-D.stores.c11,220134
L1-D.stores.c12,22132
L1-D.stores.c13,22132
L1-D.stores.c14,22269
L1-D.stores.c15,22134
L1-D.stores.c2,3196360
L1-D.stores.c3,3196360
L1-D.stores.c4,3197374
L1-D.stores.c5,3197650
L1-D.stores.c6,3090240
L1-D.stores.c7,3090243
L1-D.stores.c8,3090368
L1-D.stores.c9,3090614
L1-D.stores.node0,32937669
L1-D.stores.node1,0
L1-D.stores.total,32937669
L1-D.total-latency.c0,15338400380740
L1-D.total-latency.c1,12403488473840
L1-D.total-latency.c10,2635619094760
L1-D.total-latency.c11,2000221351120
L1-D.total-latency.c12,521439747140
L1-D.total-latency.c13,536576971620
L1-D.total-latency.c14,550003317900
L1-D.total-latency.c15,541554727620
L1-D.total-latency.c2,12515952497620
L1-D.total-latency.c3,12595662635560
L1-D.total-latency.c4,12557651933100
L1-D.total-latency.c5,12525001442360
L1-D.total-latency.c6,10641121806520
L1-D.total-latency.c7,10653029926180
L1-D.total-latency.c8,10457800922380
L1-D.total-latency.c9,10182843140160
L1-D.total-latency.node0,126656368368620
L1-D.total-latency.node1,0
L1-D.total-latency.total,126656368368620
L1-I.access-mru-0.c0,2305044
L1-I.access-mru-0.c1,2039195
L1-I.access-mru-0.c10,140326
L1-I.access-mru-0.c11,140326
L1-I.access-mru-0.c12,26256
L1-I.access-mru-0.c13,26256
L1-I.access-mru-0.c14,26413
L1-I.access-mru-0.c15,26268
L1-I.access-mru-0.c2,2039037
L1-I.access-mru-0.c3,2039037
L1-I.access-mru-0.c4,2038695
L1-I.access-mru-0.c5,2038844
L1-I.access-mru-0.c6,1934331
L1-I.access-mru-0.c7,1934332
L1-I.access-mru-0.c8,1934489
L1-I.access-mru-0.c9,1934429
L1-I.access-mru-0.node0,20623278
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,20623278
L1-I.access-mru-1.c0,51579
L1-I.access-mru-1.c1,6813
L1-I.access-mru-1.c10,2953
L1-I.access-mru-1.c11,2953
L1-I.access-mru-1.c12,1436
L1-I.access-mru-1.c13,1436
L1-I.access-mru-1.c14,1438
L1-I.access-mru-1.c15,1436
L1-I.access-mru-1.c2,6808
L1-I.access-mru-1.c3,6808
