metric,value
L1-D.access-mru-1.c4,7611226
L1-D.access-mru-1.c5,7951710
L1-D.access-mru-1.c6,7647751
L1-D.access-mru-1.c7,7587885
L1-D.access-mru-1.c8,7696262
L1-D.access-mru-1.c9,7686188
L1-D.access-mru-1.node0,65293527
L1-D.access-mru-1.node1,30798572
L1-D.access-mru-1.total,96092099
L1-D.access-mru-2.c0,2238004
L1-D.access-mru-2.c1,2230109
L1-D.access-mru-2.c10,1993157
L1-D.access-mru-2.c11,1996440
L1-D.access-mru-2.c2,2234504
L1-D.access-mru-2.c3,2238199
L1-D.access-mru-2.c4,1906684
L1-D.access-mru-2.c5,1946916
L1-D.access-mru-2.c6,1920054
L1-D.access-mru-2.c7,1901297
L1-D.access-mru-2.c8,1997955
L1-D.access-mru-2.c9,1995889
L1-D.access-mru-2.node0,16924257
L1-D.access-mru-2.node1,7674951
L1-D.access-mru-2.total,24599208
L1-D.access-mru-3.c0,1658283
L1-D.access-mru-3.c1,1608914
L1-D.access-mru-3.c10,1444289
L1-D.access-mru-3.c11,1443753
L1-D.access-mru-3.c2,1603060
L1-D.access-mru-3.c3,1603959
L1-D.access-mru-3.c4,1311914
L1-D.access-mru-3.c5,1243778
L1-D.access-mru-3.c6,1264553
L1-D.access-mru-3.c7,1304309
L1-D.access-mru-3.c8,1443814
L1-D.access-mru-3.c9,1446865
L1-D.access-mru-3.node0,12252937
L1-D.access-mru-3.node1,5124554
L1-D.access-mru-3.total,17377491
L1-D.access-mru-4.c0,354452
L1-D.access-mru-4.c1,413155
L1-D.access-mru-4.c10,372475
L1-D.access-mru-4.c11,372839
L1-D.access-mru-4.c2,413967
L1-D.access-mru-4.c3,412413
L1-D.access-mru-4.c4,241774
L1-D.access-mru-4.c5,277531
L1-D.access-mru-4.c6,279176
L1-D.access-mru-4.c7,238008
L1-D.access-mru-4.c8,371791
L1-D.access-mru-4.c9,371872
L1-D.access-mru-4.node0,3082964
L1-D.access-mru-4.node1,1036489
L1-D.access-mru-4.total,4119453
L1-D.access-mru-5.c0,331864
L1-D.access-mru-5.c1,321489
L1-D.access-mru-5.c10,291027
L1-D.access-mru-5.c11,290475
L1-D.access-mru-5.c2,323483
L1-D.access-mru-5.c3,323342
L1-D.access-mru-5.c4,2999
L1-D.access-mru-5.c5,13502
L1-D.access-mru-5.c6,9517
L1-D.access-mru-5.c7,3289
L1-D.access-mru-5.c8,293101
L1-D.access-mru-5.c9,292226
L1-D.access-mru-5.node0,2467007
L1-D.access-mru-5.node1,29307
L1-D.access-mru-5.total,2496314
L1-D.access-mru-6.c0,2536
L1-D.access-mru-6.c1,8696
L1-D.access-mru-6.c10,7991
L1-D.access-mru-6.c11,7960
L1-D.access-mru-6.c2,8442
L1-D.access-mru-6.c3,8561
L1-D.access-mru-6.c4,3430
L1-D.access-mru-6.c5,3628
L1-D.access-mru-6.c6,3766
L1-D.access-mru-6.c7,3710
L1-D.access-mru-6.c8,7992
L1-D.access-mru-6.c9,8047
L1-D.access-mru-6.node0,60225
L1-D.access-mru-6.node1,14534
L1-D.access-mru-6.total,74759
L1-D.access-mru-7.c0,2646
L1-D.access-mru-7.c1,1250
L1-D.access-mru-7.c10,1057
L1-D.access-mru-7.c11,945
L1-D.access-mru-7.c2,934
L1-D.access-mru-7.c3,989
L1-D.access-mru-7.c4,1324
L1-D.access-mru-7.c5,1532
L1-D.access-mru-7.c6,1511
L1-D.access-mru-7.c7,1786
L1-D.access-mru-7.c8,770
L1-D.access-mru-7.c9,1112
L1-D.access-mru-7.node0,9703
L1-D.access-mru-7.node1,6153
L1-D.access-mru-7.total,15856
L1-D.backinval-E.c4,1951
L1-D.backinval-E.c5,77
L1-D.backinval-E.c6,99
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,2127
L1-D.backinval-E.total,2127
L1-D.backinval-M.c0,11227
L1-D.backinval-M.c1,11443
L1-D.backinval-M.c10,10098
L1-D.backinval-M.c11,10096
L1-D.backinval-M.c2,11015
L1-D.backinval-M.c3,11092
L1-D.backinval-M.c4,3996
L1-D.backinval-M.c5,3439
L1-D.backinval-M.c6,3837
L1-D.backinval-M.c7,3542
L1-D.backinval-M.c8,10167
L1-D.backinval-M.c9,10344
L1-D.backinval-M.node0,85482
L1-D.backinval-M.node1,14814
L1-D.backinval-M.total,100296
L1-D.backinval-S.c0,658
L1-D.backinval-S.c1,649
L1-D.backinval-S.c10,563
L1-D.backinval-S.c11,566
L1-D.backinval-S.c2,644
L1-D.backinval-S.c3,653
L1-D.backinval-S.c4,162
L1-D.backinval-S.c5,191
L1-D.backinval-S.c6,181
L1-D.backinval-S.c7,176
L1-D.backinval-S.c8,568
L1-D.backinval-S.c9,568
L1-D.backinval-S.node0,4869
L1-D.backinval-S.node1,710
L1-D.backinval-S.total,5579
L1-D.coherency-downgrades.c0,15677
L1-D.coherency-downgrades.c1,6539
L1-D.coherency-downgrades.c10,4672
L1-D.coherency-downgrades.c11,8163
L1-D.coherency-downgrades.c2,6182
L1-D.coherency-downgrades.c3,6787
L1-D.coherency-downgrades.c4,11637
L1-D.coherency-downgrades.c5,11749
L1-D.coherency-downgrades.c6,12079
L1-D.coherency-downgrades.c7,11886
L1-D.coherency-downgrades.c8,5775
L1-D.coherency-downgrades.c9,4657
L1-D.coherency-downgrades.node0,58452
L1-D.coherency-downgrades.node1,47351
L1-D.coherency-downgrades.total,105803
L1-D.coherency-invalidates.c0,805
L1-D.coherency-invalidates.c1,357
L1-D.coherency-invalidates.c10,1993
L1-D.coherency-invalidates.c11,2211
L1-D.coherency-invalidates.c2,479
L1-D.coherency-invalidates.c3,367
L1-D.coherency-invalidates.c4,646
L1-D.coherency-invalidates.c5,893
L1-D.coherency-invalidates.c6,1100
L1-D.coherency-invalidates.c7,1415
L1-D.coherency-invalidates.c8,3781
L1-D.coherency-invalidates.c9,2363
L1-D.coherency-invalidates.node0,12356
L1-D.coherency-invalidates.node1,4054
L1-D.coherency-invalidates.total,16410
L1-D.coherency-upgrades.c0,206
L1-D.coherency-upgrades.c1,1376
L1-D.coherency-upgrades.c10,343
L1-D.coherency-upgrades.c11,261
L1-D.coherency-upgrades.c2,1374
L1-D.coherency-upgrades.c3,1373
L1-D.coherency-upgrades.c4,1439
L1-D.coherency-upgrades.c5,1437
L1-D.coherency-upgrades.c6,1649
L1-D.coherency-upgrades.c7,1477
L1-D.coherency-upgrades.c8,328
L1-D.coherency-upgrades.c9,528
L1-D.coherency-upgrades.node0,5789
L1-D.coherency-upgrades.node1,6002
L1-D.coherency-upgrades.total,11791
L1-D.coherency-writebacks.c0,1902
L1-D.coherency-writebacks.c1,2401
L1-D.coherency-writebacks.c10,1226
L1-D.coherency-writebacks.c11,1204
L1-D.coherency-writebacks.c2,2256
L1-D.coherency-writebacks.c3,2333
L1-D.coherency-writebacks.c4,2285
L1-D.coherency-writebacks.c5,2219
L1-D.coherency-writebacks.c6,2021
L1-D.coherency-writebacks.c7,1922
L1-D.coherency-writebacks.c8,1433
L1-D.coherency-writebacks.c9,1332
L1-D.coherency-writebacks.node0,14087
L1-D.coherency-writebacks.node1,8447
L1-D.coherency-writebacks.total,22534
L1-D.evict-E.c0,1544027
L1-D.evict-E.c1,1593994
L1-D.evict-E.c10,647288
L1-D.evict-E.c11,669498
L1-D.evict-E.c2,1610310
L1-D.evict-E.c3,1598489
L1-D.evict-E.c4,1532320
L1-D.evict-E.c5,1504152
L1-D.evict-E.c6,1536105
L1-D.evict-E.c7,1509479
L1-D.evict-E.c8,677154
L1-D.evict-E.c9,710318
L1-D.evict-E.node0,9051078
L1-D.evict-E.node1,6082056
L1-D.evict-E.total,15133134
L1-D.evict-M.c0,1254363
L1-D.evict-M.c1,1223612
L1-D.evict-M.c10,1827257
L1-D.evict-M.c11,1759282
L1-D.evict-M.c2,1207021
L1-D.evict-M.c3,1217080
L1-D.evict-M.c4,1202058
L1-D.evict-M.c5,1205567
L1-D.evict-M.c6,1170036
L1-D.evict-M.c7,1097325
L1-D.evict-M.c8,1754337
L1-D.evict-M.c9,1769188
L1-D.evict-M.node0,12012140
L1-D.evict-M.node1,4674986
L1-D.evict-M.total,16687126
L1-D.evict-S.c0,61182
L1-D.evict-S.c1,17434
L1-D.evict-S.c10,40639
L1-D.evict-S.c11,85676
L1-D.evict-S.c2,19097
L1-D.evict-S.c3,21528
L1-D.evict-S.c4,31665
L1-D.evict-S.c5,30091
L1-D.evict-S.c6,29559
L1-D.evict-S.c7,128781
L1-D.evict-S.c8,106164
L1-D.evict-S.c9,50671
L1-D.evict-S.node0,402391
L1-D.evict-S.node1,220096
L1-D.evict-S.total,622487
L1-D.load-misses-E.c0,23
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c11,2
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c5,1
L1-D.load-misses-E.c6,3
L1-D.load-misses-E.c8,1
L1-D.load-misses-E.node0,28
L1-D.load-misses-E.node1,4
L1-D.load-misses-E.total,32
L1-D.load-misses-I.c0,2329836
L1-D.load-misses-I.c1,2321271
L1-D.load-misses-I.c10,2052552
L1-D.load-misses-I.c11,2053266
L1-D.load-misses-I.c2,2322217
L1-D.load-misses-I.c3,2323763
L1-D.load-misses-I.c4,2254305
L1-D.load-misses-I.c5,2225685
L1-D.load-misses-I.c6,2225240
L1-D.load-misses-I.c7,2225284
L1-D.load-misses-I.c8,2062012
L1-D.load-misses-I.c9,2054708
L1-D.load-misses-I.node0,17519625
L1-D.load-misses-I.node1,8930514
L1-D.load-misses-I.total,26450139
L1-D.load-misses-S.c0,46
L1-D.load-misses-S.c1,19
L1-D.load-misses-S.c10,20
L1-D.load-misses-S.c11,59
L1-D.load-misses-S.c2,19
L1-D.load-misses-S.c3,28
L1-D.load-misses-S.c4,17
L1-D.load-misses-S.c5,25
L1-D.load-misses-S.c6,13
L1-D.load-misses-S.c7,31
L1-D.load-misses-S.c8,23
L1-D.load-misses-S.c9,17
L1-D.load-misses-S.node0,231
L1-D.load-misses-S.node1,86
L1-D.load-misses-S.total,317
L1-D.load-misses.c0,2329905
L1-D.load-misses.c1,2321291
L1-D.load-misses.c10,2052572
L1-D.load-misses.c11,2053327
L1-D.load-misses.c2,2322236
L1-D.load-misses.c3,2323792
L1-D.load-misses.c4,2254322
L1-D.load-misses.c5,2225711
L1-D.load-misses.c6,2225256
L1-D.load-misses.c7,2225315
L1-D.load-misses.c8,2062036
L1-D.load-misses.c9,2054725
L1-D.load-misses.node0,17519884
L1-D.load-misses.node1,8930604
L1-D.load-misses.total,26450488
L1-D.loads-E.c0,29619951
L1-D.loads-E.c1,30840935
L1-D.loads-E.c10,11309960
L1-D.loads-E.c11,13837692
L1-D.loads-E.c2,31250286
L1-D.loads-E.c3,30891548
L1-D.loads-E.c4,29722255
L1-D.loads-E.c5,29073811
L1-D.loads-E.c6,29789471
L1-D.loads-E.c7,29166437
L1-D.loads-E.c8,12131544
L1-D.loads-E.c9,14203781
L1-D.loads-E.node0,174085697
L1-D.loads-E.node1,117751974
L1-D.loads-E.total,291837671
L1-D.loads-I.c0,2329836
L1-D.loads-I.c1,2321271
L1-D.loads-I.c10,2052552
L1-D.loads-I.c11,2053266
L1-D.loads-I.c2,2322217
L1-D.loads-I.c3,2323763
L1-D.loads-I.c4,2254305
L1-D.loads-I.c5,2225685
L1-D.loads-I.c6,2225240
L1-D.loads-I.c7,2225284
L1-D.loads-I.c8,2062012
L1-D.loads-I.c9,2054708
L1-D.loads-I.node0,17519625
L1-D.loads-I.node1,8930514
L1-D.loads-I.total,26450139
L1-D.loads-M.c0,39290167
L1-D.loads-M.c1,38590199
L1-D.loads-M.c10,50980950
L1-D.loads-M.c11,50608794
L1-D.loads-M.c2,38140855
L1-D.loads-M.c3,38440099
L1-D.loads-M.c4,38094619
L1-D.loads-M.c5,38341708
L1-D.loads-M.c6,37540084
L1-D.loads-M.c7,36466785
L1-D.loads-M.c8,48617320
L1-D.loads-M.c9,49393402
L1-D.loads-M.node0,354061786
L1-D.loads-M.node1,150443196
L1-D.loads-M.total,504504982
L1-D.loads-S.c0,8305671
L1-D.loads-S.c1,7433586
L1-D.loads-S.c10,15345404
L1-D.loads-S.c11,13119261
L1-D.loads-S.c2,7107820
L1-D.loads-S.c3,7216003
L1-D.loads-S.c4,16016492
L1-D.loads-S.c5,16528653
L1-D.loads-S.c6,16265212
L1-D.loads-S.c7,18143945
L1-D.loads-S.c8,16988366
L1-D.loads-S.c9,13559407
L1-D.loads-S.node0,89075518
L1-D.loads-S.node1,66954302
L1-D.loads-S.total,156029820
L1-D.loads-where-L1.c0,77215720
L1-D.loads-where-L1.c1,76864700
L1-D.loads-where-L1.c10,77636294
L1-D.loads-where-L1.c11,77565686
L1-D.loads-where-L1.c2,76498942
L1-D.loads-where-L1.c3,76547621
L1-D.loads-where-L1.c4,83833349
L1-D.loads-where-L1.c5,83944146
L1-D.loads-where-L1.c6,83594751
L1-D.loads-where-L1.c7,83777136
L1-D.loads-where-L1.c8,77737206
L1-D.loads-where-L1.c9,77156573
L1-D.loads-where-L1.node0,617222742
L1-D.loads-where-L1.node1,335149382
L1-D.loads-where-L1.total,952372124
L1-D.loads-where-L2.c0,229495
L1-D.loads-where-L2.c1,220750
L1-D.loads-where-L2.c10,173134
L1-D.loads-where-L2.c11,183491
L1-D.loads-where-L2.c2,222229
L1-D.loads-where-L2.c3,219333
L1-D.loads-where-L2.c4,1011746
L1-D.loads-where-L2.c5,1010493
L1-D.loads-where-L2.c6,996812
L1-D.loads-where-L2.c7,977716
L1-D.loads-where-L2.c8,163545
L1-D.loads-where-L2.c9,167887
L1-D.loads-where-L2.node0,1579864
L1-D.loads-where-L2.node1,3996767
L1-D.loads-where-L2.total,5576631
L1-D.loads-where-L3.c0,958665
L1-D.loads-where-L3.c1,961517
L1-D.loads-where-L3.c10,1246645
L1-D.loads-where-L3.c11,1201022
L1-D.loads-where-L3.c2,952922
L1-D.loads-where-L3.c3,952528
L1-D.loads-where-L3.c4,148882
L1-D.loads-where-L3.c5,96913
L1-D.loads-where-L3.c6,93328
L1-D.loads-where-L3.c7,89896
L1-D.loads-where-L3.c8,1199824
L1-D.loads-where-L3.c9,1215877
L1-D.loads-where-L3.node0,8689000
L1-D.loads-where-L3.node1,429019
L1-D.loads-where-L3.total,9118019
L1-D.loads-where-L3_S.c0,36878
L1-D.loads-where-L3_S.c1,33567
L1-D.loads-where-L3_S.c10,41169
L1-D.loads-where-L3_S.c11,29585
L1-D.loads-where-L3_S.c2,38903
L1-D.loads-where-L3_S.c3,38545
L1-D.loads-where-L3_S.c4,32203
L1-D.loads-where-L3_S.c5,88988
L1-D.loads-where-L3_S.c6,95009
L1-D.loads-where-L3_S.c7,68462
L1-D.loads-where-L3_S.c8,21052
L1-D.loads-where-L3_S.c9,40031
L1-D.loads-where-L3_S.node0,279730
L1-D.loads-where-L3_S.node1,284662
L1-D.loads-where-L3_S.total,564392
L1-D.loads-where-cache-remote.c0,22790
L1-D.loads-where-cache-remote.c1,4132
L1-D.loads-where-cache-remote.c10,3871
L1-D.loads-where-cache-remote.c11,16966
L1-D.loads-where-cache-remote.c2,4589
L1-D.loads-where-cache-remote.c3,4607
L1-D.loads-where-cache-remote.c4,4808
L1-D.loads-where-cache-remote.c5,4241
L1-D.loads-where-cache-remote.c6,4503
L1-D.loads-where-cache-remote.c7,65122
L1-D.loads-where-cache-remote.c8,72739
L1-D.loads-where-cache-remote.c9,3993
L1-D.loads-where-cache-remote.node0,133687
L1-D.loads-where-cache-remote.node1,78674
L1-D.loads-where-cache-remote.total,212361
L1-D.loads-where-dram-local.c0,541069
L1-D.loads-where-dram-local.c1,550752
L1-D.loads-where-dram-local.c10,293857
L1-D.loads-where-dram-local.c11,311113
L1-D.loads-where-dram-local.c2,551702
L1-D.loads-where-dram-local.c3,554240
L1-D.loads-where-dram-local.c4,528307
L1-D.loads-where-dram-local.c5,512525
L1-D.loads-where-dram-local.c6,517848
L1-D.loads-where-dram-local.c7,512140
L1-D.loads-where-dram-local.c8,302442
L1-D.loads-where-dram-local.c9,313404
L1-D.loads-where-dram-local.node0,3418579
L1-D.loads-where-dram-local.node1,2070820
L1-D.loads-where-dram-local.total,5489399
L1-D.loads-where-dram-remote.c0,541008
L1-D.loads-where-dram-remote.c1,550573
L1-D.loads-where-dram-remote.c10,293896
L1-D.loads-where-dram-remote.c11,311150
L1-D.loads-where-dram-remote.c2,551891
L1-D.loads-where-dram-remote.c3,554539
L1-D.loads-where-dram-remote.c4,528376
L1-D.loads-where-dram-remote.c5,512551
L1-D.loads-where-dram-remote.c6,517756
L1-D.loads-where-dram-remote.c7,511979
L1-D.loads-where-dram-remote.c8,302434
L1-D.loads-where-dram-remote.c9,313533
L1-D.loads-where-dram-remote.node0,3419024
L1-D.loads-where-dram-remote.node1,2070662
L1-D.loads-where-dram-remote.total,5489686
L1-D.loads.c0,79545625
L1-D.loads.c1,79185991
L1-D.loads.c10,79688866
L1-D.loads.c11,79619013
L1-D.loads.c2,78821178
L1-D.loads.c3,78871413
L1-D.loads.c4,86087671
L1-D.loads.c5,86169857
L1-D.loads.c6,85820007
L1-D.loads.c7,86002451
L1-D.loads.c8,79799242
L1-D.loads.c9,79211298
L1-D.loads.node0,634742626
L1-D.loads.node1,344079986
L1-D.loads.total,978822612
L1-D.store-misses-E.c0,259204
L1-D.store-misses-E.c1,257374
L1-D.store-misses-E.c10,169507
L1-D.store-misses-E.c11,172421
L1-D.store-misses-E.c2,256730
L1-D.store-misses-E.c3,256705
L1-D.store-misses-E.c4,259834
L1-D.store-misses-E.c5,236480
L1-D.store-misses-E.c6,236105
L1-D.store-misses-E.c7,235563
L1-D.store-misses-E.c8,167838
L1-D.store-misses-E.c9,179605
L1-D.store-misses-E.node0,1719384
L1-D.store-misses-E.node1,967982
L1-D.store-misses-E.total,2687366
L1-D.store-misses-I.c0,545044
L1-D.store-misses-I.c1,530500
L1-D.store-misses-I.c10,477352
L1-D.store-misses-I.c11,476025
L1-D.store-misses-I.c2,530482
L1-D.store-misses-I.c3,529655
L1-D.store-misses-I.c4,522975
L1-D.store-misses-I.c5,523141
L1-D.store-misses-I.c6,520107
L1-D.store-misses-I.c7,519590
L1-D.store-misses-I.c8,492424
L1-D.store-misses-I.c9,491099
L1-D.store-misses-I.node0,4072581
L1-D.store-misses-I.node1,2085813
L1-D.store-misses-I.total,6158394
L1-D.store-misses-S.c0,5463
L1-D.store-misses-S.c1,5281
L1-D.store-misses-S.c10,10249
L1-D.store-misses-S.c11,10929
L1-D.store-misses-S.c2,5809
L1-D.store-misses-S.c3,6901
L1-D.store-misses-S.c4,11901
L1-D.store-misses-S.c5,13094
L1-D.store-misses-S.c6,10145
L1-D.store-misses-S.c7,22473
L1-D.store-misses-S.c8,36857
L1-D.store-misses-S.c9,13727
L1-D.store-misses-S.node0,95216
L1-D.store-misses-S.node1,57613
L1-D.store-misses-S.total,152829
L1-D.store-misses.c0,809711
L1-D.store-misses.c1,793155
L1-D.store-misses.c10,657108
L1-D.store-misses.c11,659375
L1-D.store-misses.c2,793021
L1-D.store-misses.c3,793261
L1-D.store-misses.c4,794710
L1-D.store-misses.c5,772715
L1-D.store-misses.c6,766357
L1-D.store-misses.c7,777626
L1-D.store-misses.c8,697119
L1-D.store-misses.c9,684431
L1-D.store-misses.node0,5887181
L1-D.store-misses.node1,3111408
L1-D.store-misses.total,8998589
L1-D.stores-E.c0,259204
L1-D.stores-E.c1,257374
L1-D.stores-E.c10,169507
L1-D.stores-E.c11,172421
L1-D.stores-E.c2,256730
L1-D.stores-E.c3,256705
L1-D.stores-E.c4,259834
L1-D.stores-E.c5,236480
L1-D.stores-E.c6,236105
L1-D.stores-E.c7,235563
L1-D.stores-E.c8,167838
L1-D.stores-E.c9,179605
L1-D.stores-E.node0,1719384
L1-D.stores-E.node1,967982
L1-D.stores-E.total,2687366
L1-D.stores-I.c0,545044
L1-D.stores-I.c1,530500
L1-D.stores-I.c10,477352
L1-D.stores-I.c11,476025
L1-D.stores-I.c2,530482
L1-D.stores-I.c3,529655
L1-D.stores-I.c4,522975
L1-D.stores-I.c5,523141
L1-D.stores-I.c6,520107
L1-D.stores-I.c7,519590
L1-D.stores-I.c8,492424
L1-D.stores-I.c9,491099
L1-D.stores-I.node0,4072581
L1-D.stores-I.node1,2085813
L1-D.stores-I.total,6158394
L1-D.stores-M.c0,11972748
L1-D.stores-M.c1,11683219
L1-D.stores-M.c10,10365885
L1-D.stores-M.c11,10363537
L1-D.stores-M.c2,11681605
L1-D.stores-M.c3,11683321
L1-D.stores-M.c4,11471783
L1-D.stores-M.c5,11259171
L1-D.stores-M.c6,11247782
L1-D.stores-M.c7,11235765
L1-D.stores-M.c8,10458484
L1-D.stores-M.c9,10402307
L1-D.stores-M.node0,88611106
L1-D.stores-M.node1,45214501
L1-D.stores-M.total,133825607
L1-D.stores-S.c0,5463
L1-D.stores-S.c1,5281
L1-D.stores-S.c10,10249
L1-D.stores-S.c11,10929
L1-D.stores-S.c2,5809
L1-D.stores-S.c3,6901
L1-D.stores-S.c4,11901
L1-D.stores-S.c5,13094
L1-D.stores-S.c6,10145
L1-D.stores-S.c7,22473
L1-D.stores-S.c8,36857
L1-D.stores-S.c9,13727
L1-D.stores-S.node0,95216
L1-D.stores-S.node1,57613
L1-D.stores-S.total,152829
L1-D.stores-where-L1.c0,11972748
L1-D.stores-where-L1.c1,11683219
L1-D.stores-where-L1.c10,10365885
L1-D.stores-where-L1.c11,10363537
L1-D.stores-where-L1.c2,11681605
L1-D.stores-where-L1.c3,11683321
L1-D.stores-where-L1.c4,11471783
L1-D.stores-where-L1.c5,11259171
L1-D.stores-where-L1.c6,11247782
L1-D.stores-where-L1.c7,11235765
L1-D.stores-where-L1.c8,10458484
L1-D.stores-where-L1.c9,10402307
L1-D.stores-where-L1.node0,88611106
L1-D.stores-where-L1.node1,45214501
L1-D.stores-where-L1.total,133825607
L1-D.stores-where-L2.c0,7309
L1-D.stores-where-L2.c1,3337
L1-D.stores-where-L2.c10,2900
L1-D.stores-where-L2.c11,3892
L1-D.stores-where-L2.c2,3668
L1-D.stores-where-L2.c3,3363
L1-D.stores-where-L2.c4,38209
L1-D.stores-where-L2.c5,38604
L1-D.stores-where-L2.c6,38449
L1-D.stores-where-L2.c7,38246
L1-D.stores-where-L2.c8,2754
L1-D.stores-where-L2.c9,2511
L1-D.stores-where-L2.node0,29734
L1-D.stores-where-L2.node1,153508
L1-D.stores-where-L2.total,183242
L1-D.stores-where-L3.c0,795539
L1-D.stores-where-L3.c1,779674
L1-D.stores-where-L3.c10,640330
L1-D.stores-where-L3.c11,645854
L1-D.stores-where-L3.c2,778434
L1-D.stores-where-L3.c3,778254
L1-D.stores-where-L3.c4,740588
L1-D.stores-where-L3.c5,715953
L1-D.stores-where-L3.c6,712800
L1-D.stores-where-L3.c7,723286
L1-D.stores-where-L3.c8,689766
L1-D.stores-where-L3.c9,669757
L1-D.stores-where-L3.node0,5777608
L1-D.stores-where-L3.node1,2892627
L1-D.stores-where-L3.total,8670235
L1-D.stores-where-L3_S.c0,6311
L1-D.stores-where-L3_S.c1,9984
L1-D.stores-where-L3_S.c10,12303
L1-D.stores-where-L3_S.c11,8484
L1-D.stores-where-L3_S.c2,10725
L1-D.stores-where-L3_S.c3,11349
L1-D.stores-where-L3_S.c4,15701
L1-D.stores-where-L3_S.c5,17943
L1-D.stores-where-L3_S.c6,14974
L1-D.stores-where-L3_S.c7,15980
L1-D.stores-where-L3_S.c8,3758
L1-D.stores-where-L3_S.c9,10387
L1-D.stores-where-L3_S.node0,73301
L1-D.stores-where-L3_S.node1,64598
L1-D.stores-where-L3_S.total,137899
L1-D.stores-where-cache-remote.c0,60
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c10,28
L1-D.stores-where-cache-remote.c11,26
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,18
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,19
L1-D.stores-where-cache-remote.c8,25
L1-D.stores-where-cache-remote.c9,45
L1-D.stores-where-cache-remote.node0,206
L1-D.stores-where-cache-remote.node1,69
L1-D.stores-where-cache-remote.total,275
L1-D.stores-where-dram-local.c0,254
L1-D.stores-where-dram-local.c1,80
L1-D.stores-where-dram-local.c10,755
L1-D.stores-where-dram-local.c11,542
L1-D.stores-where-dram-local.c2,91
L1-D.stores-where-dram-local.c3,155
L1-D.stores-where-dram-local.c4,120
L1-D.stores-where-dram-local.c5,103
L1-D.stores-where-dram-local.c6,48
L1-D.stores-where-dram-local.c7,46
L1-D.stores-where-dram-local.c8,404
L1-D.stores-where-dram-local.c9,880
L1-D.stores-where-dram-local.node0,3161
L1-D.stores-where-dram-local.node1,317
L1-D.stores-where-dram-local.total,3478
L1-D.stores-where-dram-remote.c0,238
L1-D.stores-where-dram-remote.c1,75
L1-D.stores-where-dram-remote.c10,792
L1-D.stores-where-dram-remote.c11,577
L1-D.stores-where-dram-remote.c2,96
L1-D.stores-where-dram-remote.c3,130
L1-D.stores-where-dram-remote.c4,74
L1-D.stores-where-dram-remote.c5,95
L1-D.stores-where-dram-remote.c6,71
L1-D.stores-where-dram-remote.c7,49
L1-D.stores-where-dram-remote.c8,412
L1-D.stores-where-dram-remote.c9,851
L1-D.stores-where-dram-remote.node0,3171
L1-D.stores-where-dram-remote.node1,289
L1-D.stores-where-dram-remote.total,3460
L1-D.stores.c0,12782459
L1-D.stores.c1,12476374
L1-D.stores.c10,11022993
L1-D.stores.c11,11022912
L1-D.stores.c2,12474626
L1-D.stores.c3,12476582
