metric,value
L1-D.coherency-downgrades.node1,112242
L1-D.coherency-downgrades.total,215850
L1-D.coherency-invalidates.c0,5234
L1-D.coherency-invalidates.c1,6443
L1-D.coherency-invalidates.c10,6371
L1-D.coherency-invalidates.c11,6886
L1-D.coherency-invalidates.c2,6677
L1-D.coherency-invalidates.c3,6597
L1-D.coherency-invalidates.c8,5063
L1-D.coherency-invalidates.c9,6664
L1-D.coherency-invalidates.node0,24951
L1-D.coherency-invalidates.node1,24984
L1-D.coherency-invalidates.total,49935
L1-D.coherency-upgrades.c0,2586
L1-D.coherency-upgrades.c1,4446
L1-D.coherency-upgrades.c10,4093
L1-D.coherency-upgrades.c11,4239
L1-D.coherency-upgrades.c2,3831
L1-D.coherency-upgrades.c3,3941
L1-D.coherency-upgrades.c8,2811
L1-D.coherency-upgrades.c9,3929
L1-D.coherency-upgrades.node0,14804
L1-D.coherency-upgrades.node1,15072
L1-D.coherency-upgrades.total,29876
L1-D.coherency-writebacks.c0,28053
L1-D.coherency-writebacks.c1,26638
L1-D.coherency-writebacks.c10,26163
L1-D.coherency-writebacks.c11,25284
L1-D.coherency-writebacks.c2,26645
L1-D.coherency-writebacks.c3,26161
L1-D.coherency-writebacks.c8,28108
L1-D.coherency-writebacks.c9,26319
L1-D.coherency-writebacks.node0,107497
L1-D.coherency-writebacks.node1,105874
L1-D.coherency-writebacks.total,213371
L1-D.evict-E.c0,5520
L1-D.evict-E.c10,2
L1-D.evict-E.c11,6
L1-D.evict-E.c8,3
L1-D.evict-E.node0,5520
L1-D.evict-E.node1,11
L1-D.evict-E.total,5531
L1-D.evict-M.c0,26193
L1-D.evict-M.c1,21259
L1-D.evict-M.c10,20435
L1-D.evict-M.c11,20327
L1-D.evict-M.c2,21733
L1-D.evict-M.c3,21378
L1-D.evict-M.c8,20575
L1-D.evict-M.c9,20628
L1-D.evict-M.node0,90563
L1-D.evict-M.node1,81965
L1-D.evict-M.total,172528
L1-D.evict-S.c0,10794
L1-D.evict-S.c1,9664
L1-D.evict-S.c10,9895
L1-D.evict-S.c11,10125
L1-D.evict-S.c2,10048
L1-D.evict-S.c3,10129
L1-D.evict-S.c8,9985
L1-D.evict-S.c9,10160
L1-D.evict-S.node0,40635
L1-D.evict-S.node1,40165
L1-D.evict-S.total,80800
L1-D.load-misses-I.c0,56889
L1-D.load-misses-I.c1,47429
L1-D.load-misses-I.c10,45704
L1-D.load-misses-I.c11,44837
L1-D.load-misses-I.c2,47313
L1-D.load-misses-I.c3,46709
L1-D.load-misses-I.c8,47312
L1-D.load-misses-I.c9,46020
L1-D.load-misses-I.node0,198340
L1-D.load-misses-I.node1,183873
L1-D.load-misses-I.total,382213
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,56891
L1-D.load-misses.c1,47429
L1-D.load-misses.c10,45704
L1-D.load-misses.c11,44848
L1-D.load-misses.c2,47313
L1-D.load-misses.c3,46710
L1-D.load-misses.c8,47312
L1-D.load-misses.c9,46020
L1-D.load-misses.node0,198343
L1-D.load-misses.node1,183884
L1-D.load-misses.total,382227
L1-D.loads-E.c0,68460
L1-D.loads-E.c1,28
L1-D.loads-E.c10,6
L1-D.loads-E.c11,61
L1-D.loads-E.c2,13
L1-D.loads-E.c3,35
L1-D.loads-E.c8,11
L1-D.loads-E.c9,8
L1-D.loads-E.node0,68536
L1-D.loads-E.node1,86
L1-D.loads-E.total,68622
L1-D.loads-I.c0,56889
L1-D.loads-I.c1,47429
L1-D.loads-I.c10,45704
L1-D.loads-I.c11,44837
L1-D.loads-I.c2,47313
L1-D.loads-I.c3,46709
L1-D.loads-I.c8,47312
L1-D.loads-I.c9,46020
L1-D.loads-I.node0,198340
L1-D.loads-I.node1,183873
L1-D.loads-I.total,382213
L1-D.loads-M.c0,947246
L1-D.loads-M.c1,856975
L1-D.loads-M.c10,860054
L1-D.loads-M.c11,872828
L1-D.loads-M.c2,870764
L1-D.loads-M.c3,883962
L1-D.loads-M.c8,857612
L1-D.loads-M.c9,874100
L1-D.loads-M.node0,3558947
L1-D.loads-M.node1,3464594
L1-D.loads-M.total,7023541
L1-D.loads-S.c0,432981
L1-D.loads-S.c1,454583
L1-D.loads-S.c10,397134
L1-D.loads-S.c11,393386
L1-D.loads-S.c2,448236
L1-D.loads-S.c3,439997
L1-D.loads-S.c8,426581
L1-D.loads-S.c9,416426
L1-D.loads-S.node0,1775797
L1-D.loads-S.node1,1633527
L1-D.loads-S.total,3409324
L1-D.loads-where-L1.c0,1448685
L1-D.loads-where-L1.c1,1311586
L1-D.loads-where-L1.c10,1257194
L1-D.loads-where-L1.c11,1266264
L1-D.loads-where-L1.c2,1319013
L1-D.loads-where-L1.c3,1323993
L1-D.loads-where-L1.c8,1284204
L1-D.loads-where-L1.c9,1290534
L1-D.loads-where-L1.node0,5403277
L1-D.loads-where-L1.node1,5098196
L1-D.loads-where-L1.total,10501473
L1-D.loads-where-L2.c0,16672
L1-D.loads-where-L2.c1,14261
L1-D.loads-where-L2.c10,12479
L1-D.loads-where-L2.c11,12247
L1-D.loads-where-L2.c2,13898
L1-D.loads-where-L2.c3,13552
L1-D.loads-where-L2.c8,13167
L1-D.loads-where-L2.c9,12811
L1-D.loads-where-L2.node0,58383
L1-D.loads-where-L2.node1,50704
L1-D.loads-where-L2.total,109087
L1-D.loads-where-L3.c0,2897
L1-D.loads-where-L3.c1,2991
L1-D.loads-where-L3.c10,2939
L1-D.loads-where-L3.c11,2715
L1-D.loads-where-L3.c2,3109
L1-D.loads-where-L3.c3,3230
L1-D.loads-where-L3.c8,3121
L1-D.loads-where-L3.c9,2962
L1-D.loads-where-L3.node0,12227
L1-D.loads-where-L3.node1,11737
L1-D.loads-where-L3.total,23964
L1-D.loads-where-L3_S.c0,10223
L1-D.loads-where-L3_S.c1,11242
L1-D.loads-where-L3_S.c10,11628
L1-D.loads-where-L3_S.c11,10420
L1-D.loads-where-L3_S.c2,10725
L1-D.loads-where-L3_S.c3,10488
L1-D.loads-where-L3_S.c8,10890
L1-D.loads-where-L3_S.c9,11301
L1-D.loads-where-L3_S.node0,42678
L1-D.loads-where-L3_S.node1,44239
L1-D.loads-where-L3_S.total,86917
L1-D.loads-where-cache-remote.c0,20541
L1-D.loads-where-cache-remote.c1,18919
L1-D.loads-where-cache-remote.c10,18639
L1-D.loads-where-cache-remote.c11,19438
L1-D.loads-where-cache-remote.c2,19564
L1-D.loads-where-cache-remote.c3,19420
L1-D.loads-where-cache-remote.c8,20111
L1-D.loads-where-cache-remote.c9,18923
L1-D.loads-where-cache-remote.node0,78444
L1-D.loads-where-cache-remote.node1,77111
L1-D.loads-where-cache-remote.total,155555
L1-D.loads-where-dram-local.c0,6558
L1-D.loads-where-dram-local.c1,16
L1-D.loads-where-dram-local.c10,19
L1-D.loads-where-dram-local.c11,28
L1-D.loads-where-dram-local.c2,17
L1-D.loads-where-dram-local.c3,20
L1-D.loads-where-dram-local.c8,23
L1-D.loads-where-dram-local.c9,23
L1-D.loads-where-dram-local.node0,6611
L1-D.loads-where-dram-local.node1,93
L1-D.loads-where-dram-local.total,6704
L1-D.loads.c0,1505576
L1-D.loads.c1,1359015
L1-D.loads.c10,1302898
L1-D.loads.c11,1311112
L1-D.loads.c2,1366326
L1-D.loads.c3,1370703
L1-D.loads.c8,1331516
L1-D.loads.c9,1336554
L1-D.loads.node0,5601620
L1-D.loads.node1,5282080
L1-D.loads.total,10883700
L1-D.store-misses-E.c0,1871
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1898
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1934
L1-D.store-misses-I.c0,21846
L1-D.store-misses-I.c1,19034
L1-D.store-misses-I.c10,19175
L1-D.store-misses-I.c11,19724
L1-D.store-misses-I.c2,19663
L1-D.store-misses-I.c3,19609
L1-D.store-misses-I.c8,19525
L1-D.store-misses-I.c9,19414
L1-D.store-misses-I.node0,80152
L1-D.store-misses-I.node1,77838
L1-D.store-misses-I.total,157990
L1-D.store-misses-S.c0,28157
L1-D.store-misses-S.c1,26844
L1-D.store-misses-S.c10,27095
L1-D.store-misses-S.c11,28438
L1-D.store-misses-S.c2,28241
L1-D.store-misses-S.c3,28177
L1-D.store-misses-S.c8,28185
L1-D.store-misses-S.c9,26800
L1-D.store-misses-S.node0,111419
L1-D.store-misses-S.node1,110518
L1-D.store-misses-S.total,221937
L1-D.store-misses.c0,51874
L1-D.store-misses.c1,45887
L1-D.store-misses.c10,46279
L1-D.store-misses.c11,48171
L1-D.store-misses.c2,47913
L1-D.store-misses.c3,47795
L1-D.store-misses.c8,47719
L1-D.store-misses.c9,46223
L1-D.store-misses.node0,193469
L1-D.store-misses.node1,188392
L1-D.store-misses.total,381861
L1-D.stores-E.c0,1871
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1898
L1-D.stores-E.node1,36
L1-D.stores-E.total,1934
L1-D.stores-I.c0,21846
L1-D.stores-I.c1,19034
L1-D.stores-I.c10,19175
L1-D.stores-I.c11,19724
L1-D.stores-I.c2,19663
L1-D.stores-I.c3,19609
L1-D.stores-I.c8,19525
L1-D.stores-I.c9,19414
L1-D.stores-I.node0,80152
L1-D.stores-I.node1,77838
L1-D.stores-I.total,157990
L1-D.stores-M.c0,632598
L1-D.stores-M.c1,521768
L1-D.stores-M.c10,498555
L1-D.stores-M.c11,503253
L1-D.stores-M.c2,522750
L1-D.stores-M.c3,523952
L1-D.stores-M.c8,509076
L1-D.stores-M.c9,510899
L1-D.stores-M.node0,2201068
L1-D.stores-M.node1,2021783
L1-D.stores-M.total,4222851
L1-D.stores-S.c0,28157
L1-D.stores-S.c1,26844
L1-D.stores-S.c10,27095
L1-D.stores-S.c11,28438
L1-D.stores-S.c2,28241
L1-D.stores-S.c3,28177
L1-D.stores-S.c8,28185
L1-D.stores-S.c9,26800
L1-D.stores-S.node0,111419
L1-D.stores-S.node1,110518
L1-D.stores-S.total,221937
L1-D.stores-where-L1.c0,632598
L1-D.stores-where-L1.c1,521768
L1-D.stores-where-L1.c10,498555
L1-D.stores-where-L1.c11,503253
L1-D.stores-where-L1.c2,522750
L1-D.stores-where-L1.c3,523952
L1-D.stores-where-L1.c8,509076
L1-D.stores-where-L1.c9,510899
L1-D.stores-where-L1.node0,2201068
L1-D.stores-where-L1.node1,2021783
L1-D.stores-where-L1.total,4222851
L1-D.stores-where-L2.c0,2012
L1-D.stores-where-L2.c1,1740
L1-D.stores-where-L2.c10,1593
L1-D.stores-where-L2.c11,1654
L1-D.stores-where-L2.c2,2165
L1-D.stores-where-L2.c3,1774
L1-D.stores-where-L2.c8,1357
L1-D.stores-where-L2.c9,1785
L1-D.stores-where-L2.node0,7691
L1-D.stores-where-L2.node1,6389
L1-D.stores-where-L2.total,14080
L1-D.stores-where-L3.c0,34999
L1-D.stores-where-L3.c1,25082
L1-D.stores-where-L3.c10,25788
L1-D.stores-where-L3.c11,31408
L1-D.stores-where-L3.c2,27565
L1-D.stores-where-L3.c3,30970
L1-D.stores-where-L3.c8,31072
L1-D.stores-where-L3.c9,26536
L1-D.stores-where-L3.node0,118616
L1-D.stores-where-L3.node1,114804
L1-D.stores-where-L3.total,233420
L1-D.stores-where-L3_S.c0,12041
L1-D.stores-where-L3_S.c1,15548
L1-D.stores-where-L3_S.c10,15555
L1-D.stores-where-L3_S.c11,10836
L1-D.stores-where-L3_S.c2,14994
L1-D.stores-where-L3_S.c3,10934
L1-D.stores-where-L3_S.c8,12226
L1-D.stores-where-L3_S.c9,14619
L1-D.stores-where-L3_S.node0,53517
L1-D.stores-where-L3_S.node1,53236
L1-D.stores-where-L3_S.total,106753
L1-D.stores-where-cache-remote.c0,2821
L1-D.stores-where-cache-remote.c1,3516
L1-D.stores-where-cache-remote.c10,3343
L1-D.stores-where-cache-remote.c11,4273
L1-D.stores-where-cache-remote.c2,3189
L1-D.stores-where-cache-remote.c3,4116
L1-D.stores-where-cache-remote.c8,3063
L1-D.stores-where-cache-remote.c9,3283
L1-D.stores-where-cache-remote.node0,13642
L1-D.stores-where-cache-remote.node1,13962
L1-D.stores-where-cache-remote.total,27604
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,4
L1-D.stores.c0,684472
L1-D.stores.c1,567655
L1-D.stores.c10,544834
L1-D.stores.c11,551424
L1-D.stores.c2,570663
L1-D.stores.c3,571747
L1-D.stores.c8,556795
L1-D.stores.c9,557122
L1-D.stores.node0,2394537
L1-D.stores.node1,2210175
L1-D.stores.total,4604712
L1-D.total-latency.c0,3125467821620
L1-D.total-latency.c1,2700369937440
L1-D.total-latency.c10,2713603086195
L1-D.total-latency.c11,2663386638200
L1-D.total-latency.c2,2710279781780
L1-D.total-latency.c3,2694709802100
L1-D.total-latency.c8,2838117380620
L1-D.total-latency.c9,2662690290210
L1-D.total-latency.node0,11230827342940
L1-D.total-latency.node1,10877797395225
L1-D.total-latency.total,22108624738165
L1-I.access-mru-0.c0,441695
L1-I.access-mru-0.c1,375112
L1-I.access-mru-0.c10,322127
L1-I.access-mru-0.c11,303178
L1-I.access-mru-0.c2,364937
L1-I.access-mru-0.c3,354642
L1-I.access-mru-0.c8,343341
L1-I.access-mru-0.c9,333107
L1-I.access-mru-0.node0,1536386
L1-I.access-mru-0.node1,1301753
L1-I.access-mru-0.total,2838139
L1-I.access-mru-1.c0,3917
L1-I.access-mru-1.c1,148
L1-I.access-mru-1.c10,166
L1-I.access-mru-1.c11,232
L1-I.access-mru-1.c2,148
L1-I.access-mru-1.c3,168
L1-I.access-mru-1.c8,165
L1-I.access-mru-1.c9,166
L1-I.access-mru-1.node0,4381
L1-I.access-mru-1.node1,729
L1-I.access-mru-1.total,5110
L1-I.access-mru-2.c0,971
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,15
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,974
L1-I.access-mru-2.node1,33
L1-I.access-mru-2.total,1007
L1-I.access-mru-3,250
L1-I.coherency-downgrades.c0,196
L1-I.coherency-downgrades.c1,164
L1-I.coherency-downgrades.c10,42
L1-I.coherency-downgrades.c11,58
L1-I.coherency-downgrades.c2,118
L1-I.coherency-downgrades.c3,107
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,29
L1-I.coherency-downgrades.node0,585
L1-I.coherency-downgrades.node1,147
L1-I.coherency-downgrades.total,732
L1-I.evict-E,1279
L1-I.evict-S,62
L1-I.load-misses-I.c0,1853
L1-I.load-misses-I.c1,136
L1-I.load-misses-I.c10,136
L1-I.load-misses-I.c11,141
L1-I.load-misses-I.c2,136
L1-I.load-misses-I.c3,136
L1-I.load-misses-I.c8,136
L1-I.load-misses-I.c9,137
L1-I.load-misses-I.node0,2261
L1-I.load-misses-I.node1,550
L1-I.load-misses-I.total,2811
L1-I.load-misses.c0,1853
L1-I.load-misses.c1,136
L1-I.load-misses.c10,136
L1-I.load-misses.c11,141
L1-I.load-misses.c2,136
L1-I.load-misses.c3,136
L1-I.load-misses.c8,136
L1-I.load-misses.c9,137
L1-I.load-misses.node0,2261
L1-I.load-misses.node1,550
L1-I.load-misses.total,2811
L1-I.loads-E.c0,59646
L1-I.loads-E.c1,7
L1-I.loads-E.c10,62
L1-I.loads-E.c11,63
L1-I.loads-E.c2,64
L1-I.loads-E.c3,55
L1-I.loads-E.c8,84
L1-I.loads-E.c9,66
L1-I.loads-E.node0,59772
L1-I.loads-E.node1,275
L1-I.loads-E.total,60047
L1-I.loads-I.c0,1853
L1-I.loads-I.c1,136
L1-I.loads-I.c10,136
L1-I.loads-I.c11,141
L1-I.loads-I.c2,136
L1-I.loads-I.c3,136
L1-I.loads-I.c8,136
L1-I.loads-I.c9,137
L1-I.loads-I.node0,2261
L1-I.loads-I.node1,550
L1-I.loads-I.total,2811
L1-I.loads-S.c0,387187
L1-I.loads-S.c1,375253
L1-I.loads-S.c10,322237
L1-I.loads-S.c11,303362
L1-I.loads-S.c2,365021
L1-I.loads-S.c3,354758
L1-I.loads-S.c8,343428
L1-I.loads-S.c9,333213
L1-I.loads-S.node0,1482219
L1-I.loads-S.node1,1302240
L1-I.loads-S.total,2784459
L1-I.loads-where-L1I.c0,446833
L1-I.loads-where-L1I.c1,375260
L1-I.loads-where-L1I.c10,322299
L1-I.loads-where-L1I.c11,303425
L1-I.loads-where-L1I.c2,365085
L1-I.loads-where-L1I.c3,354813
L1-I.loads-where-L1I.c8,343512
L1-I.loads-where-L1I.c9,333279
L1-I.loads-where-L1I.node0,1541991
L1-I.loads-where-L1I.node1,1302515
L1-I.loads-where-L1I.total,2844506
L1-I.loads-where-L2,189
L1-I.loads-where-L3.c0,27
L1-I.loads-where-L3.c1,100
L1-I.loads-where-L3.c10,99
L1-I.loads-where-L3.c11,87
L1-I.loads-where-L3.c2,106
L1-I.loads-where-L3.c3,99
L1-I.loads-where-L3.c8,55
L1-I.loads-where-L3.c9,60
L1-I.loads-where-L3.node0,332
L1-I.loads-where-L3.node1,301
L1-I.loads-where-L3.total,633
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,21
L1-I.loads-where-cache-remote.c11,21
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c8,68
L1-I.loads-where-cache-remote.c9,67
L1-I.loads-where-cache-remote.node0,35
L1-I.loads-where-cache-remote.node1,177
L1-I.loads-where-cache-remote.total,212
L1-I.loads-where-dram-local.c0,1628
L1-I.loads-where-dram-local.c1,32
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,33
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1705
L1-I.loads-where-dram-local.node1,72
L1-I.loads-where-dram-local.total,1777
L1-I.loads.c0,448686
L1-I.loads.c1,375396
L1-I.loads.c10,322435
L1-I.loads.c11,303566
L1-I.loads.c2,365221
L1-I.loads.c3,354949
L1-I.loads.c8,343648
L1-I.loads.c9,333416
L1-I.loads.node0,1544252
L1-I.loads.node1,1303065
L1-I.loads.total,2847317
L1-I.total-latency.c0,120547619590
L1-I.total-latency.c1,4906195560
L1-I.total-latency.c10,2019659395
L1-I.total-latency.c11,3202513945
L1-I.total-latency.c2,3589658540
L1-I.total-latency.c3,3689044155
L1-I.total-latency.c8,3004709430
L1-I.total-latency.c9,2562176595
L1-I.total-latency.node0,132732517845
L1-I.total-latency.node1,10789059365
L1-I.total-latency.total,143521577210
L2.access-mru-0.c0,11471
L2.access-mru-0.c1,12950
L2.access-mru-0.c10,10946
L2.access-mru-0.c11,11382
L2.access-mru-0.c2,13045
L2.access-mru-0.c3,7702
L2.access-mru-0.c8,8463
L2.access-mru-0.c9,9078
L2.access-mru-0.node0,45168
L2.access-mru-0.node1,39869
L2.access-mru-0.total,85037
L2.access-mru-1.c0,5767
L2.access-mru-1.c1,2848
L2.access-mru-1.c10,2906
L2.access-mru-1.c11,2356
L2.access-mru-1.c2,2881
L2.access-mru-1.c3,5783
L2.access-mru-1.c8,4873
L2.access-mru-1.c9,4794
L2.access-mru-1.node0,17279
L2.access-mru-1.node1,14929
L2.access-mru-1.total,32208
L2.access-mru-2.c0,1239
L2.access-mru-2.c1,203
L2.access-mru-2.c10,214
L2.access-mru-2.c11,157
L2.access-mru-2.c2,137
L2.access-mru-2.c3,1753
L2.access-mru-2.c8,1094
L2.access-mru-2.c9,683
L2.access-mru-2.node0,3332
L2.access-mru-2.node1,2148
L2.access-mru-2.total,5480
L2.access-mru-3.c0,239
L2.access-mru-3.c10,6
L2.access-mru-3.c11,6
L2.access-mru-3.c3,88
L2.access-mru-3.c8,94
L2.access-mru-3.c9,41
L2.access-mru-3.node0,327
L2.access-mru-3.node1,147
L2.access-mru-3.total,474
L2.access-mru-4,72
L2.access-mru-5,50
L2.access-mru-6,30
L2.access-mru-7,5
L2.coherency-downgrades.c0,28856
L2.coherency-downgrades.c1,29070
L2.coherency-downgrades.c10,30978
L2.coherency-downgrades.c11,33556
L2.coherency-downgrades.c2,29831
L2.coherency-downgrades.c3,30455
L2.coherency-downgrades.c8,29705
L2.coherency-downgrades.c9,30046
L2.coherency-downgrades.node0,118212
L2.coherency-downgrades.node1,124285
L2.coherency-downgrades.total,242497
L2.coherency-invalidates.c0,9028
L2.coherency-invalidates.c1,9946
L2.coherency-invalidates.c10,11129
L2.coherency-invalidates.c11,13223
L2.coherency-invalidates.c2,10356
L2.coherency-invalidates.c3,11885
L2.coherency-invalidates.c8,9685
L2.coherency-invalidates.c9,11526
L2.coherency-invalidates.node0,41215
L2.coherency-invalidates.node1,45563
L2.coherency-invalidates.total,86778
L2.coherency-upgrades.c0,4378
L2.coherency-upgrades.c1,6877
L2.coherency-upgrades.c10,6499
L2.coherency-upgrades.c11,5619
L2.coherency-upgrades.c2,6641
L2.coherency-upgrades.c3,5710
L2.coherency-upgrades.c8,4465
L2.coherency-upgrades.c9,6139
L2.coherency-upgrades.node0,23606
L2.coherency-upgrades.node1,22722
L2.coherency-upgrades.total,46328
L2.coherency-writebacks.c0,32752
L2.coherency-writebacks.c1,30935
L2.coherency-writebacks.c10,30410
L2.coherency-writebacks.c11,29430
L2.coherency-writebacks.c2,30956
L2.coherency-writebacks.c3,30583
L2.coherency-writebacks.c8,32515
L2.coherency-writebacks.c9,30481
L2.coherency-writebacks.node0,125226
L2.coherency-writebacks.node1,122836
L2.coherency-writebacks.total,248062
L2.evict-E,71
L2.evict-M,10
L2.load-misses-I.c0,41881
L2.load-misses-I.c1,33304
L2.load-misses-I.c10,33361
L2.load-misses-I.c11,32731
L2.load-misses-I.c2,33551
L2.load-misses-I.c3,33293
L2.load-misses-I.c8,34281
L2.load-misses-I.c9,33346
L2.load-misses-I.node0,142029
L2.load-misses-I.node1,133719
L2.load-misses-I.total,275748
L2.load-misses-S.c0,2
L2.load-misses-S.c11,11
L2.load-misses-S.c3,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,11
L2.load-misses-S.total,14
L2.load-misses.c0,41883
L2.load-misses.c1,33304
L2.load-misses.c10,33361
L2.load-misses.c11,32742
L2.load-misses.c2,33551
