metric,value
L1-D.loads-I.c1,16080
L1-D.loads-I.c2,16516
L1-D.loads-I.c3,16081
L1-D.loads-I.node0,50642
L1-D.loads-I.node1,32161
L1-D.loads-I.total,82803
L1-D.loads-M.c0,1452885
L1-D.loads-M.c1,158229
L1-D.loads-M.c2,202629
L1-D.loads-M.c3,148388
L1-D.loads-M.node0,1655514
L1-D.loads-M.node1,306617
L1-D.loads-M.total,1962131
L1-D.loads-S.c0,442386
L1-D.loads-S.c1,544572
L1-D.loads-S.c2,431216
L1-D.loads-S.c3,561902
L1-D.loads-S.node0,873602
L1-D.loads-S.node1,1106474
L1-D.loads-S.total,1980076
L1-D.loads-where-L1.c0,2062503
L1-D.loads-where-L1.c1,703004
L1-D.loads-where-L1.c2,633887
L1-D.loads-where-L1.c3,710313
L1-D.loads-where-L1.node0,2696390
L1-D.loads-where-L1.node1,1413317
L1-D.loads-where-L1.total,4109707
L1-D.loads-where-L2.c0,10511
L1-D.loads-where-L2.c1,2363
L1-D.loads-where-L2.c2,2630
L1-D.loads-where-L2.c3,2330
L1-D.loads-where-L2.node0,13141
L1-D.loads-where-L2.node1,4693
L1-D.loads-where-L2.total,17834
L1-D.loads-where-L3.c0,8579
L1-D.loads-where-L3.c1,8282
L1-D.loads-where-L3.c2,8294
L1-D.loads-where-L3.c3,8244
L1-D.loads-where-L3.node0,16873
L1-D.loads-where-L3.node1,16526
L1-D.loads-where-L3.total,33399
L1-D.loads-where-L3_S.c0,1564
L1-D.loads-where-L3_S.c1,2179
L1-D.loads-where-L3_S.c2,1465
L1-D.loads-where-L3_S.c3,1487
L1-D.loads-where-L3_S.node0,3029
L1-D.loads-where-L3_S.node1,3666
L1-D.loads-where-L3_S.total,6695
L1-D.loads-where-cache-remote.c0,3045
L1-D.loads-where-cache-remote.c1,3031
L1-D.loads-where-cache-remote.c2,3936
L1-D.loads-where-cache-remote.c3,3852
L1-D.loads-where-cache-remote.node0,6981
L1-D.loads-where-cache-remote.node1,6883
L1-D.loads-where-cache-remote.total,13864
L1-D.loads-where-dram-local.c0,5230
L1-D.loads-where-dram-local.c1,109
L1-D.loads-where-dram-local.c2,92
L1-D.loads-where-dram-local.c3,85
L1-D.loads-where-dram-local.node0,5322
L1-D.loads-where-dram-local.node1,194
L1-D.loads-where-dram-local.total,5516
L1-D.loads-where-dram-remote.c0,5209
L1-D.loads-where-dram-remote.c1,118
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,88
L1-D.loads-where-dram-remote.node0,5317
L1-D.loads-where-dram-remote.node1,206
L1-D.loads-where-dram-remote.total,5523
L1-D.loads.c0,2096641
L1-D.loads.c1,719086
L1-D.loads.c2,650412
L1-D.loads.c3,726399
L1-D.loads.node0,2747053
L1-D.loads.node1,1445485
L1-D.loads.total,4192538
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,12347
L1-D.store-misses-I.c1,6995
L1-D.store-misses-I.c2,7342
L1-D.store-misses-I.c3,6955
L1-D.store-misses-I.node0,19689
L1-D.store-misses-I.node1,13950
L1-D.store-misses-I.total,33639
L1-D.store-misses-S.c0,370
L1-D.store-misses-S.c1,286
L1-D.store-misses-S.c2,788
L1-D.store-misses-S.c3,757
L1-D.store-misses-S.node0,1158
L1-D.store-misses-S.node1,1043
L1-D.store-misses-S.total,2201
L1-D.store-misses.c0,14783
L1-D.store-misses.c1,7281
L1-D.store-misses.c2,8130
L1-D.store-misses.c3,7712
L1-D.store-misses.node0,22913
L1-D.store-misses.node1,14993
L1-D.store-misses.total,37906
L1-D.stores-E,2066
L1-D.stores-I.c0,12347
L1-D.stores-I.c1,6995
L1-D.stores-I.c2,7342
L1-D.stores-I.c3,6955
L1-D.stores-I.node0,19689
L1-D.stores-I.node1,13950
L1-D.stores-I.total,33639
L1-D.stores-M.c0,797820
L1-D.stores-M.c1,93079
L1-D.stores-M.c2,113685
L1-D.stores-M.c3,87929
L1-D.stores-M.node0,911505
L1-D.stores-M.node1,181008
L1-D.stores-M.total,1092513
L1-D.stores-S.c0,370
L1-D.stores-S.c1,286
L1-D.stores-S.c2,788
L1-D.stores-S.c3,757
L1-D.stores-S.node0,1158
L1-D.stores-S.node1,1043
L1-D.stores-S.total,2201
L1-D.stores-where-L1.c0,797820
L1-D.stores-where-L1.c1,93079
L1-D.stores-where-L1.c2,113685
L1-D.stores-where-L1.c3,87929
L1-D.stores-where-L1.node0,911505
L1-D.stores-where-L1.node1,181008
L1-D.stores-where-L1.total,1092513
L1-D.stores-where-L2.c0,1179
L1-D.stores-where-L2.c1,219
L1-D.stores-where-L2.c2,301
L1-D.stores-where-L2.c3,200
L1-D.stores-where-L2.node0,1480
L1-D.stores-where-L2.node1,419
L1-D.stores-where-L2.total,1899
L1-D.stores-where-L3.c0,11486
L1-D.stores-where-L3.c1,5116
L1-D.stores-where-L3.c2,5876
L1-D.stores-where-L3.c3,5561
L1-D.stores-where-L3.node0,17362
L1-D.stores-where-L3.node1,10677
L1-D.stores-where-L3.total,28039
L1-D.stores-where-L3_S.c0,1331
L1-D.stores-where-L3_S.c1,1155
L1-D.stores-where-L3_S.c2,1188
L1-D.stores-where-L3_S.c3,1205
L1-D.stores-where-L3_S.node0,2519
L1-D.stores-where-L3_S.node1,2360
L1-D.stores-where-L3_S.total,4879
L1-D.stores-where-cache-remote.c0,762
L1-D.stores-where-cache-remote.c1,765
L1-D.stores-where-cache-remote.c2,748
L1-D.stores-where-cache-remote.c3,730
L1-D.stores-where-cache-remote.node0,1510
L1-D.stores-where-cache-remote.node1,1495
L1-D.stores-where-cache-remote.total,3005
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.node0,24
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,42
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,15
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.node0,18
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,42
L1-D.stores.c0,812603
L1-D.stores.c1,100360
L1-D.stores.c2,121815
L1-D.stores.c3,95641
L1-D.stores.node0,934418
L1-D.stores.node1,196001
L1-D.stores.total,1130419
L1-D.total-latency.c0,1446675670535
L1-D.total-latency.c1,450272121940
L1-D.total-latency.c2,472863336615
L1-D.total-latency.c3,452698523825
L1-D.total-latency.node0,1919539007150
L1-D.total-latency.node1,902970645765
L1-D.total-latency.total,2822509652915
L1-I.access-mru-0.c0,1307018
L1-I.access-mru-0.c1,90746
L1-I.access-mru-0.c2,121884
L1-I.access-mru-0.c3,85288
L1-I.access-mru-0.node0,1428902
L1-I.access-mru-0.node1,176034
L1-I.access-mru-0.total,1604936
L1-I.access-mru-1.c0,10815
L1-I.access-mru-1.c1,1119
L1-I.access-mru-1.c2,1192
L1-I.access-mru-1.c3,1029
L1-I.access-mru-1.node0,12007
L1-I.access-mru-1.node1,2148
L1-I.access-mru-1.total,14155
L1-I.access-mru-2.c0,1794
L1-I.access-mru-2.c1,116
L1-I.access-mru-2.c2,155
L1-I.access-mru-2.c3,101
L1-I.access-mru-2.node0,1949
L1-I.access-mru-2.node1,217
L1-I.access-mru-2.total,2166
L1-I.access-mru-3.c0,508
L1-I.access-mru-3.c1,3
L1-I.access-mru-3.c2,31
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,539
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,543
L1-I.backinval-E,338
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,235
L1-I.coherency-downgrades.c1,139
L1-I.coherency-downgrades.c2,36
L1-I.coherency-downgrades.c3,38
L1-I.coherency-downgrades.node0,271
L1-I.coherency-downgrades.node1,177
L1-I.coherency-downgrades.total,448
L1-I.evict-E.c0,1749
L1-I.evict-E.c2,3
L1-I.evict-E.node0,1752
L1-I.evict-E.node1,0
L1-I.evict-E.total,1752
L1-I.evict-S.c0,52
L1-I.evict-S.c2,35
L1-I.evict-S.node0,87
L1-I.evict-S.node1,0
L1-I.evict-S.total,87
L1-I.load-misses-I.c0,2658
L1-I.load-misses-I.c1,179
L1-I.load-misses-I.c2,360
L1-I.load-misses-I.c3,180
L1-I.load-misses-I.node0,3018
L1-I.load-misses-I.node1,359
L1-I.load-misses-I.total,3377
L1-I.load-misses.c0,2658
L1-I.load-misses.c1,179
L1-I.load-misses.c2,360
L1-I.load-misses.c3,180
L1-I.load-misses.node0,3018
L1-I.load-misses.node1,359
L1-I.load-misses.total,3377
L1-I.loads-E.c0,1235335
L1-I.loads-E.c1,143
L1-I.loads-E.c2,576
L1-I.loads-E.c3,43
L1-I.loads-E.node0,1235911
L1-I.loads-E.node1,186
L1-I.loads-E.total,1236097
L1-I.loads-I.c0,2658
L1-I.loads-I.c1,179
L1-I.loads-I.c2,360
L1-I.loads-I.c3,180
L1-I.loads-I.node0,3018
L1-I.loads-I.node1,359
L1-I.loads-I.total,3377
L1-I.loads-S.c0,84800
L1-I.loads-S.c1,91841
L1-I.loads-S.c2,122686
L1-I.loads-S.c3,86376
L1-I.loads-S.node0,207486
L1-I.loads-S.node1,178217
L1-I.loads-S.total,385703
L1-I.loads-where-L1I.c0,1320135
L1-I.loads-where-L1I.c1,91984
L1-I.loads-where-L1I.c2,123262
L1-I.loads-where-L1I.c3,86419
L1-I.loads-where-L1I.node0,1443397
L1-I.loads-where-L1I.node1,178403
L1-I.loads-where-L1I.total,1621800
L1-I.loads-where-L2.c0,388
L1-I.loads-where-L2.c2,14
L1-I.loads-where-L2.node0,402
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,402
L1-I.loads-where-L3.c0,139
L1-I.loads-where-L3.c1,72
L1-I.loads-where-L3.c2,48
L1-I.loads-where-L3.c3,60
L1-I.loads-where-L3.node0,187
L1-I.loads-where-L3.node1,132
L1-I.loads-where-L3.total,319
L1-I.loads-where-cache-remote.c0,19
L1-I.loads-where-cache-remote.c1,34
L1-I.loads-where-cache-remote.c2,222
L1-I.loads-where-cache-remote.c3,86
L1-I.loads-where-cache-remote.node0,241
L1-I.loads-where-cache-remote.node1,120
L1-I.loads-where-cache-remote.total,361
L1-I.loads-where-dram-local.c0,1056
L1-I.loads-where-dram-local.c1,35
L1-I.loads-where-dram-local.c2,39
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.node0,1095
L1-I.loads-where-dram-local.node1,53
L1-I.loads-where-dram-local.total,1148
L1-I.loads-where-dram-remote.c0,1056
L1-I.loads-where-dram-remote.c1,38
L1-I.loads-where-dram-remote.c2,37
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.node0,1093
L1-I.loads-where-dram-remote.node1,54
L1-I.loads-where-dram-remote.total,1147
L1-I.loads.c0,1322793
L1-I.loads.c1,92163
L1-I.loads.c2,123622
L1-I.loads.c3,86599
L1-I.loads.node0,1446415
L1-I.loads.node1,178762
L1-I.loads.total,1625177
L1-I.total-latency.c0,146243471625
L1-I.total-latency.c1,6031111020
L1-I.total-latency.c2,9470692805
L1-I.total-latency.c3,3875549785
L1-I.total-latency.node0,155714164430
L1-I.total-latency.node1,9906660805
L1-I.total-latency.total,165620825235
L2.access-mru-0.c0,5097
L2.access-mru-0.c1,1701
L2.access-mru-0.c2,1762
L2.access-mru-0.c3,1606
L2.access-mru-0.node0,6859
L2.access-mru-0.node1,3307
L2.access-mru-0.total,10166
L2.access-mru-1.c0,3481
L2.access-mru-1.c1,592
L2.access-mru-1.c2,727
L2.access-mru-1.c3,647
L2.access-mru-1.node0,4208
L2.access-mru-1.node1,1239
L2.access-mru-1.total,5447
L2.access-mru-2.c0,1479
L2.access-mru-2.c1,244
L2.access-mru-2.c2,328
L2.access-mru-2.c3,219
L2.access-mru-2.node0,1807
L2.access-mru-2.node1,463
L2.access-mru-2.total,2270
L2.access-mru-3.c0,636
L2.access-mru-3.c1,37
L2.access-mru-3.c2,101
L2.access-mru-3.c3,48
L2.access-mru-3.node0,737
L2.access-mru-3.node1,85
L2.access-mru-3.total,822
L2.access-mru-4.c0,505
L2.access-mru-4.c1,6
L2.access-mru-4.c2,26
L2.access-mru-4.c3,10
L2.access-mru-4.node0,531
L2.access-mru-4.node1,16
L2.access-mru-4.total,547
L2.access-mru-5.c0,351
L2.access-mru-5.c1,2
L2.access-mru-5.node0,351
L2.access-mru-5.node1,2
L2.access-mru-5.total,353
L2.access-mru-6.c0,277
L2.access-mru-6.c2,1
L2.access-mru-6.node0,278
L2.access-mru-6.node1,0
L2.access-mru-6.total,278
L2.access-mru-7,252
L2.coherency-downgrades.c0,3145
L2.coherency-downgrades.c1,812
L2.coherency-downgrades.c2,529
L2.coherency-downgrades.c3,546
L2.coherency-downgrades.node0,3674
L2.coherency-downgrades.node1,1358
L2.coherency-downgrades.total,5032
L2.coherency-invalidates.c0,1429
L2.coherency-invalidates.c1,279
L2.coherency-invalidates.c2,480
L2.coherency-invalidates.c3,466
L2.coherency-invalidates.node0,1909
L2.coherency-invalidates.node1,745
L2.coherency-invalidates.total,2654
L2.coherency-upgrades.c0,58
L2.coherency-upgrades.c1,115
L2.coherency-upgrades.c2,23
L2.coherency-upgrades.c3,22
L2.coherency-upgrades.node0,81
L2.coherency-upgrades.node1,137
L2.coherency-upgrades.total,218
L2.coherency-writebacks.c0,18117
L2.coherency-writebacks.c1,18171
L2.coherency-writebacks.c2,18020
L2.coherency-writebacks.c3,18095
L2.coherency-writebacks.node0,36137
L2.coherency-writebacks.node1,36266
L2.coherency-writebacks.total,72403
L2.evict-E,7500
L2.evict-M,2227
L2.evict-S,16
L2.load-misses-E,2
L2.load-misses-I.c0,25866
L2.load-misses-I.c1,13896
L2.load-misses-I.c2,14231
L2.load-misses-I.c3,13931
L2.load-misses-I.node0,40097
L2.load-misses-I.node1,27827
L2.load-misses-I.total,67924
L2.load-misses-S.c0,29
L2.load-misses-S.c1,2
L2.load-misses-S.c2,10
L2.load-misses-S.c3,5
L2.load-misses-S.node0,39
L2.load-misses-S.node1,7
L2.load-misses-S.total,46
L2.load-misses.c0,25897
L2.load-misses.c1,13898
L2.load-misses.c2,14241
L2.load-misses.c3,13936
L2.load-misses.node0,40138
L2.load-misses.node1,27834
L2.load-misses.total,67972
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.node0,14
L2.load-overlapping-misses.node1,20
L2.load-overlapping-misses.total,34
L2.loads-E.c0,5446
L2.loads-E.c2,2
L2.loads-E.node0,5448
L2.loads-E.node1,0
L2.loads-E.total,5448
L2.loads-I.c0,25866
L2.loads-I.c1,13896
L2.loads-I.c2,14231
L2.loads-I.c3,13931
L2.loads-I.node0,40097
L2.loads-I.node1,27827
L2.loads-I.total,67924
L2.loads-M.c0,5033
L2.loads-M.c1,2147
L2.loads-M.c2,2347
L2.loads-M.c3,2112
L2.loads-M.node0,7380
L2.loads-M.node1,4259
L2.loads-M.total,11639
L2.loads-S.c0,451
L2.loads-S.c1,218
L2.loads-S.c2,305
L2.loads-S.c3,223
L2.loads-S.node0,756
L2.loads-S.node1,441
L2.loads-S.total,1197
L2.loads.c0,36796
L2.loads.c1,16261
L2.loads.c2,16885
L2.loads.c3,16266
L2.loads.node0,53681
L2.loads.node1,32527
L2.loads.total,86208
L2.store-misses-E,2078
L2.store-misses-I.c0,11013
L2.store-misses-I.c1,6762
L2.store-misses-I.c2,6963
L2.store-misses-I.c3,6749
L2.store-misses-I.node0,17976
L2.store-misses-I.node1,13511
L2.store-misses-I.total,31487
L2.store-misses-S.c0,513
L2.store-misses-S.c1,300
L2.store-misses-S.c2,866
L2.store-misses-S.c3,763
L2.store-misses-S.node0,1379
L2.store-misses-S.node1,1063
L2.store-misses-S.total,2442
L2.store-misses.c0,13604
L2.store-misses.c1,7062
L2.store-misses.c2,7829
L2.store-misses.c3,7512
L2.store-misses.node0,21433
L2.store-misses.node1,14574
L2.store-misses.total,36007
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.node0,10
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,25
L2.stores-E,2078
L2.stores-I.c0,11013
L2.stores-I.c1,6762
L2.stores-I.c2,6963
L2.stores-I.c3,6749
L2.stores-I.node0,17976
L2.stores-I.node1,13511
L2.stores-I.total,31487
L2.stores-M.c0,1179
L2.stores-M.c1,219
L2.stores-M.c2,301
L2.stores-M.c3,200
L2.stores-M.node0,1480
L2.stores-M.node1,419
L2.stores-M.total,1899
L2.stores-S.c0,513
L2.stores-S.c1,300
L2.stores-S.c2,866
L2.stores-S.c3,763
L2.stores-S.node0,1379
L2.stores-S.node1,1063
L2.stores-S.total,2442
L2.stores.c0,14783
L2.stores.c1,7281
L2.stores.c2,8130
L2.stores.c3,7712
L2.stores.node0,22913
L2.stores.node1,14993
L2.stores.total,37906
L3.access-mru-0.c0,13410
L3.access-mru-0.c2,12718
L3.access-mru-0.node0,26128
L3.access-mru-0.node1,0
L3.access-mru-0.total,26128
L3.access-mru-1.c0,333
L3.access-mru-1.c2,112
L3.access-mru-1.node0,445
L3.access-mru-1.node1,0
L3.access-mru-1.total,445
L3.access-mru-2.c0,207
L3.access-mru-2.c2,5
L3.access-mru-2.node0,212
L3.access-mru-2.node1,0
L3.access-mru-2.total,212
L3.access-mru-3,151
L3.access-mru-4,120
L3.access-mru-5,49
L3.access-mru-6,8
L3.coherency-downgrades.c0,2470
L3.coherency-downgrades.c2,700
L3.coherency-downgrades.node0,3170
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3170
L3.coherency-invalidates.c0,1670
L3.coherency-invalidates.c2,813
L3.coherency-invalidates.node0,2483
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2483
L3.coherency-upgrades.c0,813
L3.coherency-upgrades.c2,1670
L3.coherency-upgrades.node0,2483
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2483
L3.coherency-writebacks.c0,23803
L3.coherency-writebacks.c2,23755
L3.coherency-writebacks.node0,47558
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,47558
L3.load-misses-E,2
L3.load-misses-I.c0,20935
L3.load-misses-I.c1,8614
L3.load-misses-I.c2,9723
L3.load-misses-I.c3,9448
L3.load-misses-I.node0,30658
L3.load-misses-I.node1,18062
L3.load-misses-I.total,48720
L3.load-misses-S.c0,21
L3.load-misses-S.c1,20
L3.load-misses-S.c2,19
L3.load-misses-S.c3,11
L3.load-misses-S.node0,40
L3.load-misses-S.node1,31
L3.load-misses-S.total,71
L3.load-misses-u,8
L3.load-misses.c0,20958
L3.load-misses.c1,8642
L3.load-misses.c2,9742
L3.load-misses.c3,9459
L3.load-misses.node0,30700
L3.load-misses.node1,18101
L3.load-misses.total,48801
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,18
L3.load-overlapping-misses.c2,15
L3.load-overlapping-misses.c3,15
L3.load-overlapping-misses.node0,29
L3.load-overlapping-misses.node1,33
L3.load-overlapping-misses.total,62
L3.loads-E.c0,378
L3.loads-E.c1,113
L3.loads-E.c2,14
L3.loads-E.c3,5
L3.loads-E.node0,392
L3.loads-E.node1,118
L3.loads-E.total,510
L3.loads-I.c0,20935
L3.loads-I.c1,8614
L3.loads-I.c2,9723
L3.loads-I.c3,9448
L3.loads-I.node0,30658
L3.loads-I.node1,18062
L3.loads-I.total,48720
L3.loads-M.c0,4459
L3.loads-M.c1,5011
L3.loads-M.c2,4300
L3.loads-M.c3,4284
L3.loads-M.node0,8759
L3.loads-M.node1,9295
L3.loads-M.total,18054
L3.loads-S.c0,125
L3.loads-S.c1,152
L3.loads-S.c2,204
L3.loads-S.c3,199
L3.loads-S.node0,329
L3.loads-S.node1,351
L3.loads-S.total,680
L3.loads-u,8
L3.loads.c0,25897
L3.loads.c1,13898
L3.loads.c2,14241
L3.loads.c3,13936
L3.loads.node0,40138
L3.loads.node1,27834
L3.loads.total,67972
L3.mshr-latency.c0,1245425770
L3.mshr-latency.c1,1741570055
L3.mshr-latency.c2,1867299550
L3.mshr-latency.c3,1669152825
L3.mshr-latency.node0,3112725320
L3.mshr-latency.node1,3410722880
L3.mshr-latency.total,6523448200
L3.snoop-latency.c0,81337500000
L3.snoop-latency.c1,88250000000
L3.snoop-latency.c2,79250000000
L3.snoop-latency.c3,79225000000
L3.snoop-latency.node0,160587500000
L3.snoop-latency.node1,167475000000
L3.snoop-latency.total,328062500000
L3.store-misses-E,2078
L3.store-misses-I.c0,8894
L3.store-misses-I.c1,4833
L3.store-misses-I.c2,5028
L3.store-misses-I.c3,4809
L3.store-misses-I.node0,13922
L3.store-misses-I.node1,9642
L3.store-misses-I.total,23564
L3.store-misses-M.c0,38
L3.store-misses-M.c1,42
L3.store-misses-M.c2,40
L3.store-misses-M.c3,40
L3.store-misses-M.node0,78
L3.store-misses-M.node1,82
L3.store-misses-M.total,160
L3.store-misses-S.c0,460
L3.store-misses-S.c1,315
L3.store-misses-S.c2,868
L3.store-misses-S.c3,773
L3.store-misses-S.node0,1328
L3.store-misses-S.node1,1088
L3.store-misses-S.total,2416
L3.store-misses-u.c0,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,11471
L3.store-misses.c1,5190
L3.store-misses.c2,5936
L3.store-misses.c3,5623
L3.store-misses.node0,17407
L3.store-misses.node1,10813
L3.store-misses.total,28220
L3.store-overlapping-misses.c0,389
L3.store-overlapping-misses.c1,279
L3.store-overlapping-misses.c2,713
L3.store-overlapping-misses.c3,704
L3.store-overlapping-misses.node0,1102
L3.store-overlapping-misses.node1,983
L3.store-overlapping-misses.total,2085
L3.stores-E,2078
L3.stores-I.c0,8894
L3.stores-I.c1,4833
L3.stores-I.c2,5028
L3.stores-I.c3,4809
L3.stores-I.node0,13922
L3.stores-I.node1,9642
L3.stores-I.total,23564
L3.stores-M.c0,2171
